ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.203;aaaa;
aaaaaaa;0.311;aaaa;
aaaaaa;0.425;aa;
aaaaaa;0.768;aaaaaaaa;
aaaaaa;0.38;aaaaaaaaaa;
aaa;0.708;aaaaaaaaaa;
aaaa;0.873;aaaaaa;
a;0.827;aaaaaa;
aaa;0.0496;aaaaaaaaa;
aaaaa;0.935;aaaa;
aaaa;0.978;aaaaa;
aaaaa;0.506;aaaaaaa;
a;0.235;aaaaaaaa;
aa;0.712;aaa;
aaaaaaa;0.0229;a;
aa;0.0471;a;
aaa;0.29;aaaaa;
aaaaaaa;0.917;aaaaaaaaaa;
aa;0.0835;aaaaaaaa;
aaaa;0.151;a;
aaa;0.999;a;
aaaa;0.612;aaaaa;
aaaaa;0.427;aaa;
aaaaaa;0.521;aaa;
aa;0.829;aaaaaaaa;
a;0.305;aaaa;
aaaaaaa;0.43;aaaaaaaaaa;
a;0.256;aaaaa;
aaaaaa;0.809;aa;
aaaa;0.378;aaa;
aaaaa;0.14;aaaa;
aaaaaaaa;0.189;aaaaaa;
aaaaa;0.327;aaaaa;
aaaaaaa;0.079;aaaaa;
aaaaa;0.919;aaaaaa;
aaaa;0.498;aa;
aa;0.997;aaaaa;
aaaa;0.269;aa;
aaaa;0.653;aa;
aaaaaa;0.325;aaaaaaa;
aaaaa;0.0404;aaaa;
aaaa;0.219;a;
aaa;0.662;aaaaaaaaaa;
aaaaaaa;0.218;aaaaaa;
aaaaaa;0.943;aaaaaaaaaa;
aaaaaaa;0.453;aaaa;
aaaaaa;0.00524;aa;
aa;0.132;aaaaaaaaaa;
aaaa;0.206;aaa;
aaaa;0.654;a;
aaa;0.443;aaa;
aaaaa;0.809;aaaa;
aaaa;0.9;aaa;
aaaaa;0.293;aaaaa;
aaaaaa;0.372;aaaaaa;
aaaaaa;0.0701;aaaaaa;
aaaaaaa;0.697;aaa;
aaaaaaa;0.805;aaaaaaaa;
aaaaaaa;0.796;a;
aaa;0.227;aaa;
aaa;0.157;aaaaaaaa;
aaaaaa;0.193;aaaaaaa;
aaaaaaaa;0.191;aaaaa;
aaaaaaa;0.715;aa;
aa;0.464;a;
aaaaaaa;0.18;aaaaa;
aaa;0.199;aaaaaaa;
aaaaa;0.532;aaaaaaaaa;
aaaaaaaa;0.544;aaaaaaa;
aaa;0.115;aaaaaaaaa;
aaaa;0.72;aaaaaaaa;
aaaaaa;0.761;aa;
aaaa;0.701;aaaa;
a;0.235;aaaaaa;
aaa;0.303;aaaa;
aaaaa;0.597;aaa;
aaaa;0.19;aaa;
aaaaaaa;0.467;aaaaaaaa;
aaaaaaaa;0.968;aaaaa;
a;0.954;aaa;
aaa;0.397;aaa;
aaaaaaa;0.716;aaaaaa;
aaaaaaa;0.726;aaaaa;
aaaaa;0.269;aaaaaaa;
a;0.383;aaaaaa;
aaaaa;0.476;aaaaaaa;
aaaaaaa;0.0216;aaaaaaaaa;
aaaa;0.736;aaaa;
aaa;0.372;aaaaaaa;
a;0.547;a;
aaaaaaaa;0.166;aaaaaaaa;
aaaaaaaa;0.595;aaaaaaaaaa;
aaaaaaa;0.168;aaa;
a;0.182;aaaaa;
aaaa;0.363;aaaa;
aa;0.359;a;
aaaa;0.763;aaaaa;
aa;0.455;aaaaaaaaaa;
a;0.71;aaaaaaa;
aaaaa;0.737;aaaaa;
aaaaaa;0.228;aa;
aaa;0.875;aa;
aaaaaaa;0.301;aa;
a;0.96;aaaa;
aa;0.812;aaaaa;
aa;0.821;aaaaaaa;
aaa;0.698;aaaaaa;
aaa;0.207;aaaaaaa;
aaaa;0.238;aaaaaaaaa;
aaaaaaaa;0.782;aaaaaaa;
aaaa;0.168;aaaaaaaa;
aaaaa;0.0768;aaaaa;
aaaaa;0.409;aa;
aaaaaaaa;0.0326;aa;
aaaa;0.105;aaaaa;
aaaaaaa;0.303;aaaaaaa;
a;0.287;aaaaa;
aa;0.176;aaaaaa;
a;0.127;aaaa;
aaa;0.671;aaaaa;
aaaaaa;0.276;aaaaaa;
a;0.559;aaaa;
a;0.752;aaaaaaa;
aaaa;0.439;aaaaaa;
aa;0.72;a;
a;0.195;aa;
a;0.566;aaaa;
a;0.171;aa;
aaaaaaa;0.581;aaaaaaa;
aaa;0.394;aaaa;
aaaa;0.434;aaaaaa;
aaaaaa;0.436;aaaaaaaaaa;
aa;0.471;aaaaaaaa;
aaaa;0.966;aaaaaaaaa;
aaaaaa;0.74;aaa;
aaaaa;0.706;aaaaaa;
aaaaaa;0.908;a;
aaa;0.329;aaaaaa;
aaaaaa;0.484;aaaaaaa;
aaaaaaa;0.515;aaaaaaa;
aaaaaaaa;0.489;aaa;
aa;0.0429;aaaaa;
a;0.491;aaaa;
aaaaa;0.873;aaaaaaaaa;
aaaaaaa;0.804;aaa;
a;0.0682;aaaaaa;
aaa;0.0659;aaaaaaaaa;
aaaaa;0.841;aaaaaa;
aaaaaaaa;0.367;aaaaaa;
aa;0.105;aaa;
aaaaaaa;0.759;aaaaa;
a;0.142;aa;
aaaaaaa;0.362;aaaaa;
a;0.652;aaaaaaaaaa;
aaaaaaaa;0.406;aaaaaaa;
a;0.0312;a;
aaaaaaaa;0.564;a;
aaaa;0.195;aaaaaaaaa;
aaa;0.019;aaaaaaa;
aaa;0.24;aaaaaaaa;
a;0.704;aaaaaa;
aaa;0.649;aaa;
aaaaaaaa;0.948;aaaaa;
a;0.226;aaaaaa;
aaaa;0.776;a;
aa;0.676;aaaaaa;
aaaaa;0.683;aaaaa;
aaaaa;0.91;a;
aaaaaa;0.581;aaaaaaaaa;
aaaaa;0.0741;aaaaaaaa;
a;0.11;aaaaaaaaa;
aaaaaa;0.678;aaaaaaaaa;
aaaa;0.0871;aaaaaaa;
aaaaaa;0.59;aaaaaaaa;
aaaaaaaa;0.919;aaaaaa;
aaaaaaa;0.434;aaaaaaa;
aaaaaa;0.877;aaaaaaaa;
aaaaa;0.528;aaaaa;
aaaaaaa;0.312;aaaa;
aaaaaaaa;0.796;aaa;
aaaaaaaa;0.0666;a;
aaaaaaa;0.02;aaaaaaaaaa;
aaaaa;0.58;aaaaaaaaaa;
aaa;0.345;aaaaaaaaaa;
aaaaa;0.22;aaaa;
aaaaaa;0.857;aaaaaaaaa;
aaaaaaa;0.602;aaaaaaa;
a;0.298;aaaaaaaa;
aaaa;0.925;aaaaaaaaa;
aaaaaaaa;0.704;aaaaa;
aaaaaa;0.711;aaaa;
aaaaaaaa;0.071;aaaaa;
aaaaaa;0.804;aaaaaaaaaa;
aaaaaa;0.294;aaaa;
aaaaaa;0.732;aaaaaaaa;
aaaaaa;0.0213;aaaaaaaaa;
aaaa;0.397;aaaa;
aa;0.777;aaaaaaa;
aaaaa;0.965;aaaaaaa;
aa;0.581;aaaaaa;
aaaaa;0.634;aaaaa;
aaaaaa;0.855;aaaaaaaaa;
aaaaa;0.367;aaaaa;
aa;0.147;aa;
a;0.949;aaaaa;
aaa;0.927;a;
aaaaa;0.743;aaaaa;
aaaaaaa;0.137;aaaaaaa;
aa;0.706;a;
aaaaaaaa;0.0526;aaaaaa;
aaaaa;0.382;aaaaaa;
aaaaaaa;0.935;aaaaaaa;
aaaaa;0.357;aaaaaaaaa;
aaaa;0.342;aaaa;
aaaaaaaa;0.52;aaaaaaaa;
aaaa;0.267;aaaaaaaaa;
aaaaaaa;0.812;aaaaaaa;
aaaa;0.401;aaa;
aaaa;0.738;a;
aa;0.13;aaaa;
aaaaaaaa;0.369;aaaaaaaaa;
aaaa;0.598;aaaaaaaaa;
aaaaaaa;0.101;aaaaaaaa;
aaaa;0.0246;aaaaaaaaaa;
aaa;0.805;aaa;
aaaaaa;0.036;aaaaaa;
aaaa;0.182;aaaaa;
a;0.388;aaaaa;
aaaaaaaa;0.964;aa;
aa;0.466;aaa;
a;0.177;aa;
aaaaaaa;0.488;aaaaa;
aaaa;0.108;a;
aaaaa;0.69;aaaaaaa;
aaaa;0.154;aaaaaaa;
a;0.854;aa;
aaaa;0.8;aa;
aa;0.139;aaaaaaaaaa;
aaa;0.863;aaaaa;
aaaaaa;0.518;a;
aa;0.729;aaaa;
aaaaaaa;0.919;aaa;
aaa;0.725;aaaaaaaa;
aaaaaaa;0.594;aaaa;
a;0.0059;aa;
aaa;0.336;aaaaaaaaaa;
aaaaa;0.335;aaaaa;
a;0.429;aaaaaaaaa;
aaaaaa;0.447;aaaaaaa;
aaaaaa;0.341;aaaaaa;
a;0.923;aaaa;
a;0.0761;aaaaaaaa;
aa;0.297;aaaaa;
aaaaaaaa;0.0177;aa;
aaaa;0.256;aaaaa;
a;0.935;aaaaaa;
aaaaaa;0.802;aaaaaaa;
aaaaaaaa;0.985;aaaaaaaa;
aaaaa;0.282;aaa;
aaaaaa;0.726;aaaaa;
aa;0.458;a;
aaaa;0.388;aaa;
aaaa;0.42;aaaa;
aaaaaaaa;0.991;aaaaaaaaaa;
aa;0.698;aaaaa;
aaaaa;0.96;aaaaaa;
aaaaaaaa;0.991;aaaaaa;
aaaaa;0.689;aaaa;
aa;0.772;aaaa;
a;0.209;aa;
a;0.112;aaaaaa;
aa;0.89;aaaaaaaa;
aa;0.892;aaa;
aaaaa;0.728;aaaaaaaaaa;
aaa;0.921;aaaaaaaaa;
aaaa;0.344;aaaaaa;
aaaaaa;0.699;aaaaaa;
aaaaaa;0.324;aaaaaaaa;
a;0.345;aaaaaaaaa;
aaaaa;0.952;aaaaaaaaa;
aaaa;0.205;aaaaaaaaaa;
aaaaaa;0.115;a;
a;0.0849;aaa;
aaaaaaaa;0.285;aaaa;
aa;0.985;aaaaaa;
aaaaaaaa;0.086;aaaaaaa;
aaaaaaa;0.786;aaaa;
aaaaaa;0.976;a;
aa;1;aaaaaaaa;
aaaaa;0.864;aaaaaaa;
aaa;0.0789;aaaaaaa;
aaaaaaaa;0.968;aaaaaaaa;
aaaaaaaa;0.712;aaa;
aaa;0.0635;aaaaaaaaa;
aaa;0.534;aaaaa;
aaaaaaaa;0.926;a;
aaaaaaaa;0.728;aaaaaaaa;
aa;0.261;aaaaaaaaa;
a;0.186;aaaaaa;
aaaaaa;0.778;aaaaaaaa;
aaa;0.57;aa;
aa;0.723;aa;
aa;0.713;aaaaaa;
aaa;0.767;aa;
aaaaaaa;0.466;aaaaaaaaaa;
aa;0.139;aaaaaa;
aaaaaaaa;0.512;aa;
aaaaaaaa;0.612;a;
aaaaa;0.0378;aaaaaa;
aaaa;0.721;aaaaaa;
aaaaaaaa;0.562;aaaaaaaa;
aaa;0.565;aaa;
aa;0.996;aaaaa;
a;0.921;aaaaaa;
aa;0.856;aaa;
a;0.252;aaaaa;
aa;0.496;aaaaaaa;
aaaaaaaa;0.54;aaaaaaa;
aaaaaa;0.843;aaaaaaaaa;
aaa;0.0942;aaaaaaaaaa;
aaaa;0.255;aaaaa;
aaaaaaaa;0.73;aa;
aaa;0.323;aaaa;
aaaa;0.632;aaaaaaa;
aaaaaaaa;0.0045;aaaaaaa;
aaaaa;0.766;aaaa;
aaaaaa;0.851;aaaaa;
aaaa;0.0102;aaaaaaaa;
aaaaaaa;0.524;aaaaaaa;
aa;0.195;aaaaaa;
aaaaa;0.0797;aaa;
aaaaaaaa;0.236;aaaaaaaaaa;
aaa;0.892;aa;
aaaa;0.748;aaaaaaaaa;
aaaaa;0.0695;aaaaaaa;
aa;0.0677;a;
aa;0.155;aaaaaaaaaa;
a;0.425;aaaaaaaaaa;
aaaa;0.132;aaa;
aaaaaa;0.884;aaa;
aaaaaa;0.288;aaaaaa;
aaa;0.0455;aaaaaaa;
aaaaaa;0.882;aaaaaa;
aaaaaaaa;0.032;aaaaaaaa;
aaaaaa;0.0399;aaaaaaaaaa;
aaa;0.737;aa;
aaaaaaaa;0.578;aaaaaaa;
aaaaaaa;0.664;aaa;
aa;0.0554;aaaa;
aaaaaaa;0.862;aa;
a;0.0547;aaaaa;
a;0.314;aaaaaaaa;
aaaaaaaa;0.229;a;
a;0.0768;aaaaaaa;
aaaaaaa;0.939;aaaaaa;
a;0.12;aa;
aaa;0.415;aaaaaaaa;
aaaaa;0.927;aaaaaaaaaa;
aaaaaaaa;0.0545;aaaaaaaa;
aaaaa;0.0459;aaaaaaaaa;
aa;0.763;aa;
aaaaaaa;0.738;aaaaaaaaa;
aaaaaaa;0.751;aa;
aaaaaa;0.728;a;
aaaa;0.0287;aaaaaaaa;
aaaaaaa;0.148;a;
a;0.243;aaaaaaaaaa;
aa;0.00826;aaaaaaaaa;
aaaa;0.68;aaaaaaa;
aaaaa;0.327;aaaa;
aaa;0.371;aaaaa;
aa;0.222;aaaaa;
aaaaaaaa;0.599;aaaaaaa;
aa;0.834;aaaaaa;
aaaaa;0.64;a;
aaaaaa;0.0849;a;
aaaa;0.463;aaaaa;
aaaa;0.00549;aaaa;
aaaaa;0.625;aa;
aaaaaa;0.31;aa;
aaaaaaa;0.623;a;
aa;0.985;aaa;
aaaaaaa;0.925;aaaaaaa;
aaaa;0.097;aaaaaaa;
aaaa;0.733;aa;
aaaaaaaa;0.885;aaaaaaaaaa;
aaa;0.808;aaaa;
aaaaa;0.744;aaaaaaa;
aa;0.413;aaaaaaaaa;
a;0.781;aaaa;
aaaa;0.0167;aaaaa;
aaaaaaaa;0.846;aaa;
aaaaaa;0.188;aaaaaaaaa;
aaaaaa;0.142;aaaa;
aaaa;0.203;aaaaaaa;
a;0.639;a;
aaaaa;0.524;aaaaaaaa;
aaaa;0.782;aaaa;
aaaaa;0.285;aa;
aaaa;0.423;aaaaa;
aaaaa;0.253;aaaaaaa;
aaa;0.376;aaaa;
aaa;0.528;aaaaaaaaaa;
aaaaaa;0.634;aaaa;
aaaaa;0.666;aaaaaa;
aaaaa;0.198;a;
aaaaaaa;0.703;aaaaaaaaa;
aaaa;0.853;aaaaaa;
aaaaaaa;0.173;aaaaaaaaa;
aa;0.56;aaaaaaaa;
aaaaa;0.621;aaa;
a;0.884;aa;
a;0.373;aaaaa;
aaaaaaa;0.28;aaaaaaaaa;
aaaaaaaa;0.842;aaaaaa;
aaaaa;0.246;aaaaaaa;
a;0.305;aaaa;
aaa;0.362;aaaaaaa;
aaaaaaaa;0.303;aaa;
aaaaaa;0.946;aaaaaa;
aaaaa;0.998;aaaaaaaaaa;
aaaaaaa;0.0621;aaaa;
aaaaaaaa;0.0793;aaaaa;
aaa;0.559;aaaaa;
a;0.139;aaaaaaaaa;
aaaa;0.906;aaaaaaa;
aaaa;0.637;aa;
aa;0.768;aaaaaa;
aaa;0.891;aaaaaaaaaa;
aaaaaaaa;0.302;a;
aaaaaaa;0.094;aaaaaaaa;
aaaaaa;0.538;aaaaa;
aaaaaa;0.577;aa;
aaaaaa;0.977;aaaaaaaaa;
aa;0.316;aaa;
aaaa;0.979;aaaaaaaaa;
aaaaaa;0.998;aaaaaaaa;
aaaaaaa;0.469;aa;
aaaaa;0.908;aaaaaaaaa;
a;0.726;aa;
aaaaaaa;0.926;aaaaaa;
aaaaa;0.966;aaa;
aaa;0.868;aaaaaaaa;
aaaa;0.676;aaaaaaaaa;
aaaaaaaa;0.0185;aaaaa;
aa;0.245;aa;
aaaaaa;0.583;aa;
aaaaaaaa;0.544;aaaaaa;
aa;0.357;aaaa;
aaa;0.795;aaaaaa;
a;0.403;aaaaaa;
aaaaaa;0.342;aaaaa;
a;0.54;aaa;
aaaaaaaa;0.316;aaaaaaa;
aaaaaaaa;0.649;aaa;
aaaa;0.311;aaaaa;
aaaaaaa;0.427;aaaaaaa;
aaaaaa;0.0617;aa;
aaaaaa;0.983;aaaaaaaaaa;
aaaaaa;0.422;aaaaaaaaa;
aaaaaaa;0.593;aaaaaaaaaa;
aaaaaaaa;0.859;aaaa;
aaaaaaaa;0.57;aaaaa;
aaaa;0.0724;aaaaaa;
aa;0.353;aaaaaaaaaa;
a;0.126;aaaaaaaa;
a;0.206;aaaaaa;
aaaaa;0.771;aaaaa;
aaaa;0.131;a;
aaaaaa;0.0506;aaaaaaaaaa;
aaaaaaaa;0.838;a;
aaaaaa;0.341;aaaaa;
a;0.196;aaaaaaaaaa;
aaaaaaaa;0.294;aaaaaaaa;
aaa;0.754;aaaaaaaaa;
aaaaaa;0.299;aaaaa;
aaaa;0.325;aaaaaa;
aaaaaa;0.318;a;
aaaaaaa;0.642;a;
aaaaa;0.258;aaaaaa;
a;0.736;aa;
aaaaaaa;0.599;aaaaaaaaa;
aaa;0.481;aaaaaaaaaa;
aa;0.392;aaaaaaa;
aaaa;0.685;aaaa;
a;0.0626;aaaaaaaa;
a;0.12;aaaaa;
aaaaaa;0.6;aaa;
aa;0.118;aa;
aa;0.586;aaa;
aaaa;0.0671;aaaaaaaa;
a;0.852;aaaaaa;
aaaa;0.873;aaaaa;
aaaaaaa;0.163;aaaaaaaa;
a;0.592;aaaaaaa;
aa;0.687;aaaaa;
aaaa;0.654;aaaaaaa;
aaaa;0.781;aaaaa;
aaaaaaaa;0.626;aaaaaaa;
aaaaa;0.856;aa;
aaaa;0.0658;aaaaaaaaa;
a;0.186;aaaaaaaa;
aaaaaaa;0.0774;aaaaaaaaa;
aaaa;0.936;aa;
aaa;0.332;aaaaa;
aa;0.871;aaaaaa;
aaaaaaaa;0.673;aaaaa;
aa;0.475;aaaaaa;
aaaaa;0.779;a;
aaaaaa;0.679;aaa;
aaa;0.796;aaaaaaaa;
a;0.84;aaa;
aaa;0.758;aaaaaaaaa;
aaaaaa;0.906;aa;
aaaa;0.864;aaaaaa;
aaaa;0.71;a;
aaaaa;0.375;aaaaa;
aaaaaa;0.928;aaaaaaaaa;
aaaaa;0.952;aaaaa;
a;0.815;aaaaaaa;
a;0.834;aa;
aaaaaaa;0.555;aa;
aa;0.767;a;
aaaaaaa;0.489;aaaa;
aa;0.593;aa;
aaaaaaaa;0.797;aa;
a;0.53;a;
aaaaa;0.718;aaa;
aaaaaaaa;0.00926;aaaaaaa;
aa;0.48;aa;
aaaaaa;0.836;aaaa;
aaaa;0.854;a;
aaaaa;0.354;aaa;
aaaaaaaa;0.535;aaaaaaaaaa;
aa;0.18;aaaaa;
aaaa;0.629;aaaaaaaa;
aaaaa;0.455;aaaa;
aaa;0.578;aaaaaaaa;
aa;0.527;aaaa;
aaaa;0.0616;aaa;
a;0.601;aaaaaaaa;
aaaaa;0.807;aaaaaaa;
aaaaaaaa;0.812;a;
aa;0.0442;aaaaaaaaaa;
aaaaaa;0.0185;aaaaaa;
aaaa;0.359;aaaaaaaaa;
a;0.339;aaaaa;
aaaaaa;0.545;aaa;
aaaaaa;0.0936;aaaaaaa;
aaaaaaa;0.548;aa;
aaaaaaaa;0.216;aaaaaaaaa;
aaaaaa;0.836;aaaa;
aaaaaaaa;0.816;aaa;
aaaa;0.744;aaaaaaaaaa;
aaa;0.622;aaaaaaaa;
aa;0.269;aaaa;
aaa;0.157;aaaaaaaa;
aaaaaaaa;0.0126;aaaaa;
aaaaaaaa;0.196;aaaaaaaa;
aaaaaaa;0.763;a;
aa;0.0808;aaaaaaaaa;
aaaaa;0.466;aaaaaaa;
aaa;0.389;aaaaaa;
aaaa;0.368;aaaaaaaaaa;
aaa;0.156;aaaaa;
aaaa;0.633;aaaa;
aaa;0.286;aaaaaaaa;
a;0.605;aaaaaaa;
aaaaa;0.409;aaa;
aaaa;0.332;aaa;
aaaaaaa;0.956;a;
aaaa;0.145;aaaaaaaa;
aaaa;0.0847;aaaaaaaaaa;
aaaa;0.657;aaaaaaaaaa;
aaaaa;0.842;aaaa;
aaaaa;0.87;aaaaaaa;
aaaaaaaa;0.239;aaaa;
aaaa;0.244;aaaaaaaa;
aaaaaaaa;0.0278;aaaaa;
aaaaaaaa;0.0433;aa;
a;0.702;aaaaa;
aaaa;0.726;aaaaaa;
aaaa;0.0937;aaaaaa;
aa;0.36;aaaa;
aaaaaaaa;0.404;aaaaaaaaa;
aaaaaaa;0.384;aaaaaaaa;
aaaa;0.809;aaaa;
aaaaaaa;0.00449;aaaaa;
aaaaaaa;0.476;a;
aaaaaa;0.0198;aaaaaaaaaa;
aaaaaa;0.411;aaaaaaa;
aaaaaaa;0.87;aaa;
a;0.376;aaaaa;
aaaaaa;0.576;aa;
a;0.391;aaaaaaaaaa;
aaaaaaa;0.801;aaa;
aaaaa;0.132;aaaaaaaa;
aaaaaa;0.326;aa;
aaaaa;0.664;aaaaaaaaaa;
aaaaaaaa;0.0708;a;
aaaa;0.755;a;
aaaa;0.951;aaaaaaaaaa;
aaaaaa;0.563;aa;
aaaaaa;0.735;aaa;
a;0.498;aaaa;
aaaaaaaa;0.556;a;
aaaaaaaa;0.409;a;
aaaaa;0.294;aaaaaaa;
aa;0.313;aaaaaaaaa;
aaaa;0.898;a;
aaa;0.535;aaaaaaaaa;
a;0.383;aaaaa;
aaaaaa;0.681;aaaaaaaa;
aaaaa;0.24;aaaaa;
aaaaaaaa;0.736;aaaaaaa;
aa;0.825;aaaaaaaa;
aaaaaa;0.63;aaaaaaaa;
aa;0.269;aa;
aaaaa;0.674;aaaaaa;
a;0.728;a;
aaaaaaa;0.0315;aaaaaaaaa;
aaaa;0.474;aaaaaaaaaa;
a;0.538;aaa;
aaaaaaaa;0.204;aaaaaaaa;
aaaa;0.423;aaa;
aaa;0.718;aaaaaaaaa;
aaaaaaa;0.348;aaaaaaaa;
aaaa;0.548;aaaa;
aaaaaa;0.763;a;
aaa;0.776;aaaaaaaa;
aaaaaa;0.943;aaaaaaa;
aaaaaaaa;0.0461;aaaa;
aa;0.524;aaaaaaaaaa;
aa;0.914;aaaaaaaa;
aaaaaa;0.926;a;
aaaaaaaa;0.0399;aaa;
aa;0.627;a;
aaaaa;0.485;aa;
aaaaaa;0.835;aaaaaaaaaa;
aa;0.385;aaaaaaa;
aa;0.993;aaaaaaaaa;
aaa;0.933;aaaaaa;
aaaaaaaa;0.413;aaaaaaaaa;
aaaaa;0.827;aaa;
aaaaaaaa;0.148;aaa;
aaaa;0.123;aaaaaa;
aaaa;0.895;aaaaa;
a;0.638;aaaaaaa;
aaaa;0.567;aaaaaaa;
aa;0.576;a;
a;0.381;aaaaaaaa;
aaa;0.631;a;
aaa;0.0597;aa;
aa;0.84;aaaaaa;
aaaaa;0.459;aaaa;
aaaaaa;0.437;aaaaaaa;
aaaaaaa;0.91;aaa;
aaa;0.182;aaaaaaa;
aa;0.637;aaa;
a;0.31;aaaaaaaaaa;
aaaaaaa;0.143;aa;
aaaaaaaa;0.623;aaa;
aa;0.821;aaaaaa;
aaaaaaa;0.897;aaa;
aaaaaaaa;0.983;aaaaaaaa;
aaaa;0.161;aaaaaaaaa;
aa;0.936;aaaaaaaaaa;
aaaaa;0.459;a;
aaaaaaa;0.408;a;
aaaaaaaa;0.494;aaaaaaaaaa;
aaaaa;0.982;a;
aaa;0.134;aaaaaaaaaa;
aaa;0.95;aaaaa;
a;0.168;aaaaaaaa;
aaa;0.912;aaa;
aaaa;0.919;aaaaaaa;
aaaaaaa;0.878;aaaaa;
aaaaaaaa;0.45;aaa;
aaaa;0.364;aa;
a;0.874;aaaa;
aaaaaaa;0.123;a;
aaaaaaa;0.316;a;
aaaaaaa;0.998;aaaa;
aaaaaa;0.118;a;
aa;0.231;aaaaa;
aaaaaaaa;0.148;aaaaaaaaa;
aa;0.435;aa;
aaaa;0.977;aaaaaaaaaa;
aaaaaaaa;0.174;aaaaaaa;
aaaaaa;0.494;aaaaaaaa;
aaaaaa;0.942;aa;
aa;0.333;aaaaaaaaaa;
a;0.568;aaa;
aaaaaa;0.938;aaaa;
aaa;0.707;aaaaaaaa;
a;0.242;aaaaaaaaa;
aaaaaaa;0.752;aaaaaaaaaa;
aaaaaaaa;0.848;aaa;
aaaaaaaa;0.964;aa;
aa;0.222;aaaaa;
aaaaa;0.091;aaa;
aa;0.0583;aa;
aaa;0.662;aaaaaaaa;
aaaaaaa;0.087;aaaaaaa;
aaaaa;0.0874;aaaaaaa;
aaa;0.494;aaaaaa;
aaaaaa;0.773;aaaaa;
a;0.0483;aaaaa;
aaa;0.811;aaaaaa;
aaaaaaaa;0.491;aaaaaaaaa;
aaaaaaa;0.521;aaaaaaa;
aaaaaaa;0.132;a;
aaaaaaa;0.041;aaaaa;
a;0.92;aaaaa;
aa;0.372;aaaa;
aaaaaaa;0.977;aaaaaaa;
aaaaaaaa;0.55;aaaaaaa;
a;0.189;aaaaaaa;
aaaaaa;0.679;aaaaaaaaa;
aaaaaaa;0.156;aaaaaaa;
a;0.965;aaaaaaaa;
aaaaaaaa;0.798;aaaaaaaaa;
aaaaa;0.022;aaaaaaaaa;
aa;0.796;aaa;
aaaaaa;0.754;aaaaaaaaaa;
aa;0.0503;aaa;
aa;0.739;aaaaaaa;
aaaaaaa;0.843;aaaa;
a;0.749;a;
a;0.404;aaaaaaa;
aaa;0.63;aaaa;
aa;0.00445;aaaaaaaa;
aaaaaaa;0.572;aa;
aaaa;0.592;aaaaaaa;
aaaaa;0.75;aaaaaaa;
aaaaaa;0.386;aaaaaaa;
aaaaaaaa;0.732;aaaaa;
aaaaaaaa;0.92;aaaaaa;
aaaaaa;0.148;aaaaa;
aa;0.284;aaaaaa;
aaaaaa;0.992;a;
aaaaaaaa;0.993;aaaaaaaaaa;
aaaaaaaa;0.922;aaa;
a;0.588;aaaaaa;
aa;0.0208;aaaaaaaaa;
aaaaaaa;0.62;aaaaaaaaa;
aaaa;0.408;aaaaaaaaaa;
a;0.848;aaaaaaa;
aaaaaa;0.437;aaaaaaaaa;
aa;0.487;aaaaa;
aaaaaa;0.121;aaaaaaaaaa;
aa;0.68;a;
aaaaa;0.74;aa;
aaaaaaa;0.496;aaaaaa;
aaaaa;0.368;aaaaaaaaaa;
aaaa;0.174;a;
aaaaaaaa;0.075;aaaaaa;
a;0.463;aa;
aaa;0.341;aaaaaaaaa;
aaaa;0.555;aaaaaaaaaa;
aa;0.704;aaaa;
aaaaa;0.478;aaaaaaaaa;
aaaaa;0.122;aaaaa;
aaaaaaa;0.245;aaaaaa;
aaaaaaaa;0.814;aaaaaaa;
aa;0.218;aa;
aaaaaaaa;0.434;aaaaaaa;
aaaaaaa;0.756;aaaaaaaa;
aa;0.621;a;
a;0.539;aaaaaaaaaa;
aaaaaaa;0.258;aa;
aaaaaaa;0.941;aaa;
a;0.152;aaaaa;
aaaaaa;0.0555;a;
aaaa;0.652;a;
aaaaaaaa;0.663;aaaaaaaa;
aaaaa;0.484;aaaaaaa;
aaaaaa;0.536;aaaaaa;
aaa;0.722;aaaaa;
aaaaaaa;0.703;aaaaaa;
aa;0.288;aaa;
aaaaa;0.376;aaaaaaaaaa;
aaaaaaa;0.499;aaaaaaaaa;
aa;0.909;aa;
aa;0.96;a;
aaaaa;0.578;aaaaaaa;
aaaaa;0.0388;aaaaaaaaaa;
aa;0.654;aaaaa;
aaaaa;0.519;aaaaaa;
aaaaaaa;0.455;aaa;
aaa;0.0921;aaaa;
aaa;0.105;a;
aa;0.0777;aa;
aaaa;0.848;aa;
aaaaaaa;0.503;aaaaaaaaaa;
aaaa;0.679;aaa;
aaaaa;0.68;aaaaaaaaa;
aaaaaaaa;0.441;aaaaaa;
aaaaa;0.39;aaaaaaaaaa;
aaaaa;0.849;aaaaaaaaaa;
aaaaaa;0.603;aaaaaaaa;
aaaaaaaa;0.675;aaa;
aaaaaa;0.827;aaaaaaa;
aa;0.758;aaaaaaaaaa;
aaaaaa;0.0415;aaaaaa;
aaaaa;0.114;aaaaaaaaa;
aaa;0.0511;aa;
a;0.957;aa;
aaaaaa;0.246;aaaa;
aaa;0.494;aa;
aaaa;0.259;aaaa;
a;0.77;aaaaaaaaa;
aaaaaaa;0.151;aaaaaaa;
aaaaaa;0.301;a;
aaaaaaa;0.363;aaaaaaa;
aaaaaa;0.508;aa;
aaaa;0.998;aaaaaaaa;
aaa;0.785;aa;
