ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0263;0.532;aaaaaa;
0.926;0.48;aaaaa;
0.054;0.924;aaaaa;
0.789;0.565;aaaaaaaaa;
0.449;0.127;aaaaaaaa;
0.22;0.247;aaaaaaa;
0.301;0.936;aaaaaaa;
0.733;0.181;aaaaaaaaa;
0.688;0.423;a;
0.608;0.0166;aaaaaaaaa;
0.272;0.638;aaaaaaaaa;
0.936;0.502;aaaaaa;
0.367;0.758;aaaaaaaaaa;
0.186;0.732;aaaaa;
0.781;0.591;aaaaa;
0.108;0.249;aaaa;
0.932;0.638;aaaaaa;
0.564;0.532;aaaaaaa;
0.102;0.455;aa;
0.303;0.857;aaaaaaaa;
0.0746;0.48;aaaaa;
0.687;0.229;aaaaaaaaaa;
0.194;0.948;aaaaaaaaaa;
0.913;0.124;aaaaaaaa;
0.814;0.491;aa;
0.133;0.686;aaaa;
0.154;0.539;aaaaaaaaa;
0.816;0.206;aaaa;
0.0599;0.0197;aaaa;
0.409;0.236;aaaaa;
0.329;0.441;aaaaa;
0.729;0.875;aaaaa;
0.148;0.246;aaaaaa;
0.974;0.464;aaaaaa;
0.769;0.956;aaaaaaaa;
0.647;0.567;aaa;
0.158;0.136;aaa;
0.0603;0.0833;aaaa;
0.68;0.868;aaaaaaa;
0.534;0.0419;aaaa;
0.228;0.666;a;
0.681;0.878;aaa;
0.184;0.546;a;
0.683;0.534;aaaaa;
0.0206;0.724;aaaaaaa;
0.382;0.756;a;
0.961;0.45;a;
0.538;0.92;aa;
0.596;0.617;aaaaaaaaaa;
0.418;0.647;aaaaaaaaaa;
0.571;0.277;aaaaa;
0.137;0.742;aa;
0.605;0.378;aaaaa;
0.708;0.105;aaaaaaaaaa;
0.812;0.305;aaaaaaaa;
0.106;0.105;aaa;
0.451;0.727;aaaaaaaaa;
0.264;0.314;aaaaaa;
0.0506;0.318;aaaaaaaaaa;
0.795;0.0741;aaaaa;
0.336;0.158;aaaaaaaa;
0.876;0.509;aaaa;
0.391;0.575;a;
0.56;0.626;aaaa;
0.504;0.246;aaaaa;
0.21;0.625;aaaa;
0.601;0.934;aaa;
0.128;0.791;aaaa;
0.746;0.608;aaaaa;
0.687;0.125;aaaaaaaaaa;
0.217;0.35;aa;
0.0645;0.942;aaaaaaaa;
0.835;0.387;aaaaaaaaa;
0.806;0.0707;aaa;
0.555;0.926;aaaaaaaaaa;
0.916;0.788;aaaaaaaaa;
0.548;0.33;aaaaaaaaaa;
0.436;0.936;aaaaaaaaaa;
0.944;0.953;aaaaaaaaa;
0.0827;0.241;aaaaaaaaaa;
0.677;0.757;aaaaa;
0.229;0.641;aaaa;
0.623;0.309;aaaaaaaaaa;
0.844;0.754;aaaaaaaaaa;
0.951;0.515;aaaa;
0.111;0.529;aaaaaaaaa;
0.311;0.0259;aaaaaaaaaa;
0.377;0.602;aaaaaaaa;
0.8;0.904;aaa;
0.632;0.423;aaaa;
0.181;0.34;aa;
0.906;0.53;aaaa;
0.552;0.252;aaaaa;
0.471;0.286;aaaaaaaaaa;
0.877;0.724;aa;
0.83;0.665;aaaaaaa;
0.516;0.0761;aaaaaaaaaa;
0.381;0.076;aaaaaaaaa;
0.671;0.904;aaa;
0.243;0.956;aaaaaaa;
0.00988;0.106;aaaaaaaaaa;
0.461;0.0159;aaaaaaa;
0.737;0.407;aa;
0.23;0.473;aaaaaaaa;
0.974;0.551;aaaaaaaaaa;
0.188;0.151;aa;
0.0724;0.425;aaaaaaaaaa;
0.524;0.164;a;
0.294;0.697;a;
0.127;0.429;aaaaaaaa;
0.986;0.655;aaa;
0.345;0.245;aa;
0.698;0.743;aa;
0.905;0.493;aaaaaaaa;
0.0666;0.72;aaaaaaaa;
0.988;0.55;aa;
0.544;0.701;aaaaaaaaa;
0.526;0.543;aaaaaa;
0.794;0.438;aa;
0.0943;0.401;aaa;
0.598;0.487;aa;
0.0296;0.098;aaaa;
0.126;0.438;aaaaa;
0.799;0.572;aaa;
0.487;0.796;aa;
0.924;0.877;aaaaaaaaaa;
0.457;0.858;a;
0.93;0.673;aaaaaa;
0.16;0.205;aaaaaaaa;
0.296;0.189;aa;
0.491;0.789;aaaaaa;
0.462;0.933;a;
0.275;0.341;aa;
0.695;0.858;aaaaaaa;
0.362;0.419;aaaaaaa;
0.198;0.24;aaaaaaaa;
0.594;0.916;aaa;
0.912;0.496;aaaaaaaaa;
0.786;0.384;a;
0.336;0.111;a;
0.338;0.347;aaaaaaaaaa;
0.0507;0.933;a;
0.468;0.219;aaaaaa;
0.825;0.317;aaaaaaaaa;
0.222;0.251;a;
0.541;0.519;aaaaaaaa;
0.857;0.94;aaaaaa;
0.722;0.0672;aaaaaaa;
0.0509;0.0517;aaaaaaaaaa;
0.138;0.215;aaaaaa;
0.633;0.695;aaaaa;
0.663;0.838;aaaaaaaaaa;
0.893;0.585;aaa;
0.104;0.773;aaaaaaaaa;
0.359;0.648;aaaaaa;
0.31;0.0747;aaaaaaaaa;
0.662;0.823;aaa;
0.402;0.325;aaaa;
0.116;0.736;a;
0.995;0.615;aaaaaa;
0.949;0.523;aaaaa;
0.484;0.404;aaaaaaa;
0.265;0.675;aaaaaaa;
0.589;0.42;aaa;
0.541;0.641;aa;
0.192;0.482;aaaaaa;
0.93;0.43;aaaa;
0.663;0.56;aa;
0.189;0.238;aaaaaaaaa;
0.946;0.0448;aa;
0.282;0.689;aaaaaa;
0.0998;0.00824;aaaaa;
0.41;0.104;aaaaaaaaa;
0.538;0.124;aaaaaaa;
0.694;0.579;aaaa;
0.186;0.383;aaaaaaa;
0.389;0.0229;aa;
0.227;0.0532;aaaaaaaaa;
0.387;0.933;aaaa;
0.303;0.844;aaa;
0.983;0.378;aaaaaaaaaa;
0.723;0.778;aaa;
0.508;0.00672;aaaaaaaaa;
0.16;0.544;a;
0.754;0.454;aaaaa;
0.0621;0.312;aaaa;
0.654;0.303;aaaaaaaa;
0.619;0.979;aaaaaaa;
0.949;0.769;aaaaaaaaaa;
0.398;0.107;aaaa;
0.19;0.454;aaaaaaaa;
0.126;0.61;aaaaaaa;
0.178;0.901;aaaaaaa;
0.577;0.369;aaaaaaa;
0.787;0.434;aaa;
0.286;0.454;aaaaaaaa;
0.989;0.365;aaaaaaa;
0.98;0.321;aaaaaaaaa;
0.405;0.897;aaaaa;
0.433;0.383;aaaaaaa;
0.343;0.0419;aaaaaaaaa;
0.982;0.989;aaaaaa;
0.176;0.563;aaaaaaaa;
0.186;0.724;aaaaaaaaaa;
0.245;0.778;aaaaaaa;
0.68;0.799;aaaaaaaa;
0.0658;0.874;aaaaaa;
0.367;0.554;aaaaaaaa;
0.184;0.292;aaaaaaaaa;
0.972;0.146;aa;
0.605;0.272;aaa;
0.739;0.266;aaaa;
0.733;0.971;aaaaaaaaa;
0.211;0.874;aaaa;
0.22;0.335;aaaa;
0.891;0.756;aaaaaa;
0.636;0.902;aaa;
0.481;0.245;aaa;
0.172;0.852;aaaaaaaaa;
0.237;0.856;aaaaaaaaaa;
0.259;0.642;aaaaa;
0.495;0.999;aaaaaaaaa;
0.133;0.468;aaaa;
0.801;0.192;aaa;
0.988;0.93;aaaaaaaaaa;
0.171;0.648;aa;
0.591;0.596;aaaaaaaa;
0.439;0.0185;aaaaaa;
0.312;0.193;aaaaaa;
0.0897;0.174;aaa;
0.792;0.0999;aaaaaaaa;
0.726;0.0181;aaaaaaaaaa;
0.0861;0.745;a;
0.112;0.203;aaaaaaaa;
0.429;0.431;aaaaaaaaaa;
0.0179;0.26;aaaaaaaa;
0.682;0.312;aaaaaaaaaa;
0.305;0.958;aa;
0.956;0.267;aaa;
0.197;0.022;aaaaaaa;
0.739;0.367;aaaa;
0.938;0.435;aaaa;
0.936;0.45;aaa;
0.868;0.295;aaaaaaa;
0.265;0.96;aaaaaaa;
0.414;0.734;aa;
0.00817;0.381;aaaaa;
0.741;0.798;aaaaaaaaa;
0.104;0.692;aaaaaaaa;
0.41;0.39;aaaaaaaaa;
0.772;0.567;aaaaaaaaaa;
0.654;0.145;aaaaaaa;
0.097;0.703;aaaaaaaa;
0.491;0.713;aaaaaaaaa;
0.106;0.822;aaaaaaaa;
0.481;0.206;aaaaaaaaaa;
0.852;0.219;aaaaaaaaa;
0.218;0.417;aaaaaa;
0.502;0.0792;aaa;
0.6;0.12;aaaaaaa;
0.215;0.846;a;
0.696;0.95;aaaaaaaaa;
0.824;0.308;aaaaa;
0.195;0.687;aaaaaaaaaa;
0.409;0.8;aaaaa;
0.157;0.526;aaaaaaaa;
0.676;0.852;aaa;
0.0692;0.569;aaaaaaa;
0.969;0.674;aaaaa;
0.0755;0.832;a;
0.365;0.848;aaaaa;
0.683;0.237;a;
0.619;0.0751;a;
0.941;0.167;aaaaaaaa;
0.252;0.163;aaaaaaaaaa;
0.249;0.367;aaaaaaaaa;
0.0896;0.148;aaaaa;
0.0863;0.631;aaaaaaaaaa;
0.601;0.552;aaaaaaaa;
0.211;0.555;aa;
0.421;0.126;aa;
0.294;0.894;aaaaaaa;
0.308;0.696;aaaaaa;
0.386;0.829;aaaaaa;
0.394;0.0163;aa;
0.657;0.948;aaaaaaaaaa;
0.636;0.521;aa;
0.879;0.827;aaaaa;
0.0803;0.296;a;
0.49;0.9;aa;
0.608;0.711;aaaaaaaaaa;
0.786;0.334;aa;
0.458;0.55;aaaaaa;
0.0201;0.127;aaaaa;
0.41;0.885;aaaaa;
0.511;0.299;aa;
0.671;0.281;aaaaaa;
0.886;0.568;a;
0.684;0.0995;aaaaaaaaaa;
0.442;0.627;a;
0.638;0.11;aaaaaaaa;
0.378;0.179;aaaaaaaaaa;
0.366;0.473;aaaa;
0.679;0.0457;aaaaaaa;
0.0441;0.387;aaaaa;
0.823;0.591;aaaa;
0.691;0.813;aaaaaaaaaa;
0.354;0.84;aaaaa;
0.0629;0.612;aaaaaaa;
0.632;0.32;aaaaaaa;
0.217;0.338;aa;
0.19;0.412;aaaa;
0.76;0.016;aa;
0.648;0.291;aaaaaaaaa;
0.16;0.0862;a;
0.541;0.76;aaaaaaa;
0.975;0.357;aaaaaa;
0.932;0.315;aaa;
0.325;0.752;aaaaaaaaa;
0.95;0.954;aaaaaaa;
0.619;0.92;aaaaaaaaaa;
0.0236;0.332;aaaaaaaaaa;
0.525;0.796;aaaaa;
0.264;0.815;aaa;
0.231;0.368;aaa;
0.236;0.311;aaaa;
0.666;0.383;aaaaaaaaaa;
0.969;0.572;aaaaaaaa;
0.0928;0.0737;aaaaaaaaa;
0.546;0.0358;aa;
0.638;0.604;aaaaaaaaa;
0.648;0.717;aaaaaaaaa;
0.895;0.687;aaaaa;
0.686;0.11;aaaaaa;
0.593;0.988;aaaaaaaaa;
0.57;0.0807;a;
0.476;0.614;aaaaaa;
0.818;0.433;aaaaaaaa;
0.377;0.64;aa;
0.485;0.452;aaaaaaaaa;
0.836;0.284;aaaaa;
0.46;0.909;aaa;
0.238;0.855;aa;
0.557;0.452;aaaaaa;
0.918;0.336;aaaaaaaa;
0.849;0.82;aaaa;
0.639;0.319;aaaaaaaaaa;
0.288;0.945;aaaa;
0.299;0.0991;aaaa;
0.425;0.275;aaaaaaaa;
0.281;0.709;aaaaaaa;
0.146;0.624;aaa;
0.896;0.591;aaaaaaaaa;
0.788;0.183;aaaaaa;
0.259;0.37;aaaaaaa;
0.457;0.287;aaaaaa;
0.868;0.477;aaaa;
0.813;0.521;aaa;
0.94;0.273;aaa;
0.658;0.269;a;
0.356;0.894;aa;
0.189;0.608;aaaaaaa;
0.67;0.201;aa;
0.53;0.365;aaaa;
0.0635;0.91;aaaa;
0.0461;0.526;aaaaaaaa;
0.116;0.788;aaaaaaaa;
0.643;0.176;aaaaaaaa;
0.42;0.0573;aaaaaaa;
0.85;0.665;aaa;
0.00517;0.817;a;
0.588;0.454;aaaaaa;
0.913;0.624;aaaa;
0.00423;0.0458;aa;
0.214;0.235;aaaaaaaa;
0.754;0.265;aa;
0.948;0.436;aaaaaaaaaa;
0.972;0.671;aaaaaaaaaa;
0.358;0.93;aaaa;
0.21;0.424;aa;
0.305;0.99;aaaaaaaa;
0.89;0.49;aaaaaaaa;
0.287;0.86;aa;
0.919;0.919;aaa;
0.663;0.989;aaaa;
0.246;0.76;aaa;
0.627;0.118;aaa;
0.861;0.453;aaaaaaaaaa;
0.742;0.274;a;
0.136;0.901;aaaaaaa;
0.97;0.53;aaaaaaaaa;
0.57;0.666;aaaaaaaa;
0.174;0.355;aaaaaaaaa;
0.824;0.609;aaaaaaaa;
0.373;0.282;aaaaa;
0.852;0.3;aaaaaa;
0.92;0.668;aaaaaaaaa;
0.384;0.313;aaa;
0.403;0.0875;aaaaaaaa;
0.883;0.0936;aaaa;
0.497;0.538;a;
0.11;0.4;aaaaaaaa;
0.0848;0.769;aaaaaaaa;
0.412;0.808;a;
0.668;0.351;aaaa;
0.107;0.215;aaa;
0.868;0.472;aa;
0.892;0.105;aaaa;
0.522;0.459;aaaaaa;
0.719;0.0455;aaaaaaaaaa;
0.139;0.612;aaaaaa;
0.171;0.654;a;
0.628;0.0639;aaaaa;
0.0765;0.529;aaaaaa;
0.628;0.671;aaa;
0.809;0.21;aaaa;
0.836;0.528;aaaaa;
0.737;0.087;aaaaaa;
0.427;0.679;aa;
0.721;0.369;aaaaa;
0.435;0.474;aaaaaaa;
0.843;0.845;aaaaaaaaa;
0.43;0.999;aaaaa;
0.95;0.132;aaaaa;
0.15;0.917;aaaaaaaa;
0.0848;0.3;aaaaaaa;
0.278;0.888;aaaaaa;
0.8;0.704;aaaaaaaa;
0.803;0.605;aaaaaaaaa;
0.424;0.118;aa;
0.692;0.501;aa;
0.905;0.278;aaaa;
0.482;0.0682;aaaaaaa;
0.698;0.805;aaaaaaaaa;
0.725;0.287;aaaaaaaaaa;
0.0192;0.615;aaaaaaa;
0.612;0.376;aaaaaaa;
0.946;0.259;aaaaaaaa;
0.624;0.361;aaaaaaaaa;
0.734;0.817;aaaaaaaa;
0.484;0.406;a;
0.883;0.232;aa;
0.523;0.291;aaaa;
0.0631;0.477;aaaaa;
0.94;0.00535;aaaaaaaaa;
0.204;0.948;aaaaa;
0.49;0.0688;aaaaaaaaaa;
0.419;0.95;aaaaaaa;
0.471;0.765;aaaaaaa;
0.396;0.105;aaaa;
0.399;0.0689;aaaaaaaa;
0.402;0.44;aaaaa;
0.451;0.162;aaaaaaaaaa;
0.891;0.0149;aaaaaaaa;
0.629;0.286;aaaaaa;
0.215;0.206;a;
0.891;0.532;aaaaaaa;
0.342;0.264;aaa;
0.351;0.463;a;
0.549;0.0326;aaaaaa;
0.0759;0.611;aaaa;
0.586;0.0584;aaaaaaaa;
0.604;0.46;aaaaaaa;
0.148;0.429;aa;
0.388;0.124;aaaaaaaaaa;
0.0566;0.713;aaaa;
0.61;0.59;aaa;
0.878;0.84;aaaaaaaa;
0.439;0.546;aaaaaaaaa;
0.889;0.505;aaaaaaaa;
0.0336;0.216;aa;
0.766;0.0746;aaaaaaaa;
0.986;0.237;aaaa;
0.668;0.186;aaaaaaaaa;
0.00781;0.335;aaa;
0.0709;0.345;aaaaaaaaaa;
0.0898;0.139;aaaa;
0.575;0.719;aaaa;
0.0571;0.134;aa;
0.6;0.612;aaaaaaaaa;
0.825;0.0247;aaaaa;
0.614;0.0205;a;
0.74;0.36;aaa;
0.545;0.842;aaaaaa;
0.552;0.31;aaaaaaaaaa;
0.846;0.469;aaaaaaaaa;
0.51;0.99;aaaaaa;
0.712;0.903;aaaaaa;
0.0791;0.94;aaa;
0.764;0.108;aaaa;
0.908;0.86;aaaaaaa;
0.822;0.623;aa;
0.755;0.844;aaaaa;
0.72;0.674;aaaaaa;
0.402;0.582;aaaaaa;
0.131;0.075;aaaa;
0.811;0.404;aaaa;
0.0654;0.615;aaaa;
0.428;0.918;aaa;
0.685;0.293;aaa;
0.987;0.424;aaaaaaaa;
0.546;0.52;a;
0.667;0.5;a;
0.319;0.701;aaaaaaa;
0.183;0.278;a;
0.501;0.466;aa;
0.317;0.493;aaaaa;
0.806;0.368;aaa;
0.519;0.773;aaa;
0.157;0.111;a;
0.465;0.799;aaa;
0.654;0.6;a;
0.699;0.572;aaa;
0.459;0.701;aa;
0.403;0.482;aaaaaaaa;
0.523;0.495;aaaaaaaaaa;
0.405;0.0475;aaaaaaaa;
0.451;0.143;a;
0.41;0.609;aaaaaa;
0.708;0.186;aaaaaaaa;
0.0984;0.588;aaaaaaaaa;
0.663;0.261;aaaaaaaaaa;
0.18;0.615;aaaaaaaa;
0.937;0.998;aaaaaaa;
0.314;0.176;aaaaaaaa;
0.156;0.145;a;
0.651;0.988;aaaaaa;
0.968;0.568;aaaaaaa;
0.867;0.502;aaaaaaaa;
0.99;0.809;aaa;
0.307;0.823;a;
0.323;0.968;aaaaa;
0.742;0.874;aaaaaaaaaa;
0.0911;0.173;aaaaa;
0.772;0.188;aa;
0.168;0.124;a;
0.848;0.131;aaaaaa;
0.854;0.749;aaaaaa;
0.476;0.153;aaaaaaaaaa;
0.49;0.742;aaaaaaa;
0.314;0.18;a;
0.999;0.0337;aaaaaaa;
0.154;0.448;aaaa;
0.597;0.686;aaa;
0.2;0.0334;aaaa;
0.865;0.0956;aaa;
0.262;0.26;aaaa;
0.624;0.0224;aaaaaaaaa;
0.974;0.625;aa;
0.0427;0.85;aa;
0.0672;0.778;aaaa;
0.279;0.434;aaa;
0.439;0.205;aaaa;
0.926;0.683;aaaaaaa;
0.928;0.968;aaaaaaaa;
0.953;0.146;a;
0.0646;0.507;aaaaaaaaaa;
0.681;0.479;aaaaa;
0.562;0.637;aaaaaa;
0.406;0.171;aaaaaa;
0.331;0.595;a;
0.523;0.638;aaaa;
0.794;0.218;aaaaaaaaaa;
0.00139;0.433;aa;
0.14;0.901;aaaaaaaaa;
0.481;0.238;aa;
0.689;0.065;aa;
0.0402;0.512;aaaa;
0.428;0.819;aaaaaaa;
0.132;0.417;aaa;
0.339;0.491;aaaa;
0.978;0.441;aaaaaaaaaa;
0.987;0.111;aaa;
0.0576;0.688;aaaa;
0.246;0.453;a;
0.768;0.503;aaaaaaaaa;
0.045;0.149;aaaaaaaaa;
0.829;0.783;aaaaaaaaaa;
0.113;0.729;aaaaaaaaa;
0.729;0.639;aaaaaaaaaa;
0.248;0.2;aa;
0.296;0.915;a;
0.21;0.79;a;
0.593;0.919;aaaaa;
0.252;0.21;aa;
0.0985;0.00293;aaa;
0.993;0.0323;aaaaaaa;
0.621;0.341;aaaaaaaaa;
0.142;0.78;aa;
0.406;0.0909;aaaaaaa;
0.951;0.346;aaaaa;
0.329;0.869;aaaa;
0.0821;0.339;aaaaaaaaa;
0.176;0.552;aaaaaaaaa;
0.403;0.279;aaaaaa;
0.543;0.623;aa;
0.576;0.603;aaa;
0.925;0.274;aaaaaaaaa;
0.83;0.0975;aa;
0.213;0.735;aaaaaaaaa;
0.696;0.278;aaaaaaaaaa;
0.202;0.638;aaaaaaaaaa;
0.78;0.0978;aaaa;
0.134;0.076;a;
0.102;0.0454;aaa;
0.133;0.366;aaaaaaaa;
0.26;0.809;aaaaaaaaa;
0.26;0.0515;a;
0.419;0.0442;aa;
0.418;0.881;aaa;
0.599;0.612;aaaaaa;
0.444;0.808;aaaaaaaaaa;
0.436;0.575;aaaaa;
0.924;0.342;aaaaaaaaaa;
0.71;0.831;aa;
0.152;0.748;aa;
0.815;0.0539;aaaaaaaa;
0.985;0.166;aaaaaaa;
0.102;0.722;aaaaa;
0.0302;0.221;aaaaaaaaa;
0.451;0.902;aaaaaaaaaa;
0.522;0.349;aaa;
0.799;0.825;aa;
0.0841;0.892;aaaaa;
0.179;0.39;aaaaaaaaa;
0.972;0.828;aa;
0.791;0.574;a;
0.98;0.292;a;
0.364;0.23;aaaa;
0.309;0.473;aaaaaaa;
0.063;0.225;aaaa;
0.706;0.663;aaaa;
0.875;0.319;aaaaa;
0.267;0.715;aaaaaa;
0.31;0.8;aaaaaaa;
0.999;0.93;aa;
0.828;0.547;aaaaaaaaa;
0.266;0.135;aaaaaaaaaa;
0.0568;0.224;aaa;
0.587;0.669;aaaaaaa;
0.434;0.0386;a;
0.607;0.809;aaa;
0.0921;0.296;aa;
0.367;0.601;aaaaaaaaa;
0.439;0.71;aaaa;
0.699;0.175;a;
0.298;0.0134;aaaaaaa;
0.813;0.498;aaaaaaaaaa;
0.297;0.16;aaa;
0.955;0.39;aaaaaaaaaa;
0.492;0.65;aaaaa;
0.495;0.168;aaaaa;
0.591;0.259;a;
0.268;0.311;aaaaaaaa;
0.231;0.59;aaaaa;
0.0201;0.18;a;
0.518;0.655;aaaaaaaaa;
0.903;0.56;aaaa;
0.576;0.0771;aaaaaa;
0.626;0.762;aaaa;
0.0303;0.767;aa;
0.415;0.11;aaaa;
0.194;0.851;aaaaaaaa;
0.502;0.907;aa;
0.0847;0.85;aaaaaaaaaa;
0.833;0.592;aaaaaa;
0.598;0.81;aaa;
0.177;0.407;a;
0.804;0.895;aaaaaaa;
0.00783;0.623;aaaaaaaaa;
0.0576;0.46;a;
0.255;0.0515;aaaaaaaaa;
0.928;0.875;aaaaaa;
0.944;0.842;aa;
0.614;0.872;aaaaa;
0.0641;0.0367;aaaaaaaa;
0.175;0.449;aaa;
0.29;0.378;aaaaaa;
0.209;0.483;aaaaa;
0.458;0.744;aaaaa;
0.279;0.831;aaaaa;
0.232;0.661;aa;
0.951;0.809;aaaaaaaaa;
0.0518;0.784;aaaaa;
0.0867;0.44;a;
0.938;0.678;aaaaaa;
0.464;0.808;aaaaaa;
0.403;0.28;aaaaaaaa;
0.154;0.141;a;
0.745;0.483;aaaaa;
0.0614;0.254;aaaaaaaaa;
0.695;0.659;aaaaaaa;
0.155;0.0645;aaaaaaaaa;
0.17;0.588;aaa;
0.681;0.648;aaaaaaaa;
0.727;0.819;aaaaaaaaa;
0.428;0.0879;aaaaaaaaa;
0.00243;0.917;aaaaaaaaa;
0.228;0.785;aaaaaaa;
0.421;0.217;aaaaaa;
0.405;0.346;a;
0.516;0.18;aa;
0.796;0.982;aaa;
0.602;0.177;aaaaa;
0.976;0.0069;aaaaaaaaaa;
0.612;0.812;aaaaaaaaa;
0.243;0.532;aaaaaaaaa;
0.603;0.652;aaaa;
0.785;0.468;aaaaa;
0.213;0.289;aaaaaaa;
0.887;0.587;aaaaaaaaa;
0.797;0.103;aaaaaaaa;
0.154;0.375;a;
0.605;0.887;aaaa;
0.988;0.765;aaaaaaaa;
0.28;0.946;aa;
0.529;0.618;aaa;
0.12;0.36;aaaaa;
0.912;0.315;aa;
0.23;0.251;aaa;
0.208;0.811;aaa;
0.351;0.108;aa;
0.748;0.0329;aaaaa;
0.222;0.538;aaaaaaaaa;
0.998;0.0817;aaaa;
0.687;0.704;aaaaaaa;
0.143;0.629;aaaaaaaa;
0.513;0.516;aaaaaaaaa;
0.831;0.252;a;
0.893;0.23;aaaaaaa;
0.666;0.22;a;
0.481;0.373;aaaaa;
0.725;0.365;aaaaaaa;
0.11;0.44;aaaaa;
0.241;0.121;aaa;
0.669;0.461;aa;
0.673;0.323;aaaaaaaa;
0.942;0.212;aa;
0.103;0.281;aaaaaaaaaa;
0.55;0.169;aaaaaaaaa;
0.208;0.702;a;
0.89;0.163;aaaaaaaaaa;
0.577;0.489;aaaaaaa;
0.836;0.659;aaaaaaaaa;
0.99;0.535;a;
0.7;0.996;a;
0.7;0.891;aaaaaaaa;
0.84;0.838;aaaaaaaaaa;
0.994;0.223;aaaaa;
0.794;0.149;aaaaaa;
0.85;0.216;aaaa;
0.482;0.00604;aaaaaa;
0.236;0.858;aaaa;
0.903;0.578;aaaa;
0.907;0.48;aaaaaa;
0.248;0.795;aaaaa;
0.839;0.289;aa;
0.166;0.249;aaaaaaaa;
0.265;0.46;aaaaaaa;
0.113;0.712;aaaaaaaaa;
0.364;0.456;aa;
0.191;0.289;aaaaaaaaaa;
0.604;0.873;aaaaaaaaaa;
0.786;0.594;aaaaaaaaa;
0.62;0.599;aaaaaaaaa;
0.239;0.456;aaaa;
0.634;0.844;a;
0.994;0.926;aaaaaaaaa;
0.834;0.847;aaaaaa;
0.212;0.315;aaaaaaaaaa;
0.441;0.29;aaaaaa;
0.23;0.444;aaaaaaa;
0.838;0.64;aaa;
0.767;0.79;aaaaaaaa;
0.144;0.728;a;
0.224;0.769;aaaaa;
0.781;0.574;aaaaaaaaaa;
0.068;0.0681;aaaaaaaaaa;
0.608;0.586;aaaa;
0.435;0.812;aaaaaaaaa;
0.395;0.542;aaaaaaaaaa;
0.467;0.0615;aa;
0.539;0.904;aaaaaaaaa;
0.927;0.041;aaaaaaaaa;
0.616;0.382;aa;
0.373;0.506;aaa;
0.657;0.122;aaaaaaaaaa;
0.384;0.732;aaa;
0.107;0.632;a;
0.0673;0.458;aaaaaaa;
0.542;0.745;aa;
0.947;0.107;aaaaaaa;
0.978;0.66;a;
0.298;0.707;aaaaaaaa;
0.648;0.544;aaaaaaaaa;
0.935;0.298;aaaaaaa;
0.677;0.761;a;
0.652;0.284;aaaaaaaaaa;
0.0961;0.458;aaaa;
0.263;0.67;aaaaaaaaa;
0.543;0.696;aaaaaaaa;
0.636;0.412;a;
0.647;0.934;aaaaaaa;
0.529;0.593;aa;
0.382;0.552;aaaaaaaaa;
0.272;0.349;aaaaaaa;
0.367;0.821;aaaaaaa;
0.401;0.244;aaa;
0.792;0.3;aaaaa;
0.0448;0.652;aaaaaaaaaa;
0.51;0.684;aaaaaaaaa;
0.228;0.732;aaaaa;
0.572;0.278;aaaaaaaa;
0.0223;0.409;aaaaaaaaa;
0.301;0.202;aaaaaaaa;
0.527;0.114;aaaaaaaa;
0.654;0.858;aaaaaaaaa;
0.662;0.203;aaaaaa;
0.758;0.124;aaaaaa;
0.699;0.239;aaa;
0.429;0.399;aaaaa;
0.0647;0.24;aaaaaaaaaa;
0.435;0.882;aaaaa;
0.322;0.291;aaaaaaaa;
0.161;0.436;a;
0.932;0.223;aaaaaaaa;
0.175;0.508;a;
0.496;0.547;aaaaaaa;
0.931;0.756;aaaa;
0.858;0.79;a;
0.37;0.361;aaaaaaaaa;
0.737;0.33;aaaaaaaaa;
0.156;0.149;aaaaaaaa;
0.272;0.569;aaaaaaaa;
0.432;0.742;a;
0.239;0.856;a;
0.555;0.148;aaaa;
0.303;0.552;a;
0.194;0.566;aaaaaaa;
0.166;0.809;aaaaaaaa;
0.151;0.307;aaaaaaaa;
0.531;0.339;aaaaa;
0.554;0.0759;aaaaaaaaaa;
0.298;0.301;aaaaaaaaaa;
0.54;0.781;aaaaaa;
0.453;0.748;aaaaaaaa;
0.618;0.728;aaaaaa;
0.907;0.0312;aaaaaaaa;
0.111;0.0786;aaa;
0.171;0.591;aaaaaa;
0.127;0.687;aaa;
0.201;0.173;aa;
0.14;0.696;aaa;
0.99;0.77;aaaaaaaaaa;
0.561;0.905;aaaa;
0.509;0.228;aaaaaaaa;
0.388;0.254;aaaaaaa;
0.572;0.981;aaa;
0.174;0.974;a;
0.0925;0.155;aaaaaa;
0.783;0.744;aaaaaaaaaa;
0.649;0.685;aaaaaaa;
0.163;0.203;aaaa;
0.7;0.951;aaaaaa;
0.165;0.325;aaaaaaaaa;
0.876;0.774;aaaaaaa;
0.782;0.312;aaaaaaa;
0.783;0.878;aaaa;
0.965;0.717;aaa;
0.0804;0.0927;aaaa;
0.987;0.66;a;
0.899;0.657;aaaaaaa;
0.773;0.685;aaaa;
0.0391;0.438;a;
0.3;0.972;aaaaaaaaa;
0.611;0.12;aaaaaaaa;
0.901;0.191;aaaa;
0.857;0.943;aaaaaaaaaa;
0.574;0.0884;aa;
0.282;0.289;aaaaaa;
0.681;0.637;aa;
0.971;0.38;a;
0.292;0.00877;aaaaa;
0.135;0.0147;aaaaaaaaaa;
0.342;0.745;aa;
