ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.666;0.314;aa;
0.0462;0.101;aaaaaaaaa;
0.105;0.933;aa;
0.29;0.839;aaaaaaaa;
0.138;0.924;aaaaaaaa;
0.58;0.225;aaaaaaaa;
0.0296;0.945;aaaa;
0.0583;0.251;aaaaa;
0.346;0.513;aaaaaaa;
0.217;0.235;aaaaaaaa;
0.495;0.852;a;
0.709;0.881;aaaaa;
0.433;0.942;aaaaaaaaa;
0.417;0.137;aa;
0.00868;0.882;aaaaaa;
0.441;0.443;aaaaaaaaa;
0.602;0.131;aaaaa;
0.0521;0.401;aaaa;
0.161;0.647;aaaaaaaaa;
0.201;0.728;a;
0.798;0.332;aaa;
0.999;0.0525;a;
0.853;0.683;a;
0.918;0.0979;aaaaaaaa;
0.765;0.512;aaaaaa;
0.298;0.944;a;
0.565;0.398;aaaaaa;
0.489;0.696;aa;
0.493;0.0689;aaaaa;
0.309;0.702;aaaaaaaaa;
0.745;0.42;aaaaaaa;
0.924;0.63;aaaaa;
0.745;0.187;a;
0.96;0.706;aaaaa;
0.103;0.899;aaaaa;
0.753;0.278;aaaa;
0.998;0.442;aaaaaaaa;
0.0739;0.413;aaaaaaa;
0.109;0.606;aaaaaaaa;
0.534;0.112;a;
0.391;0.0131;aaaa;
0.642;0.91;a;
0.204;0.383;aaaa;
0.69;0.351;aaaaaaaaaa;
0.231;0.326;aaaaa;
0.69;0.907;aa;
0.158;0.976;a;
0.208;0.448;aaaaaaaaa;
0.0558;0.619;aa;
0.549;0.204;aaaaaa;
0.999;0.304;aa;
0.645;0.572;aaaaaa;
0.429;0.693;aaaaaaaaaa;
0.702;0.729;aaaaa;
0.554;0.406;aaaa;
0.0189;0.441;aa;
0.734;0.901;aaaaaaaaaa;
0.998;0.486;aaaa;
0.884;0.3;aa;
0.245;0.106;aaaa;
0.478;0.375;aaa;
0.681;0.596;aaaa;
0.303;0.0314;aa;
0.87;0.161;aaaaaa;
0.778;0.0646;aaaaa;
0.413;0.0401;aa;
0.178;0.706;aaaaaaaaa;
0.727;0.287;aaaaaa;
0.575;0.658;aaaaa;
0.245;0.818;aaaaaa;
0.333;0.0858;aaaaaaaa;
0.481;0.336;aaaaaaaa;
0.651;0.991;aaaa;
0.453;0.17;aaaa;
0.365;0.794;aaa;
0.683;0.189;aaaaaa;
0.921;0.725;aaaaa;
0.801;0.526;aaaaaa;
0.935;0.613;a;
0.632;0.748;a;
0.842;0.656;a;
0.515;0.833;aaaaa;
0.0372;0.539;aaaaaaa;
0.544;0.0643;aaaaaaa;
0.987;0.781;aaaa;
0.963;0.677;aaaaaaaa;
0.589;0.964;aaaa;
0.0823;0.952;aaaaaaa;
0.214;0.904;aaaaaaaaaa;
0.927;0.991;aaaaaaaaaa;
0.14;0.366;aaaaaaaaaa;
0.226;0.0947;aaaaaaaaaa;
0.586;0.7;aaaaaaaaaa;
0.135;0.943;a;
0.137;0.223;aaaaaaaaa;
0.782;0.453;aa;
0.0806;0.591;aaaaaaa;
0.231;0.256;aaaaa;
0.4;0.604;aaaaaa;
0.472;0.458;aaaaaaaaaa;
0.196;0.294;aa;
0.873;0.229;aaaaaa;
0.249;0.183;a;
0.881;0.692;aaaaaa;
0.778;0.876;aaaaa;
0.274;0.0632;aaaaa;
0.678;0.304;aaaaa;
0.536;0.635;aaaaaa;
0.419;0.61;aaaa;
0.987;0.0141;aaaa;
0.331;0.625;a;
0.996;0.64;aaaaaaaaa;
0.198;0.677;aaaa;
0.717;0.19;aa;
0.456;0.995;a;
0.583;0.809;aaaaaaaa;
0.825;0.843;aaaaaaaaaa;
0.296;0.217;aaa;
0.649;0.228;aaaaaaaaaa;
0.81;0.396;aaaaaaaa;
0.63;0.429;aaa;
0.686;0.199;a;
0.586;0.00441;a;
0.217;0.985;aaa;
0.862;0.15;aaaaaaaa;
0.997;0.286;aaaaa;
0.72;0.869;a;
0.099;0.366;aaaaaaaaaa;
0.814;0.956;a;
0.708;0.622;aaaaaaaaaa;
0.39;0.877;aaaaaaa;
0.12;0.753;aaaaaaa;
0.459;0.233;aaaaaaaaa;
0.898;0.0644;aaaaa;
0.149;0.409;aaaaaaaaa;
0.787;0.0554;aaaa;
0.352;0.0471;a;
0.172;0.115;aaaaaa;
0.289;0.93;aa;
0.609;0.129;aa;
0.668;0.199;a;
0.26;0.48;aaa;
0.144;0.247;aaaa;
0.939;0.266;aaaa;
0.564;0.308;aa;
0.613;0.957;aaaaaa;
0.954;0.545;aaaaaaaaa;
0.961;0.565;aaaaa;
0.483;0.785;aaaaaa;
0.934;0.796;aaaaaaaaa;
0.241;0.28;aaaaaaaaa;
0.113;0.595;aaaa;
0.893;0.211;aaaaaaa;
0.207;0.848;aaaaaaaaaa;
0.369;0.201;aaaaaaaaaa;
0.998;0.267;aaaaaaaaa;
0.777;0.32;a;
0.219;0.988;aaaa;
0.226;0.652;aaa;
0.127;0.936;aaaaa;
0.832;0.207;aa;
0.709;0.928;aaa;
0.511;0.323;aaaa;
0.99;0.777;aaaaaaaa;
0.533;0.775;aaaaaaaaaa;
0.268;0.478;aaaaaaaaaa;
0.861;0.207;aaaaaaa;
0.896;0.902;aaaaaaaa;
0.861;0.89;aaaaaaa;
0.9;0.14;aaaaaaaa;
0.948;0.189;aaaaa;
0.901;0.952;aaaa;
0.323;0.0379;aaa;
0.968;0.646;aaaaaaa;
0.907;0.275;a;
0.479;0.9;aaaa;
0.478;0.952;aaaaaaaaaa;
0.815;0.812;aaaaaaaaa;
0.5;0.117;aaaaaaaa;
0.127;0.835;aa;
0.673;0.345;aaaaa;
0.774;0.279;aaaaaa;
0.23;0.992;aaa;
0.125;0.584;aaaaaaaaaa;
0.23;0.568;aaaaa;
0.198;0.269;aaaa;
0.603;0.631;aaaaaaa;
0.621;0.733;aaaaaaaaa;
0.5;0.264;aaaaaaaaaa;
0.721;0.191;aaaa;
0.208;0.00678;aaaaaaaaaa;
0.832;0.825;a;
0.425;0.661;aaa;
0.555;0.723;a;
0.168;0.807;aaaa;
0.125;0.584;aaaaaaaa;
0.43;0.44;aaaaaaa;
0.227;0.845;aa;
0.489;0.218;aa;
0.947;0.254;aaaaa;
0.0186;0.497;aaaaaaaaaa;
0.652;0.741;aaaaaaaa;
0.451;0.826;aaaaaaa;
0.458;0.21;aaa;
0.597;0.775;aaaaaa;
0.245;0.53;aaa;
0.806;0.38;aaaaaaaa;
0.17;0.89;aaaaaaaaaa;
0.511;0.152;aaaaa;
0.385;0.341;aaaaa;
0.625;0.564;aaaaa;
0.984;0.8;aaaaaa;
0.12;0.197;aaaaaaaaa;
0.178;0.507;aaa;
0.0722;0.747;aaaaa;
0.913;0.0678;aaaaaaaa;
0.951;0.904;aaaaaaa;
0.799;0.135;aaaaa;
0.277;0.716;aaa;
0.713;0.396;aaaaaaaa;
0.743;0.972;aaaaaaaaaa;
0.934;0.488;aaaaa;
0.175;0.436;aaaa;
0.788;0.986;aaaaaaaaa;
0.494;0.669;aaaaaaaaa;
0.181;0.409;aaaaa;
0.913;0.127;aa;
0.299;0.359;aa;
0.527;0.165;aaaaaaaa;
0.587;0.55;aaaaaaaa;
0.893;0.572;aaaaaaaaaa;
0.416;0.586;aaa;
0.145;0.238;aaaaaaaaaa;
0.917;0.864;aaaaaaaaaa;
0.737;0.521;aaaaaaaaaa;
0.614;0.167;aaaaa;
0.467;0.94;aaaaaa;
0.792;0.967;aaa;
0.285;0.27;aa;
0.43;0.00601;a;
0.0545;0.676;aaa;
0.26;0.265;aa;
0.582;0.973;aaaaaaaaaa;
0.0823;0.736;aaaaaa;
0.868;0.153;aaaaaaa;
0.52;0.688;aaa;
0.603;0.723;a;
0.951;0.0263;aaaaaa;
0.872;0.712;aaaa;
0.505;0.464;aaaaa;
0.0296;0.155;aaaa;
0.152;0.479;aaaa;
0.874;0.705;aaaaa;
0.8;0.626;aaaaaaaaa;
0.305;0.757;aaaaaaaaaa;
0.985;0.591;aaaaa;
0.588;0.768;aaaaaaaaa;
0.583;0.572;a;
0.352;0.976;aaaaaaaaa;
0.397;0.623;aaa;
0.0698;0.552;aaaaaaaa;
0.81;0.51;a;
0.829;0.835;aaaaa;
0.563;0.817;aaaaaaaa;
0.037;0.0751;aaaaaa;
0.0736;0.435;a;
0.344;0.189;aa;
0.544;0.384;aa;
0.912;0.597;aaaaaaaaa;
0.858;0.402;aaaaa;
0.931;0.575;aaaaaaaa;
0.259;0.827;aaaaaaaaaa;
0.277;0.542;aaaaaaaaa;
0.557;0.457;aa;
0.889;0.82;aaaaaaa;
0.931;0.884;aaaaaaaa;
0.829;0.815;aaa;
0.17;0.443;aaaaaaa;
0.67;0.642;aa;
0.536;0.424;aaaaaa;
0.0397;0.837;aaaaaaaa;
0.733;0.554;aaaaaaaaaa;
0.551;0.117;aaaaaaaaaa;
0.523;0.951;aaa;
0.352;0.62;aa;
0.0577;0.887;aaaaaaa;
0.38;0.398;aaaa;
0.374;0.892;aaaaaaaa;
0.027;0.276;aaaaa;
0.0681;0.717;aaaaaaaa;
0.473;0.264;aaaaaaaaa;
0.953;0.015;aaaaaaaaaa;
0.584;0.417;aaaaaaaaa;
0.419;0.452;a;
0.576;0.404;aaaaaaa;
0.37;0.685;aaaaaa;
0.327;0.919;aaaaaaa;
0.674;0.844;aaaaaaaa;
0.0818;0.341;aaaaaa;
0.639;0.907;aaaaa;
0.06;0.949;aaa;
0.613;0.349;a;
0.154;0.253;aaa;
0.108;0.797;aaa;
0.788;0.124;aa;
0.541;0.122;aaaaaaaa;
0.0387;0.383;aaaa;
0.88;0.171;aaaaaaaaa;
0.999;0.634;aaaaaaa;
0.588;0.219;aa;
0.595;0.838;aaaa;
0.178;0.0126;aaa;
0.406;0.997;aaaaaa;
0.162;0.47;aaaaaaa;
0.123;0.159;aaaa;
0.403;0.334;a;
0.32;0.338;aaa;
0.281;0.723;aaaaaaaaaa;
0.818;0.787;aa;
0.778;0.817;aaaaaaa;
0.552;0.271;aaa;
0.658;0.977;aaaaa;
0.671;0.577;aaaaaaaaa;
0.393;0.472;aaa;
0.945;0.278;aa;
0.0325;0.424;aaaaaaaaaa;
0.195;0.102;a;
0.737;0.732;aa;
0.812;0.395;aaaaaaaa;
0.639;0.791;aaaaaa;
0.97;0.264;aaaaaaaaa;
0.431;0.642;aaaaaaaaa;
0.468;0.337;aaaaaa;
0.675;0.991;aaaaaaaaaa;
0.0354;0.134;aaaa;
0.72;0.0166;aaaaaaaaaa;
0.83;0.598;aa;
0.68;0.85;aaaaa;
0.934;0.902;aaaaaaaaaa;
0.756;0.215;aaaa;
0.931;0.38;a;
0.375;0.393;aa;
0.785;0.614;aaaaaaa;
0.604;0.322;aaaaaaaa;
0.708;0.643;aaaa;
0.148;0.522;aaaaaaaa;
0.0597;0.548;aa;
0.177;0.248;aaaaaaa;
0.566;0.779;aaaaaaaa;
0.598;0.649;aaaaaaa;
0.681;0.835;aaaaaa;
0.767;0.166;aaaaa;
0.908;0.457;a;
0.791;0.999;aaaa;
0.042;0.427;aaaa;
0.0785;0.209;aaaaaaaaaa;
0.441;0.92;aaaaaaaaaa;
0.223;0.116;aaaaaa;
0.823;0.626;aaaaaaa;
0.434;0.201;aaaaa;
0.755;0.451;aaaaaaaa;
0.603;0.585;aaaaaaaa;
0.131;0.492;aaaaaa;
0.664;0.289;aaaaaaaaaa;
0.211;0.0197;aaaaaa;
0.833;0.875;aaaaaaaa;
0.684;0.837;a;
0.917;0.867;aaaaa;
0.972;0.436;aaaaaaaaaa;
0.55;0.168;aaaaaaaaaa;
0.838;0.831;aaaaa;
0.472;0.188;aaaaaaaaa;
0.907;0.909;aaaa;
0.146;0.902;aaaaa;
0.498;0.377;aaaaaaaaa;
0.223;0.629;aaaaaaaaaa;
0.637;0.703;aaaaaaaa;
0.888;0.453;aaaaaa;
0.837;0.0132;aaaaaa;
0.619;0.366;a;
0.521;0.178;aa;
0.455;0.553;aaaaaaaa;
0.0898;0.0371;aa;
0.864;0.243;aaaaaaaaa;
0.689;0.162;aaaa;
0.373;0.708;a;
0.125;0.932;aa;
0.0849;0.534;aaaaaaaaa;
0.215;0.674;aaaa;
0.906;0.626;aaaaaaaaa;
0.166;0.807;aaaa;
0.104;0.825;aaaaaa;
0.947;0.0501;aaaaa;
0.868;0.121;aaa;
0.552;0.0722;aaaaaaaaaa;
0.178;0.835;aaaaa;
0.309;0.258;aaaaaaaa;
0.699;0.346;a;
0.284;0.131;aaaaaaaaa;
0.727;0.0818;aaaaa;
0.81;0.268;aaaaaa;
0.812;0.701;aaaaaaa;
0.415;0.0117;aaaa;
0.796;0.111;aaaa;
0.169;0.726;a;
0.902;0.0319;aaaaa;
0.676;0.44;a;
0.476;0.18;aaaaaaa;
0.505;0.923;aaaaaaaaa;
0.944;0.133;aaaaaaa;
0.0673;0.792;aaaaaaaaaa;
0.572;0.649;aaaaaaaaaa;
0.418;0.87;aa;
0.72;0.711;aaaaaaaa;
0.747;0.81;aaaa;
0.0844;0.459;aaa;
0.534;0.44;aaaaaaaaa;
0.174;0.993;aaaa;
0.0797;0.174;aaaaaaaa;
0.481;0.759;aaaaa;
0.999;0.686;aaaaaa;
0.0826;0.71;aaaaaaaaaa;
0.759;0.463;aaaaaa;
0.698;0.0952;aaaaa;
0.145;0.455;aaaaaaa;
0.0456;0.294;aaaa;
0.961;0.641;aaaaaaaaa;
0.302;0.172;aaa;
0.657;0.501;aaaa;
0.162;0.537;aa;
0.78;0.202;aaaaa;
0.961;0.177;aa;
0.534;0.987;aaaaaaaa;
0.767;0.503;a;
0.312;0.496;aa;
0.198;0.678;aaaaaa;
0.527;0.0747;aaaaaaaaa;
0.773;0.626;aaaaaaaaaa;
0.643;0.247;a;
0.812;0.722;aaaaaaaa;
0.327;0.727;aaaaaaaaaa;
0.0434;0.815;aaaaaaaaa;
0.733;0.92;aaa;
0.57;0.43;a;
0.241;0.891;aaaaa;
0.903;0.46;aaaaaa;
0.834;0.767;aaaaaaa;
0.626;0.117;aaaaa;
0.779;0.752;aaaaaaaaa;
0.803;0.73;a;
0.672;0.146;aaaaa;
0.993;0.676;aaaaaaaa;
0.826;0.568;aaaaaa;
0.221;0.785;a;
0.951;0.493;aaaaaaaaaa;
0.326;0.97;aaaaaaa;
0.722;0.548;aaa;
0.478;0.507;aaaaaaaa;
0.124;0.906;aaaaaaaaaa;
0.0844;0.787;aaaa;
0.503;0.641;aaaaaaaaaa;
0.266;0.578;aaaaaaaa;
0.443;0.446;aaaaaaa;
0.498;0.85;aaaaa;
0.324;0.261;aaaaaaaaa;
0.762;0.00481;aaaaaaaaa;
0.209;0.566;aaaaaaaaaa;
0.62;0.282;aa;
0.809;0.892;aaaaaaaaa;
0.566;0.272;aaaaaaaaaa;
0.675;0.154;a;
0.0121;0.723;a;
0.599;0.717;aaa;
0.197;0.672;aaaaa;
0.425;0.0483;aaa;
0.31;0.755;aaaaaaaa;
0.0341;0.962;aaaaa;
0.62;0.486;a;
0.55;0.435;aaaaaaaa;
0.358;0.549;aaaaaaaaaa;
0.949;0.231;aaaa;
0.212;0.216;aaaaa;
0.00778;0.759;aaaa;
0.696;0.733;aaaa;
0.847;0.0436;aa;
0.529;0.171;aaaaaaa;
0.26;0.282;aa;
0.129;0.792;aaaaa;
0.138;0.648;a;
0.219;0.621;aaaaaaaa;
0.518;0.476;aaaaa;
0.734;0.906;aaaaaaa;
0.809;0.863;aaa;
0.894;0.464;aaaaaaa;
0.204;0.567;aaaaaaaaaa;
0.477;0.228;aaa;
0.605;0.74;aaaaa;
0.527;0.482;aaaaaaaa;
0.962;0.861;aa;
0.842;0.355;aaaaaaaaa;
0.0381;0.271;aaaa;
0.716;0.501;aaaaaaaaaa;
0.0799;0.354;a;
0.331;0.103;aaaaaaa;
0.705;0.709;aaa;
0.296;0.724;aaaaaaaa;
0.572;0.095;aaaa;
0.39;0.0425;aaaaaaaaaa;
0.155;0.0749;aaaaaaa;
0.431;0.998;aaaaaaaaaa;
0.406;0.224;aaaaa;
0.624;0.948;aaaaaa;
0.717;0.104;aaaaaaaa;
0.216;0.849;aaaaaa;
0.0763;0.991;aaaa;
0.553;0.924;aaaaaaa;
0.718;0.208;aaaaaaaaaa;
0.368;0.886;aaaaaa;
0.279;0.343;aaaaaaa;
0.683;0.533;aaaaa;
0.84;0.541;aa;
0.492;0.424;aa;
0.261;0.41;aaaaa;
0.713;0.125;aaaaaa;
0.455;0.614;aa;
0.161;0.105;a;
0.413;0.994;aaaaaaa;
0.73;0.561;aaaa;
0.751;0.0192;aaaaaa;
0.998;0.752;aaaa;
0.299;0.577;aa;
0.159;0.112;aaaaaaaaa;
0.292;0.496;aaaaaaa;
0.651;0.418;aa;
0.26;0.325;aaaaaaaaa;
0.622;0.956;aaa;
0.292;0.918;aaaaaaaaa;
0.208;0.917;aaaaa;
0.713;0.479;aaaaaaa;
0.142;0.735;aaa;
0.82;0.672;aaa;
0.779;0.367;aaa;
0.237;0.667;aaaaaaaaaa;
0.33;0.776;aaaaa;
0.768;0.298;a;
0.358;0.274;aaaaaa;
0.546;0.369;aaaaaaaa;
0.58;0.502;aaaaaaa;
0.52;0.757;aaaaaaa;
0.0466;0.496;aaaaaaaaaa;
0.81;0.933;aaaaaaaaa;
0.0764;0.607;aaa;
0.321;0.191;aaaaaaa;
0.3;0.18;aa;
0.682;0.834;aa;
0.692;0.573;aaaaa;
0.0764;0.0489;a;
0.885;0.277;aaa;
0.385;0.954;aa;
0.0578;0.489;aaaaaa;
0.877;0.779;aaaa;
0.97;0.561;aaaaaaa;
0.302;0.806;aaa;
0.536;0.225;aaaaaaa;
0.52;0.533;aaaaaaa;
0.548;0.0796;aaaaaaa;
0.856;0.875;aaa;
0.787;0.276;a;
0.122;0.652;aaaaaaa;
0.75;0.959;aaaa;
0.843;0.529;aaa;
0.701;0.612;a;
0.695;0.572;aaa;
0.189;0.534;aaaaaa;
0.0182;0.641;aaaaaa;
0.506;0.171;aaaaaaaa;
0.407;0.091;aaaaaaaa;
0.566;0.92;aaaaa;
0.787;0.334;aaaaaaa;
0.303;0.375;aaaaaaaaaa;
0.0312;0.174;aaaaa;
0.582;0.233;aaa;
0.856;0.931;aaaaaaaaa;
0.345;0.828;aa;
0.524;0.429;aaaaaaa;
0.917;0.898;aaaaaaaaa;
0.6;0.654;aaa;
0.997;0.479;aaaaaaaaaa;
0.931;0.958;aaaa;
0.367;0.563;aaa;
0.962;0.58;a;
0.172;0.706;aaaaaaaaa;
0.254;0.0182;aaaaaaa;
0.894;0.86;aa;
0.574;0.433;aaaaa;
0.803;0.36;aaaaaaaaa;
0.313;0.382;a;
0.524;0.00133;aaaa;
0.723;0.343;aaaaaa;
0.711;0.507;aa;
0.127;0.918;aaaaaaaaa;
0.223;0.11;aaaaaaaaaa;
0.959;0.53;a;
0.142;0.0183;aaaaa;
0.0514;0.397;aaaa;
0.158;0.715;aaaaaaa;
0.587;0.817;aaaaaa;
0.00333;0.0282;aaaaaaa;
0.43;0.512;aaaa;
0.481;0.609;aaa;
0.681;0.103;aaa;
0.827;0.154;aaa;
0.392;0.655;aaaaaaaaaa;
0.53;0.535;aaaaaaaa;
0.508;0.797;aaaaaaaa;
0.961;0.46;aaaa;
0.273;0.151;aaaaaaaaaa;
0.944;0.973;a;
0.211;0.612;aa;
0.345;0.978;aaaaaa;
0.557;0.279;aa;
0.279;0.0978;aaaaaa;
0.0218;0.822;aaaaaa;
0.0933;0.836;aaaaaaaa;
0.932;0.977;aaaaaaaaaa;
0.0292;0.342;a;
0.32;0.794;a;
0.843;0.213;aaaaaaaaaa;
0.506;0.284;aaa;
0.702;0.38;aaaaaa;
0.594;0.107;a;
0.455;0.346;aaaaaaaaa;
0.557;0.287;aaaaaa;
0.131;0.929;aaaaaaaa;
0.615;0.937;aaa;
0.279;0.655;aa;
0.203;0.505;a;
0.843;0.349;aaaaaaaa;
0.357;0.0804;aaaaaaaaa;
0.699;0.204;aaaaaaaaa;
0.882;0.683;aaaa;
0.714;0.0719;aaaaaaaaa;
0.636;0.482;aaaaaaaa;
0.456;0.899;aaaa;
0.234;0.762;aaa;
0.774;0.342;aaaaaaa;
0.398;0.394;aaaaaaaa;
0.464;0.539;aaaaaa;
0.837;0.214;aaaaaaa;
0.0637;0.101;aaaaaaaaaa;
0.36;0.153;aaaaaaa;
0.623;0.357;a;
0.111;0.14;a;
0.722;0.142;aaaaaaaaa;
0.348;0.337;aaaaa;
0.922;0.893;a;
0.278;0.0354;aaa;
0.83;0.224;a;
0.685;0.415;aaaaaaaaa;
0.705;0.421;aa;
0.585;0.664;aaaaaaaaa;
0.682;0.431;aaaaa;
0.0293;0.609;aaaaa;
0.0828;0.215;aa;
0.316;0.353;aaaaaaa;
0.89;0.814;aaaaaaaaa;
0.854;0.187;aaaaaaa;
0.406;0.701;aaaaaaaa;
0.786;0.00105;aaaaaaa;
0.227;0.441;a;
0.615;0.758;aaaaaaaaaa;
0.503;0.533;aaa;
0.751;0.658;aaaaaa;
0.814;0.953;aaaaa;
0.0809;0.773;aaaaaaaaaa;
0.938;0.726;aa;
0.0648;0.303;aaaaaaaaaa;
0.68;0.599;aaaaaa;
0.878;0.209;aaaaa;
0.479;0.147;aaaa;
0.457;0.572;aaaa;
0.287;0.195;aaa;
0.624;0.206;aaaa;
0.0789;0.0796;aaaaaa;
0.708;0.945;aaaaa;
0.8;0.361;aaa;
0.476;0.217;aa;
0.562;0.0734;aaaaa;
0.335;0.479;aaaa;
0.641;0.216;aaaaaaaaa;
0.214;0.4;aaaaaaaaa;
0.671;0.202;a;
0.797;0.475;aaaaaa;
0.825;0.863;aaaaaaa;
0.344;0.7;aaa;
0.21;0.817;aaaaaa;
0.926;0.757;aaaaaaaaaa;
0.9;0.945;aaaaa;
0.0549;0.878;aa;
0.858;0.177;a;
0.744;0.204;aaaa;
0.713;0.286;aaaaaaaa;
0.459;0.492;aaaaaaaaaa;
0.0713;0.0581;aaaaaa;
0.928;0.427;aaa;
0.176;0.796;aaaaaaa;
0.431;0.409;aaaa;
0.0229;0.274;aaaaaaa;
0.985;0.0917;aaaaaaaaaa;
0.882;0.125;aaaa;
0.374;0.0409;a;
0.873;0.826;aaaaaaa;
0.0484;0.495;aaaaa;
0.817;0.429;a;
0.285;0.57;aaaa;
0.301;0.528;aa;
0.846;0.806;aaaaaa;
0.398;0.899;aa;
0.937;0.702;aaaaaa;
0.136;0.445;aaaa;
0.319;0.713;aaa;
0.143;0.0674;aaaaaaaaaa;
0.306;0.0956;aaa;
0.88;0.886;aaa;
0.581;0.543;aaaaaaaa;
0.865;0.999;aaaaaa;
0.0993;0.834;aaaaaaaaa;
0.0937;0.322;aaaaaa;
0.508;0.261;aaa;
0.2;0.571;aaaaaa;
0.421;0.58;aaaaaaa;
0.201;0.0901;aaaaaaaaaa;
0.0586;0.59;aaa;
0.123;0.368;aaaaaaaaa;
0.844;0.0916;a;
0.508;0.49;aaaaa;
0.854;0.826;aaaaaaa;
0.0363;0.92;aaaaaaaaa;
0.901;0.513;aaaaaaaaaa;
0.143;0.658;aa;
0.419;0.548;a;
0.611;0.567;aaaaa;
0.227;0.812;aa;
0.511;0.618;aaaaaaaa;
0.954;0.172;aaaaaaaaaa;
0.134;0.463;aaa;
0.835;0.641;aaaaaaaa;
0.989;0.812;aaaa;
0.384;0.535;aaaa;
0.936;0.376;aaaa;
0.189;0.422;aaaaaaaaaa;
0.726;0.604;aaaaaaa;
0.231;0.273;aaaaaaa;
0.886;0.837;aaaaaa;
0.46;0.156;aaaaaaaaaa;
0.101;0.728;aaaa;
0.759;0.226;a;
0.956;0.519;aa;
0.686;0.689;aaaaaa;
0.15;0.101;aa;
0.417;0.246;aaaaaaaa;
0.438;0.809;aaaaaaa;
0.236;0.866;aaaaa;
0.354;0.225;aa;
0.522;0.0641;aaaaaa;
0.766;0.159;aaaa;
0.903;0.208;aaaaa;
0.463;0.35;aa;
0.0328;0.516;aaaaaaaaa;
0.714;0.883;a;
0.705;0.0841;aaa;
0.892;0.427;aaaaaaaa;
0.508;0.0746;aaaaaaa;
0.715;0.677;aaaaaaaa;
0.161;0.39;aaaaaaaaa;
0.6;0.423;aaaa;
0.269;0.0682;aaaaaaaaa;
0.0243;0.89;aaa;
0.55;0.37;aaaaaaa;
0.987;0.823;aaaaa;
0.895;0.67;aaaaaaaa;
0.898;0.443;aaaaaaaaa;
0.852;0.431;aaaaaaa;
0.0805;0.433;aaaaa;
0.486;0.194;a;
0.309;0.683;aaaaaa;
0.583;0.738;aaaaaaaaaa;
0.0298;0.156;aaaaaa;
0.0542;0.768;aaaaaaa;
0.702;0.931;aaaaaa;
0.267;0.101;aaaaaa;
0.124;0.484;aaa;
0.895;0.747;aaaaaaaaaa;
0.837;0.332;aaaaaaaaa;
0.145;0.558;aaaaaaaaa;
0.563;0.388;aaaa;
0.705;0.661;aaaaaaa;
0.377;0.651;aaa;
0.00393;0.0941;aaa;
0.771;0.966;aaa;
0.0282;0.513;aaaaaaaaaa;
0.546;0.718;aaa;
0.388;0.544;aaaaa;
0.609;0.855;aaaaa;
0.629;0.409;aaaaaa;
0.268;0.389;aaaaaaaaaa;
0.163;0.468;a;
0.836;0.564;aaaaaaa;
0.239;0.212;aaaaaaa;
0.754;0.571;aaa;
0.0773;0.399;aaaaa;
0.201;0.264;aaaaaaaa;
0.155;0.999;aaaaaaaa;
0.152;0.497;aaaaaaaaa;
0.0138;0.487;aaaaaaa;
0.856;0.464;aaaaaaaaa;
0.211;0.588;aaaaaaaaaa;
0.518;0.404;aa;
0.259;0.835;aa;
0.578;0.692;aaaaaaaaa;
0.755;0.8;aaaaaa;
0.0612;0.218;aaaaa;
0.72;0.874;aaa;
0.465;0.93;aaa;
0.147;0.112;a;
0.114;0.868;aaaaaaa;
0.949;0.386;aaaaaaa;
0.724;0.401;aaaaaaaa;
0.881;0.274;aaaaaaa;
0.129;0.185;aaaaa;
0.342;0.00798;aa;
0.985;0.621;aaa;
0.316;0.136;aaaaaaaaa;
0.122;0.0335;aaaaaaaaaa;
0.873;0.907;aaaaaa;
0.0288;0.838;aaaaaaaa;
0.693;0.507;aaaa;
0.994;0.882;aa;
0.791;0.67;aaaaaaaaa;
0.804;0.638;aaaaaaaaa;
0.631;0.0914;aaaaaaa;
0.442;0.803;aaaaaa;
0.422;0.298;aaa;
0.55;0.96;a;
0.77;0.0895;aaaaa;
0.438;0.953;aaaa;
0.535;0.577;aaaaa;
0.195;0.123;aa;
0.703;0.728;aaa;
0.467;0.135;a;
0.524;0.531;aaaaaaa;
0.403;0.0284;a;
0.21;0.743;aaaaaaaaa;
0.0525;0.996;aaaa;
0.853;0.812;aaaa;
0.757;0.862;aaaaaaa;
0.179;0.929;aaa;
0.113;0.452;aaaaaaaaaa;
0.422;0.674;aa;
0.956;0.348;aaaaaaaa;
0.0885;0.961;a;
0.149;0.244;aaaaaaa;
0.711;0.944;aa;
0.468;0.661;aaa;
0.0201;0.0382;aaa;
0.772;0.877;a;
0.209;0.723;aa;
0.556;0.593;aaaaaa;
0.554;0.473;aaaa;
0.000445;0.486;aaaaaaa;
0.0243;0.603;a;
0.775;0.458;aa;
0.088;0.363;a;
0.876;0.339;aaaaa;
0.375;0.413;aaaaa;
0.361;0.37;a;
0.839;0.22;aaaaaaa;
0.0898;0.708;aaaaaa;
0.97;0.411;aaaaaaaaa;
0.0107;0.336;aaaaaaaaaa;
0.863;0.0921;aaaaaaaa;
0.0067;0.586;aa;
0.205;0.631;aa;
0.244;0.0093;aaaa;
0.426;0.483;aaaa;
0.677;0.719;aa;
0.854;0.3;aaaaaaa;
0.0422;0.108;aa;
0.796;0.624;a;
0.143;0.111;aa;
0.361;0.922;a;
0.663;0.818;aaaaaa;
0.192;0.433;aaaa;
