ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.583;0.496;aaaaaaa;
0.712;0.56;aaaaaaaaa;
0.866;0.858;aaaaaaaa;
0.251;0.295;aaaaaaa;
0.743;0.463;aaaaa;
0.115;0.37;aaaa;
0.532;0.554;a;
0.182;0.72;aa;
0.812;0.104;aaaaa;
0.782;0.221;aaaaaa;
0.61;0.8;aaaa;
0.635;0.121;aaaaa;
0.675;0.19;aa;
0.744;0.794;a;
0.53;0.104;aaaaa;
0.215;0.667;aaaaaaa;
0.294;0.471;aa;
0.613;0.844;aa;
0.00939;0.864;aaa;
0.367;0.833;aaaaaa;
0.269;0.827;aaaaaa;
0.0186;0.0736;a;
0.874;0.789;aaaa;
0.269;0.838;a;
0.621;0.709;aaaaaaaaa;
0.599;0.147;aaaaaaa;
0.0305;0.192;aa;
0.97;0.528;aaaa;
0.45;0.87;aaaaaaaa;
0.419;0.498;aaaaaaaaa;
0.898;0.821;aa;
0.842;0.452;aaaaa;
0.208;0.748;aaaa;
0.777;0.844;aaaa;
0.857;0.834;aaaaaaaa;
0.465;0.752;aaaaaaaaaa;
0.544;0.2;aaaaa;
0.748;0.811;aaa;
0.301;0.0228;aaaaa;
0.038;0.564;aaaaaaa;
0.881;0.223;aaaaaaa;
0.82;0.289;aaaaaaa;
0.744;0.24;aaaa;
0.907;0.633;a;
0.319;0.449;aaaaa;
0.167;0.67;aaaa;
0.32;0.455;aa;
0.851;0.691;aaaaaaaaaa;
0.739;0.653;aaa;
0.471;0.273;aaaa;
0.929;0.279;aaaaaaaaa;
0.451;0.204;aaa;
0.464;0.0262;aaaaaa;
0.836;0.288;aaa;
0.867;0.0625;aaaaaaaa;
0.549;0.893;aaa;
0.934;0.835;aaaaaaa;
0.702;0.532;aa;
0.996;0.429;aaa;
0.369;0.0411;aaaaa;
0.303;0.474;aaaa;
0.283;0.389;aaaaaa;
0.255;0.322;aaa;
0.541;0.556;aaaaa;
0.588;0.462;aaaaaa;
0.292;0.089;aaaaaaaaa;
0.419;0.352;aaaaaaa;
0.0968;0.698;aaaaaaaaa;
0.203;0.772;aaaaaaa;
0.939;0.715;aaa;
0.0762;0.374;aaaaaaaaa;
0.339;0.604;a;
0.472;0.59;a;
0.279;0.223;aaaaaa;
0.687;0.0288;aaaaaaa;
0.418;0.478;aaaaa;
0.526;0.386;aaaaaaa;
0.987;0.857;aaaaaaa;
0.898;0.715;aaaaaaaaaa;
0.33;0.584;aa;
0.398;0.805;a;
0.834;0.744;a;
0.802;0.621;a;
0.254;0.802;aaa;
0.566;0.666;aaaaaaaaaa;
0.336;0.0838;aaaa;
0.846;0.334;a;
0.368;0.851;aaaaaaa;
0.212;0.459;a;
0.43;0.889;aaa;
0.7;0.376;aaaaaaaaaa;
0.479;0.174;aaaaaaaa;
0.107;0.987;aaaaaaaaaa;
0.226;0.612;aaaaaaaaa;
0.476;0.0894;aaaaa;
0.336;0.123;aaaaaaaa;
0.32;0.771;a;
0.798;0.0113;aaa;
0.0756;0.57;a;
0.861;0.989;aaaa;
0.855;0.2;aa;
0.575;0.653;aaaaa;
0.137;0.487;aaaaaaaaaa;
0.21;0.0363;aaaaaaaa;
0.746;0.564;aa;
0.113;0.33;aaaaaa;
0.467;0.682;aaaa;
0.784;0.0666;aaaaaaa;
0.1;0.95;aaaaaaa;
0.0454;0.333;aaa;
0.627;0.777;aaaaaaaaaa;
0.0254;0.628;aaa;
0.415;0.411;aaaaaa;
0.866;0.00691;a;
0.146;0.287;aaaaaa;
0.299;0.0256;aaaaaa;
0.0668;0.00451;aaaaaaaaa;
0.563;0.339;aaaa;
0.708;0.689;aaaaaaaaaa;
0.983;0.761;aaaaaaa;
0.718;0.714;aaaaaaaa;
0.726;0.638;a;
0.546;0.297;aaaa;
0.765;0.0468;aa;
0.411;0.963;aaaaaaa;
0.92;0.543;aaa;
0.712;0.867;aaaaaa;
0.381;0.715;aaaaaa;
0.231;0.0472;aaaa;
0.839;0.235;aaaaa;
0.274;0.895;aaaaaaaaaa;
0.306;0.078;aaaaaaaa;
0.75;0.861;aaaaaaaaaa;
0.871;0.912;aaaaaaa;
0.905;0.195;aaaa;
0.878;0.421;aaaaaa;
0.972;0.998;aaaaaaaaaa;
0.838;0.277;aaaaaaaa;
0.962;0.089;a;
0.323;0.371;aaaaa;
0.278;0.576;aa;
0.41;0.433;aaaaaaaa;
0.0599;0.446;a;
0.102;0.313;aaaaaaaaaa;
0.457;0.357;aaaaa;
0.443;0.218;aa;
0.208;0.961;a;
0.533;0.977;aaaa;
0.933;0.894;aaa;
0.65;0.00275;aa;
0.679;0.668;aaaaaa;
0.685;0.2;aaaa;
0.0925;0.866;a;
0.366;0.494;aaaaa;
0.137;0.963;aaaaa;
0.0469;0.888;aaaaa;
0.59;0.303;aaaaaaaa;
0.276;0.136;aaaaaaaaa;
0.358;0.115;aa;
0.918;0.88;aaaaaaa;
0.78;0.396;aaaaaaa;
0.0348;0.526;aaa;
0.777;0.545;aaaa;
0.987;0.419;aaa;
0.69;0.968;aaaaaa;
0.0226;0.133;aaaaaaaaaa;
0.963;0.632;aaaaaaaa;
0.825;0.574;aaa;
0.72;0.0326;aaaaa;
0.0205;0.703;aaaaa;
0.575;0.868;a;
0.378;0.61;aaaaaaa;
0.885;0.215;aaaaaaaaa;
0.046;0.498;aaaaaaaaa;
0.0866;0.945;aaaaaaa;
0.873;0.317;aaaaaaaa;
0.625;0.348;aa;
0.408;0.291;aaaaa;
0.278;0.487;aaaaa;
0.726;0.423;aaaaa;
0.103;0.464;aaaaa;
0.274;0.435;aaaaaaaaaa;
0.984;0.599;aaa;
0.43;0.187;aaaaaaaa;
0.454;0.767;aa;
0.324;0.508;aaaa;
0.876;0.259;aa;
0.024;0.543;a;
0.69;0.606;aaaaaaa;
0.193;0.0658;aaaaaaa;
0.429;0.317;aaaaaaaa;
0.21;0.148;aaaaaa;
0.468;0.725;aaaaaa;
0.97;0.385;aaa;
0.825;0.836;aaaaaaaa;
0.706;0.362;aaaaaaaaaa;
0.801;0.381;aaaaaaaaa;
0.845;0.586;aaaaa;
0.409;0.825;aaaaaaaaaa;
0.107;0.429;aaaaaa;
0.565;0.924;aaaaaaaaaa;
0.648;0.257;aaaaaaa;
0.57;0.369;aaaaaaaaaa;
0.58;0.579;aa;
0.935;1;aaa;
0.799;0.174;aaa;
0.141;0.219;a;
0.584;0.603;aaaaaa;
0.425;0.341;aaaaa;
0.759;0.275;aaaaaaa;
0.63;0.701;aaa;
0.046;0.111;aaaaaaaaaa;
0.471;0.199;aaaaaaa;
0.969;0.525;a;
0.57;0.00105;aaaaaaa;
0.502;0.0266;aaa;
0.242;0.169;aa;
0.143;0.12;aaaaaaaaaa;
0.431;0.794;aaaaaaa;
0.354;0.636;aaaaaaa;
0.423;0.153;a;
0.97;0.746;aaa;
0.303;0.216;aaaaaaaa;
0.0799;0.123;aaaaaaaaa;
0.969;0.646;a;
0.703;0.658;aaaaaaa;
0.915;0.161;aaaaaaaaaa;
0.0419;0.83;aaaa;
0.46;0.214;aaaaaaa;
0.365;0.806;aaaaaaaa;
0.0213;0.394;aa;
0.791;0.146;aaaaaaa;
0.383;0.485;aa;
0.487;0.71;aaaa;
0.232;0.374;aaaaaaaaa;
0.626;0.216;aa;
0.757;0.553;aaaaaaaa;
0.0545;0.687;aa;
0.934;0.111;aaaaaa;
0.795;0.855;aaa;
0.102;0.45;aaaaaaaa;
0.347;0.89;aa;
0.443;0.775;aaaaaaaa;
0.162;0.725;aaaaaaa;
0.634;0.94;aaaaaaaaa;
0.685;0.398;aaaa;
0.817;0.87;a;
0.647;0.144;aaaaaaaa;
0.504;0.609;aaaaaaaa;
0.766;0.812;aa;
0.884;0.19;aaaaaaaaa;
0.906;0.145;aaaaaaaaaa;
0.275;0.171;aaaaaaaaa;
0.44;0.26;aaaaaa;
0.11;0.649;aa;
0.666;0.855;aaaaaa;
0.524;0.429;aaaaa;
0.618;0.304;aa;
0.634;0.651;aaa;
0.653;0.108;aaaaaaa;
0.0171;0.755;a;
0.898;0.381;aaa;
0.258;0.0493;aaaaaaaaaa;
0.894;0.263;aaaaaaaaaa;
0.572;0.839;aa;
0.206;0.917;a;
0.648;0.279;aaaaa;
0.129;0.954;aaaaaaaa;
0.323;0.709;aaa;
0.0186;0.905;a;
0.733;0.949;aaaaaa;
0.00553;0.936;aaaaa;
0.629;0.255;aaaaaaaa;
0.176;0.528;aaaaaaaaa;
0.048;0.364;aaaaaa;
0.608;0.421;aaaaaa;
0.541;0.643;aaaaaaaaa;
0.459;0.243;aaaaaaaaa;
0.264;0.758;aaa;
0.983;0.821;aaaaaaaaaa;
0.189;0.154;aa;
0.422;0.00779;a;
0.00254;0.674;aa;
0.759;0.386;aaaaaaa;
0.866;0.98;aaaaa;
0.32;0.395;aaaaaaa;
0.332;0.237;aaaaaaaaaa;
0.622;0.225;aaaaaaa;
0.376;0.447;aa;
0.384;0.868;aaaaaaaaa;
0.805;0.665;aaaaaaaa;
0.706;0.459;aaaaa;
0.273;0.491;aaaaa;
0.592;0.526;aaaaaaa;
0.445;0.3;a;
0.162;0.327;aa;
0.132;0.226;aa;
0.0293;0.371;aaaaaaa;
0.4;0.0915;aaaaaaaa;
0.954;0.509;aaaaa;
0.834;0.723;aaaaa;
0.251;0.393;aa;
0.99;0.4;aaaaaaa;
0.0823;0.224;aaaa;
0.0798;0.0567;a;
0.678;0.567;aaaaaa;
0.769;0.0909;aaa;
0.591;0.167;aaaaa;
0.532;0.0344;aaaaaaaaaa;
0.102;0.259;aaaaaaaa;
0.406;0.0945;aaaaaa;
0.346;0.676;a;
0.286;0.856;aaa;
0.974;0.614;aaaaaaaaa;
0.126;0.796;aaaaaaaaa;
0.977;0.974;aaaaaaaaa;
0.217;0.368;aaaa;
0.466;0.315;aa;
0.959;0.306;aaaaaaa;
0.651;0.454;aaaaaaa;
0.694;0.241;aa;
0.506;0.718;aaaaa;
0.862;0.821;aa;
0.72;0.705;aaaaaa;
0.0263;0.827;aaaa;
0.821;0.238;aaaaaaa;
0.057;0.757;aa;
0.6;0.58;aaaaaaaaaa;
0.175;0.571;aaaaaaaaa;
0.0905;0.74;aaa;
0.949;0.838;aaaa;
0.024;0.623;aaaaaa;
0.0641;0.71;aa;
0.606;0.497;aaaaaaaaaa;
0.139;0.772;aaaaaaaaaa;
0.582;0.516;aaaaaaaaaa;
0.295;0.9;aaa;
0.422;0.774;aaaaa;
0.424;0.737;aaaaaaaaaa;
0.785;0.649;aaaaaaaaa;
0.015;0.469;aaa;
0.678;0.665;a;
0.0672;0.536;aaaa;
0.142;0.649;aa;
0.227;0.0904;aaaaaa;
0.818;0.889;a;
0.195;0.111;aaaaaaaaaa;
0.63;0.766;aaaaaaa;
0.283;0.564;aaaa;
0.374;0.444;aa;
0.24;0.234;aaaaaaaa;
0.795;0.923;aa;
0.956;0.605;aaa;
0.875;0.554;aaa;
0.295;0.278;aaaaaaaaaa;
0.839;0.852;aaaaaaa;
0.126;0.367;aa;
0.375;0.117;aaa;
0.856;0.6;aaaa;
0.549;0.333;aaaaaaaaaa;
0.106;0.842;aaaaaaa;
0.583;0.609;aaaaaaa;
0.628;0.567;aaaaaaa;
0.752;0.151;aaaaaa;
0.0356;0.44;aaaaaaaa;
0.515;0.727;aaaaaa;
0.863;0.95;a;
0.931;0.701;aaaaaaaaa;
0.0509;0.496;aaaaaaaaa;
0.209;0.498;aaaaaaaaa;
0.106;0.312;aaaaaa;
0.226;0.113;aaaaaaa;
0.0294;0.276;aaaaaa;
0.137;0.917;aaaaaaaa;
0.532;0.439;aaaaa;
0.921;0.21;aaa;
0.22;0.794;aaaaaaaaaa;
0.996;0.729;aaaaaa;
0.0287;0.946;aaaaaa;
0.438;0.0778;aaaaaaaaaa;
0.0424;0.435;aaa;
0.506;0.622;aaaaaaaa;
0.314;0.836;aaaaaaaaaa;
0.677;0.179;aa;
0.174;0.567;aaaaa;
0.663;0.391;aaaaaa;
0.614;0.729;aa;
0.499;0.563;aa;
0.576;0.583;aa;
0.65;0.606;aaaaaa;
0.724;0.77;aa;
0.684;0.144;aa;
0.459;0.303;aaaaaaa;
0.363;0.538;aaaaaaaaaa;
0.914;0.213;aaaaa;
0.103;0.757;aaaaaaaa;
0.0767;0.909;aaa;
0.681;0.475;a;
0.514;0.837;aa;
0.108;0.145;aaaaaaaaaa;
0.43;0.0328;aaaaaa;
0.982;0.623;aaa;
0.0678;0.51;aaaaaaaaaa;
0.764;0.249;aaaaaaaaaa;
0.844;0.326;aaaaaaa;
0.0443;0.103;aaaaaaa;
0.745;0.869;aaa;
0.657;0.925;aaaa;
0.782;0.019;aaaaaa;
0.743;0.407;aaaaaaa;
0.135;0.704;a;
0.0239;0.363;aaaaaaaaaa;
0.939;0.279;aaaaaaa;
0.608;0.903;aaaaa;
0.0387;0.175;aaaaaaa;
0.963;0.166;aaaaaaaa;
0.368;0.278;a;
0.783;0.352;aaaaaaaaa;
0.658;0.727;a;
0.596;0.395;aaaaaa;
0.909;0.899;aaaaaaaaaa;
0.957;0.702;aaa;
0.262;0.326;aa;
0.584;0.86;aaaa;
0.477;0.604;aaaaaaaaa;
0.746;0.885;aa;
0.159;0.503;aaaaaaaa;
0.242;0.28;aaa;
0.629;0.418;aaaaaa;
0.126;0.00396;aaaaa;
0.346;0.643;a;
0.121;0.635;aaaaaaaaa;
0.461;0.731;aaaa;
0.81;0.304;aaaaaa;
0.818;0.464;a;
0.429;0.37;aaaaaaa;
0.904;0.656;aa;
0.351;0.475;aa;
0.436;0.0132;aa;
0.592;0.497;aaaaaa;
0.872;0.748;aaaaaaaaaa;
0.799;0.238;aaaaaaa;
0.642;0.102;aaaaaaa;
0.342;0.785;a;
0.875;0.445;aaaaaaa;
0.782;0.919;aaaaa;
0.335;0.376;aaaaaaa;
0.285;0.243;aaaaaaa;
0.308;0.931;aa;
0.752;0.0162;aa;
0.742;0.936;aaaaaaaa;
0.524;0.939;aaaaaaaa;
0.00367;0.632;aaaaaaa;
0.888;0.315;aaaaaaaaa;
0.863;0.0475;aaaa;
0.91;0.756;a;
0.479;0.383;aaaaaaa;
0.756;0.0672;aaaaaa;
0.839;0.462;aaaa;
0.592;0.458;aaa;
0.805;0.801;aaaa;
0.00844;0.786;aaaaaa;
0.573;0.934;aaa;
0.465;0.72;aaaaaaaa;
0.447;0.723;aaaaaa;
0.85;0.13;aa;
0.359;0.246;aaa;
0.852;0.767;aaaaa;
0.287;0.625;aaaaa;
0.818;0.241;a;
0.897;0.108;a;
0.552;0.271;aaa;
0.112;0.774;a;
0.915;0.779;aaa;
0.189;0.953;aa;
0.028;0.354;aaaaaaaaa;
0.593;0.6;aaaaaa;
0.768;0.114;a;
0.918;0.501;a;
0.676;0.19;aaaa;
0.763;0.618;aaaaaa;
0.975;0.943;aaaaaaaaa;
0.642;0.241;aaaaa;
0.879;0.255;aaaaa;
0.333;0.876;a;
0.322;0.243;aaaaa;
0.349;0.352;aaaaaaaaaa;
0.287;0.624;aaaaaaaa;
0.696;0.311;aaaaaa;
0.172;0.96;aaaaaaa;
0.0196;0.552;aaaaaaa;
0.411;0.755;aaaaaaaaaa;
0.296;0.443;aaa;
0.711;0.148;aaaaa;
0.513;0.276;aaaaaaaaa;
0.418;0.291;a;
0.201;0.228;a;
0.887;0.0313;aa;
0.172;0.885;aaaaaaaaa;
0.389;0.693;aaaaaa;
0.293;0.458;aaaaaaa;
0.751;0.43;a;
0.139;0.676;aa;
0.422;0.157;aaaaaa;
0.773;0.042;aaaa;
0.494;0.492;aaaaaaaa;
0.104;0.0101;aaaaa;
0.163;0.622;aaa;
0.669;0.966;a;
0.257;0.526;aaaaaaaaa;
0.649;0.0932;aaaaaaaaaa;
0.338;0.655;aaaaaaaaa;
0.552;0.513;aaaaaaa;
0.985;0.25;aaaaaaaa;
0.478;0.595;aaaa;
0.797;0.0257;aaaaaaaa;
0.725;0.271;aaaaaaa;
0.779;0.562;a;
0.258;0.747;aaaaaa;
0.931;0.951;aaaaa;
0.592;0.926;aaaaaaaaaa;
0.379;0.789;aa;
0.0176;0.28;a;
0.88;0.225;aaaa;
0.32;0.34;aaa;
0.35;0.745;aaaaaaa;
0.0932;0.829;aaaaaa;
0.817;0.422;aaaaaaaaaa;
0.397;0.855;a;
0.59;0.491;aaa;
0.796;0.994;aaa;
0.798;0.63;aaa;
0.0104;0.742;aaa;
0.869;0.572;aaaaaaaaa;
0.425;0.694;aaaaaaaa;
0.231;0.928;aaaaaaaaaa;
0.0815;0.233;aaaaa;
0.867;0.795;aaaaaaa;
0.275;0.248;aaaaaa;
0.074;0.515;aa;
0.671;0.785;aaaa;
0.419;0.583;aaaaaaaaa;
0.946;0.732;aaaaaaaaaa;
0.885;0.902;aaaaaaaa;
0.998;0.279;a;
0.364;0.773;aaaa;
0.732;0.32;aaaaaaaa;
0.235;0.82;aaaaaaaaaa;
0.0555;0.149;aaa;
0.808;0.311;aaaaa;
0.564;0.199;aaaa;
0.0815;0.736;aaaaa;
0.332;0.0282;aaaaaaaaa;
0.249;0.477;aaaaa;
0.699;0.685;aa;
0.925;0.111;a;
0.0239;0.707;aaaaaaaaa;
0.655;0.172;aaaaa;
0.786;0.977;aaa;
0.639;0.502;a;
0.304;0.567;aaaaaaaa;
0.343;0.268;aaaaaaaaa;
0.252;0.0325;aaaaaaaa;
0.372;0.401;aaaaa;
0.844;0.0702;aaaaaaaaaa;
0.193;0.524;aaa;
0.62;0.749;aa;
0.266;0.189;aaaaaaaaaa;
0.503;0.953;aaaaaa;
0.0372;0.13;aaaaa;
0.992;0.197;aaaaaa;
0.0693;0.428;a;
0.125;0.186;aaaaaaaaaa;
0.209;0.221;aaaaaaaaaa;
0.813;0.839;a;
0.43;0.675;aaaa;
0.499;0.95;a;
0.799;0.224;aaaaa;
0.395;0.756;aa;
0.0467;0.236;aaa;
0.189;0.675;aaaaa;
0.936;0.551;aaaa;
0.559;0.697;aaaaaaa;
0.816;0.5;aaaaaa;
0.173;0.634;aaa;
0.765;0.325;aaaa;
0.576;0.681;a;
0.259;0.536;aaaaaaaaa;
0.558;0.752;aa;
0.275;0.529;a;
0.571;0.725;aaaaaaaa;
0.147;0.262;aaaaaaaaaa;
0.562;0.951;aaaaaa;
0.531;0.85;aaaaaa;
0.961;0.279;aaaaaaaaaa;
0.436;0.657;aaaaaaaa;
0.546;0.944;aa;
0.472;0.0707;aaaaaaaaaa;
0.966;0.937;aa;
0.837;0.77;aaaaaaaa;
0.529;0.409;aaaaaaaa;
0.987;0.675;aaaaaaaaa;
0.376;0.533;aaaaaaaa;
0.282;0.655;aaaaaaaa;
0.343;0.409;a;
0.508;0.222;aaa;
0.621;0.506;aaaaaaaaaa;
0.26;0.294;aaaaaa;
0.0998;0.272;aaaaaaaaa;
0.326;0.0368;aaaaaaaa;
0.661;0.191;aaaaaa;
0.958;0.414;aaaa;
0.678;0.263;aaaaaaa;
0.473;0.581;aaa;
0.658;0.205;aaaaaa;
0.772;0.512;aaaaaaaa;
0.76;0.924;aaaaaaa;
0.0634;0.217;aaa;
0.262;0.561;aaaaaaa;
0.908;0.552;aaaa;
0.0981;0.337;aaa;
0.333;0.0475;aaaaaaa;
0.464;0.0696;a;
0.423;0.962;aaaaaaaaaa;
0.215;0.972;aaaaaaaa;
0.927;0.7;aa;
0.617;0.369;aaaaa;
0.201;0.249;aaa;
0.691;0.852;aaaaaaaaaa;
0.746;0.883;aaaaaaaaaa;
0.503;0.315;aaaaaaa;
0.32;0.0235;aaaaaaaa;
0.0583;0.961;aaaaa;
0.105;0.795;aaaaaaaa;
0.975;0.0753;aaaaaaa;
0.585;0.257;aaaaaaaaaa;
0.643;0.227;aaaaaaaa;
0.419;0.814;aaaaaaaaa;
0.788;0.221;aaaaaaaaaa;
0.919;0.216;aaaaaaaaaa;
0.71;0.858;aaaa;
0.564;0.0055;aaaaa;
0.362;0.796;aa;
0.634;0.58;aaaaa;
0.281;0.0663;aaaaaaaaa;
0.718;0.491;aaaa;
0.978;0.0814;aaaaaaaa;
0.966;0.673;aaaa;
0.664;0.0734;aaaaaa;
0.405;0.86;aa;
0.572;0.104;aaaaa;
0.935;0.879;aaaaaaaaaa;
0.824;0.92;aaaaaaaaaa;
0.984;0.418;aaaaaa;
0.379;0.0656;a;
0.97;0.862;aaa;
0.916;0.214;a;
0.899;0.248;aaaaaaaaa;
0.529;0.518;aaaaaaa;
0.861;0.92;aaaaaaaaaa;
0.73;0.79;aaaaaaaaaa;
0.55;0.0936;aaaaaa;
0.457;0.62;aaaaaaaaa;
0.862;0.283;aaaaaaaaaa;
0.135;0.668;a;
0.585;0.197;a;
0.638;0.529;aaaaaaaa;
0.526;0.336;aaaaaaaaa;
0.294;0.107;aaaaaa;
0.604;0.687;aaaaaaaa;
0.503;0.61;aa;
0.108;0.581;aaaaaaaa;
0.439;0.000251;aaa;
0.177;0.89;aaaa;
0.673;0.31;aaaaaaaaaa;
0.695;0.173;a;
0.757;0.818;aaaaaa;
0.153;0.748;aaaaaaaaaa;
0.749;0.712;aaa;
0.617;0.139;aaaa;
0.18;0.896;aa;
0.482;0.945;aaaaaaa;
0.55;0.872;aaaaaaaaaa;
0.273;0.0731;aa;
0.913;0.306;aaaaa;
0.495;0.354;aa;
0.0981;0.788;a;
0.471;0.95;aaaaaaa;
0.876;0.215;aaaaaaaa;
0.0707;0.199;aaaa;
0.904;0.856;aaaa;
0.289;0.693;aaaaaaaa;
0.748;0.768;aaaaaaaa;
0.219;0.227;aa;
0.363;0.758;a;
0.477;0.429;aa;
0.292;0.455;aa;
0.0208;0.394;aaaaa;
0.876;0.778;a;
0.0248;0.279;aa;
0.249;0.522;aaaaaaaaaa;
0.646;0.724;aaaaaaaaa;
0.051;0.683;aaaaaaa;
0.802;0.593;aaaaaaaaa;
0.989;0.296;aaa;
0.566;0.7;aaaaaaaaa;
0.847;0.00838;aaaaaaaa;
0.997;0.973;aaaaaaaaa;
0.359;0.471;aaaaaaaaa;
0.997;0.385;aaaaaaaa;
0.594;0.747;aaaaaaaa;
0.435;0.764;aaa;
0.474;0.124;aa;
0.23;0.378;aaaaaaaa;
0.716;0.855;aaaaaaaa;
0.406;0.0547;aaaaaaaaa;
0.968;0.816;a;
0.0578;0.178;aa;
0.038;0.0958;aa;
0.705;0.78;aaa;
0.936;0.209;aaa;
0.536;0.343;aaaaa;
0.886;0.229;aaaaaaaaa;
0.527;0.496;aaaaa;
0.846;0.948;aaaaa;
0.329;0.194;aaaaaaaa;
0.47;0.295;aaaaaaaa;
0.606;0.915;aa;
0.0783;0.728;a;
0.289;0.091;aa;
0.357;0.948;aaaaaaaaaa;
0.393;0.235;aaaaaa;
0.259;0.087;aaaaaa;
0.662;0.737;aaaaaa;
0.602;0.928;aaaaaa;
0.612;0.386;aaaaaaaa;
0.373;0.923;aaaaaaa;
0.203;0.173;aaa;
0.864;0.405;aaaaaaaaaa;
0.108;0.58;a;
0.453;0.012;aa;
0.744;0.422;a;
0.377;0.173;aaaaaaaa;
0.813;0.459;aaaaaaaa;
0.47;0.582;aaaaaaaa;
0.255;0.0041;aaaaaaaaa;
0.224;0.992;aaaaaaa;
0.922;0.0358;a;
0.875;0.594;aaaaa;
0.768;0.66;aaaaaaa;
0.0257;0.822;a;
0.376;0.654;aaaaa;
0.692;0.0724;aaa;
0.847;0.358;aaaaaaaaaa;
0.935;0.516;aaa;
0.774;0.478;aaaaaaaa;
0.449;0.369;a;
0.44;0.0257;aa;
0.301;0.726;aaaaaaaaa;
0.0343;0.726;aaaaaaaaaa;
0.462;0.237;aaa;
0.951;0.027;aaaaaa;
0.752;0.367;aaaaa;
0.39;0.241;aaaaa;
0.453;0.672;aaaa;
0.711;0.708;aaaaaaa;
0.497;0.139;a;
0.957;0.778;aaaaaaaaaa;
0.214;0.72;aaaaaa;
0.562;0.694;aa;
0.701;0.293;aaaaa;
0.879;0.434;a;
0.51;0.182;aaaa;
0.754;0.621;aaaaaaa;
0.0465;0.203;aaaaaaa;
0.771;0.541;aaaaa;
0.973;0.694;aaaaa;
0.257;0.57;aaaaaa;
0.307;0.844;aaaaaaa;
0.204;0.798;aaaa;
0.583;0.748;aaaaaa;
0.627;0.512;aaaa;
0.0722;0.892;aaaaaaaaa;
0.327;0.163;aa;
0.869;0.134;aaaaaaaaaa;
0.164;0.533;a;
0.591;0.545;aaaaaaa;
0.191;0.815;aaaaaaa;
0.798;0.985;a;
0.0756;0.785;aaaaa;
0.476;0.755;aaa;
0.772;0.762;aaaaa;
0.719;0.161;aaaaaaaa;
0.345;0.442;a;
0.49;0.45;aaaaaa;
0.747;0.448;aaaaaaaaa;
0.259;0.364;aaaa;
0.757;0.272;aaaaa;
0.406;0.341;aaaaaaaaa;
0.188;0.276;aaaaaaaa;
0.738;0.459;aa;
0.87;0.0109;aaaaaaaa;
0.204;0.69;aaaaa;
0.868;0.756;aa;
0.0359;0.703;aaaaaaa;
0.0955;0.447;aaaaaaaaaa;
0.799;0.281;aaaaaaa;
0.726;0.803;aaa;
0.765;0.895;aaaaaaaaaa;
0.589;0.93;a;
0.147;0.609;aaaaaaaa;
0.342;0.0676;aaaaa;
0.206;0.614;a;
0.437;0.853;aaaaaaaaaa;
0.478;0.42;aaaaaaaaa;
0.674;0.304;aaa;
0.181;0.98;aaa;
0.0829;0.525;aaaaaa;
0.268;0.836;aaaaaa;
0.621;0.000963;aa;
0.448;0.279;a;
0.76;0.187;aaaa;
0.0344;0.63;aaaaaaa;
0.726;0.402;aaaaaaaaaa;
0.165;0.714;a;
0.172;0.409;a;
0.558;0.652;aaa;
0.992;0.723;aaaaaaaaa;
0.676;0.241;aa;
0.798;0.872;aaaaaaaaaa;
0.929;0.593;aaaaaa;
0.999;0.329;a;
0.103;0.154;aaaaaa;
0.104;0.523;aaaaaaa;
0.0529;0.881;aaaa;
0.369;0.89;aaaaaaaa;
0.444;0.222;aaaaaaaaa;
0.154;0.2;a;
0.108;0.722;aaaaaaa;
0.135;0.83;aaaaaaaaa;
0.413;0.116;aaaaaaaaaa;
0.122;0.194;aaaaa;
0.864;0.0276;aaaaaaaa;
0.548;0.189;aaaa;
0.79;0.68;aaaaaaaa;
0.254;0.802;a;
0.848;0.759;aaaaaaaaa;
0.376;0.323;aaaaaaaaa;
0.223;0.912;a;
0.0656;0.66;a;
0.443;0.261;aaaa;
0.506;0.69;aaaaa;
0.244;0.745;aaaa;
0.296;0.788;aa;
0.162;0.183;aaaaaaaaaa;
0.681;0.686;aaaaaaaaa;
0.868;0.202;aaaaaaaaaa;
0.595;0.748;aaa;
0.992;0.59;aaaaaaa;
0.65;0.232;aa;
0.245;0.224;aa;
0.65;0.905;aaaa;
0.493;0.395;aa;
0.513;0.66;aaa;
0.983;0.504;a;
0.0373;0.483;aaaaaaaa;
0.416;0.541;aaaaaa;
0.916;0.466;aaa;
0.943;0.33;aaaa;
0.485;0.229;a;
0.0839;0.755;aaaaaa;
0.123;0.137;aaaaaa;
0.29;0.108;aaaa;
0.19;0.94;aaa;
0.262;0.88;aaaaaaaaaa;
0.45;0.474;aaaa;
0.288;0.296;a;
0.848;0.189;aaaaaaaaaa;
0.299;0.409;aaaa;
0.493;0.131;aa;
0.371;0.971;aaaa;
0.47;0.425;aaaaaa;
0.33;0.439;aaa;
0.105;0.362;aaaaaaaaaa;
0.98;0.822;a;
0.304;0.0534;aaaaaaaaa;
0.767;0.121;aaaaaaaa;
0.968;0.469;aaaaaaaaa;
0.195;0.0691;aaaaaaaaa;
0.575;0.656;aa;
0.0355;0.455;aaaaaaaaa;
0.853;0.49;aaaaaaaaa;
0.389;0.352;a;
0.479;0.533;aaaaaa;
0.263;0.204;aaaaa;
0.653;0.37;aaaaaaaaaa;
0.323;0.875;aaaaa;
