ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaa;
a;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;a;
aaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaaaa;
a;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaa;
aaa;aaaa;aa;
a;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;a;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaa;
aa;a;aaaa;
aa;aaaa;a;
aa;aaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
aaa;aa;aa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;a;
aaaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aa;a;
aaaaaaaa;a;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;aa;a;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aa;
a;a;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaa;aaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
a;a;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aa;aa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
a;a;aa;
aaa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaa;aa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;a;a;
aaaaaa;aaaaaaa;a;
a;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
a;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaa;
a;a;a;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;a;
aaa;aaa;a;
aaaaa;a;aaaa;
aa;aaa;a;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
