ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.586;aaaaaaaaaa;
aaaa;0.758;aaaa;
a;0.0128;aaaaaa;
aaaa;0.206;aaaaaaa;
a;0.694;aaaaaaaaaa;
aaaaa;0.961;aaaaa;
aa;0.631;aaaaaaaaaa;
aa;0.566;aa;
aa;0.648;aaaaaaaa;
aa;0.258;aaaaaaa;
aaa;0.469;aaaaaaaaaa;
aaaaa;0.694;aaa;
aaaa;0.000345;aaaaaaaaa;
aaaa;0.954;aaaaaaa;
aaaaa;0.0816;aaaaaaaa;
aa;0.251;aaaaaaaaaa;
aaa;0.0509;aaaa;
a;0.138;aaaaa;
aaaa;0.95;aaaa;
aaaaa;0.527;aaaaaaaa;
aaaa;0.0429;aaaaaaaaa;
aa;0.0208;aaaa;
aaaa;0.377;aa;
aaa;0.996;a;
a;0.506;aa;
aaaa;0.847;aaaaaa;
aaaaa;0.15;aaaaaaaaaa;
aaaa;0.128;aaa;
a;0.117;aaaaaa;
a;0.295;aa;
a;0.874;aaaaaaaa;
aa;0.0899;aa;
aaa;0.704;aaa;
aaaaa;0.217;aaaaa;
a;0.977;aa;
aaaaa;0.496;aaaa;
aaaa;0.849;aaaaaaaaaa;
aaaaa;0.476;aaaaa;
aaaaa;0.599;aaaaaaaa;
a;0.978;aaaaaaa;
aa;0.888;aaaaaaaaa;
aaaaa;0.764;aaaaa;
a;0.945;aaaaaaa;
aaaaa;0.959;a;
aaa;0.454;aa;
aaa;0.847;aaaa;
aaa;0.629;aaaaaaaaa;
aaaa;0.323;aaaaaa;
aaaa;0.674;aaaaaaaaaa;
aaaaa;0.0828;aaaaaaaa;
aaa;0.856;aaaaaaa;
aaaa;0.806;aaaaaaaaaa;
a;0.599;aaaaaaa;
aaaa;0.325;a;
aaaaa;0.251;a;
aaa;0.314;aaaaaa;
aaaa;0.462;aaaa;
aaa;0.559;aaaaaaaa;
aaa;0.495;aaaaaaaaa;
aaa;0.633;aaaaaaaa;
aaa;0.975;aaaaaaa;
aaaa;0.807;aaaaaaaaa;
aaaaa;0.404;aaaaaaa;
aaa;0.916;aaaaa;
a;0.704;aaaaaaaaaa;
aaaaa;0.491;aaaa;
a;0.587;aaaa;
aaa;0.883;aaaaaaaa;
aaaaa;0.983;aaaaaaaaa;
aaaaa;0.858;aaaaaaaa;
aaaa;0.702;aaaaaaaaa;
aaaaa;0.889;a;
aaaa;0.946;aaaaaaaa;
a;0.391;aaaaaa;
aaaa;0.609;aaaaaaa;
aa;0.841;aaaa;
aaaaa;0.0364;a;
aa;0.517;aaa;
aa;0.354;aaaaaaaa;
aaa;0.476;aaaaa;
a;0.00679;a;
a;0.721;aaaaaa;
aaaaa;0.81;aaaaa;
aaaa;0.735;a;
aa;0.108;aaaaaa;
a;0.0154;aaaaa;
aaa;0.34;a;
a;0.618;a;
aa;0.582;aaaa;
aaa;0.295;a;
aa;0.308;aaaaaaa;
aaa;0.814;aaaaaaa;
a;0.193;a;
aaaa;0.829;aaaaaa;
aaaa;0.332;aaa;
aaaa;0.319;aaa;
a;0.521;aaaaaaaaaa;
aaaa;0.663;aaaaaaaa;
aaa;0.306;aaaaaa;
aa;0.919;aa;
aa;0.488;aaaaaaaa;
a;0.731;aaaa;
aaaaa;0.506;aaaaa;
a;0.207;aaaaaaaaa;
aaa;0.758;aaaa;
aa;0.174;aaaaaaaaaa;
a;0.667;aa;
aa;0.716;aaaaaaaa;
aa;0.891;aaaaaaaaa;
aaaaa;0.315;aaaaa;
aaaaa;0.208;aaaa;
aa;0.706;a;
aaa;0.949;a;
aaaa;0.386;aaaaaaa;
aa;0.358;aaaaaaaa;
aa;0.186;a;
aaaa;0.256;aaaaaaaaaa;
aaa;0.0347;aaaaaaa;
a;0.0617;aaaaa;
aa;0.239;aaaaaa;
aaa;0.851;aa;
aaaa;0.823;a;
a;0.399;a;
aa;0.399;aa;
aaaa;0.214;aaaaaaaaaa;
aa;0.364;aaaaaaaaaa;
a;0.54;aaa;
aaaa;0.154;aaaaa;
a;0.486;aaaaaa;
a;0.73;aaaa;
aa;0.388;aaaaaaa;
a;0.625;aaaaaaaaaa;
aa;0.737;aaaaaa;
aaa;0.173;aaaaa;
aa;0.154;aaaaaaa;
a;0.335;aaaaa;
a;0.274;aaa;
aaa;0.218;aaa;
aaaaa;0.475;aaaaaaa;
aaaa;0.225;aaa;
a;0.345;a;
a;0.695;aaaaaaaaaa;
aaaaa;0.16;aa;
aaaaa;0.766;aaaaaa;
aa;0.836;aaaaaa;
aaa;0.65;aaaaaaa;
a;0.0358;aaaaaaaaaa;
aaaaa;0.518;aa;
aaaa;0.063;aaaa;
aa;0.449;aaa;
aa;0.931;aaaa;
a;0.0607;aa;
aaaa;0.867;aaaaaaaaaa;
aaaaa;0.598;aa;
a;0.961;aaaaa;
a;0.31;aaaaaaa;
aaaaa;0.195;a;
aaa;0.599;aaaaa;
aaaaa;0.487;a;
aa;0.432;aaaa;
aaaa;0.683;aaaaaaaaa;
aaaaa;0.0154;aaaa;
aaaaa;0.134;aaaaaaaaa;
aa;0.29;aaaaaa;
aa;0.802;aaaaaaa;
a;0.0162;aaaaaaaa;
aaaaa;0.318;a;
aaaaa;0.443;aaa;
a;0.819;aaa;
a;0.202;aaaaaa;
a;0.352;aaaa;
aaa;0.425;aaaaa;
aaa;0.155;aaaaaaaaa;
a;0.886;aaa;
aaa;0.371;aaaaaaaaaa;
aaaaa;0.9;aaaaaaaa;
aa;0.542;aaaaaa;
aaa;0.353;aaaaaaaaaa;
aaa;0.367;aaaaaa;
aaaaa;0.966;a;
aa;0.774;aaaaaaaa;
aaaa;0.262;aaaaaa;
a;0.225;a;
aaaaa;0.949;aaaa;
aaaa;0.604;aa;
aa;0.0554;aaaaaaa;
a;0.0436;aaaaa;
aaa;0.297;aaaaaaaaa;
a;0.687;aaaa;
aaaaa;0.416;aaaaaa;
aa;0.0469;aaaaaa;
aa;0.949;aaaaaa;
aa;0.76;aaa;
aaaa;0.0544;aaaaaaaaa;
aaa;0.356;aaaaaaa;
aa;0.694;a;
a;0.0637;aa;
aaaa;0.85;aaaaaaaaaa;
aaaa;0.842;a;
a;0.712;a;
aa;0.932;aaaaaaaaa;
aaaaa;0.837;aaaaaa;
aa;0.0541;aaaaa;
aaa;0.807;aaaaaaaaaa;
aaaaa;0.383;aaaaaaa;
aaaaa;0.934;aa;
aa;0.0147;aaaaaaa;
aaaaa;0.843;aaaaaaaa;
aaaa;0.861;aaaaa;
aaa;0.692;aaa;
aa;0.246;aaaaaaaaa;
aaa;0.722;a;
aaa;0.361;aaaaaaaaa;
a;0.233;aaaaaaaaaa;
aaaa;0.179;aaaa;
aaaa;0.468;aaaaaaaaaa;
aaaaa;0.0415;aaaaaaaaa;
a;0.608;aaaaaaa;
a;0.389;aaaaaa;
aaa;0.156;aaaaaaaaa;
aaaa;0.225;aaa;
aaaaa;0.672;aaaa;
aaa;0.166;aaaaaaaaaa;
aaa;0.378;aa;
a;0.203;aaa;
aaaa;0.946;a;
a;0.145;aaa;
aaaa;0.501;aaa;
aa;0.204;a;
a;0.284;aaaaaaaaa;
aaaaa;0.64;aa;
aaaaa;0.382;aaaaaaaa;
aaaa;0.576;aaaaaaaaaa;
aaa;0.192;aaaaaaa;
a;0.704;aaa;
aaa;0.818;aaaaaa;
aaaa;0.319;aaaaaa;
a;0.423;aa;
aaaa;0.625;aaaaaaaaaa;
aa;0.808;aaaa;
aaa;0.59;aaa;
aaaa;0.254;a;
aaaa;0.949;a;
aa;0.692;aaaaaaaaa;
aaaa;0.632;aaa;
aaaa;0.682;aa;
a;0.659;aaaa;
a;0.939;aaaaa;
a;0.545;aaaaaaaaaa;
a;0.668;a;
aa;0.352;aaa;
aaaaa;0.944;aaaaaaaaa;
aaa;0.428;aaaaaaaaaa;
aa;0.253;aaaaa;
aa;0.127;aaaaaaaaa;
aa;0.411;aaaaaa;
aaaa;0.667;aa;
aaaaa;0.366;aaaaaa;
aaa;0.143;aaaaaaaaa;
aaa;0.812;aaaaa;
aaaaa;0.386;aaa;
aaa;0.698;aaaa;
aaaaa;0.135;aaaa;
aa;0.611;aaaa;
aaaaa;0.48;aaaaa;
aa;0.5;aaaaaaaa;
aa;0.76;aa;
a;0.871;aaaaaa;
a;0.0927;aaaaaaa;
aaa;0.695;aa;
aaa;0.0537;aaaa;
aaa;0.613;aaaaaaaaa;
aaaa;0.683;aaaaaaa;
aaaa;0.638;aa;
a;0.537;a;
aaaa;0.0662;aa;
aaa;0.0164;aa;
aaa;0.87;a;
aaaaa;0.37;aaaaaaaaaa;
aaaa;0.729;aa;
a;0.217;a;
aa;0.926;aaaaaa;
aaa;0.323;aa;
a;0.552;aaaa;
aaaa;0.741;aaa;
a;0.902;a;
a;0.335;aaaaaa;
aaaa;0.928;aaaa;
aaa;0.0581;aaaaaaa;
a;0.9;a;
aaaa;0.844;aaaaaaaaa;
aaa;0.716;aa;
aa;0.551;aaa;
aaaaa;0.486;aaaaaaa;
aa;0.597;aa;
aaaa;0.247;aaaa;
aaaaa;0.523;aaaaaaaa;
aa;0.89;aaaaaaaaa;
aaa;0.932;aaaaaaaa;
aaa;0.594;aa;
aa;0.227;aaaaa;
aa;0.197;aaaaaaaaaa;
aaa;0.082;aaaaaaaa;
aa;0.627;aaaaa;
aaa;0.451;aaaaaaaa;
a;0.659;aaaa;
aaaaa;0.522;aaa;
aa;0.462;aaaaaaaaaa;
aaaa;0.623;aaaaaaaaaa;
aa;0.423;aaa;
aaa;0.262;aaa;
aaaa;0.839;aa;
aaaaa;0.822;aaaaa;
aaa;0.783;a;
aaaa;0.581;aaaaa;
a;0.397;aaaaa;
a;0.295;aaaaaaa;
aaaa;0.852;aaaaaa;
a;0.841;aaa;
aa;0.891;aaaaaaaa;
a;0.0857;aaaaaa;
aaaaa;0.565;aa;
aaaa;0.709;aa;
aa;0.932;aaaaaaaaa;
aaaaa;0.45;aaaaa;
aaa;0.273;aaaa;
aaaaa;0.531;aaaa;
aaaaa;0.287;aaaaaaaaa;
aaa;0.537;aaaaaaaaaa;
aaaa;0.374;aaaa;
aa;0.479;aaaaaaa;
aa;0.0211;aaaaa;
aaa;0.992;aaa;
aaaaa;0.0271;aaaaa;
aaa;0.16;aaaa;
aaaa;0.148;aaaa;
a;0.967;aaaa;
aaaaa;0.0207;aaaaaaaaaa;
a;0.289;aaaa;
aaaaa;0.384;aaaaaaaaaa;
aaaa;0.75;aaa;
aaaaa;0.8;aaaaaaaaaa;
a;0.491;aaaaaa;
aa;0.997;aaaaaaaa;
aaa;0.587;aaaaaaaaa;
a;0.957;aaaaaaa;
aaaa;0.378;aaaaaaaaaa;
aaaa;0.179;aaaaa;
aaaa;0.865;aaaaaaaaaa;
aaaa;0.468;aaaa;
aaa;0.675;aaaaaaaaaa;
aaa;0.815;aaaa;
aa;0.547;aaa;
aa;0.64;aa;
a;0.125;aaaaaaaaaa;
aaaa;0.149;aaaa;
aaaa;0.777;aaaaa;
a;0.264;aaaaaaaaaa;
aaa;0.33;aaaaaaaaa;
aaaa;0.953;aaaaaa;
aaaaa;0.362;aaaaa;
aaa;0.906;a;
aaa;0.933;aaa;
a;0.874;aaaaaaa;
aa;0.642;aaaaaaaaa;
aa;0.924;aaa;
aaa;0.528;aa;
aaa;0.576;aaa;
aaaa;0.891;aaaaaaaa;
aaaa;0.634;aaa;
aaaa;0.725;aaa;
aaaa;0.908;aaaaaaaaaa;
aa;0.926;aaaaaaaaaa;
aaaa;0.259;aaaaaa;
aa;0.248;aaaaaaaa;
aaa;0.557;aaaaaaaaa;
aaaa;0.16;aaaaaaa;
aaa;0.702;aaaaaaa;
aa;0.0381;aaaaaaa;
aa;0.294;aaaaaaaaaa;
aaaaa;0.136;aa;
aa;0.691;aaa;
aaaaa;0.918;aaaaaaaaa;
aa;0.278;a;
aaaaa;0.7;a;
aaa;0.884;aaaaaaa;
aaaaa;0.265;aaaaaaaaaa;
aaaaa;0.655;aaaaaaaaa;
aaa;0.187;aaa;
aaaaa;0.0524;aaaa;
a;0.254;aaaaaaa;
aaaaa;0.981;aaaaaaaaaa;
aaaaa;0.964;aaaa;
aaa;0.494;aa;
aaaaa;0.647;aaaaa;
a;0.825;aaaaaa;
aaaaa;0.428;a;
aa;0.93;aaaaaa;
aaaaa;0.7;aa;
aaaaa;0.237;a;
a;0.901;aa;
aa;0.945;aaaaaaa;
aaaa;0.133;aaaaaa;
aaaaa;0.823;aaa;
a;0.489;aaaaaaaaa;
aa;0.288;aaaa;
aaaa;0.987;aaaaa;
a;0.61;aaa;
aaaa;0.0772;aaaaaaaaa;
aaa;0.677;aaaaaaa;
aaaa;0.0605;aaaaa;
aaaa;0.246;aa;
aaaaa;0.894;aaaaaaaaaa;
a;0.194;a;
aaaa;0.86;aaaaaa;
aaaa;0.573;aaaa;
a;0.848;aaaaa;
aaaa;0.763;aaaaaaaaa;
a;0.276;a;
aaaa;0.117;a;
aa;0.866;aaa;
a;0.756;a;
aaa;0.239;aaaaaaa;
a;0.191;aaaaaaaaaa;
aa;0.22;aaaa;
aaaa;0.125;aaa;
aaaaa;0.577;aaaaaaaa;
aaaaa;0.0919;aaaaaaaa;
a;0.156;aaaaaaa;
aaaaa;0.584;aaaaa;
aaa;0.393;aa;
aaaa;0.341;aaaa;
aaaaa;0.536;aaaaaa;
aaaa;0.452;aaaaaaaaa;
aaa;0.00748;aaaaaaa;
a;0.735;aaaaa;
aaaa;0.416;aaaaaa;
aa;0.982;aaaaaaaaaa;
aa;0.116;a;
aaaaa;0.519;aaaaa;
aaaaa;0.0871;aaaaaaaa;
aaa;0.455;aaaaaaaa;
aaaa;0.566;aaa;
aaa;0.826;a;
aaaaa;0.349;aaaa;
aaa;0.84;aaaaaaaaaa;
aaaa;0.0276;aa;
aaaa;0.565;aaaaa;
aaaaa;0.508;aaa;
aa;0.96;a;
aa;0.33;aa;
aaa;0.532;aaaa;
aaa;0.875;aaaaaa;
aaaa;0.0966;aaaaaa;
aaa;0.977;a;
aaaaa;0.857;aaaaaaaa;
aaaa;0.906;aaaaaaaaaa;
a;0.0181;aaaaaaa;
aa;0.589;aaaaaaaa;
aa;0.275;a;
aaa;0.455;aaaaaa;
aaaa;0.299;aaaa;
aa;0.699;aaaaaaaa;
aaaa;0.601;a;
aa;0.124;aaaaaaaaaa;
aa;0.469;aaaaaaaa;
a;0.8;aa;
aa;0.572;aaaaaaaa;
aaaaa;0.57;aaaaaaaa;
aaa;0.391;aaa;
aaa;0.771;aaaaaaaaa;
aa;0.697;a;
aaaa;0.415;aaaaaaa;
aaaaa;0.503;aaaaa;
aa;0.733;aaaa;
aa;0.479;aaaaaa;
aaaaa;0.59;aaaaaa;
aaaaa;0.942;aa;
aa;0.425;aaaaaaa;
aaa;0.407;aaaaaa;
aa;0.762;aaaaaaaaaa;
a;0.31;aaaaa;
a;0.701;aaaaaaaaaa;
aaaa;0.0414;aaaaaaaaa;
aaaaa;0.526;aaaaaa;
aaaaa;0.802;aaa;
aa;0.394;aaaaaaaaa;
a;0.663;aaaaa;
a;0.494;aaa;
aa;0.459;aaaaaaaa;
aaaa;0.274;aaa;
a;0.888;aaaaaaaaaa;
a;0.589;aaaaaaaaa;
aa;0.356;aaaaaaaa;
aa;0.145;aaaaaaaaa;
a;0.605;a;
aaaa;0.628;aaaaaaa;
aa;0.908;aaaaaaaaaa;
aaaa;0.349;aaaaaaa;
aaa;0.187;aaaaaa;
aa;0.784;aaaaaaa;
aa;0.379;a;
aaa;0.995;aa;
aaaa;0.855;a;
aaaa;0.564;aaaaaaaa;
aa;0.954;aaa;
aa;0.49;aaaaa;
a;0.552;aaaaaaaaa;
aaaaa;0.844;aaaaaaaaa;
a;0.248;aaaaaaaaa;
a;0.699;aaaaaaaaa;
aa;0.348;a;
aa;0.419;aaaaaaaaaa;
aa;0.783;aa;
aaaaa;0.0349;aa;
a;0.984;aaaaaaaa;
aaaa;0.823;aaaaaaaaaa;
a;0.213;aaaaaaa;
aa;0.311;aaa;
aaaa;0.0487;aaaa;
aaaaa;0.789;aaaaaaa;
aa;0.47;aaaaaaa;
aaa;0.216;aaaaaaaaa;
aaaaa;0.583;aaaaaaaa;
a;0.309;aaa;
aaaaa;0.504;aaaaa;
aaaa;0.725;aaa;
a;0.32;a;
aaa;0.591;aaaaa;
aa;0.658;aaa;
aaaaa;0.825;aaaaa;
aaa;0.506;a;
a;0.998;aa;
aa;0.574;aaaa;
aaaaa;0.142;aaaaaaaaa;
aaaa;0.465;a;
aaaa;0.365;aaaa;
aaaa;0.344;aaaaaa;
aaaaa;0.215;aaaaaaa;
aaaa;0.338;aaa;
aa;0.0239;aaa;
aaaaa;0.116;aaaa;
aaa;0.806;aaaaaa;
aa;0.684;aa;
aa;0.931;aaaaaaa;
aaaa;0.693;aaaaaaaa;
aaaa;0.479;aaa;
aaaaa;0.882;aaaaaa;
a;0.0745;aaaaaaaaaa;
aaa;0.963;aaaaaaa;
aa;0.168;a;
a;0.425;aaaa;
a;0.431;aaaaaaaaa;
a;0.357;aaaaaaaaa;
a;0.972;aaaaaaaaaa;
aaaaa;0.84;aaaaaa;
aa;0.25;aaaaaaaa;
aaaa;0.274;aaaaa;
aaa;0.581;aaaaaaaaa;
aaaaa;0.66;aaaaaa;
aa;0.715;aaaaaaaaa;
aaaaa;0.16;aaaa;
aaa;0.747;aa;
aaa;0.391;aaaaaa;
a;0.177;aaaaaaaaaa;
aa;0.649;aaaaaa;
aa;0.374;aaaaa;
aaaaa;0.995;aaaaa;
aaa;0.482;aa;
a;0.53;a;
aaaaa;0.885;aaaaaaa;
aaa;0.106;aaaaa;
a;0.194;aaaaaaa;
aaaaa;0.167;aaaaaaa;
a;0.689;aaaaaaaa;
a;0.87;aaaa;
a;0.957;aa;
aaaaa;0.0172;aaaaaaa;
aaaa;0.324;aaa;
aaaaa;0.398;aaaaaaaa;
aaaaa;0.114;aaaaa;
aaa;0.997;aaa;
aaaa;0.599;aaa;
aaa;0.845;aaaaaaaa;
a;0.884;a;
aaa;0.689;aaa;
aaaaa;0.972;aaa;
a;0.0243;aaaa;
aaaaa;0.959;aaaaa;
aaaa;0.419;aaaa;
a;0.684;aaaaaaaa;
aaaaa;0.552;aaa;
a;0.03;aaaaaaaaaa;
a;0.361;aaaaa;
aaaa;0.529;aaaa;
aa;0.487;aaaaaaa;
aaaa;0.883;aaaaaaaa;
aa;0.76;aaaaaaaaaa;
aaaaa;0.217;aaaaaaaa;
aa;0.437;aaaaaaaa;
aaaaa;0.356;aaaaaa;
a;0.993;aaaaa;
aaaa;0.125;aaaa;
aa;0.102;aaaaaaaa;
aaaaa;0.669;aaaaaaaaa;
aaaaa;0.938;aa;
aaa;0.585;aaaaaaaaaa;
aaaa;0.159;aaaaa;
aaaa;0.718;a;
aa;0.0214;a;
aaaa;0.236;a;
a;0.912;aaaaaaaa;
aaaa;0.638;aa;
aaaa;0.0993;aaaa;
a;0.0861;aaaaaaa;
aaa;0.398;aa;
aaa;0.989;aaaaaaa;
aaa;0.174;aaaaaaaaaa;
aaa;0.559;aa;
aa;0.952;aaaaaaaaa;
a;0.961;aaaaaaa;
aaaa;0.965;aaa;
a;0.577;aaaaaaa;
aaa;0.938;aaaaaa;
aa;0.582;a;
a;0.281;aaaaaaa;
aaa;0.793;aaaaaa;
aaaaa;0.558;aaaaaaaaaa;
aaaaa;0.932;aaaaaaaaaa;
a;0.792;aaaa;
aa;0.686;aaaaaaaa;
aaaaa;0.743;aaaaaa;
aaaa;0.482;aaaaaaaaa;
