ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.926;a;
aa;0.777;aa;
aaaa;0.327;aaaaaa;
aa;0.719;aaaaaa;
aaaaa;0.352;aaaaaaa;
aaa;0.299;aaaaaaaaa;
aaaaa;0.4;aaaa;
aaaa;0.886;aaaaaaaaa;
aaaa;0.263;aaaaaaaa;
aaaaa;0.742;aaaaaaaaaa;
aaaaa;0.201;a;
aa;0.166;aaa;
a;0.0666;aaaaaaaaa;
a;0.177;a;
aaaa;0.952;aaaaa;
aaaaa;0.163;aaaaaaaaaa;
a;0.211;aaaaa;
aaaaa;0.876;aaaaaaa;
a;0.133;aaaaaaaaa;
a;0.289;a;
aaaa;0.88;aa;
aa;0.997;aaaaaaaaaa;
a;0.62;aaaaaaa;
a;0.827;aaaaaaaa;
aaaaa;0.751;aaa;
aaaaa;0.259;aaaa;
aaaaaa;0.809;a;
a;0.536;aaaa;
a;0.801;aaaaaaaa;
a;0.779;aaaaaaaa;
aa;0.7;aaaa;
a;0.237;aaaaa;
aaaa;0.786;aaaaaaaa;
aaaaaa;0.443;aaa;
aaaaaa;0.0177;aaaaaaaaa;
aaaaaa;0.835;aaaaa;
aaa;0.501;aaa;
aaa;0.208;aa;
a;0.269;aaaaaaaaaa;
aaaaaa;0.608;aaaaaaa;
aaaa;0.428;aaaaaaa;
aaaaaa;0.607;aaaaaaaaa;
aaaa;0.0522;aaa;
aa;0.271;aaaaaa;
aaaaaa;0.431;aaaaaaaa;
aa;0.678;aaaaaaa;
a;0.186;aa;
a;0.516;a;
a;0.312;a;
aaa;0.797;aaaaaaaaa;
aaaaaa;0.771;aaaaaaa;
aaa;0.472;aaaaaaa;
aaaa;0.213;aaaaaa;
a;0.899;aaaaaa;
aa;0.466;aaaaaaa;
aa;0.379;aaaaaaaaaa;
aaa;0.448;aaa;
aaaa;0.342;aa;
a;0.693;aaaaaa;
aaaaa;0.165;aaaa;
aaaa;0.154;aaaaaaa;
aaaa;0.442;aaaaa;
aa;0.448;aa;
a;0.664;aaaaaaa;
a;0.627;aaaaaaaaa;
aa;0.708;a;
aaaa;0.854;aaaaaa;
a;0.498;aaaaaaa;
aaaaaa;0.489;aaaaaa;
aa;0.203;aaaaaaaaaa;
a;0.267;aaaaaaa;
aaaa;0.765;aaaaaaa;
aaaaaa;0.295;aaa;
aa;0.917;aaaaaa;
aaaaaa;0.0114;aaaa;
aaaaaa;0.421;aaaaaaaa;
aa;0.462;aaaaaaa;
a;0.0518;aaaaaaaaa;
aaaaa;0.476;aa;
a;0.732;a;
aa;0.389;aaaaaa;
aaa;0.773;aa;
a;0.915;aaaaa;
aaaaa;0.588;aaaaaaa;
a;0.778;aaaa;
aaaaaa;0.0382;aaaaaaaa;
aaaa;0.224;aaaaaaa;
aaaa;0.762;aaaa;
aaa;0.634;aa;
a;0.408;aaa;
aa;0.248;aaaaaaaa;
a;0.154;a;
aaaa;0.0407;aaaaa;
aaaaa;0.098;aaaaaaaaaa;
aaaaaa;0.203;aaaaaaaaaa;
aaaaa;0.429;aaaaaaaaaa;
aaaa;0.24;aaa;
aaaaaa;0.809;aa;
aaaaa;0.276;aaaaaaaa;
aaa;0.136;a;
aaaaa;0.534;a;
a;0.108;aaaaaaa;
aaaaaa;0.44;aaaaaaaaaa;
aaaa;0.0331;aaaa;
aaaaaa;0.49;aaa;
a;0.351;aaa;
aa;0.436;aaaaaaaaa;
a;0.822;aaaaaaaa;
aa;0.884;aaaaaaaa;
aaaa;0.00808;aaaaaaaa;
aaaaaa;0.168;aaaaaaaaa;
aaaaa;0.222;aa;
aa;0.981;aaaaa;
a;0.299;aaaaaaa;
a;0.592;aaa;
aa;0.556;aaaaaaaaaa;
aaaaa;0.472;aaaaaaaaaa;
aaaaaa;0.297;aaaaa;
aaa;0.147;aaa;
aaaaa;0.995;aa;
a;0.878;aaaa;
aa;0.314;aaaaaa;
aaaaaa;0.686;aaa;
a;0.277;a;
aaa;0.0283;aaaaaaaaaa;
aaaa;0.432;a;
aaaaa;0.922;aaaaaa;
aaa;0.302;aaaaaaaaa;
aa;0.852;aa;
aaaa;0.192;aa;
a;0.819;aaa;
aaaaa;0.914;aaaaaaaaaa;
aaaaaa;0.625;aaa;
aa;0.233;aaaaa;
aaaa;0.904;aaaa;
aaaaa;0.564;aaaaaaaaa;
aaaa;0.153;aa;
aaa;0.825;aaaaaa;
aaaa;0.237;a;
aaaaa;0.0946;aa;
aaaa;0.627;aaaaa;
aaaa;0.818;aa;
aaaaa;0.143;aaaaa;
aa;0.936;aa;
a;0.285;aaaa;
aaa;0.881;aaaaaaaa;
aaaaaa;0.588;aaaaa;
a;0.0895;a;
aaaaaa;0.153;aaaaaaaaaa;
aa;0.551;aaaa;
aaaa;0.669;aaa;
aaaa;0.673;aaaaa;
aa;0.175;aaaaaaaaa;
aaaaa;0.364;aaa;
aa;0.0414;aaaa;
aaaa;0.00641;aaaaaaa;
aaa;0.0924;aaaa;
aaa;0.0314;aaaaaaa;
aaaaa;0.874;aaaaaaaaaa;
aa;0.0954;aaaaaaaaaa;
aaaa;0.159;aaaaaaaaaa;
aaa;0.484;aaaa;
aaa;0.641;aaaa;
a;0.481;aaaaaaaaaa;
a;0.111;aaaaa;
aaaa;0.78;aaaaaaaaa;
aaa;0.922;aaaaa;
aaaaa;0.838;aaaaaa;
aaa;0.823;aaaaaaa;
aaaaaa;0.539;aa;
aaaa;0.224;a;
aa;0.627;aaaaa;
a;0.704;aaaaa;
aaaaaa;0.328;aaaaaaa;
aaaaaa;0.966;aaa;
aaaaaa;0.4;aaaaaaaaaa;
aaaa;0.667;aaaaaaa;
a;0.507;a;
aaaa;0.356;aaaaaaa;
aaaaaa;0.604;aaaaaaaa;
a;0.234;aaa;
aaaaa;0.278;aaaaaaaaa;
aaaaaa;0.363;aaaaaa;
aa;0.969;a;
aaaa;0.696;aaaaa;
aaaaaa;0.345;aaaaa;
aaa;0.474;aaaa;
aaaa;0.678;a;
aaa;0.69;aaa;
aaaaaa;0.68;aaaaaa;
aaaa;0.852;aaaaaaaa;
aaa;0.985;aa;
aaaaaa;0.246;aaaaaa;
a;0.427;a;
aaaaa;0.144;aa;
aaaaaa;0.68;aaaaaaaa;
aaaa;0.654;aaaaaaa;
aaaa;0.941;aaaaaaa;
aaaa;0.147;aaaa;
aaaa;0.66;a;
aaaaa;0.245;aaaaaaaa;
aa;0.671;aaaaaaaa;
aaa;0.762;aaaaa;
a;0.183;aaa;
aaaa;0.99;aaaaaa;
aaaaa;0.75;aaaaaaaa;
aaaaaa;0.755;aaaa;
aaaaaa;0.998;a;
aaa;0.869;a;
aaaaa;0.972;aaaaaaaa;
aaaaa;0.431;aaaaaa;
aaa;0.407;aaaaaaa;
a;0.233;aaaaaaaa;
aaa;0.88;aaaaa;
aaaa;0.451;aaaaaaaaa;
aa;0.165;aaaaaaaa;
a;0.00264;aaaa;
aaaaa;0.534;aaaaaaaaaa;
aaaaa;0.845;a;
aaaaaa;0.832;aaaaaaa;
aaaaa;0.761;aaaaaaaaa;
aaaaa;0.891;aaaaaaaaaa;
aaaaa;0.962;aaaaaaaaaa;
aaa;0.619;aaaaaaa;
aaaa;0.831;aaaaaaaaa;
a;0.531;aa;
aaa;0.414;aaaa;
aaaaaa;0.974;aa;
aaaa;0.766;aaa;
aaaa;0.782;aaaaaaaa;
aaaa;0.834;aaaaa;
aaaaaa;0.502;aaaaaa;
aaa;0.014;a;
aa;0.244;aaaaaa;
a;0.532;aa;
aaaa;0.925;a;
aaaa;0.783;aaaaaaaaaa;
aa;0.847;aaa;
a;0.367;aa;
a;0.979;aaaaaaa;
aaaaaa;0.331;aaaaaaaaa;
aa;0.381;aaaa;
a;0.102;aaaaaaa;
aaaaa;0.962;aaaaaaaaa;
aaa;0.179;aaaaaa;
a;0.779;a;
aaa;0.605;aaaa;
a;0.15;aaaa;
aaaa;0.749;aaaaaaaa;
aaa;0.0111;aaaaaaaaaa;
a;0.15;aaaaaaaa;
aaaa;0.159;a;
aaaaaa;0.738;aaaaa;
aaaaaa;0.843;aaaaaaaaaa;
aaaaaa;0.0231;aaa;
aaaa;0.582;aa;
aa;0.518;aaaaaaaa;
aaaaa;0.754;aaaaaaaa;
aa;0.362;aaaaaaaa;
aaaaa;0.124;aaaaaaa;
aaaa;0.775;aa;
a;0.0403;aaaaaaa;
aa;0.734;aaaa;
aaaaaa;0.335;aa;
aaaaa;0.492;aaaaaa;
a;0.534;aaaaaaaa;
aaa;0.879;aaa;
aaaaaa;0.177;aaa;
aa;0.187;aaaaaaaa;
aaaaaa;0.499;aaaaaaa;
aaaa;0.978;a;
aaa;0.92;aaaaaa;
aaa;0.878;aaaaaaaaa;
aaaaa;0.875;a;
aa;0.807;aaaaaa;
aaaaa;0.287;aaaa;
aaaaa;0.348;aaaaaa;
a;0.0749;aaaaaaaaa;
aaaaa;0.421;aaaaaaaa;
aaaaaa;0.867;aa;
aaaaa;0.518;aaaaaaaaaa;
aaa;0.232;aaaa;
aaaaa;0.638;aaaaaaaa;
aaaa;0.299;aaaa;
aaa;0.611;aa;
a;0.938;aaaa;
a;0.456;aaaa;
aaaaa;0.244;a;
aaaaa;0.047;aaaa;
aaaa;0.985;aaaaaaa;
aaaaa;0.264;aaaaaaaaaa;
aaaaa;0.436;aaaa;
aaaaaa;0.722;aa;
aa;0.532;aaa;
aaaaa;0.56;aaaaaaaaa;
aaaaaa;0.288;aaaaaaaaaa;
aaa;0.0601;aaaaaaaa;
aa;0.411;aaaaa;
aaa;0.47;aaaaaaaaaa;
aaaaa;0.689;aaa;
aaaa;0.418;aaaa;
aaaaa;0.81;aaaaaaa;
aaaaa;0.603;aaaaaaaaa;
aa;0.726;aaaa;
aaaaaa;0.705;aaaa;
aa;0.507;aaa;
aaaaaa;0.41;aaaaa;
a;0.366;a;
aaaaaa;0.939;aaaaaaa;
a;0.439;aaaaaaa;
aaaaa;0.798;aaaaaaaaa;
aaaaaa;0.583;aa;
aaa;0.142;aaa;
a;0.969;aaaaaaa;
aaaaaa;0.89;aa;
aaaaaa;0.814;aa;
aaaaaa;0.733;aaa;
a;0.305;a;
a;0.453;aaaaaaaaa;
a;0.438;aaa;
aaaa;0.116;aaaaa;
a;0.405;aaaaaa;
a;0.368;aaaaaaaaa;
a;0.595;aaaa;
aaa;0.158;a;
a;0.968;aaaaaaaaa;
aa;0.745;aaaa;
aaaaaa;0.708;aaaaaaa;
aaa;0.624;aaaaaaaaa;
aaaaa;0.064;aaaaaaaaaa;
aaa;0.777;a;
aaaa;0.0727;aaa;
aaa;0.939;a;
aa;0.956;aaaaaa;
aa;0.59;a;
aaaa;0.888;a;
aaaa;0.118;aaaaaaa;
aaaaaa;0.717;aaaaaa;
aaaaa;0.765;aaaaa;
aaaaaa;0.236;aaaaaaa;
aaaa;0.831;aaa;
aaa;0.134;aaaaaaaaaa;
aaa;0.638;aaaaaaaaaa;
a;0.12;aaaaaa;
aaaaaa;0.0905;aaaaaaa;
aaaaa;0.116;aaaaa;
a;0.0225;aaaaaaa;
aaaaa;0.0641;a;
aa;0.335;aa;
aaa;0.124;aaaaaa;
aaaa;0.659;aaaaa;
aaaaa;0.558;aaaaa;
aaaaa;0.143;aaa;
aaaaa;0.105;aaaaaaaaaa;
aaa;0.822;aa;
aaaaaa;0.531;aaaaaaaaa;
aaaaaa;0.76;aaaaaa;
aaaa;0.589;aaaa;
aa;0.9;aaaaaaaaaa;
a;0.985;aaaaaaa;
aa;0.953;aa;
aaaaaa;0.295;aaaaaaaaaa;
aaaa;0.296;aaaaa;
aaaaaa;0.879;aaaaaaaaa;
aaaa;0.195;a;
aaaaa;0.935;aaaaaaa;
aaaaa;0.266;aaaaaaa;
aaaaaa;0.664;aaa;
aaaaa;0.079;aaaaaaa;
aaaaa;0.627;aa;
a;0.558;aaaaaaaa;
aaa;0.95;aaaa;
aaaa;0.905;aa;
a;0.911;aa;
aaaaa;0.0274;aaaaaaaaa;
aaa;0.467;aaaaaaaaaa;
aaaaa;0.544;aaaaaaaaaa;
aaa;0.713;aaaaaaaaaa;
aaaa;0.0371;aaaa;
a;0.0514;a;
aaa;0.4;aaaaa;
aaaaa;0.608;aa;
aaa;0.128;a;
a;0.769;aaaaaaaa;
aaaaa;0.198;aaaaaaaaaa;
aa;0.276;aaaaaaaaaa;
aaaa;0.545;aaaaaa;
a;0.926;aaaaaaa;
a;0.739;aaaaaaa;
aa;0.102;aaaaaaa;
aaaa;0.377;aaaaa;
aaaaaa;0.259;aaaaaaaaaa;
aaaaaa;0.527;aaaaaaaaa;
aaaaaa;0.883;aa;
aaaaaa;0.833;a;
aaa;0.643;aaaaaaaa;
aaaaaa;0.997;aaaaaaa;
aaaaa;0.07;aaaaaaaaaa;
aaaa;0.973;aaa;
aaaaaa;0.404;aaaa;
aaaa;0.886;aa;
aaaa;0.085;aaaaaaa;
aa;0.448;aaaaaaaaa;
aaaaaa;0.0654;aaaaaaaa;
a;0.237;aaaaaaa;
a;0.677;aaaaaa;
aaa;0.157;aaaaaa;
aaaaa;0.465;aaaaaa;
aaaaa;0.151;aaaaa;
aaaaaa;0.376;aaa;
aaa;0.243;aaaaaaaaaa;
aaaaaa;0.442;aaaaa;
a;0.287;aaaaa;
aaa;0.647;aaaaaa;
a;0.0676;aaaaaaaaa;
aaaaaa;0.322;aaaa;
aaaaaa;0.867;aaaaaaaa;
aaa;0.184;aaa;
aa;0.618;aaaa;
a;0.526;aaaaaaaaa;
aaaa;0.11;aaa;
aaa;0.384;aaaaaaaa;
aaaaaa;0.88;aaaaa;
aaaaa;0.319;aaa;
a;0.572;aaa;
aaaa;0.359;aaaaaaaa;
aaaaa;0.529;aaaaaaa;
aaaaaa;0.0521;aaaaa;
aaaaaa;0.926;aaaaaa;
aaaaaa;0.552;aaaaaaaa;
aaaa;0.206;aaaaaaaa;
aaa;0.113;aaaaaaaaa;
a;0.618;aaaa;
aaaaa;0.823;aaaaaaaaa;
aaaaaa;0.11;aaaaaaa;
aaa;0.961;a;
aaaa;0.367;aaaaaaaaaa;
aaaa;0.641;aaaaaaaa;
aaa;0.923;aaaaa;
aaaaaa;0.0493;aaaa;
aa;0.608;aaa;
aaa;0.198;aaaaaaaaa;
aaaaaa;0.271;aaa;
aaaaaa;0.644;aaaaaaaaa;
aa;0.204;aaaa;
aaaa;0.509;aaaaaaaaa;
aaaaaa;0.968;aaaaaaa;
aa;0.692;aaa;
a;0.714;a;
aaaa;0.271;aaaaaa;
aaaaa;0.515;aaaaaaa;
aaaaaa;0.587;aaaaaaaaa;
aaaa;0.124;a;
