ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0818;0.191;aaaa;
0.999;0.268;aa;
0.874;0.738;aaaa;
0.541;0.629;aaaaaaaa;
0.0294;0.181;aaaaa;
0.243;0.108;aaaaaaaaa;
0.645;0.518;aaaaaa;
0.714;0.149;a;
0.676;0.749;aaaaaaa;
0.0628;0.164;aaaa;
0.442;0.762;aaaaaaaaaa;
0.0611;0.982;aaaaaaaa;
0.726;0.584;aaaa;
0.489;0.929;aaaa;
0.94;0.0659;aaaaaaaaaa;
0.0361;0.153;aaaaaaa;
0.831;0.58;aaaaaaaa;
0.622;0.969;aaa;
0.751;0.347;aaaaaaa;
0.987;0.921;aaaa;
0.192;0.248;aaaaaaaa;
0.373;0.821;aaaaaaaaaa;
0.682;0.185;aaaaaaaaaa;
0.092;0.337;aaaaaaaaaa;
0.178;0.435;aa;
0.801;0.0545;aaaa;
0.639;0.694;aaaaa;
0.133;0.19;aaaaaaa;
0.0606;0.426;a;
0.542;0.207;aaaaaa;
0.643;0.108;aaaaaaaa;
0.333;0.0778;a;
0.879;0.752;aa;
0.7;0.789;aaaaaaaa;
0.695;0.56;aaaaaaaaaa;
0.471;0.381;aaaaaaaa;
0.246;0.66;aaaa;
0.954;0.151;aaaaaaa;
0.274;0.228;aaaa;
0.883;0.318;aaaaa;
0.948;0.712;aaaaa;
0.422;0.413;aaaaaa;
0.439;0.411;aaaaa;
0.73;0.943;aaa;
0.335;0.109;aaaaa;
0.142;0.34;aaaaaaa;
0.762;0.158;a;
0.812;0.838;aaaaaaa;
0.291;0.654;aaaaaaaaaa;
0.434;0.775;aaaaa;
0.0992;0.299;aaaaa;
0.646;0.49;aaaaa;
0.83;0.859;aaaaaa;
0.854;0.229;aa;
0.39;0.106;a;
0.428;0.412;aaa;
0.452;0.165;aaaaaa;
0.541;0.926;aa;
0.178;0.611;aaaaaaaaa;
0.284;0.635;aaaa;
0.0793;0.821;aaaa;
0.267;0.177;aaaaaaaaaa;
0.498;0.723;aaaaaa;
0.703;0.11;a;
0.291;0.566;aaaaaaa;
0.47;0.938;aaaaa;
0.0433;0.66;aaaa;
0.652;0.897;aaaaa;
0.998;0.669;aa;
0.561;0.963;aaaaa;
0.231;0.0745;aaa;
0.651;0.771;aaaaaaaaa;
0.05;0.863;aaaaaaaa;
0.314;0.256;aaa;
0.298;0.958;aaa;
0.792;0.242;aaaaa;
0.811;0.0876;aaa;
0.741;0.812;aaaaaaaaaa;
0.0634;0.762;a;
0.21;0.161;aaaaaaa;
0.637;0.944;aaaaaaa;
0.216;0.0591;aaaaa;
0.548;0.0618;aa;
0.302;0.632;aaaaa;
0.289;0.187;aaaaaaaaa;
0.104;0.872;aaaaaaa;
0.427;0.786;a;
0.0645;0.784;aaaaaaaaa;
0.793;0.743;aaaaa;
0.514;0.8;aaaaa;
0.247;0.0937;aaaaaaaaaa;
0.244;0.855;aaaaaaaa;
0.12;0.794;aaaaaa;
0.208;0.698;a;
0.649;0.529;aaaaaaaaaa;
0.0149;0.876;a;
0.433;0.365;a;
0.00625;0.961;a;
0.788;0.243;a;
0.884;0.356;aaaaaa;
0.054;0.146;aa;
0.509;0.703;aaaaaaa;
0.498;0.243;aaaaa;
0.177;0.0115;aaaaaaaaa;
0.0952;0.55;aaaaaa;
0.553;0.172;aa;
0.67;0.22;aaaaaaaa;
0.141;0.673;aaa;
0.512;0.7;aaaa;
0.0134;0.871;a;
0.28;0.402;aaaa;
0.805;0.737;aaaa;
0.0614;0.385;a;
0.323;0.178;aaaaa;
0.826;0.49;aaaaaa;
0.964;0.705;a;
0.469;0.511;aaaaaaa;
0.369;0.31;aaaaaa;
0.337;0.428;aaa;
0.913;0.264;a;
0.133;0.105;a;
0.236;0.861;aaaaaa;
0.258;0.639;aaaa;
0.0252;0.965;aaaaa;
0.523;0.388;aaaaa;
0.143;0.454;a;
0.238;0.0576;aaaaa;
0.883;0.0823;aaaaaaaa;
0.629;0.727;aaaaaa;
0.662;0.641;a;
0.958;0.392;aaaa;
0.322;0.322;aaaaaa;
0.583;0.435;aaaaaaaaaa;
0.635;0.881;aaaaaa;
0.706;0.842;aaaaaaaa;
0.795;0.0609;aaa;
0.631;0.349;aaaaaaa;
0.529;0.697;aaaaaaaaaa;
0.35;0.899;aaa;
0.658;0.15;aaaaaaaaaa;
0.363;0.0288;aaaa;
0.619;0.662;aaaaaa;
0.272;0.224;aaaaaaaaaa;
0.63;0.205;a;
0.655;0.337;a;
0.267;0.75;aaaaaaaa;
0.141;0.393;aaa;
0.933;0.00296;aaaaaaaaa;
0.631;0.544;a;
0.906;0.413;aaaa;
0.383;0.867;aaaaaaaaa;
0.396;0.43;aaaaaaaa;
0.197;0.286;aaaaaaa;
0.295;0.92;aa;
0.0936;0.547;aa;
0.735;0.101;aaa;
0.518;0.354;aaaaa;
0.529;0.0934;aaaaa;
0.15;0.394;aaaaaaaa;
0.448;0.266;a;
0.872;0.701;aaaa;
0.635;0.918;aaaa;
0.477;0.583;aaaaa;
0.766;0.732;aaaaaaa;
0.247;0.683;aaa;
0.593;0.72;aaa;
0.375;0.685;aaaaaaa;
0.87;0.809;aaaaaaaaaa;
0.43;0.902;aaaa;
0.812;0.674;aaaaaa;
0.465;0.695;aaaaaaa;
0.941;0.606;aaa;
0.683;0.123;aa;
0.344;0.409;aaaaaaa;
0.0911;0.777;a;
0.703;0.85;aaaaaaaaaa;
0.847;0.545;aaa;
0.416;0.0099;aaaaa;
0.123;0.795;aa;
0.233;0.241;aaaaaaa;
0.72;0.979;aaa;
0.474;0.853;aaaaaaaa;
0.322;0.502;aaaaaaaaa;
0.0164;0.106;aaaaaaaa;
0.201;0.262;aa;
0.209;0.867;aaa;
0.594;0.0993;aaaa;
0.428;0.117;aaaaaa;
0.663;0.901;aa;
0.345;0.321;aaaaaaa;
0.471;0.605;aa;
0.566;0.371;aaaa;
0.613;0.457;aa;
0.202;0.191;a;
0.947;0.76;aaa;
0.0213;0.44;aaaaaaa;
0.508;0.106;aaaaaaaaa;
0.935;0.272;a;
0.998;0.7;aaaaaaaaaa;
0.293;0.675;aaaaaaaa;
0.439;0.219;aaaa;
0.377;0.674;aaaaaaaaaa;
0.0764;0.502;aaaaa;
0.7;0.496;a;
0.779;0.979;aaaaa;
0.358;0.0117;aaaaaa;
0.643;0.165;aaa;
0.559;0.791;aaa;
0.0498;0.722;aaaaaaa;
0.227;0.426;aaa;
0.584;0.134;aaaaa;
0.591;0.949;aaa;
0.895;0.182;aaaaaaaaa;
0.602;0.613;aaaaa;
0.868;0.323;aa;
0.788;0.164;aaaaaaa;
0.452;0.734;aaaaaaaaa;
0.581;0.343;aaaaaa;
0.891;0.297;aaaaaaaa;
0.536;0.636;aaaa;
0.949;0.161;aaaaaaaa;
0.322;0.163;aaaaaaa;
0.263;0.219;aa;
0.42;0.884;aaaaaaaaaa;
0.519;0.9;aaaa;
0.696;0.668;aaaa;
0.014;0.0412;aa;
0.545;0.04;aaaaaaaa;
0.869;0.891;aaaaaaaaaa;
0.45;0.859;aaaaaaaaaa;
0.151;0.543;aa;
0.525;0.429;aaaaa;
0.597;0.337;aaa;
0.833;0.566;aaa;
0.801;0.671;aaaa;
0.645;0.157;aaaaaaaa;
0.781;0.0375;aaaaaaaa;
0.0202;0.235;aaaaaa;
0.165;0.267;aa;
0.148;0.25;aa;
0.946;0.0817;a;
0.822;0.311;aaaaaaa;
0.443;0.995;aaaaaa;
0.21;0.824;aaaaaa;
0.407;0.41;a;
0.126;0.999;aaaaaaa;
0.281;0.769;aaaaaaaaa;
0.0516;0.571;aaaaa;
0.562;0.397;aaaa;
0.201;0.0556;aaaaaaaaaa;
0.471;0.712;aa;
0.948;0.0438;aaaaaa;
0.0453;0.577;aaaaaaaaa;
0.565;0.569;aa;
0.00182;0.526;aaaaaaaaa;
0.956;0.945;a;
0.512;0.562;a;
0.835;0.755;aaaaaaa;
0.836;0.982;aaaa;
0.739;0.233;aaaaaaaaa;
0.29;0.591;aaaaaaaaaa;
0.742;0.698;aaa;
0.93;0.648;aaaaaa;
0.263;0.716;aaa;
0.739;0.0491;aaaaa;
0.367;0.345;a;
0.92;0.878;aaaaa;
0.887;0.469;aaaaaaa;
0.491;0.366;aaaaaaaaaa;
0.155;0.707;aaaaa;
0.418;0.0446;aa;
0.592;0.652;aa;
0.811;0.418;aaaaaaaaa;
0.402;0.793;aaaaaaaaaa;
0.344;0.394;aaaaaaaa;
0.278;0.888;aaaa;
0.939;0.883;aaaaaaaaaa;
0.748;0.622;aaaaa;
0.247;0.106;aaaa;
0.335;0.68;a;
0.423;0.404;aaaa;
0.227;0.75;aaaaaaaaaa;
0.53;0.238;aaaaa;
0.336;0.799;aaaaa;
0.939;0.932;a;
0.861;0.739;aaa;
0.778;0.0844;aaa;
0.0534;0.528;aaaa;
0.217;0.761;aaaaaaaaaa;
0.0862;0.575;aaaaaaaaaa;
0.0866;0.935;aaaa;
0.456;0.342;aaaa;
0.43;0.295;aaaaa;
0.156;0.88;aaa;
0.318;0.0757;aaaaaaaa;
0.755;0.773;aaa;
0.603;0.329;aaaaaaaaaa;
0.0959;0.957;aa;
0.825;0.429;aaaaaaaaaa;
0.946;0.251;aaaaa;
0.185;0.431;aaaaaa;
0.457;0.937;aaaaaaaaaa;
0.835;0.583;aaaaaaaa;
0.0839;0.715;aa;
0.223;0.843;a;
0.219;0.371;aaa;
0.701;0.793;aa;
0.355;0.627;aa;
0.233;0.392;aa;
0.607;0.677;aaa;
0.0884;0.494;aa;
0.602;0.676;aaaaa;
0.234;0.959;aaaaaaaaa;
0.304;0.579;aaaaaa;
0.377;0.906;aaaa;
0.398;0.303;aaaa;
0.762;0.215;aaaaaa;
0.122;0.556;a;
0.0158;0.952;a;
0.079;0.42;aaaaaaaaa;
0.437;0.237;aaa;
0.646;0.794;aaaaaaaaa;
0.2;0.711;aaaaaaa;
0.246;0.00592;aaaaaa;
0.0148;0.921;aaaa;
0.0684;0.853;aaaaa;
0.841;0.19;aa;
0.131;0.718;aaaaaa;
0.301;0.135;aaaaaa;
0.816;0.99;aa;
0.622;0.719;aaaaaaaa;
0.8;0.789;aa;
0.324;0.804;aa;
0.918;0.276;aaaa;
0.791;0.281;aaaaaaaaa;
0.259;0.183;a;
0.368;0.565;aaaaaa;
0.776;0.771;aaaaaaaaaa;
0.484;0.818;aaaa;
0.0743;0.0375;aaaaaaaa;
0.142;0.0321;a;
0.181;0.158;aaaaaaa;
0.397;0.799;aaa;
0.946;0.838;aaaaaa;
0.544;0.8;aaaaaaaaa;
0.35;0.141;aaaaa;
0.767;0.195;aaaaaaaaa;
0.904;0.256;aaaaaaaaaa;
0.23;0.793;aaa;
0.214;0.985;aaaaaaaaa;
0.383;0.0615;aaaaaaaa;
0.388;0.529;a;
0.141;0.936;aa;
0.4;0.386;aaaaaaa;
0.584;0.225;aaaaaaa;
0.0843;0.445;aaa;
0.303;0.317;a;
0.145;0.367;a;
0.695;0.308;aaaaaaaa;
0.979;0.913;a;
0.723;0.272;aa;
0.677;0.889;aaaaaaaa;
0.714;0.781;aaa;
0.37;0.584;aaaa;
0.67;0.869;aaa;
0.403;0.456;aaa;
0.235;0.94;aaaaaaaa;
0.407;0.862;aaaaaaaa;
0.509;0.442;a;
0.474;0.867;aaaaaaaaaa;
0.0198;0.873;aaaaa;
0.732;0.449;aaaaaaaaaa;
0.51;0.519;aaaaaaaaa;
0.595;0.727;aaaa;
0.549;0.335;aaaaaaaa;
0.788;0.637;aaaaa;
0.204;0.462;aaaaaaaaaa;
0.0896;0.756;aaaaaa;
0.394;0.267;a;
0.000818;0.746;aaaaaaaaa;
0.764;0.874;aaaaaaaaa;
0.127;0.706;aaaaaaaaaa;
0.149;0.627;aa;
0.814;0.774;aaaa;
0.358;0.999;aaaaaaaaaa;
0.856;0.363;aaaaaaa;
0.423;0.302;aaaa;
0.816;0.295;aaaa;
0.283;0.994;aaaa;
0.423;0.287;a;
0.302;0.2;aaaaa;
0.42;0.769;aaaaaaaaaa;
0.342;0.516;aaaaa;
0.864;0.325;aaaaaaaaa;
0.0276;0.232;aaaaaaa;
0.175;0.332;aaaaa;
0.667;0.262;aaaaaaa;
0.852;0.872;a;
0.0495;0.674;aaaaaaaaaa;
0.307;0.647;aaaa;
0.2;0.568;aaaaaaa;
0.336;0.962;aaaaa;
0.748;0.589;aaaaa;
0.36;0.884;aaaaaaa;
0.9;0.249;a;
0.956;0.0432;aaaa;
0.644;0.859;aaaaaa;
0.549;0.347;aaaaaa;
0.914;0.146;aaaaaaaaa;
0.69;0.255;aa;
0.3;0.0191;aaaaaa;
0.787;0.891;aaa;
0.508;0.226;a;
0.561;0.906;aaa;
0.00243;0.788;aaaaaa;
0.59;0.133;a;
0.0226;0.015;aaaaaaaaa;
0.699;0.925;aaa;
0.724;0.165;aaaaa;
0.4;0.607;aa;
0.406;0.845;aaaaaaa;
0.129;0.742;aaaaaaaaaa;
0.966;0.598;aaaaaaaaaa;
0.662;0.838;aaaa;
0.985;0.763;aaaaaaa;
0.393;0.382;aaaaaaaaa;
0.469;0.445;aaaaaaaaa;
0.811;0.59;aa;
0.85;0.531;a;
0.81;0.836;aaaaaaaa;
0.601;0.352;aaa;
0.839;0.308;aaaaaaaaa;
0.732;0.515;aaaaaa;
0.0495;0.339;aaaaaa;
0.289;0.382;aaaaaaaaa;
0.338;0.408;a;
0.47;0.344;aaaaaaaaaa;
0.509;0.843;aa;
0.109;0.906;aaaaaaaaaa;
0.599;0.373;aaaaaaaaaa;
0.195;0.0348;aaaaaaaaaa;
0.589;0.967;aaa;
0.84;0.529;aaaaaa;
0.214;0.95;aaaaaaa;
0.149;0.752;aaa;
0.638;0.156;aaaaaaaaaa;
0.717;0.989;aaaaaaaa;
0.748;0.656;a;
0.912;0.1;aa;
0.793;0.228;aaaaaaaaa;
0.26;0.204;aaaaaaaaa;
0.0119;0.36;a;
0.81;0.306;aaaaaa;
0.604;0.687;aaaaa;
0.848;0.608;aaaaaaaaa;
0.93;0.772;aaaa;
0.478;0.218;aaaaaaaaaa;
0.781;0.276;aaaaaaa;
0.692;0.72;aaaaaaa;
0.917;0.508;aaaa;
0.327;0.908;aaa;
0.34;0.519;aa;
0.0519;0.675;aa;
0.848;0.507;aaaaaaa;
0.621;0.985;aaaaaaaa;
0.971;0.603;aaaaaaaaaa;
0.185;0.957;aaaaaa;
0.404;0.44;aaaaa;
0.335;0.979;aaaaaaa;
0.0816;0.724;aaaaaaaa;
0.752;0.427;aa;
0.334;0.0464;aaaaaa;
0.328;0.85;aaaaa;
0.47;0.442;aaaaaaaaa;
0.313;0.499;aaa;
0.236;0.522;aa;
0.546;0.154;aaaaaaaaaa;
0.0549;0.381;aaaaaaaa;
0.0559;0.0347;aaaaaaa;
0.0612;0.291;aaa;
0.3;0.652;aaaaaaa;
0.155;0.325;aaaaaa;
0.516;0.593;aaaaaa;
0.613;0.717;aaaaa;
0.825;0.81;aaa;
0.28;0.0933;aaaaaaaa;
0.687;0.106;aaaaaaaa;
0.492;0.308;aaaaaaaa;
0.111;0.194;aaaaaaaaaa;
0.706;0.395;aaaaaaaaaa;
0.936;0.489;aaaa;
0.73;0.652;a;
0.4;0.224;aaaaaaaaa;
0.565;0.912;aa;
0.255;0.571;aaaaaa;
0.359;0.174;aaaa;
0.0046;0.292;aaaaaaaaa;
0.801;0.71;aa;
0.0576;0.502;aaaaaaaaaa;
0.261;0.159;aaaaaaaa;
0.474;0.183;aaaa;
0.28;0.372;aa;
0.448;0.175;aaaaaaa;
0.978;0.449;aa;
0.404;0.978;aa;
0.237;0.394;aaaa;
0.881;0.297;aaaaaaaa;
0.158;0.364;aaaaa;
0.44;0.539;aaaaaa;
0.196;0.89;aa;
0.529;0.348;aa;
0.429;0.857;aaaaaaa;
0.169;0.906;aaaaa;
0.878;0.838;aaaa;
0.99;0.776;aaaaaaaaaa;
0.644;0.641;aa;
0.697;0.333;aa;
0.157;0.552;aaaaaaaaaa;
0.897;0.144;aa;
0.426;0.828;aaaaaaa;
0.982;0.658;aaaaa;
0.518;0.343;aaaaa;
0.964;0.848;aa;
0.425;0.785;aaaaaaa;
0.513;0.0343;aa;
0.0548;0.827;a;
0.328;0.201;a;
0.329;0.137;aaaa;
0.676;0.773;aaaa;
0.0251;0.945;aaaaa;
0.928;0.0747;aaaaaaaaaa;
0.738;0.601;aaaaa;
0.275;0.376;aaaa;
0.731;0.656;aaaaaaa;
0.276;0.493;aaaaa;
0.638;0.771;aaaaaaaa;
0.422;0.647;aaaaaaa;
0.732;0.11;aaaa;
0.929;0.498;aaaaaaaaaa;
0.278;0.851;a;
0.508;0.662;aaaaaaaaaa;
0.96;0.167;aaaaaaaaaa;
0.86;0.0871;a;
0.311;0.43;aaaaaaa;
0.679;0.959;aaaa;
0.604;0.797;aaaaaaaaaa;
0.441;0.922;aaaaaaaaa;
0.503;0.327;aaaaaaaaaa;
0.599;0.469;aaaaaaaaaa;
0.882;0.372;aa;
0.556;0.305;aa;
0.198;0.194;aaaaaaaaaa;
0.233;0.164;aaaaaaaaa;
0.637;0.778;aaaaaaaa;
0.22;0.0232;aaaaa;
0.939;0.394;aaaa;
0.109;0.355;aa;
0.567;0.825;aaaaa;
0.58;0.147;aaaaa;
0.104;0.906;aaaa;
0.0738;0.118;a;
0.337;0.0311;aaa;
0.432;0.359;aaaaaa;
0.399;0.323;aaaa;
0.548;0.456;aaa;
0.042;0.689;aa;
0.171;0.673;aaaaa;
0.836;0.549;aaaaaaaaaa;
0.693;0.671;aaaa;
0.359;0.499;aaaaaaaa;
0.392;0.821;aaaaaa;
0.0757;0.347;aaaaaaa;
0.763;0.931;aaaaa;
0.858;0.468;aa;
0.637;0.193;aaa;
0.362;0.745;aaaaaaaaa;
0.706;0.594;aaaaaaaa;
0.912;0.657;aaa;
0.167;0.172;a;
0.429;0.0287;aaaaaa;
0.908;0.216;a;
0.07;0.887;aaaaaaa;
0.971;0.955;aaaaaa;
0.681;0.405;aaaaaaa;
0.723;0.656;aaaaaaaaa;
0.795;0.916;aaaaaaa;
0.916;0.0987;aaaaaaaa;
0.518;0.448;aaaa;
0.065;0.177;aaa;
0.111;0.77;aaaaaaa;
0.822;0.31;aaaaaa;
0.14;0.55;a;
0.692;0.314;aaa;
0.896;0.938;aa;
0.614;0.168;aaaaaaa;
0.618;0.249;aaa;
0.0408;0.12;aaaaa;
0.883;0.714;aaaaaaaaa;
0.295;0.515;aaaaaa;
0.65;0.372;aaaa;
0.133;0.0748;aaaaa;
0.318;0.806;aaaa;
0.19;0.533;aaa;
0.534;0.493;aaaaaaaaaa;
0.0267;0.21;a;
0.169;0.344;a;
0.833;0.86;aaaa;
0.0155;0.34;aaa;
0.842;0.702;aaaaaaaaaa;
0.766;0.774;a;
0.125;0.593;aaaaaaaa;
0.428;0.903;aaaaaaa;
0.497;0.4;aaaaaaaa;
0.789;0.798;aaaaaaaaaa;
0.701;0.851;aaaaaaa;
0.763;0.734;aaaaaa;
0.991;0.0845;aa;
0.432;0.393;aaaaaa;
0.0275;0.0977;aaa;
0.65;0.749;a;
0.101;0.689;aaa;
0.725;0.658;aaaa;
0.734;0.466;aaaaaaaaaa;
0.153;0.479;aaaaaa;
0.313;0.441;aaa;
0.0377;0.442;aaaaaaaa;
0.029;0.725;aaaaaaaaa;
0.409;0.841;aaaaaaa;
0.388;0.00565;a;
0.935;0.986;aaaaaaaaa;
0.567;0.852;aaaaa;
0.179;0.854;aa;
0.526;0.956;aaaaaaa;
0.105;0.668;aaaaaaaaa;
0.556;0.465;aaaa;
0.285;0.758;aaaaaaaa;
0.983;0.707;aaaa;
0.0557;0.612;aaaa;
0.32;0.837;aaaaaaaaa;
0.135;0.759;a;
0.761;0.514;aaaaaaaaa;
0.62;0.461;aaaaaaaaaa;
0.52;0.644;aaaaaaaaa;
0.362;0.846;aaaaaaaa;
0.158;0.266;aaaaaaaa;
0.225;0.248;aaaaaaa;
0.694;0.623;aaaaaaaa;
0.257;0.433;aa;
0.437;0.879;aaaaaaaaaa;
0.139;0.847;aaaaaa;
0.135;0.859;aaaaa;
0.265;0.494;aaaaaaaaa;
0.583;0.939;aaaaa;
0.52;0.866;aa;
0.594;0.207;aa;
0.594;0.561;aaa;
0.83;0.23;a;
0.914;0.277;a;
0.687;0.139;aaa;
0.506;0.593;aaaa;
0.287;0.459;aaaaaaaaaa;
0.782;0.641;aaaaaaaaa;
0.264;0.503;aaaaaaaaaa;
0.378;0.223;aa;
0.765;0.364;aaa;
0.247;0.617;aaaaaaa;
0.761;0.344;aaaaaa;
0.479;0.0193;aa;
0.122;0.221;aaaaaa;
0.717;0.955;aaaaa;
0.37;0.299;aaaa;
0.096;0.213;aaaaaaa;
0.21;0.76;aaaaaa;
0.385;0.654;aaaaaaa;
0.652;0.775;aaa;
0.852;0.989;aa;
0.861;0.0384;aaaaaaaaaa;
0.273;0.523;aa;
0.683;0.898;aaaaaa;
0.615;0.541;a;
0.651;0.398;aa;
0.788;0.425;aaaa;
0.34;0.168;aaaaaaaaaa;
0.445;0.801;aaaaaaaaa;
0.019;0.814;a;
0.761;0.982;aaaaaaaaa;
0.692;0.554;aaaaaaaaaa;
0.332;0.439;aaaaaaa;
0.997;0.924;aaaaaaa;
0.751;0.0874;aaaaaaaa;
0.449;0.962;aaaaaaaaa;
0.789;0.954;aaaaaaaa;
0.094;0.425;aaaaaaaa;
0.626;0.839;a;
0.106;0.424;aaaaaaa;
0.0217;0.123;aaaaaaa;
0.229;0.973;aaaaaaaa;
0.322;0.492;aaaa;
0.956;0.0458;aaaa;
0.0983;0.842;aaaaaaaaaa;
0.537;0.996;aa;
0.32;0.303;aaaaaa;
0.399;0.928;aaaaaaaaaa;
0.249;0.173;aa;
0.117;0.616;aaa;
0.0776;0.588;aa;
0.0019;0.961;aaaaaaaa;
0.459;0.822;aaaaaa;
0.336;0.333;aaaaaaaaaa;
0.869;0.502;aaaaaaaaaa;
0.386;0.971;aaa;
0.0906;0.353;aa;
0.776;0.000396;aaaaaaa;
0.0476;0.535;aaaaaaaaaa;
0.253;0.886;aaaaa;
0.301;0.719;a;
0.138;0.104;aaaaaaaa;
0.911;0.106;aaaaaaaaa;
0.65;0.0572;aaaaaa;
0.565;0.41;aaaaaaaaaa;
0.0333;0.318;a;
0.0404;0.882;aaaaaa;
0.125;0.235;aaaaaa;
0.709;0.205;aaaaaaaaa;
0.805;0.73;aaaaa;
0.824;0.766;aaaaaaaaaa;
0.995;0.252;aaaaaa;
0.958;0.535;aa;
0.0464;0.277;a;
0.166;0.736;aaaaaaa;
0.863;0.885;aaaaaa;
0.109;0.215;aaaaaa;
0.472;0.329;aaaaaaa;
0.0126;0.867;aaaa;
0.874;0.954;aa;
0.309;0.265;a;
0.32;0.913;a;
0.56;0.0125;aaaaaaaa;
0.0354;0.33;aaaaaaaa;
0.183;0.377;aaaaaaa;
0.27;0.0106;aaaaaaaaa;
0.105;0.2;aaaaa;
0.592;0.917;aa;
0.718;0.0449;aaaaaaaaaa;
0.819;0.287;aaaaaaaaaa;
0.0109;0.509;aaaaa;
0.548;0.427;aaaa;
0.74;0.686;aa;
0.155;0.612;aaaa;
0.903;0.784;aaaaaa;
0.741;0.813;aaaaaaaaa;
0.229;0.854;aaaaa;
0.804;0.86;aaaaa;
0.641;0.0114;a;
0.868;0.522;aaaa;
0.164;0.583;aaa;
0.831;0.233;aaaaaaaa;
0.345;0.453;aaaaaaa;
0.0883;0.847;aaaaaa;
0.819;0.47;aaaaaaa;
0.433;0.313;aaaaaaa;
0.282;0.218;aaaaaaaaa;
0.0707;0.0377;aaa;
0.413;0.962;aaaaaaaa;
0.825;0.677;aaaaaaaaa;
0.131;0.287;a;
0.334;0.207;aaaaaaaaaa;
0.815;0.599;aaaaaaa;
0.199;0.515;aa;
0.4;0.789;aaaa;
0.543;0.945;aaaaa;
0.258;0.424;aaaaaaaaa;
0.976;0.77;aaaaaaaaaa;
0.363;0.49;aaaaaaaaaa;
0.0355;0.559;aaaaaaa;
0.868;0.145;aaaaa;
0.379;0.647;aaaa;
0.477;0.28;aaaaaa;
0.0103;0.664;aaaaaa;
0.966;0.368;a;
0.316;0.749;a;
0.939;0.185;a;
0.375;0.681;aaaa;
0.985;0.384;aaaaaaa;
0.145;0.357;aaaaaaa;
0.353;0.00969;aaaaaaaaa;
0.146;0.706;aaaaaaaaa;
0.614;0.865;aaaaaaaaa;
0.00295;0.601;aaaaa;
0.691;0.46;a;
0.651;0.23;aaaa;
0.243;0.934;aa;
0.224;0.414;aa;
0.902;0.247;aaaaa;
0.233;0.38;aa;
0.384;0.285;aaa;
0.451;0.132;a;
0.175;0.471;aaaaaaaa;
0.443;0.874;aaaaaaaaa;
0.179;0.384;aaaaa;
0.0938;0.269;aaaaaa;
0.293;0.224;aaaa;
0.223;0.0678;aaa;
0.71;0.0143;aaa;
0.785;0.0485;aaaaaaaa;
1;0.733;aaaaaaa;
0.0136;0.433;aaaaaa;
0.703;0.718;aaaaaaaaa;
0.118;0.864;aaaaaaaaaa;
0.889;0.782;aaaaaaa;
0.976;0.615;aaa;
0.3;0.13;aaaaaaaaa;
0.649;0.0987;a;
0.385;0.4;aaaaaaaaaa;
0.607;0.349;aa;
0.273;0.989;aaaaaa;
0.905;0.465;aaaa;
0.36;0.667;aaa;
0.253;0.158;aaaaaa;
0.713;0.274;aaaaa;
0.577;0.218;aaaaaa;
0.416;0.131;aa;
0.748;0.88;aaaaa;
0.877;0.964;aaa;
0.366;0.743;a;
0.147;0.708;aaaaaa;
0.912;0.74;aaaaaaaaaa;
0.965;0.745;aa;
0.336;0.814;aaa;
0.352;0.171;aaaaaaaaaa;
0.817;0.248;aa;
0.796;0.14;aaaaaaaaaa;
0.734;0.533;aa;
0.683;0.565;aaa;
0.145;0.797;aa;
0.26;0.775;aaaaaaaa;
0.34;0.933;aaaaaaaaa;
0.813;0.131;aa;
0.998;0.407;aaaaaa;
0.239;0.62;aaaa;
0.196;0.399;aaa;
0.587;0.102;aaaaaaa;
0.0588;0.993;aaaaaaaaa;
0.316;0.312;aaaaaa;
0.328;0.8;aaaaaaaaaa;
0.979;0.0294;a;
0.923;0.369;aaaaa;
0.18;0.781;aaaaaaa;
0.737;0.657;aaaaaaaa;
0.0563;0.835;aaaaaaa;
0.971;0.938;aaaaaaaaa;
0.718;0.539;aaaaaaaaa;
0.615;0.567;aaaaaaaa;
0.377;0.262;a;
0.869;0.701;aaaaa;
0.0374;0.817;aaaaaaaaaa;
0.657;0.635;aa;
0.889;0.0299;aaaaaaa;
0.0937;0.948;aaaaaa;
0.889;0.602;aaaa;
0.183;0.764;aaa;
0.7;0.534;aaaaaaaa;
0.355;0.67;aaaaa;
0.562;0.368;aaaaaaaaa;
0.916;0.553;aaaaaaaa;
0.382;0.414;aaaaa;
0.984;0.0719;aaaaa;
0.309;0.112;aaa;
0.674;0.304;aaaaaa;
0.0411;0.295;aaaaaa;
0.255;0.683;aaaaaaaaa;
0.482;0.719;aa;
0.774;0.618;aaaaaaaaa;
0.5;0.101;aaaaaaaaa;
0.00376;0.234;aaa;
0.405;0.892;a;
0.482;0.787;aaaaa;
0.334;0.963;a;
0.651;0.822;aa;
0.611;0.618;aaaaaaaaa;
0.119;0.807;aaa;
0.747;0.758;aaaaa;
0.0245;0.931;aaaaaaaa;
0.784;0.223;aaaaa;
0.204;0.886;aaaaaaaa;
0.221;0.383;aaa;
0.017;0.553;aaaaaaaa;
0.83;0.383;aaaaaaa;
0.624;0.244;aaaaa;
0.0977;0.479;aaaaaaaaa;
0.907;0.266;aaaa;
0.644;0.492;aaaaaaaa;
0.0837;0.501;aaaaa;
0.604;0.677;aaaaaa;
0.39;0.936;aaaaaa;
0.74;0.49;aaaaaaaaa;
