ATT0(string,6);ATT1(string,6);ATT2(string,10);
a;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaa;
a;aaaaaa;a;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aa;
aaaaa;aaa;a;
a;aaaaa;aaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aa;
a;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aa;
aaaaaa;aa;a;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
a;aaa;aaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;aaaaaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
aa;aaa;aa;
aaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;a;aaaaa;
aa;a;aaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaa;
aaaaa;a;aaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aa;a;aaaa;
a;aaa;a;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;a;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aa;
a;aaaaa;a;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaa;
aa;aa;a;
aaaa;aa;aa;
aaa;a;aa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaa;a;
aa;aaaa;a;
aaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaa;
aaaa;aa;aa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaa;a;a;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaa;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;a;aa;
aaaaa;aaaa;aa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaa;
a;a;aa;
aaaaa;aaaaaa;aa;
a;aa;aaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaa;
aa;aaaa;a;
a;aaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;a;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
aaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;a;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaa;
aa;aa;a;
aaa;aa;aaaaaa;
aaa;a;a;
aa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
