ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.805;aa;
aaaaa;0.748;aaa;
a;0.943;aaaaaaa;
aaa;0.546;aaaa;
a;0.516;aaaaaaaaa;
aaaa;0.307;aaaaaaaaa;
aa;0.422;aaaa;
aaa;0.199;aaaaaa;
aaaaa;0.278;aaaaaa;
aaa;0.605;aaaaaaa;
a;0.509;aa;
aa;0.558;aaa;
aa;0.906;aaaaaa;
aa;0.129;aaaaaaaaaa;
aaaa;0.114;aa;
aaa;0.371;aaa;
aaaa;0.893;aaaaa;
aaa;0.424;a;
aa;0.373;aaaaaaaaaa;
aaaa;0.546;aaaaaa;
aaaaa;0.266;aaaaaaaaaa;
aa;0.534;aaaaaaaaaa;
aaa;0.41;aaaaaaa;
aaaaa;0.818;aaa;
aaaa;0.918;aa;
a;0.415;aaaaa;
a;0.461;aaaaaaaaa;
aaaaa;0.705;aaa;
a;0.0995;aaaaaaaaaa;
aaa;0.249;aaaaaaa;
aaaaa;0.849;aaaaaaa;
a;0.552;a;
aa;0.57;aaaaa;
aaa;0.981;aaaaaaa;
aaa;0.346;aaaaaaa;
a;0.554;aaaaaaa;
aaaaa;0.194;aaaaa;
a;0.246;a;
aa;0.925;aaaaaa;
a;0.952;aaaaa;
aaaa;0.18;aa;
a;0.818;aaaaaaaa;
a;0.374;aaaaaaaa;
aaaaa;0.0741;aaaa;
aaaaa;0.116;aaaaaaaaaa;
aaa;0.527;aaaaa;
aaaa;0.486;aaaaaa;
aaaa;0.671;a;
a;0.814;aaaa;
aa;0.942;aaaaa;
aaa;0.809;aaaaaaaa;
a;0.799;aaaaaaaa;
a;0.635;aaaaaaaa;
aaaa;0.256;aaaaaa;
aaaa;0.818;aaaaaaaaaa;
aaa;0.0596;aaaaaa;
aaa;0.994;aaaaaaa;
aaaaa;0.424;aaaaaaaaaa;
aaa;0.755;aaaaaaaaaa;
aaaaa;0.197;aaaaa;
aaaaa;0.987;aa;
a;0.113;aaaaaaaaaa;
a;0.258;aaaaaaaaaa;
a;0.213;aaaaaa;
aaaaa;0.737;aaaaaa;
aaaa;0.706;a;
aa;0.21;aa;
a;0.437;aaaaaaaaa;
aaaaa;0.967;aaa;
aa;0.621;aaaaa;
a;0.905;aaaaaa;
a;0.9;aaaa;
aa;0.953;aaaaaaaaa;
a;0.326;aaaaaaaaa;
aa;0.613;a;
a;0.753;aaaaa;
aaa;0.56;aaaaaaaa;
aaaa;0.703;aaaa;
a;0.553;aaa;
aaa;0.822;a;
aaa;0.334;aaaaaaa;
aaaaa;0.848;aaa;
a;0.92;aaaaaaaa;
a;0.859;aaaaaaa;
aaa;0.447;aaaaa;
aaaa;0.95;aaaa;
aaaa;0.47;aaaaaa;
aa;0.781;aa;
aaaaa;0.139;a;
aa;0.216;aaaaaa;
aaa;0.925;aaaaaaaa;
a;0.906;aaaaaaa;
aa;0.158;aaa;
a;0.322;aaaaaaaaaa;
aaaa;0.494;aaaaaa;
aa;0.485;a;
aa;0.0213;aaaaaaaaaa;
aaaa;0.884;aaaaaaa;
aaaa;0.698;aaaaaaa;
aaaa;0.953;aaaaaaaaaa;
aaaa;0.823;aaaaaaa;
aaa;0.712;aa;
aaaa;0.939;aaa;
aaa;0.705;aaaaaaaa;
aaaa;0.265;aaaaaa;
aaa;0.0442;aaa;
a;0.904;aaaaaa;
a;0.197;aaaaaaa;
a;0.319;aaaaaa;
aaaaa;0.655;aaaaaa;
aa;0.784;aaaaaaaaa;
aa;0.599;aaaaaaaa;
a;0.176;aaaaaaaa;
a;0.404;aaaaa;
a;0.154;aaaaaaaa;
aaaa;0.352;aaaaaaaaaa;
aaaa;0.263;a;
aaa;0.962;aaaaaaaaaa;
a;0.529;aa;
aaaaa;0.0164;aa;
aaaa;0.73;aaaaa;
aa;0.784;aaaaaaaaa;
aaa;0.431;aaa;
aa;0.776;aa;
aaaaa;0.704;aa;
aaaa;0.998;aa;
aaa;0.998;aaaaaaaaa;
aaaa;0.333;aaaaa;
a;0.937;aaaaa;
aaaa;0.495;aaaaaaaa;
aaaaa;0.0628;aaa;
aa;0.627;aaaaaaaa;
a;0.269;aaa;
aaaa;0.0529;aaaaa;
aaaa;0.00184;aaaaaaaaa;
a;0.716;aaaaaaa;
a;0.624;aaa;
aaa;0.11;aa;
aaaa;0.169;aa;
aaaa;0.648;aaaaaaaaaa;
aaaa;0.209;a;
aaaa;0.804;aaaaaaaa;
aa;0.14;aaaaaaa;
a;0.273;aaa;
a;0.353;aa;
aaaa;0.0321;aaaa;
a;0.667;aaaa;
aa;0.914;aaaaaaaa;
aaaa;0.121;aaaaaaaaa;
a;0.872;a;
aaa;0.0415;aaaaaaaaaa;
aa;0.649;aaaaaaaaaa;
aaaaa;0.176;aaaaaaa;
aaaa;0.349;aaaaaa;
a;0.656;aa;
aaaaa;0.985;aaaaaaaaa;
aaa;0.971;aaaaaa;
aa;0.306;aaaaaaaa;
aaa;0.611;a;
aa;0.976;aaaaaaaaaa;
aa;0.281;aaaaa;
a;0.81;aaaaaaaa;
aa;0.857;aaa;
aaa;0.227;aaaaaa;
a;0.68;a;
aaaa;0.457;aa;
aa;0.147;aaaaaaa;
aaa;0.307;aaaaa;
a;0.439;aaaaaaaa;
aa;0.43;aaaaa;
aaa;0.844;aa;
aaaa;0.748;a;
aaa;0.31;a;
aaa;0.466;aaaaa;
aa;0.748;aaaaaaaaaa;
a;0.242;aaaa;
aaaa;0.456;aaaaaaa;
aaaa;0.219;aaaaa;
aaaaa;0.777;aaaaa;
aaaa;0.165;aa;
aaaa;0.824;aaaaaaaa;
aa;0.0478;aaa;
aaa;0.938;aaa;
aaaaa;0.52;aaaaa;
aaaa;0.39;a;
aaa;0.655;aaaaaaaaaa;
a;0.453;aaa;
a;0.785;aaaaaa;
aa;0.977;aaaaaaa;
aaa;0.757;aaaaaaaa;
aa;0.81;aaaaaaa;
aaaaa;0.372;a;
a;0.624;aaaaaa;
a;0.169;aaaaaaaa;
aaa;0.468;aa;
aaaa;0.029;aaaaa;
aa;0.107;aaaaaaa;
a;0.292;aaaaa;
aaaaa;0.207;aaaaaaaaaa;
aaa;0.646;aa;
aaaa;0.0235;aaaaaa;
aa;0.612;aaa;
aaaa;0.553;aaaaaaaa;
a;0.989;aaa;
aaaa;0.739;aa;
aaaaa;0.58;aa;
aa;0.405;aaa;
aaaa;0.0909;aaaaaaaa;
aaaa;0.982;aaa;
aaa;0.986;aaaaaaaaa;
a;0.22;aaaaaaaaaa;
aaaa;0.458;a;
aa;0.704;aaaaaaaa;
a;0.938;aa;
aaa;0.291;a;
aaa;0.607;aaaa;
aaaaa;0.18;aa;
a;0.717;aaaaaaa;
aaa;0.671;aa;
aa;0.977;aaaaaaaaa;
aaaa;0.518;aaa;
aaaa;0.0247;aaaaa;
a;0.371;aaaa;
aaa;0.812;aa;
aaaa;0.619;aaaa;
aa;0.843;aa;
aaaa;0.922;aaa;
a;0.73;a;
a;0.0961;aaaaaaaa;
a;0.439;aaaaa;
aaa;0.162;aaaaa;
aaa;0.0949;a;
aaa;0.26;aaaaaaaa;
aa;0.097;aaaaa;
aaaaa;0.668;aa;
aaaa;0.91;aaaaa;
aaaa;0.685;aaaaaaaa;
aaa;0.929;a;
aaa;0.138;aaaaaaaa;
a;0.685;aaaaaa;
aaaaa;0.0822;aa;
aaaaa;0.2;aaaaaaaa;
aaaa;0.104;aa;
aaa;0.868;aaa;
aaaaa;0.812;aaaaaaaaaa;
aaaa;0.152;a;
aaaaa;0.471;aaaaaaaaa;
aaaa;0.946;aaaa;
aaaa;0.83;aa;
aa;0.0436;aaaaa;
aaaaa;0.655;aaaaaaaaa;
aaaa;0.57;aa;
aaa;0.485;aaaaaaaaa;
aa;0.206;a;
aaa;0.497;aaaaa;
aa;0.454;aaaaaaaa;
aaaa;0.158;aaaa;
aaa;0.6;aaaaaa;
a;0.776;aaaaaaa;
aa;0.712;aaaaa;
aaaa;0.296;aaaaaaaaaa;
aa;0.559;aaaaa;
aaaaa;0.171;aaaaaaaa;
aa;0.424;aaaaaaaa;
a;0.462;aaa;
aa;0.628;aaaaa;
a;0.143;aaaa;
aaaa;0.279;aaaaa;
aaaa;0.912;aaaaaaaaaa;
aaaa;0.0311;aaa;
aa;0.08;aaaaaaa;
aaa;0.238;aaaaaaaaa;
aaaaa;0.783;aaaaaaa;
a;0.76;aaaaa;
aaaa;0.834;aaaaa;
aaaaa;0.616;aaa;
aaa;0.692;aaaaaaaaaa;
aaaa;0.853;aaaaaaaa;
aa;0.86;aaaaaaaaa;
aaaaa;0.549;aaaaaaaaa;
a;0.706;aaaaaa;
aaaa;0.225;aaaaa;
a;0.778;aaaaaaa;
aaaa;0.465;aaaaaaaaa;
aaaa;0.22;aaaa;
aaa;0.185;aaaaa;
aa;0.612;aaaaaaaaa;
aaaa;0.437;aaaaa;
a;0.247;aaa;
aaaaa;0.539;a;
aaaaa;0.746;a;
aaaaa;0.587;aaaaaaaa;
aaa;0.0164;aaaaaaa;
aaaaa;0.19;aaaa;
a;0.954;aaaaaaa;
aa;0.615;aa;
a;0.221;aa;
aa;0.0929;aaaaaaaaa;
aaa;0.914;a;
aa;0.114;aaaaaaaa;
aa;0.00625;a;
aaaaa;0.747;aaa;
aaa;0.578;aaaaaaaa;
aaaaa;0.945;aaaaaaaa;
aaa;0.934;aaaaa;
aaa;0.135;aaaaaa;
aaa;0.209;aaaaaa;
aaaaa;0.0989;a;
aa;0.241;aaaaaaaaaa;
aaa;0.603;aaaa;
aaaa;0.182;aaaa;
aa;0.33;aaaaaaa;
aaaa;0.348;aaaaaa;
aaaa;0.609;aaaaaaaaaa;
aaaaa;0.593;aaaa;
a;0.341;aaaa;
aaaaa;0.774;aaaaaaa;
aaaa;0.239;aaaa;
aa;0.109;aaaaaaaa;
aaaaa;0.0451;aaaaaaa;
aa;0.616;aaaaaaaaa;
aa;0.0619;aaaaaa;
a;0.945;aaaaaaaaa;
aaaa;0.718;aaaaaa;
aaaa;0.594;aaaaa;
aaaaa;0.113;aa;
aaaa;0.231;aaaaaaa;
aaaaa;0.36;aaaaaa;
aaaa;0.822;aaaa;
aa;0.156;aaaa;
aaaa;0.0231;aaaa;
aaaa;0.679;aaaaaaaaa;
aa;0.419;aaaa;
aaaa;0.814;aaaaaaaaa;
aaaa;0.278;aa;
a;0.607;aaaa;
aaaa;0.152;aaaaa;
a;0.227;aaaaaaaaaa;
aaa;0.29;aaaaaaa;
aaa;0.883;a;
aaa;0.317;aa;
aaaa;0.704;aaaaa;
a;0.772;aaaa;
aaaa;0.506;a;
aaa;0.724;aa;
aaa;0.67;aaa;
a;0.921;aaaaaa;
aaa;0.566;aaaa;
aaa;0.23;aaaaaaa;
aaaa;0.809;aaaa;
aaaa;0.0513;a;
aa;0.999;aa;
aaa;0.203;aa;
aaaa;0.328;aaaaaaaaa;
a;0.189;aaaaaa;
a;0.252;aaaaaaaa;
aaaaa;0.133;aaaaaa;
aaaa;0.0931;aa;
aa;0.209;aaaaaa;
aaaa;0.995;aaaaaaa;
aaa;0.474;a;
aaaaa;0.426;aaaaa;
aa;0.117;aaaa;
aaaa;0.726;aaaaaaaaaa;
aa;0.875;aaaaaaaa;
aaa;0.0055;aaaa;
aaaaa;0.486;aaaa;
aaaaa;0.595;aaaaaaa;
aaaa;0.912;aaaaaa;
aaaaa;0.0488;aaaa;
aa;0.582;aaa;
aaaa;0.687;aaaaaaaaaa;
aa;0.73;aaa;
aa;0.613;aaaaaaa;
aa;0.455;a;
aaa;0.656;aaaaaaaaa;
aaaa;0.926;aaaaaaaaa;
aaa;0.502;aaaaaa;
a;0.0599;aaa;
aa;0.575;aaaa;
aaaa;0.533;aaaaaaaaaa;
aa;0.921;aaaa;
aaaa;0.676;aaaaaaaa;
aa;0.167;aaaaaaaaaa;
aaaa;0.955;aaa;
aaaa;0.971;a;
aa;0.558;a;
aa;0.618;aaaaaaaa;
aaaaa;0.831;aaaaa;
aaaa;0.203;aaaaa;
aaaa;0.276;aa;
aaaa;0.624;aaaaaaa;
aaaaa;0.946;aaaaaa;
aaa;0.122;aaaaaaaaaa;
aa;0.622;aaaa;
aaa;0.982;a;
aaaaa;0.58;aaaaaaa;
aaaaa;0.581;a;
a;0.842;a;
aaaaa;0.0709;aa;
aaaaa;0.322;aaaaaaaaaa;
aa;0.447;aaaaaaaaa;
aaaa;0.658;aa;
a;0.853;aaaaaaaaa;
aaa;0.142;aa;
aaaaa;0.858;aaaaaaaaaa;
aa;0.664;aaa;
aaa;0.663;a;
aa;0.813;aaaaaaaa;
aaa;0.273;aaaaaaa;
aa;0.683;aaaaaaa;
aaa;0.138;aaaaaaa;
aaaa;0.374;aaaaaaaaa;
aa;0.621;aaaaaaaaaa;
aa;0.482;aaa;
a;0.0971;aaa;
aaaaa;0.202;aaaaaaaaaa;
aaaa;0.798;aaaaaaaa;
aa;0.218;aaaaaa;
aaaa;0.134;aa;
aaaa;0.585;aaaaaa;
aaaaa;0.518;aaaaa;
aa;0.441;aaaa;
aaaa;0.213;aaa;
aaa;0.0584;aaaaa;
aaaaa;0.101;aaaa;
aaaa;0.00225;aaaaaaaaa;
aaaaa;0.194;aaaaa;
aa;0.86;a;
aa;0.538;a;
a;0.552;aaaa;
aaa;0.156;aaa;
aaa;0.759;aaaaaaaaaa;
aaaa;0.794;aaaaa;
a;0.852;aaaaaaaaaa;
a;0.598;aaaaaa;
aaaaa;0.251;aaaaaaaaa;
aaaa;0.623;aaa;
aaa;0.29;aaaaa;
a;0.649;aaaaaaaa;
aa;0.701;a;
a;0.113;aaaaaaaaa;
a;0.408;aaaaa;
aa;0.0909;aaaaaaaaaa;
a;0.875;aaa;
aa;0.695;aaaaaaaaa;
aaa;0.838;a;
aaaaa;0.00856;aaaaaaaaa;
aa;0.3;aaaaaaaaa;
aaaaa;0.895;aaaaaa;
aa;0.00942;aaa;
aaaa;0.733;aaaaaa;
a;0.965;aaaa;
aaaa;0.448;aaaaaa;
aaaa;0.851;aa;
aaa;0.767;aaa;
aa;0.685;aaaaaaaaaa;
aaa;0.108;aa;
aaa;0.0144;aaaaaaa;
aaaa;0.427;a;
a;0.159;aaaa;
aa;0.482;aaaaaaa;
aa;0.891;aaaaaaa;
a;0.56;aaa;
aaa;0.17;aaaaaaaaa;
aaaa;0.453;aaaaaaaaaa;
aaa;0.166;aaaaaaaaaa;
aaa;0.499;aaaaaaa;
a;0.964;aaaaaaaa;
aaaa;0.828;a;
aa;0.149;aa;
aa;0.861;aaaaaaaaaa;
aaaa;0.705;aaaaaaa;
aaa;0.552;aa;
aaaa;0.412;aaaaaaaaa;
a;0.748;aaa;
aaaaa;0.601;aaaaaa;
aaaaa;0.155;aaaaaaaaa;
aaaa;0.156;aaaaaaaa;
aa;0.575;aaaaaaaa;
a;0.405;aaaaaaa;
a;0.487;aaaaa;
aaa;0.811;aaaaaaaaaa;
a;0.566;aaaaaaaaa;
aaaaa;0.174;aa;
aaa;0.559;aaaaaaa;
aaa;0.747;aaaaa;
aaaaa;0.102;a;
a;0.282;aaaaaaaaaa;
aa;0.352;a;
a;0.304;aaaaaaa;
aa;0.0854;aaaaaaaaa;
aaaa;0.0875;aaa;
aaaa;0.713;aaaaaaaa;
aaaa;0.79;aaaaa;
aaa;0.477;a;
aaa;0.193;aaaaaaaaaa;
aaa;0.504;aa;
aa;0.928;aaa;
aaa;0.0188;aaaaaaa;
aa;0.295;a;
aaaaa;0.482;aaaaaaaaaa;
aaaaa;0.15;a;
aaaaa;0.6;aaaa;
aaa;0.348;a;
aaa;0.842;aaaaaaa;
aaaaa;0.99;aaaaa;
a;0.991;aaaa;
aaaa;0.565;aaaaaaaa;
aaa;0.433;aaaaaaa;
aaaaa;0.193;aaaaaaaaa;
a;0.883;aaaaa;
aaa;0.695;aaaaaa;
aa;0.062;a;
aa;0.5;aaaa;
a;0.907;aaaaaaaaaa;
aaaaa;0.595;aaaaaaaaa;
a;0.283;aaa;
aa;0.612;aaaaaaaaaa;
aaaa;0.25;aaaaaaaaa;
aaaa;0.388;aaaaaaaaaa;
aaa;0.184;aaaaaa;
aaaaa;0.816;aaaaaaaa;
aa;0.444;aaaaaaaaaa;
aa;0.432;aaaaaaaa;
aaa;0.836;aaaaaaaaa;
a;0.887;aaaaaaaaaa;
aaa;0.698;aaaa;
a;0.859;aaa;
aa;0.722;aaaaa;
aaa;0.696;aaaaaaa;
aaaa;0.683;aa;
aaaaa;0.791;aaaaaaa;
aaaaa;0.53;aaaa;
a;0.475;aaa;
a;0.0706;aaaaaaaaa;
a;0.453;aaaaaaaa;
aaaaa;0.529;aaa;
aa;0.411;aaa;
a;0.066;aaaaaa;
aaaa;0.214;aaaa;
a;0.304;aa;
aaa;0.87;aaaaaaaa;
aaaaa;0.0803;aaaaaaaaaa;
aaaaa;0.0951;aaaaa;
aaaaa;0.94;aaaaaaa;
aa;0.999;aaaaaaaa;
aaaaa;0.00682;aaaaaaa;
aa;0.569;aaaaaaaaa;
a;0.545;aaaaa;
aaaa;0.14;aa;
aaaaa;0.188;aaaaa;
aaaaa;0.134;aaaaaa;
a;0.487;aaaaaaaaaa;
aaaa;0.459;aaaaa;
a;0.627;aaaaaa;
aa;0.101;aaaaaa;
aa;0.352;aaaaaa;
aaaaa;0.0548;aa;
aaa;0.981;aaaa;
aaaa;0.929;aaaaaaaaa;
aa;0.294;aa;
aaaa;0.22;aaaaaa;
aaaa;0.229;aa;
aaaa;0.374;aa;
aaaaa;0.354;aaaa;
aaaaa;0.578;aaaaaaaaaa;
a;0.717;aaaaa;
aaaa;0.263;aaaaaaaaa;
a;0.843;a;
aaa;0.861;aaaa;
a;0.787;aaaaaa;
aaaa;0.945;aaa;
aa;0.659;aaaaaaaaa;
aaaa;0.272;aaaaaaaa;
a;0.37;a;
aaaaa;0.832;a;
aaaaa;0.726;aaaaaaa;
a;0.695;aa;
aaa;0.783;a;
aaaaa;0.305;aaaaaaaaa;
a;0.0502;aa;
aaaaa;0.277;aaaaaaaa;
aaaa;0.641;aaa;
aaaaa;0.975;aa;
a;0.976;aaaaaa;
aa;0.866;aaaa;
aaaa;0.183;aaaaaaa;
a;0.722;a;
aaaaa;0.552;aaaaaaaaaa;
aaaaa;0.462;aa;
aaaaa;0.871;aaaa;
a;0.699;a;
a;0.316;aaaaaaa;
a;0.45;a;
aaaa;0.0831;aaaaaaaaaa;
aaaa;0.816;aaaaaaa;
aa;0.448;aaaaaaaaa;
aa;0.0668;aaa;
aaa;0.535;aaaaaaa;
aaaaa;0.7;a;
aaaaa;0.097;aaaaaa;
aa;0.0198;aaaaaaaaa;
aaaa;0.92;aaaaa;
aaaaa;0.404;aaaaaaaa;
aaaa;0.0453;aaaaaa;
a;0.0893;aaaaaa;
aaaa;0.151;aaaaaaaa;
aa;0.202;aaaaaaaa;
aaa;0.0129;aaaaa;
aaa;0.976;aaaaaa;
aaaa;0.285;aaaaaaaaaa;
a;0.913;aaaaaaaaa;
aa;0.0647;aaaaaa;
a;0.633;aaaaaaaa;
aaaaa;0.879;aaaaaaaaaa;
aaa;0.833;aaa;
aaaa;0.473;aaaa;
aa;0.449;aaaaaaaaaa;
aaa;0.176;aaaaaaa;
a;0.654;aa;
aa;0.737;aaaaaaaaaa;
a;0.99;aaaaaaaaa;
a;0.413;aaaaaaa;
aaa;0.988;aaaaaaaaa;
aaaa;0.653;aaaa;
aaaaa;0.21;aaaaa;
a;0.00577;aaaaaaaaaa;
a;0.897;aaaaa;
aa;0.665;aaaaaa;
aaa;0.338;aaaaaaa;
aa;0.757;aaaaa;
aaa;0.636;aaaaaaaaaa;
aaa;0.565;aaaaaaaaa;
aaa;0.0949;aaaaaaaa;
aaaa;0.954;aaaaa;
aa;0.114;aaaaaaaaa;
aaaaa;0.277;aaaaaaaa;
a;0.00556;aaaaa;
a;0.904;aaaa;
aaaa;0.254;aaaaaaaa;
aa;0.229;aaaaaaaaa;
aaaa;0.733;aaaaaaaa;
aaaa;0.031;aaaaaaa;
a;0.456;aa;
aaaaa;0.076;aa;
aaa;0.603;a;
aaa;0.429;aaa;
aaa;0.903;aaaaaaaaaa;
aaa;0.353;a;
aaaa;0.149;aaaaa;
a;0.194;a;
aaaa;0.564;aaaaaaaa;
a;0.12;aaaaaaaaa;
aaa;0.869;aaaaaaaa;
aaaaa;0.215;aaaaaaaaa;
aaaaa;0.637;a;
aa;0.89;aaaaaaa;
aaa;0.14;aaaaaaaa;
aaaaa;0.992;aaaa;
aa;0.809;aaaaaa;
aa;0.232;aa;
a;0.254;aaaaaaaaaa;
aaaa;0.0746;aaaaaaaaaa;
aaaa;0.355;aaaa;
aa;0.848;aaaaaa;
a;0.0194;aaaaaa;
aaaaa;0.196;aaaa;
aaaa;0.991;aaa;
a;0.861;aaaa;
aaaaa;0.747;aaaaaaaa;
aaaaa;0.539;aaaaaaaa;
aa;0.432;aaaaa;
aaa;0.533;aaaaaa;
aaa;0.261;aaaaaaaa;
aaaaa;0.989;aaa;
aa;0.569;aaaaaaa;
a;0.461;aaaaaaaaaa;
aa;0.791;aaa;
aaa;0.928;a;
aaa;0.369;aaaaa;
aaa;0.831;aaaaaaaa;
a;0.372;aa;
aaa;0.379;aaaaa;
aa;0.265;aaa;
aaa;0.697;aaaaaaaa;
a;0.938;aaaaaaa;
aaaaa;0.00431;aaaa;
aaaaa;0.858;aaaaaaa;
aaaa;0.751;aa;
aaa;0.106;aaaaaaaaaa;
aaaaa;0.339;aaaaaaa;
aaa;0.361;aa;
aa;0.618;aaaaaaa;
aaaa;0.432;aa;
aaa;0.988;aaaa;
a;0.409;aaaaa;
aa;0.684;aaaaaaa;
aaaa;0.154;aaaaaaaa;
aaa;0.214;aaaa;
aaaaa;0.791;a;
aaaaa;0.454;aa;
aaaaa;0.168;aaa;
aa;0.391;aaaaaaaa;
aa;0.689;aaaaaaaa;
aaaa;0.195;aaaaa;
a;0.389;aaaa;
aaaa;0.719;aaaaaaa;
a;0.359;aa;
aaaa;0.153;aaaaaaaaa;
aaaa;0.839;a;
a;0.274;a;
a;0.585;aaaaaaaa;
aaa;0.759;aa;
aa;0.0908;aaaaa;
aa;0.235;aaaa;
aaaaa;0.365;aaaaaaaaaa;
aa;0.0707;aaaaaaaa;
aa;0.936;aaaaaaaaa;
aaaa;0.719;aaaaaaaaaa;
a;0.00777;aaaaaa;
aaaaa;0.536;aaaaaaaaa;
aaaaa;0.532;aaaa;
aaaaa;0.994;aaaaaaaaaa;
aa;0.303;aaaaaaaaaa;
aaaaa;0.314;aaaaa;
aa;0.427;aaa;
a;0.416;aa;
aa;0.942;aaaaaaaaa;
aaaaa;0.0975;aaaaaaa;
aaaaa;0.98;aaa;
a;0.33;aaaaaaaa;
aaaa;0.634;aaaa;
aaa;0.407;aaaaaaaaaa;
aaa;0.227;aaaaaaaa;
aaaa;0.938;aaaaaaaaa;
aa;0.757;aaaaaa;
aaaaa;0.275;aaaaaaaa;
aaa;0.393;aaaaaaaa;
a;0.943;aaaaaa;
aa;0.372;aaaaaaaa;
aaaa;0.63;aaaaaaa;
a;0.363;aaaaaaa;
a;0.722;aaa;
aaa;0.529;aaaaaaa;
aaa;0.0479;aaaa;
aaa;0.0467;aaaaaaaa;
aa;0.836;aaaa;
aaa;0.718;aaaa;
aaaaa;0.655;aaaaaaaa;
aa;0.311;aaaa;
aaaaa;0.262;aa;
aa;0.477;aaaaaa;
aaaaa;0.23;aa;
aaaa;0.328;aaaaaaa;
aa;0.392;aaaaa;
a;0.764;aaaaaaaa;
aa;0.587;aaaaaaaa;
aaa;0.825;a;
aa;0.337;aaaaaaaa;
aa;0.683;aaaaaaaa;
aaaa;0.144;a;
a;0.878;aaaaa;
aaaaa;0.195;aaaaaaaa;
aaaa;0.198;aaaaaaaaa;
aaaaa;0.682;aaaa;
aaaaa;0.956;aaa;
aaaa;0.32;aaaaaaa;
aaaa;0.188;aaaaaaaaaa;
a;0.346;aa;
aaa;0.528;aaaaaaaa;
a;0.712;aaaaa;
aaaaa;0.612;aaaaaaaa;
aaaaa;0.328;a;
aa;0.621;aaaaaa;
aaaa;0.404;aaaaa;
aaaa;0.569;aaaaaaaaa;
aa;0.178;aaa;
a;0.334;aaaaaaaaaa;
aaaaa;0.467;a;
a;0.292;aaaaaaaaa;
aaaa;0.989;aaaaaa;
a;0.331;aaaa;
aaa;0.155;aaaaa;
a;0.34;aaa;
aaaaa;0.292;aaa;
aaa;0.187;aaaaaaaa;
a;0.0434;aaaaaaaa;
aaaa;0.0751;aaaaaa;
a;0.45;aaaaaaaaa;
aaaa;0.944;aaaaaaaa;
aaaa;0.0273;aaaaaaa;
aa;0.765;aaaaaa;
aa;0.516;aaaaaa;
aaaa;0.198;aaaaaa;
aaaa;0.756;aaa;
aaaaa;0.596;aaaa;
aaaa;0.0675;aaaaaaaaaa;
aaa;0.566;aaaaaa;
aa;0.428;aaaaa;
a;0.742;aaaaaa;
aaaa;0.447;aaa;
aa;0.363;aaaaaa;
aa;0.657;aaaaaa;
aaaaa;0.935;aaaaaaa;
aaaa;0.17;aaaa;
aaaa;0.345;aa;
aaaaa;0.525;aa;
a;0.359;aaaaaa;
a;0.319;aaaaaaaaa;
a;0.886;aaaa;
aa;0.201;aaaaa;
aaaaa;0.88;aaaaaaaaa;
a;0.636;aaaaa;
aaa;0.814;aaaaaaaaa;
aaaa;0.0546;aaaaa;
a;0.346;aaaaaaaaaa;
a;0.139;a;
aaa;0.219;aaaaaaaa;
aaa;0.548;aaaa;
aaaaa;0.641;aaaaaaa;
a;0.244;aaaaaaa;
a;0.312;aaaaaaaaa;
aaaa;0.281;aaaaaaaaaa;
aaaa;0.271;aa;
aa;0.598;aaaaaaaaaa;
aaaa;0.441;aaaaaaaaa;
a;0.00899;aa;
aaaa;0.588;aaaaa;
aaa;0.208;aaaaaaaaa;
aaa;0.824;aa;
aa;0.797;aaaaaaa;
aaaaa;0.119;aaaa;
aaaa;0.736;aaaaa;
a;0.637;aaaa;
a;0.276;aaa;
aa;0.772;aaaaa;
aa;0.64;aa;
aa;0.126;aaaaa;
aaa;0.685;a;
a;7.96e-05;aaaa;
aa;0.503;aaa;
aa;0.461;aaa;
aa;0.98;aaaa;
a;0.0784;aaaaaaaaa;
a;0.722;aaa;
aaaaa;0.351;aaaa;
aaaaa;0.741;aaaaa;
aaa;0.0317;aaaa;
aaaa;0.581;aaaaaaaaa;
aaaa;0.931;aaaaaaaaaa;
aaaaa;0.0308;a;
aaaa;0.741;aaaaaaaa;
a;0.603;aaaaaa;
aa;0.455;aaaa;
a;0.721;aaaaa;
aa;0.484;aaaaaa;
aaa;0.13;aaaaaaa;
aa;0.957;aaaaaaaaa;
aa;0.793;a;
aaaaa;0.324;aaaaaa;
aa;0.226;aaaaaa;
aaaa;0.326;aaaaaaaa;
a;0.739;aa;
aa;0.448;aaaaaa;
aaa;0.288;aaaaaa;
aaa;0.6;aa;
aaaaa;0.00301;aaaaaa;
aa;0.915;a;
aaaaa;0.00164;aaaaaa;
aa;0.891;aaaaaaaaa;
aaaa;0.22;aaaaaa;
aaaa;0.639;aa;
aaaa;0.896;aaaaa;
aaa;0.701;aaaaaa;
aaaaa;0.364;aaaaaaaa;
a;0.73;aaaaaaaa;
aaaaa;0.716;a;
aaaaa;0.86;aaaaaaaaa;
a;0.678;aaaaaaaa;
aaaaa;0.454;a;
aaa;0.527;aaa;
aa;0.325;aaaaaaaaa;
aa;0.779;aaaa;
aaaa;0.00738;aaaaaaaaaa;
aa;0.229;aaaaaaa;
aa;0.227;aaaaaaa;
aa;0.908;aaaaaaaaaa;
aaaaa;0.917;aaaaa;
aaaaa;0.0352;aaaaa;
aaa;0.0385;aaaaaa;
aaa;0.254;aaaaaa;
aaa;0.0744;aaaaaaa;
aaa;0.498;a;
