ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;a;a;
aaa;a;aaaa;
aaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;a;
a;aaa;a;
aaa;aaa;a;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaa;
a;aa;aa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;a;
aa;a;aa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
a;aa;aaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaa;
aaaa;a;aaa;
a;a;aaa;
aa;aaaa;aaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaa;
aaaa;aa;aaa;
aaa;aaaaa;a;
aaaa;aaa;aaaa;
aa;aaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;a;
aaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaa;
aaaaaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaa;a;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;a;a;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;a;
aaa;aaaa;a;
a;aa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaa;a;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;a;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aa;
a;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;a;
aaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaa;
a;aaaaaaa;aa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aa;
aaaa;aaa;aaa;
a;aaaaaa;aaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;a;a;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaa;
a;a;a;
aaa;a;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;a;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaa;
a;aaa;a;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaa;
aa;aaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;a;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaa;a;
a;aaaa;aaa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
