ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.839;aaa;aaaaa;
0.437;aaaaa;aaaaa;
0.915;aaaaaaa;aaaaaaaaa;
0.0663;aaaaaaa;aaaaaaa;
0.463;aaaaaa;aaaaaaaaa;
0.55;aaaaaa;aaa;
0.941;aa;aaaaaaaa;
0.401;aa;a;
0.776;aaaaaa;aa;
0.649;aaaa;aaaaaaaa;
0.802;aa;aaa;
0.8;aaaa;aaaaaaaa;
0.198;aaaaaaa;aaa;
0.16;aaaa;aaaaaaaa;
0.597;aa;aaaa;
0.564;aaaaa;aa;
0.16;aaaaaaa;aaaaaaaaaa;
0.811;aaaaa;aaaaaaaaaa;
0.687;aaaaaaa;aaaaaaaa;
0.691;aaaaa;aa;
0.317;aaa;aaaa;
0.598;a;a;
0.205;aaaaaa;aaaaaaaaa;
0.279;aaa;aaaaaaa;
0.587;aaaa;aaaaaaaaaa;
0.249;aaaaaaa;aa;
0.52;a;aaaaa;
0.51;aaaaa;aaaa;
0.841;aaaaaa;aaaaaaa;
0.676;a;a;
0.136;aaaaaa;aaaaaaaaaa;
0.613;aaaaaa;aa;
0.944;a;aaaaa;
0.667;aa;a;
0.55;aaaaaa;aaaaaaaa;
0.298;aaa;aaa;
0.435;aaaaaa;aaaaaaaaa;
0.697;aaaaaa;aaaaaaaa;
0.226;aaaa;aaaaa;
0.0802;aaa;aaaaaaaaaa;
0.504;aaaa;aaaa;
0.135;a;aaaaa;
0.719;aa;aaaaaa;
0.48;a;aaaaaaaaa;
0.856;aaa;aaa;
0.133;aaaaaa;aaaaaaaaaa;
0.614;aaaaaaa;a;
0.194;aaaaaaa;aaaaaaaaaa;
0.84;aaaaaaa;aaaaaaaaaa;
0.78;aa;aa;
0.122;aaaaaa;aaaaaa;
0.807;aaaaa;aaaaaaaaa;
0.438;aaaaa;aaaa;
0.652;aaa;aaaaaaaaaa;
0.0356;aaaaaa;aaaa;
0.309;aaaaa;aaaaaaaa;
0.428;aaa;aaaaaa;
0.696;aaaaaaa;aaaaaaaaa;
0.65;aa;aaaaaaaaa;
0.0477;aaaaaaa;a;
0.654;aaaaa;aaa;
0.291;a;aaaaaaaaaa;
0.258;aaaaaa;aaaaaaaaa;
0.24;aaaa;aaaaaaaaaa;
0.181;aaaaaaa;a;
0.795;aaaa;aaaaa;
0.918;aaaa;aaaaaaaaa;
0.976;aaaa;aaaaaa;
0.0977;aaaa;aaa;
0.507;aaaaaaa;aa;
0.422;a;aaaaaaa;
0.804;aaa;aaaaaaaaaa;
0.849;aaaaaa;aaaaa;
0.0108;aa;aaaaaaa;
0.379;aaaa;aaa;
0.134;aaaaaaa;aaaaaaa;
0.394;aaaaaa;aa;
0.501;aaa;aaaaaa;
0.563;a;aaaaaa;
0.138;aaaa;aaaaaaa;
0.726;aaaa;aaaa;
0.25;aaaaaa;aa;
0.545;aaaaa;aaaaa;
0.561;aaaa;a;
0.744;aaaaaa;aaaaaa;
0.186;aaaaa;aaaa;
0.791;aaa;aaaaaaaaaa;
0.839;a;a;
0.272;aaaaaa;aaaaa;
0.772;aaaaaa;aaaaaaaaa;
0.24;aaa;aaaaaaaa;
0.233;aa;aaaaaaaaaa;
0.465;aaaaaa;aaaaaaaaaa;
0.172;aaa;aaa;
0.482;aa;aaaaaaaa;
0.894;aa;aaa;
0.306;aaaaa;aaaaaaaaa;
0.564;aaa;aaa;
0.692;aaaa;aaaaaaaaaa;
0.461;aaaaaaa;aaa;
0.158;aa;aaaaaaa;
0.127;aaaaa;aaaaaaaaa;
0.121;aa;aaaaaaaaaa;
0.0246;aaaaaaa;aaaaaa;
0.831;aaaa;aaaaa;
0.68;aaaaa;aaaaaa;
0.531;aaaaaa;aaaaaaaaaa;
0.0644;aaaa;aaaaaaaaa;
0.482;aaaa;aaaa;
0.554;aa;aaaaaaa;
0.836;aa;aaaaaaa;
0.789;aaaaaaa;aaa;
0.476;aaaa;aaaaaaaaaa;
0.127;aaaa;aa;
0.967;aaaaa;aaa;
0.203;aaaa;aaaaaaa;
0.798;aaaaaa;aa;
0.803;aa;aaaaa;
0.997;aaaa;aaaaa;
0.993;aaaaaaa;aaaaaaaaa;
0.232;aaaa;aaaaaaa;
0.435;aa;aaa;
0.713;a;aaa;
0.0068;aa;aaaaaaa;
0.668;aa;aa;
0.223;aaaaa;aaaaaaaaa;
0.702;aaa;aaaaaaaaa;
0.775;aaaaaaa;aaaaaa;
0.628;aaaa;aa;
0.509;aaa;a;
0.0472;aaaaaa;aaaaa;
0.111;aa;aaaaaaa;
0.0596;aaaaaa;aaaaaaaaa;
0.974;aaaaa;a;
0.309;aaa;aa;
0.233;aaa;aaaaaaa;
0.26;a;aaaaa;
0.0031;a;aaaaaaaaa;
0.48;aa;aaaaa;
0.453;a;aa;
0.0274;aa;aa;
0.0679;aa;aa;
0.605;aaaaa;aaaaaa;
0.482;aaaaaaa;aaaaaaaaa;
0.809;aaaaaaa;aa;
0.429;aaaaa;aaa;
0.0363;aa;aaaaaa;
0.16;aa;aaa;
0.391;aaaa;aaaaa;
0.402;aaaaaa;aaaaaaaa;
0.903;aaaaaaa;aaaa;
0.301;a;aaaaa;
0.978;aaaaa;aaaa;
0.122;aa;aaa;
0.468;a;aaaaaaa;
0.209;aa;aaaaaaaaaa;
0.342;aa;a;
0.15;a;aaaaaaaaa;
0.514;aaaaaaa;aaaaaaaaa;
0.0794;aaaaaaa;aaa;
0.508;a;aa;
0.746;aaa;aaaaaaa;
0.746;aaaaaa;aaaaaaaaa;
0.751;aaaaaa;aaaaaa;
0.312;aa;aaaaaaa;
0.349;aaaaaaa;a;
0.587;aaaaa;aaa;
0.787;aa;aa;
0.301;aaa;aa;
0.227;aaaaaa;aaaaaaaa;
0.321;a;aaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.54;aaaa;aaaaa;
0.67;aaaaaaa;aaaaaaaaa;
0.348;aaaa;aaa;
0.378;aa;a;
0.211;aa;aaaaaaaaaa;
0.385;aaaa;aaaa;
0.975;aaaaa;aaaaa;
0.0827;aa;aaaaaaaaa;
0.023;aaaa;aaaaaaaa;
0.352;aaa;aaa;
0.398;aaa;aa;
0.99;aaaaaa;a;
0.216;aa;aa;
0.423;aaaa;a;
0.135;aa;aaa;
0.238;a;aaaaaaaaaa;
0.512;aaaaa;aaaa;
0.836;aaaaaa;aaaaaa;
0.981;a;aaaaa;
0.0483;aaaaaaa;aaaaaaaaaa;
0.342;aa;aaaaaaaaa;
0.5;aaaaaaa;aaaaaaaa;
0.541;aaaaaaa;aa;
0.413;aa;aaaa;
0.628;aa;a;
0.973;aa;aaaaaaaaaa;
0.727;aaaa;aaaa;
0.521;aaaaa;aaaa;
0.0632;aaa;aaaaaaaaa;
0.117;aaaa;aa;
0.738;aaaa;aaaa;
0.221;aa;aaaaaaa;
0.232;aaaaaaa;aaaaaaaaa;
0.784;aaaaaaa;aaaaaaaa;
0.205;aaa;a;
0.63;aaa;a;
0.153;a;aaa;
0.714;aaa;aaaaaaa;
0.068;aaaaa;aa;
0.61;aaaaaa;aaa;
0.793;aaaaa;a;
1;aaa;aaaaaaaaa;
0.659;aaaaaa;a;
0.597;aaaaaa;aaaaaaaa;
0.831;a;aaaa;
0.387;aaaa;aaaaaa;
0.499;aaaaaaa;aaaaaaaaaa;
0.645;aaaa;aaaaaaaaaa;
0.885;aaaaaaa;aaaaaaaaaa;
0.636;aaaa;aaaaaaaaa;
0.59;aaaaaaa;aa;
0.293;aaaa;aaaaa;
0.469;aaaa;aaaaaaa;
0.738;aaa;aa;
0.937;aaaaa;aaaaaaa;
0.823;aaaa;aaaaaaaaa;
0.661;aaaaaaa;aaaaa;
0.235;aaaa;aaaaaa;
0.124;aaaaa;aaaaaaa;
0.0975;a;aaa;
0.994;aaa;aaaaaaaaa;
0.29;aaa;a;
0.755;aaaaa;aaa;
0.773;aaaaaaa;aaa;
0.858;aaaa;a;
0.347;aa;aaaaaaaaa;
0.521;a;aaaaaaa;
0.134;aaaa;aaaaaa;
0.12;aaa;aaaa;
0.693;aaaaaaa;aaaaaaaaa;
0.266;a;aaaaaaa;
0.816;aaa;aa;
0.287;aaaaa;aaaaaa;
0.966;aa;aaaaaaaa;
0.932;aaa;aaaaaa;
0.0625;aaaaa;aaaa;
0.812;aaaaaaa;aaaaaaaaa;
0.0574;aaaaaaa;a;
0.583;aaaa;aaaaaaaaa;
0.534;aaa;a;
0.188;aaaaaa;aa;
0.924;aaaaaa;aaaaaaaa;
0.481;aaaa;aaaaaa;
0.735;aaaaaaa;aaaaaaaaa;
0.433;aaaa;aaaaaa;
0.0272;aaaaa;aa;
0.0439;aaa;aaaaaaaaaa;
0.675;aaaaaaa;aaaaa;
0.735;aa;aa;
0.825;aaaaaaa;aaaa;
0.232;aaaaaaa;aaaaaaaaaa;
0.175;aaaaaaa;aaa;
0.373;aa;aaa;
0.852;aaaaaa;aaaa;
0.142;a;aaaa;
0.271;aaaa;aaaaaaaaa;
0.195;aa;aaaaaaaaa;
0.13;aaaaaaa;aaa;
0.604;aaaaaa;aa;
0.316;aaaaaa;aaaa;
0.625;aaa;aaa;
0.219;aaaaaaa;aa;
0.607;aa;aa;
0.154;aaaa;aaaaaa;
0.377;aa;aaaaaaa;
0.608;a;aaaaaaaaaa;
0.188;aaa;aaa;
0.767;aaa;a;
0.331;aa;aaaaaaaa;
0.594;aaaaaaa;aaaaaaaaaa;
0.693;aaaaaaa;aaaaaa;
0.108;aaaa;aaaaaaaaa;
0.187;aaaa;aaa;
0.387;aaaaaa;aaaa;
0.075;aa;a;
0.797;aaaaa;aaaaa;
0.556;aaa;aaaaaaaaa;
0.323;aaaa;aaaaaa;
0.225;a;aaaaaa;
0.806;aa;aaaaaa;
0.00788;aaa;aaaa;
0.637;aaaaaaa;aaaa;
0.597;aa;aaaaa;
0.0442;aaaa;aaaaa;
0.874;aaaaaaa;aaa;
0.797;aaaa;aaa;
0.223;aaaaaaa;aa;
0.117;aaaaaaa;aaaaaa;
0.607;aaaa;aaa;
0.344;aaaaaaa;aaaaaaaaaa;
0.446;a;aaaaaa;
0.732;aaaa;aaaaaaa;
0.556;aaaaaa;aaaa;
0.177;aaaaaaa;aaaa;
0.112;aaaaaa;a;
0.393;a;a;
0.429;aaa;aaaaaaaaa;
0.573;aaa;aaaaaaaaaa;
0.138;aaaa;aaaaaaa;
0.863;aaa;aaaaaaaaaa;
0.224;a;aaa;
0.894;aaa;aaaaaaaa;
0.154;aaa;aaa;
0.972;aaa;aaaaaaa;
0.161;aaa;aaaaaa;
0.754;aaaaaa;aa;
0.0553;aaaaa;aaaaaaaaaa;
0.141;aaaa;aaaaa;
0.306;aaa;aaaaaaa;
0.713;aaaaaaa;aaaaaaaaa;
0.491;aaaaaaa;aaa;
0.795;a;aaaaaaaa;
0.201;a;aaaaa;
0.18;aaaaaa;aaa;
0.463;aa;aa;
0.293;aaa;aaaaaaaaa;
0.352;a;aaaaaaaa;
0.68;a;aaaaaaaaa;
0.795;a;aaa;
0.417;aaaa;aaaaaaa;
0.464;a;aaaaaa;
0.276;a;a;
0.263;aaa;aaaaaa;
0.819;aaaa;aaaaaaaaa;
0.578;aaaaa;aaaaaaaa;
0.879;aaaaaaa;aaaaaaaaaa;
0.204;aaa;aaaaaaaa;
0.0276;aaaa;aaaaaaaa;
0.0699;aa;aaaaa;
0.883;aaaaaaa;aaaaaaaaa;
0.291;aaaa;aaaaaaa;
0.0318;aaaaaa;aaaaaaaa;
0.461;aaaaaa;aaaaaaa;
0.615;aaaa;aaa;
0.813;aaaaa;aaaaaaa;
0.846;aa;aaaaaaa;
0.538;aaaa;aaaaaaaa;
0.808;aaa;aaaaa;
0.197;aaaaaaa;aaaaaaaaaa;
0.889;aaaaaa;aaaaaaaaa;
0.814;aaaaaa;aaaaa;
0.949;aaaaa;aaa;
0.717;aa;aaaaaa;
0.756;aaaaaa;aaaa;
0.325;aaaaaa;a;
0.167;aaaaaaa;aa;
0.254;aaaaa;aa;
0.284;aaaaa;aaaaaaaaa;
0.65;aaaaaaa;aaaaaa;
0.474;aaaaaaa;aaaaaaaaaa;
0.148;aaa;aaaaaa;
0.794;aaaaa;aaaaaaaaa;
0.582;aaaaaaa;aaaa;
0.204;aaaa;aaa;
0.379;aaaa;aaaaaa;
0.425;aaaaaa;aaaa;
0.0464;a;aaaaaa;
0.287;aaaaa;aaaaaaaaaa;
0.584;aaaa;a;
0.834;aa;aaaaaaaaaa;
0.483;aa;aaaaaaaaa;
0.539;aa;aaaaa;
0.864;a;a;
0.71;a;aa;
0.361;aaaaaaa;aaaaaaaaaa;
0.638;aaaaaa;aaaaaaa;
0.0875;aa;aa;
0.973;aaaa;aaaaaaa;
0.889;aaaaaa;aaa;
0.523;a;aaaaaaaaa;
0.232;aaaaaaa;aa;
0.139;aa;aaaaaaaaa;
0.233;aaa;aaaaaa;
0.137;aaaaa;aaaaaaaaa;
0.35;aaa;aaa;
0.104;aa;aaaaaa;
0.701;aaaaa;aaaa;
0.761;aaaa;aaaaa;
0.728;aaaaa;aaaa;
0.527;a;aaaa;
0.773;aa;aaaaaa;
0.503;aaaaaa;aa;
0.334;aaaaaa;aaaaaaaaaa;
0.607;aa;aaa;
0.865;aaaaa;aaaaa;
0.819;aaaa;aaaaaaaaaa;
0.986;aaaaa;aaaa;
0.424;aaaaaa;aaaaa;
0.4;aaaa;aaaaaa;
0.71;aaaa;aaa;
0.835;aaaaa;aaaaa;
0.984;aaaaa;aaa;
0.526;aa;aaaaaaaaaa;
0.667;a;aaa;
0.0361;aaaaaaa;aaaaaaaaa;
0.124;aaaaa;aaaaaaa;
0.135;aaaaaa;a;
0.542;aa;aaaaa;
0.839;aaaa;aaaaaa;
0.368;aaaaaa;aaaa;
0.136;aaaa;aa;
0.883;aaaaaaa;aaaaaaa;
0.323;aaaaaa;aaaaaa;
0.767;aa;aaaaaaa;
0.9;aa;aaaa;
0.342;aaaaaa;aaaa;
0.551;aaaaa;aaaaaaaa;
0.399;aaaaaa;aaaaaaaa;
0.762;aaa;aaaaaaaaaa;
0.38;aaa;aaaaaaaaa;
0.0434;aaa;a;
0.199;aaaaa;a;
0.579;aaaa;aaaa;
0.961;aaa;aaa;
0.767;aaaaaa;aaaaaaaa;
0.659;aa;aaaaaaa;
0.748;aaaaaaa;aaa;
0.249;aaaaaaa;aaaa;
0.959;aaaa;aaaaaaaaaa;
0.979;aaaa;aaaaaaaaaa;
0.392;aaaaa;aaaa;
0.41;aa;aaaaaaa;
0.802;aaaaa;aaaa;
0.621;aaaaaaa;a;
0.214;a;aaaa;
0.66;aaaaa;aaaa;
0.335;aaaaaa;aaaaa;
0.863;aaaaaa;aaaa;
0.312;aaaaa;aaaaaaaa;
0.278;a;aaaaa;
0.2;aaaaa;aaaaaaaaa;
0.873;aaaaaaa;aaa;
0.541;aaaaaaa;aaaaaaaaa;
0.987;aaa;aaaaaaaa;
0.759;aaaaa;aaaaa;
0.947;aa;aaaaaaaaaa;
0.145;aaaaa;aaaaaaa;
0.976;aaaaa;aaaa;
0.465;aaaaaa;aaaaaa;
0.787;aaa;aaaaaaaa;
0.559;a;aaaaaaa;
0.427;aa;aaaaa;
0.888;aaaaaa;aaaaaaa;
0.297;aaaaaaa;a;
0.816;aa;aa;
0.286;aaa;aaaaaaaa;
0.628;aaaaaaa;aaaaaaaaa;
0.162;aaaaaaa;aaaaaaaa;
0.669;aaaaaaa;aaaaaa;
0.868;aa;aaaaaa;
0.116;aaaaaa;aaa;
0.636;aaaaaaa;aaaaaa;
0.888;aa;aaaaa;
0.415;a;a;
0.573;aaaaa;aaaaaaaaaa;
0.259;a;aaaaaaaaa;
0.877;aaaaaaa;aaaaaa;
0.481;aaaaa;aaa;
0.608;aaaaaa;a;
0.187;aa;aaaaa;
0.412;aa;aaaaaaaa;
0.534;a;aaaaaaaaaa;
0.091;aa;aaaaaaaaa;
0.727;aaaaaaa;aaaaaaa;
0.694;a;a;
0.531;aaaaa;aaaaaaaa;
0.395;aaaa;aa;
0.576;a;aa;
0.274;a;aaa;
0.741;aaaa;aaaaa;
0.555;a;aaaaaaa;
0.738;aaaaaa;a;
0.535;aaaaa;aaaaaaaaa;
0.566;a;aaaaaaaa;
0.495;aaaaa;aaaa;
0.845;aaa;aaa;
0.371;aaaaa;aaaaaaaaaa;
0.136;aa;aaaaaaaa;
0.312;aaaaaa;aaaaaaaaa;
0.867;aaaaa;aaaaaaaaaa;
0.161;aaaa;aaaaaaaaaa;
0.324;aa;a;
0.214;aa;a;
0.616;aaaaaaa;aaaaaaa;
0.465;aa;aaa;
0.0891;a;a;
0.298;aaaaaaa;aaaaaaaaaa;
0.0332;aaaaaaa;aaa;
0.168;aaaa;aaaaaaaaaa;
0.0528;aaa;aaaaaaa;
0.746;aaa;aaaaaaaa;
0.563;aa;aa;
0.798;aaaaaa;aaaaaaa;
0.663;aaa;aa;
0.176;aaaaa;aaaaaaaaaa;
0.0307;aa;aaaaaaaaaa;
0.739;aa;aaaaa;
0.518;a;aa;
0.75;aaaaaa;aaaaaaaaaa;
0.997;aaaaaa;aa;
0.416;aaaaaaa;a;
0.242;a;aaaaaa;
0.891;aaaaaa;aaaaa;
0.645;aaaaaaa;aaaaaaa;
0.00449;aaaa;aaaaaa;
0.808;aa;a;
0.0416;aaa;aaaaaaaa;
0.795;aaaaaa;aaaaaa;
0.905;aaaaa;aaaaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.379;aaaaa;aaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.71;aaaaa;aaaaaaaaa;
0.488;aaaaa;aaaaaaaaaa;
0.408;aaaaaa;aaa;
0.169;aaaaa;aaaaaaaaaa;
0.971;aa;aaa;
0.0427;aaaaa;aaa;
0.996;aaaa;a;
0.0587;aaaaaaa;aaaaaaaa;
0.25;aaaa;aaaaa;
0.499;aaaa;aa;
0.568;aaaaaaa;aaaaaaaa;
0.72;aaaa;aaaaaaaaa;
0.559;aaaaaa;aaa;
0.688;aa;aa;
0.274;aaaaaaa;aaaaaaaaa;
0.0218;aaaaaaa;aaa;
0.15;aa;aa;
0.66;aaaaaa;aa;
0.0997;a;aaaaa;
0.347;aa;aaa;
0.529;aaa;aaa;
0.0365;aaaaa;aaaaa;
0.735;aa;aaaaaaa;
0.0135;aaaaa;aaaaaaaaa;
0.502;aa;aaaaaaaa;
0.761;aa;aaaaaaaa;
0.275;aaaaaaa;aaaaa;
0.84;aaaaaa;aaaaaaaaaa;
0.406;aa;aaaaaaaa;
0.399;aaaaaaa;aa;
0.878;aaaaaaa;aaaaa;
0.349;aaaaa;aaaa;
0.829;aaaaa;aaaaaaaa;
0.0379;a;aaaaa;
0.539;aaaaaa;aaaaa;
0.273;aaaa;aaaaa;
0.212;aa;aaaaaaaaaa;
0.463;aaaaaa;aaaaa;
0.0857;aaa;aaa;
0.542;aa;aaaaaa;
0.125;aaaaa;a;
0.134;aaaaa;aa;
0.972;aaaaaaa;aaaaa;
0.522;aaaaa;aaaa;
0.0849;aaa;aaaaaaaaa;
0.0854;aaaaaaa;aaaaaaa;
0.0598;aaa;aaaa;
0.149;aaaaaa;aaa;
0.956;aaaaaaa;aaaaaaa;
0.783;aaaaa;aaaaa;
0.641;aaa;a;
0.349;aa;aaaaaa;
0.448;aaa;aaaaaaaaaa;
0.823;aaa;a;
0.124;aaa;aaaa;
0.769;aaaa;aaaaa;
0.0464;aaaa;aa;
0.128;aaa;aaaaaaaa;
0.268;aaaaaaa;aaaaa;
0.788;aaaaa;aaaaaaaaaa;
0.488;aaaaaa;aaaa;
0.63;aaaaaaa;aa;
0.358;aaaaaa;aaaaaa;
0.237;aaaaa;aaaaaaaaa;
0.0759;aaaaaa;aaaa;
0.529;aa;aaaaa;
0.884;aaaaaaa;aaaaaaaa;
0.723;aaa;aaa;
0.793;aa;aa;
0.292;aaaaa;aaa;
0.552;aaa;aaa;
0.361;a;aaaaaaaa;
0.786;aaaaa;aaaa;
0.0163;aa;a;
0.51;aa;aaaaa;
0.451;aaaaaa;aa;
0.852;aa;aaa;
0.847;a;aaaa;
0.466;aaa;aaaaaa;
0.895;aaaaa;aaaaaaaaa;
0.652;aaaaaaa;aaaaa;
0.109;aaaaaa;aaaaaa;
0.691;aaa;aaa;
0.791;aaaa;aa;
0.111;aaa;aaaaa;
0.369;aaaa;aaaaaa;
0.306;aa;a;
0.613;aaaaaaa;aaaaaaa;
0.179;aaa;aa;
0.504;a;aaaaaaa;
0.314;aa;aaaaaa;
0.852;aaaaaa;aaaaa;
0.405;aaaaaa;aaaaaaaaaa;
0.332;aa;aaa;
0.18;aaaaa;aaaa;
0.83;aaa;a;
0.106;aaaaa;a;
0.896;aaaaaaa;a;
0.876;aaaaaaa;aa;
0.324;aaaa;a;
0.337;aa;aa;
0.557;aaa;aaaaaaaaa;
0.0297;aaaa;aaaaaaa;
0.174;aaaaaaa;aaaaaaa;
0.396;a;aaaaaa;
0.333;aaa;aaaa;
0.983;aa;aa;
0.276;aaaaaaa;aaa;
0.0713;aaaaaaa;aa;
0.101;aaaaa;aaaaaaaaa;
0.132;aaaaaa;aaaaaaaa;
0.717;aaaaa;a;
0.57;aaaa;aaaaaa;
0.668;aaaaa;aaaaaa;
0.476;aa;aaaa;
0.42;aa;aaaaaaaa;
0.316;aaaa;a;
0.0766;aaa;aaaaaaa;
0.00597;aaa;aaaaa;
0.192;aaa;a;
0.921;aaaaaaa;aa;
0.227;aaaaaa;aaa;
0.196;aaaaa;aaaaa;
0.107;aaaa;a;
0.292;aaa;aa;
0.0145;a;aaaaaaa;
0.0532;aaaaa;aaaaaaaaa;
0.563;aaaa;a;
0.741;aaaaa;aaaaaaaa;
0.656;aaaaaaa;aaaaaaaaaa;
0.0723;aaaaa;aa;
0.142;aa;aaaaaaaa;
0.236;aaaaaa;aaaaa;
0.294;aaaaaa;aaaaaa;
0.167;aaaaaa;a;
0.541;aaaaaa;aaaa;
0.997;aaaa;aa;
0.651;aa;aaaaaaaaa;
0.359;a;aaaaaa;
0.277;aaaa;aa;
0.523;aaaaa;aaaaaaaa;
0.348;aaaaa;aaa;
0.796;aaa;a;
0.598;aaa;aaaaaaaaa;
0.694;aaaaaaa;aaaaaa;
0.716;a;aaaaaaaaa;
0.344;aa;aaaaaaaa;
0.418;aaa;aa;
0.325;aaaaaaa;aa;
0.506;a;aaaaaa;
0.732;a;aaaaaaaaaa;
0.518;aaaa;aaaaaa;
0.399;aaaaaaa;aaa;
0.0695;aaa;aaaaa;
0.587;aaaa;aa;
0.183;a;a;
0.366;aaaaa;aaa;
0.673;aaaa;aaaaaaaa;
0.891;a;aaaaa;
0.927;aaaa;aaaaa;
0.748;aa;aaaaaaaaaa;
0.845;aaaa;aaaa;
0.347;aaaa;aa;
0.427;a;aaaaaaa;
0.0394;aa;aaa;
0.136;aaa;a;
0.766;aaaaa;aaaaaaa;
0.229;aaaaaaa;aa;
0.686;aaa;aa;
0.73;aaaaa;aaaaaaaaaa;
0.849;aaaa;aaa;
0.911;aaaaa;aaa;
0.734;aaaa;aaaaa;
0.774;aaaaa;aaaaaaaa;
0.327;aa;aaa;
0.124;aaaaa;aaaaaa;
0.695;aa;aaaaaaaaa;
0.676;a;aaaaaaaa;
0.139;a;aaaaaaaaa;
0.553;aaaaa;aaaaaa;
0.621;aaa;aaaaaaa;
0.326;aaaa;aaaaaaaa;
0.92;aa;aaaaa;
0.968;aa;aaa;
0.29;aaaa;aaaaa;
0.521;aa;aaaaa;
0.594;aaaaa;aaaaa;
0.565;aaa;aaaaaaaaaa;
0.0792;aaa;aaaaaaaaa;
0.241;aaaa;aaaaaaaaa;
0.442;aa;aaaa;
0.201;aaaa;aaa;
0.0664;aaaaa;aaaaaaa;
0.569;aaa;aaaaaaa;
0.141;aa;aa;
0.601;aaaa;aaaaaaaa;
0.483;aaaa;aaaaaaa;
0.256;a;aaaaaaaaa;
0.0702;aaaaa;aaaaa;
0.295;aaaaa;aaaaaaaaa;
0.559;aaaaaa;aaaaa;
0.493;a;aaa;
0.499;aa;aaaaaa;
0.862;aaaaaa;aaaa;
0.533;aaaaaa;a;
0.0865;aaaaa;aaaaa;
0.081;aaaa;aa;
0.696;aaaaaa;aaaaaa;
0.875;aa;aaaaa;
0.605;a;aaaaaa;
0.566;a;aaaaaaaaa;
0.0981;aaaa;aa;
0.418;aaa;aaa;
0.591;a;aaaaaaaa;
0.107;aaaaaaa;aaaaaaaaaa;
0.229;aaa;aa;
0.131;a;aaaaaaaa;
0.482;a;aaaaaaa;
0.468;aaaaaa;aaaaaaaaaa;
0.0532;aaa;aaa;
0.447;aaaaa;aaaaaaaa;
0.277;a;aaaa;
0.574;aaaaaa;aaaa;
0.935;a;aaaaaaa;
0.851;aaaaaaa;a;
0.00691;a;aaaaaaaa;
0.269;aaaaaa;aa;
0.135;aaaa;aaaa;
0.255;aaaaa;aaaaaaaa;
0.307;aaaaaa;aaaaaaaa;
0.506;aaaaaa;aaaa;
0.59;aaaaa;aaaaaa;
0.612;aaa;aaaaaaaa;
0.529;aaaaaa;aaaaaaaaaa;
0.288;aaaaaa;aaa;
0.00425;aaaa;aaaaaaa;
0.804;aaaa;aaaaaaa;
0.733;aaa;aaaaaa;
0.11;aaaaa;aaaaaa;
0.301;aa;a;
0.964;aaaaaa;aaaaaaaa;
0.217;a;a;
0.0968;aaa;aaaaaaaaaa;
0.762;aaaaaa;aaaa;
0.635;aaaaaaa;aaaaaa;
0.179;aaaaaa;aaaa;
0.927;aa;aaaaaaaaaa;
0.471;aaaaaaa;aa;
0.0201;aaaaaa;aaaaa;
0.95;aaaa;aaaa;
0.984;aaaaa;aaaaaaa;
0.366;a;a;
0.801;aaaa;aa;
0.896;aaaaa;a;
0.542;a;aaaaaaaaa;
0.246;a;aaaaaaaaa;
0.309;aa;aaaaa;
0.511;aaaa;aa;
0.7;a;aaaaaaaaaa;
0.674;aaaa;aaaaaaaaaa;
0.909;aa;a;
0.555;aaaaaaa;aa;
0.283;aaaaa;aa;
0.148;aaaa;aaa;
0.888;aaaaaa;aaaaaaa;
0.563;aa;a;
0.91;aaaaaaa;aaa;
0.831;aaaaa;aaa;
0.258;aa;aaaaaa;
0.303;aaaaaaa;aaaa;
0.662;aa;aaaa;
0.566;aaaa;aa;
0.0875;aaa;a;
0.645;aaaaa;aaaaa;
1;aaaaa;aaaaaaaaaa;
0.819;aaaaaaa;aaaaaa;
0.856;aa;aaaaa;
0.521;aaaa;aaa;
0.337;aaaaa;aaaaaaaaa;
0.99;aaaaaaa;aaaaa;
0.749;aaaaa;aaaaaaaa;
0.623;aaaaaaa;aaaaaaaaa;
0.701;aa;aaaaaaaaa;
0.262;aa;a;
0.296;aaaaaa;aaaaaaaaa;
0.99;aaa;aaaaaaa;
0.46;aaa;a;
0.832;aaaaaa;aaaaaaa;
0.639;aaaaaaa;aaaaaaaaa;
0.0851;aaaaaaa;aaaaaaaa;
0.0206;aaaaaaa;a;
0.846;aaaaaaa;aa;
0.143;aaaaaa;aaaaaa;
0.86;aaaa;a;
0.277;aaaaa;aaaaaaaaaa;
0.0767;aaaa;aaaaaa;
0.896;aa;aaaaaa;
0.936;aaaaaa;aaa;
0.073;aaa;a;
0.414;a;aaaaaaa;
0.892;a;aaaaaa;
0.692;aaaaaa;aaaa;
0.701;a;aaaaaaaaaa;
0.523;aaaaa;aaaaaaaaa;
0.897;aaaaa;aaa;
0.337;aaaaaa;aaa;
0.64;aaaaaaa;aaaaa;
0.24;aaaaaaa;aaaaaa;
0.592;aaa;aaa;
0.621;aaaa;aaaaaaaaaa;
0.0407;aaa;aaaaaaaa;
0.611;aaaaaaa;aaaaaaaa;
0.784;aa;aaaaaaa;
0.561;a;aaaaaaa;
0.65;aaaa;aaaa;
0.0934;aaa;aaaaa;
