ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.814;0.628;aaaaaaaaaa;
0.358;0.232;aaaaaaa;
0.408;0.0927;a;
0.565;0.922;aaaaaaa;
0.122;0.636;aaaaa;
0.938;0.47;aaaaaaa;
0.946;0.0411;aaaaaa;
0.948;0.252;aaaaaaaaaa;
0.16;0.321;aaaaaa;
0.255;0.211;a;
0.087;0.049;aaaaaaaa;
0.0486;0.387;aaaaaaaaaa;
0.637;0.628;aaaaaaaaa;
0.928;0.421;aaaaaaa;
0.295;0.97;aaaaaaaaaa;
0.991;0.477;aaaaaaa;
0.0545;0.186;aaaaaaaaa;
0.992;0.497;aaaaaaa;
0.407;0.132;aaaaaa;
0.64;0.586;a;
0.204;0.398;aaaaaaaa;
0.404;0.946;aaa;
0.212;0.593;aaa;
0.3;0.0683;a;
0.887;0.358;aaaaaaaaaa;
0.664;0.949;aaaaaaaa;
0.478;0.062;aaaaaaaaa;
0.179;0.38;aaaaaaaaaa;
0.403;0.917;aaaaaaaaa;
0.259;0.903;aaaaaaaaa;
0.488;0.634;aaaa;
0.573;0.324;aaaaa;
0.197;0.396;aaaaaaaa;
0.365;0.571;aaaa;
0.602;0.0588;aaaaaaa;
0.00568;0.482;aaaaaaa;
0.801;0.88;aaaaa;
0.525;0.423;aaaa;
0.985;0.0202;aaaaaaa;
0.0207;0.0663;a;
0.476;0.319;aaaaaaaa;
0.38;0.245;aaaaaaaa;
0.442;0.418;aaaaaaaaaa;
0.644;0.911;aaaaaaaaa;
0.737;0.499;aaaaaaa;
0.531;0.213;aaaa;
0.845;0.2;aaaaaa;
0.222;0.282;aaaaaaaaa;
0.512;0.895;aaaaaaaa;
0.34;0.585;aaaaaaaaaa;
0.612;0.569;aaa;
0.359;0.593;aaaaaaaaaa;
0.879;0.0634;aaaaaaaa;
0.596;0.459;aaaaaaaaa;
0.183;0.941;aaaaaaaaa;
0.793;0.434;aaaaaaa;
0.0317;0.938;aaaaaaaaa;
0.159;0.554;aaaa;
0.402;0.585;aaaaaaa;
0.559;0.251;aa;
0.166;0.718;aaaaaa;
0.907;0.259;aaaa;
0.699;0.856;a;
0.113;0.312;aaa;
0.665;0.258;a;
0.652;0.908;aaaaaa;
0.193;0.0434;aaaaaaaa;
0.868;0.598;aaaa;
0.496;0.726;aaaaaaaaaa;
0.778;0.888;aaaaaaaa;
0.866;0.421;aaaaaaaaa;
0.985;0.336;aaaa;
0.325;0.728;aaaaaa;
0.0613;0.594;aaaaaaaaa;
0.32;0.523;aaaaaaaa;
0.203;0.113;aaaaaa;
0.33;0.156;aaaaaa;
0.881;0.954;aaaaaaa;
0.0267;0.303;aaaaaaa;
0.00468;0.649;aaaaaaaa;
0.849;0.703;aaaaaa;
0.378;0.557;aaaaaaaaa;
0.99;0.74;aaaaaa;
0.836;0.0826;aaaaaaa;
0.572;0.188;aaaaaaaaa;
0.744;0.0756;aa;
0.152;0.0162;a;
0.24;0.701;aaaaaaa;
0.144;0.553;aaaaaaaaa;
0.442;0.565;aaaaa;
0.0856;0.198;aaaaaa;
0.965;0.251;aa;
0.742;0.581;aaaa;
0.0396;0.185;aaa;
0.537;0.211;aaaa;
0.917;0.634;aaaaaaaaaa;
0.352;0.174;aaaaaaaaa;
0.493;0.738;aaaaaaaaaa;
0.756;0.815;aaaaaa;
0.07;0.235;a;
0.978;0.256;aaaaaaa;
0.9;0.906;aaaaaa;
0.613;0.46;aaa;
0.804;0.138;aaaaaaaa;
0.514;0.88;aaaaaaaa;
0.821;0.0693;aaaaaaa;
0.687;0.864;aaaaaaaaaa;
0.716;0.837;aaaaa;
0.905;0.587;aa;
0.995;0.937;aaaaaa;
0.398;0.814;aaaaaaa;
0.276;0.0848;a;
0.711;0.633;aaa;
0.174;0.446;aaaaaaaa;
0.407;0.243;aaa;
0.35;0.429;aaaaaaaaa;
0.59;0.229;aaaaa;
0.24;0.121;aaaaaaaa;
0.504;0.14;aaaaaa;
0.857;0.638;aaaaaaaaa;
0.641;0.905;aaaaaaa;
0.12;0.485;aaaaaaaa;
0.242;0.709;aaaaaaa;
0.232;0.636;aaaaaaaaaa;
0.679;0.0492;a;
0.165;0.796;aaa;
0.476;0.621;aaa;
0.197;0.298;aaa;
0.658;0.425;aaaaaaaaaa;
0.714;0.477;aaaaaaa;
0.919;0.444;aaa;
0.304;0.981;aa;
0.221;0.802;aaaaaaa;
0.575;0.573;aaaaaaaa;
0.355;0.654;a;
0.17;0.258;aaaaaaaa;
0.0206;0.667;aaaaaaaaa;
0.446;0.187;aa;
0.36;0.361;aa;
0.7;0.977;aaaaaa;
0.696;0.222;aaaaaaa;
0.721;0.173;aaa;
0.372;0.298;aaaaa;
0.382;0.963;aaaaaaaa;
0.673;0.104;aaaaaaaaaa;
0.5;0.726;aaaaaaaaaa;
0.705;0.992;aaaa;
0.465;0.623;aaaa;
0.896;0.592;aaaaaaaaaa;
0.0716;0.661;aa;
0.976;0.795;aaaaaaaaaa;
0.116;0.322;aaa;
0.00819;0.709;aaaaaaaaaa;
0.359;0.697;aaaa;
0.713;0.909;aaaaaaaaa;
0.608;0.957;aaaaaaaaaa;
0.838;0.846;aaaaaa;
0.75;0.113;aaaaa;
0.659;0.202;aaaaaa;
0.571;0.177;aaaaaa;
0.326;0.0608;aaaaaa;
0.902;0.0648;aaaaaaaa;
0.439;0.572;aaaaaaaa;
0.261;0.227;aa;
0.845;0.268;aaaaaaa;
0.0572;0.176;aaaaaaaaa;
0.055;0.039;aaaaa;
0.976;0.561;aaaaaaaaaa;
0.937;0.129;aaaaaa;
0.0925;0.125;aaaaaaaaaa;
0.281;0.362;aaa;
0.722;0.222;aaaaaa;
0.382;0.721;aaa;
0.219;0.368;aaaaaaaaa;
0.0859;0.395;aaa;
0.345;0.992;aaa;
0.306;0.852;aaaa;
0.628;0.982;a;
0.188;0.284;aaaaa;
0.313;0.102;aaaaaa;
0.217;0.586;aaaaa;
0.792;0.856;a;
0.154;0.246;aaaaaaa;
0.976;0.313;aa;
0.0744;0.149;aaaaaaaaa;
0.874;0.0048;aaaaaaa;
0.627;0.612;aaa;
0.315;0.802;aaa;
0.294;0.679;aaaa;
0.957;0.0396;aa;
0.185;0.826;aaaaa;
0.0763;0.449;aaaaaaaaaa;
0.669;0.107;aaaaaaaa;
0.566;0.129;aaaaaa;
0.231;0.13;aaaaaa;
0.21;0.124;aaaaaaaaaa;
0.519;0.9;a;
0.808;0.413;aaaaaaaaa;
0.238;0.256;a;
0.161;0.713;aaaaaa;
0.108;0.352;aaa;
0.901;0.118;aaaaa;
0.92;0.624;aaaaa;
0.703;0.594;aaaaaaaaa;
0.691;0.466;a;
0.53;0.188;aaaaaaaaa;
0.607;0.763;aa;
0.327;0.2;aaaaaa;
0.189;0.116;aaaaaaaaaa;
0.61;0.598;aaaaaaaa;
0.326;0.021;aaaaa;
0.179;0.808;aaa;
0.522;0.224;aaaaaaaa;
0.941;0.929;a;
0.185;0.212;aaaa;
0.144;0.208;aaaaaaaaaa;
0.274;0.436;aaaaaaaa;
0.79;0.939;aaaaaa;
0.145;0.396;aaaaaaaa;
0.637;0.452;aaa;
0.0985;0.137;aaaaaaa;
0.217;0.0868;aaaaaaa;
0.182;0.361;aaaaaa;
0.992;0.472;aaaa;
0.455;0.734;aaaaa;
0.587;0.945;aaa;
0.117;0.606;aaaaaaa;
0.132;0.54;aaaa;
0.0651;0.339;aaa;
0.614;0.488;aaa;
0.641;0.376;aaaaaa;
0.242;0.139;aaaaaaaaa;
0.412;0.287;aaaaaaaaa;
0.018;0.0106;aaa;
0.949;0.0606;a;
0.635;0.732;a;
0.469;0.827;aaaaaaaaaa;
0.508;0.758;a;
0.122;0.365;aaa;
0.168;0.801;aaa;
0.48;0.555;aaaaaa;
0.19;0.905;aaaaaaa;
0.559;0.0561;aaaaaaa;
0.0728;0.8;aaaa;
0.729;0.0947;aaaaaaaaaa;
0.973;0.0657;aaa;
0.997;0.895;aaaaaaaaaa;
0.577;0.252;aaaaaaaaa;
0.856;0.78;aaaaaaa;
0.448;0.546;aa;
0.542;0.375;aaaaa;
0.374;0.115;aaaaaaaa;
0.288;0.589;aaaaaaaaa;
0.872;0.292;aaaa;
0.174;0.95;aaaaa;
0.188;1;aaa;
0.373;0.149;aaaaaaaaaa;
0.497;0.583;a;
0.773;0.201;aa;
0.435;0.159;aaa;
0.283;0.925;aaaa;
0.726;0.0667;aaaaaaaa;
0.821;0.247;aa;
0.644;0.651;aaaaaaaaa;
0.456;0.931;aaaaaa;
0.218;0.867;aaaaaa;
0.36;0.342;aaaaaa;
0.0813;0.696;aaaa;
0.445;0.89;aaaaaaaaa;
0.436;0.821;aaaaaa;
0.973;0.359;a;
0.839;0.826;aaaaaaaaaa;
0.282;0.719;aa;
0.305;0.635;aaaa;
0.157;0.422;aaa;
0.216;0.0773;aaaaaa;
0.453;0.18;aaaa;
0.128;0.364;aaa;
0.501;0.651;aaaaaaaa;
0.23;0.698;aaaaaaaaaa;
0.816;0.803;a;
0.705;0.862;aaaaa;
0.171;0.584;aaaaaa;
0.644;0.394;aa;
0.122;0.00211;aaaaa;
0.346;0.744;aaa;
0.423;0.983;aaaaaaaaaa;
0.337;0.876;a;
0.675;0.205;aaaaaa;
0.589;0.129;a;
0.825;0.918;aaaaaa;
0.918;0.397;aaaaaaaa;
0.15;0.417;aaaaaaaa;
0.401;0.491;aaa;
0.946;0.546;aa;
0.0391;0.293;aa;
0.532;0.801;aaa;
0.385;0.113;a;
0.198;0.0948;aaaaaaaa;
0.0476;0.719;aaaaa;
0.487;0.442;aaaaaa;
0.427;0.245;aa;
0.393;0.196;aaaaaa;
0.861;0.0606;aaaaaaaa;
0.7;0.235;aaaaaaaa;
0.141;0.191;aaaaaaaaa;
0.00184;0.946;aaaaaaa;
0.289;0.419;aaaaaaaa;
0.345;0.212;aaaaaaa;
0.537;0.6;aaaaaaaa;
0.165;0.105;aaaaaaaa;
0.214;0.569;a;
0.759;0.00115;aaaa;
0.64;0.98;aaaaaaa;
0.718;0.27;aaaa;
0.741;0.694;aaaaaa;
0.531;0.0392;a;
0.599;0.494;aaa;
0.71;0.652;aaaaaaaaaa;
0.67;0.315;aaaaaaaaaa;
0.535;0.51;aaaaaaaa;
0.52;0.217;aaaaa;
0.0264;0.845;aa;
0.382;0.52;aa;
0.32;0.836;aaaa;
0.00323;0.217;aaa;
0.381;0.706;aa;
0.201;0.673;aaaaaaa;
0.21;0.906;aaaaa;
0.956;0.0971;aaaa;
0.584;0.149;aaaaaaaa;
0.2;0.687;aaaaaaaa;
0.923;0.338;aaaaaaaaa;
0.678;0.826;aa;
0.965;0.919;aaaa;
0.245;0.374;aaaaa;
0.639;0.514;aaaaaaaa;
0.258;0.944;aa;
0.47;0.372;aaaa;
0.0728;0.372;a;
0.23;0.599;aaaaaaaa;
0.403;0.84;aaaaaaaaa;
0.107;0.758;aaaaaaaaa;
0.686;0.863;aaaaaaaaaa;
0.144;0.72;aaaaaaaaaa;
0.5;0.106;aaaa;
0.611;0.338;aaa;
0.473;0.606;aaaa;
0.737;0.866;aaaaa;
0.499;0.726;aa;
0.129;0.381;aaaaaa;
0.897;0.574;aaaaaa;
0.00315;0.89;aaaaaa;
0.476;0.742;aaa;
0.795;0.0701;aaaaa;
0.787;0.987;a;
0.833;0.599;aaaaaa;
0.95;0.362;aaaaaaa;
0.942;0.0302;aaaa;
0.506;0.278;aaaaaa;
0.449;0.845;aaa;
0.95;0.343;a;
0.575;0.836;aaaaaaaa;
0.684;0.715;a;
0.832;0.545;aaaaaaaa;
0.117;0.739;aaaaaaaaaa;
0.742;0.41;aaaaaa;
0.649;0.417;aaaaaa;
0.77;0.774;aaaaaa;
0.851;0.426;aaa;
0.132;0.0484;a;
0.175;0.506;a;
0.576;0.556;aaaaa;
0.243;0.0267;a;
0.75;0.74;aa;
0.517;0.415;aaaaaa;
0.661;0.398;aaaaaaaa;
0.34;0.734;aaaaaa;
0.958;0.785;aaa;
0.269;0.689;aa;
0.126;0.968;aaaaaaa;
0.984;0.564;aaaa;
0.814;0.862;a;
0.793;0.99;aaaaaaaaa;
0.392;0.419;aa;
0.121;0.212;aaaa;
0.245;0.272;aaaa;
0.612;0.486;aa;
0.553;0.235;aaaaaaaa;
0.337;0.824;aaaaaaaaa;
0.581;0.0187;aaaaaaaaaa;
0.609;0.674;aaaaaaaa;
0.654;0.964;aaaaa;
0.147;0.33;aaaaaa;
0.898;0.179;aaaaaaaa;
0.145;0.676;aaaaaaaa;
0.693;0.515;aaa;
0.705;0.667;aaaaaaaaaa;
0.365;0.666;aaaa;
0.301;0.168;aaaaaaa;
0.553;0.714;a;
0.641;0.909;aa;
0.922;0.183;aaaaaaaaaa;
0.634;0.766;aaaaaaa;
0.237;0.18;aaaaaaaaaa;
0.422;0.546;aaaaaaaa;
0.351;0.915;aa;
0.000275;0.619;aaaa;
0.75;0.391;aa;
0.274;0.638;aaaaaa;
0.38;0.878;aa;
0.504;0.0853;aaaa;
0.95;0.995;a;
0.454;0.15;aa;
0.387;0.881;aaaaaaaaa;
0.758;0.00644;aaaa;
0.495;0.664;aaaaaaaaaa;
0.286;0.534;aaaaaaaa;
0.232;0.461;a;
0.184;0.0175;aaaaaaaaaa;
0.283;0.153;aaaaaaaaa;
0.214;0.723;aa;
0.96;0.0627;aaaaaa;
0.378;0.877;aa;
0.685;0.332;aaaaaaaaaa;
0.467;0.472;aaa;
0.586;0.945;aaaaaaaaa;
0.945;0.446;aaaaa;
0.484;0.604;aaa;
0.0515;0.956;aaaa;
0.565;0.557;aaaa;
0.927;0.124;aaa;
0.852;0.997;aaaaa;
0.467;0.195;aa;
0.115;0.394;a;
0.942;0.721;aaa;
0.236;0.711;a;
0.543;0.151;aaaaaa;
0.497;0.113;a;
0.625;0.247;aaaaaaaaa;
0.515;0.0713;aaaaaaaa;
0.895;0.167;aaaaaaa;
0.223;0.526;aaa;
0.26;0.227;aaaaaaaaaa;
0.00981;0.826;aaa;
0.48;0.802;a;
0.472;0.519;aaaa;
0.909;0.315;aaaa;
0.358;0.0554;aaaa;
0.104;0.11;aaaaaaaaa;
0.404;0.199;aa;
0.732;0.451;aa;
0.0665;0.719;aa;
0.683;0.371;a;
0.921;0.379;aaaa;
0.756;0.702;aaa;
0.745;0.0715;aaaaaa;
0.31;0.89;aaaaa;
0.13;0.3;aaaaaa;
0.398;0.263;aaaaaaa;
0.159;0.076;aaaaaaaa;
0.0973;0.444;aaaaaaaaaa;
0.975;0.896;aaaaaaaaaa;
0.529;0.803;aaaaaaaaaa;
0.209;0.897;aaaaaaa;
0.261;0.574;aaaa;
0.95;0.279;aaaaa;
0.448;0.451;aaaaaaa;
0.477;0.368;aa;
0.166;0.0562;aaaaaaaaa;
0.625;0.753;a;
0.146;0.184;aa;
0.341;0.0623;aa;
0.115;0.877;aaaaaaaa;
0.157;0.96;aaa;
0.767;0.656;aaaaaaaaa;
0.598;0.311;aaaaa;
0.783;0.0074;aaaa;
0.937;0.621;aaaaaaaa;
0.675;0.536;aaaaaaaaa;
0.239;0.299;aaaaaaaa;
0.517;0.151;aaa;
0.427;0.275;aaaaaaaaa;
0.0263;0.813;aaaaa;
0.22;0.245;aaa;
0.61;0.156;aaaaaaaa;
0.545;0.134;aaaaaaa;
0.983;0.968;aa;
0.322;0.168;aaaaaa;
0.0656;0.651;a;
0.916;0.753;aa;
0.784;0.813;aaaaaaa;
0.974;0.702;aaaaaaaa;
0.322;0.151;aaaa;
0.527;0.776;aaaaaa;
0.374;0.136;a;
0.127;0.894;aaaaaaaaaa;
0.697;0.732;aaa;
0.807;0.00231;aaaaaaaa;
0.911;0.654;aaaaaaa;
0.939;0.839;aaa;
0.814;0.0452;aaaaaaaaa;
0.328;0.701;aaaaa;
0.61;0.964;aaaaa;
0.297;0.627;aaaaa;
0.426;0.777;aa;
0.724;0.963;aa;
0.554;0.115;aaaaaaaaaa;
0.744;0.064;aa;
0.262;0.503;a;
0.887;0.0443;aaaaaaaa;
0.906;0.368;aaaaaaaaa;
0.443;0.945;a;
0.762;0.948;aaaaa;
0.797;0.365;aaaa;
0.899;0.803;aa;
0.457;0.73;aaaaaaaaa;
0.505;0.478;aaaaaaaaa;
0.204;0.386;aaaaaaaaaa;
0.21;0.199;aaaaaaaa;
0.993;0.423;aaaaaaa;
0.678;0.219;aa;
0.726;0.227;aaaaaaa;
0.393;0.122;aaaa;
0.132;0.691;aaaaaaaaaa;
0.342;0.904;aa;
0.736;0.436;aaa;
0.0668;0.0265;aaaaaaaa;
0.0359;0.853;aaaaaaaa;
0.888;0.649;aaa;
0.409;0.575;aaaa;
0.681;0.572;aaaaaaaa;
0.686;0.447;aaaaaaa;
0.14;0.778;aaaaaaaa;
0.813;0.444;aaa;
0.285;0.461;aaaaaaa;
0.882;0.786;aa;
0.552;0.317;aaaaaa;
0.561;0.853;aaa;
0.928;0.598;aa;
0.699;0.0099;aaaa;
0.327;0.957;aa;
0.816;0.962;aaaaaa;
0.353;0.812;a;
0.889;0.95;aaaaaa;
0.0183;0.933;aaaaa;
0.559;0.347;aaaaaaaaaa;
0.855;0.55;aa;
0.0368;0.165;aaa;
0.566;0.624;aaaaaa;
0.802;0.237;aaaaaaaaaa;
0.796;0.79;aaaa;
0.352;0.204;aa;
0.546;0.494;aaaaa;
0.129;0.963;aaaaaa;
0.575;0.791;aaaa;
0.553;0.999;aaaaaaa;
0.654;0.0728;aaa;
0.131;0.71;aaaaa;
0.911;0.78;aaaaaaa;
0.0852;0.185;aaaa;
0.187;0.298;aaaaaaaaa;
0.869;0.692;aa;
0.808;0.998;aaa;
0.153;0.455;a;
0.655;0.666;aaaaa;
0.195;0.656;aaa;
0.439;0.531;aaaaaaaaaa;
0.69;0.228;aa;
0.402;0.917;aa;
0.331;0.578;aaaaaaa;
0.805;0.0858;aaaaaaaa;
0.245;0.096;a;
0.607;0.604;aa;
0.241;0.341;aaa;
0.255;0.139;aa;
0.827;0.674;aaa;
0.246;0.238;aaaaaaa;
0.341;0.893;aaaaaaaa;
0.82;0.46;aa;
0.704;0.322;aaaaaaa;
0.967;0.894;aa;
0.971;0.804;a;
0.254;0.916;aaaaaaaaa;
0.0299;0.742;aaaaa;
0.0535;0.278;aaaa;
0.699;0.298;aaaaaa;
0.762;0.764;aaaaaaaaa;
0.498;0.638;aaaa;
0.0495;0.744;aaaaaaaaaa;
0.329;0.135;aaaa;
0.309;0.568;aaaaaaaa;
0.415;0.032;aaaaaa;
0.816;0.92;aaaaa;
0.0217;0.876;aaaaaaa;
0.588;0.578;aaaaaaa;
0.803;0.497;aaaaa;
0.226;0.949;aaaaaaaaaa;
0.332;0.486;aaa;
0.067;0.627;aaaaaa;
0.706;0.62;aaaaaaaaaa;
0.019;0.937;aaaaaa;
0.359;0.633;aaaaa;
0.615;0.476;aaaaaaaa;
0.771;0.888;a;
0.267;0.0606;aaaaaaaaa;
0.274;0.458;aaaaaa;
0.421;0.000134;aaa;
0.272;0.239;aaaaaaaa;
0.719;0.348;aaaaaaaaa;
0.626;0.292;aaa;
0.0309;0.176;aa;
0.942;0.972;a;
0.546;0.128;a;
0.102;0.105;aaaa;
0.209;0.0336;aa;
0.654;0.173;aaaaaaa;
0.79;0.027;aaaaaaaaaa;
0.123;0.75;a;
0.143;0.449;aa;
0.759;0.722;aaaaaaa;
0.372;0.767;aaa;
0.618;0.443;aaaaaaa;
0.264;0.0328;aaaaaaaaa;
0.504;0.961;aaa;
0.928;0.247;aaaaaaa;
0.948;0.409;aaaaaa;
0.571;0.13;aa;
0.149;0.891;aaa;
0.429;0.551;aaaaaaaaa;
0.39;0.0467;aaaaaaaa;
0.199;0.874;aaaa;
0.684;0.631;aaaaa;
0.837;0.553;aaaaaaa;
0.29;0.0469;aaaaaaaa;
0.37;0.253;aaaaaaa;
0.325;0.333;aaaaaaaaa;
0.443;0.215;aaaaa;
0.456;0.289;aaa;
0.327;0.631;aa;
0.492;0.0578;aa;
0.866;0.985;aaaaaaaaaa;
0.544;0.177;aaaaaaaaaa;
0.54;0.462;aaaaaaa;
0.0797;0.812;aaaaa;
0.0512;0.514;aaaaaaaa;
0.252;0.624;aaaaaaa;
0.233;0.567;aaaaaaaa;
0.213;0.243;a;
0.497;0.961;aaaaaaa;
0.882;0.206;aaaaaaaaaa;
0.485;0.42;aaaaaaa;
0.248;0.885;aaaaaaa;
0.214;0.466;aaa;
0.412;0.105;aaaaaaa;
0.219;0.097;aaaaaaaa;
0.0984;0.565;aaaaaaaaa;
0.576;0.163;aaaaaa;
0.821;0.932;a;
0.836;0.123;aaaaaaa;
0.963;0.204;aaa;
0.23;0.835;aaaaa;
0.851;0.355;aaaaaaa;
0.482;0.686;aaaaaaaaaa;
0.66;0.411;aaaaaaaaa;
0.454;0.671;aa;
0.797;0.424;aaaaaaa;
0.671;0.369;aaaaaaa;
0.957;0.872;aaaaaa;
0.258;0.72;aaaaaaaa;
0.916;0.77;aaa;
0.963;0.973;aaaa;
0.31;0.0303;aaaaaaaaa;
0.601;0.0782;aaaaa;
0.0596;0.042;aaaaa;
0.8;0.662;aaaaaaaa;
0.469;0.0301;aaaaaa;
0.27;0.63;aaaaaaa;
0.908;0.00428;aaaaaaaaaa;
0.198;0.487;aaaaaaaaa;
0.553;0.167;aaaaaaa;
0.382;0.0129;aa;
0.0778;0.378;aaaaaaaaaa;
0.367;0.237;aaaaaaa;
0.0362;0.792;aaaaaaaaaa;
0.656;0.567;a;
0.0388;0.619;aaaa;
0.101;0.446;a;
0.586;0.633;aaa;
0.536;0.714;aaaaaaaaaa;
0.823;0.185;aaaa;
0.84;0.843;aaa;
0.162;0.019;aaaaaaaa;
0.779;0.773;aaaaaaaa;
0.351;0.348;aaa;
0.371;0.677;aaaaaaaaaa;
0.532;0.515;aaaa;
0.223;0.708;aaaa;
0.748;0.258;aaaaa;
0.711;0.342;aaaaaaaaaa;
0.296;0.481;aaaaaaa;
0.0906;0.968;a;
0.733;0.45;aaaaa;
0.276;0.324;aaaa;
0.574;0.245;aaaaaa;
0.375;0.707;aa;
0.452;0.723;aaaaaa;
0.165;0.395;aa;
0.65;0.188;aaaaaaa;
0.273;0.59;aaaaaaa;
0.589;0.389;aa;
0.748;0.0366;aaaaaaaaa;
0.966;0.0376;aaaaaa;
0.469;0.147;aa;
0.138;0.752;aaaa;
0.875;0.495;a;
0.34;0.0341;aaaaaa;
0.287;0.811;aa;
0.165;0.982;aaaaaaa;
0.167;0.226;aaaaaaaaaa;
0.319;0.315;aa;
0.858;0.756;aaaaaaa;
0.895;0.656;aaaa;
0.942;0.947;a;
0.943;0.328;aaa;
0.717;0.268;aa;
0.65;0.0367;aaaaaaa;
0.313;0.548;aaaaaa;
0.515;0.932;aaaa;
0.604;0.571;aa;
0.45;0.0781;aaa;
0.318;0.681;aaaaa;
0.463;0.0351;aaa;
0.326;0.0713;a;
0.351;0.858;aaaa;
0.0782;0.00709;a;
0.474;0.643;aaaaaaaaa;
0.526;0.736;aa;
0.484;0.625;aaaa;
0.356;0.31;aaa;
0.143;0.975;aaaaa;
0.811;0.788;aaaa;
0.641;0.839;aaaaaa;
0.786;0.311;aaaaaa;
0.447;0.433;aaa;
0.974;0.377;aaaaaaaa;
0.741;0.362;aaaaaaaaa;
0.833;0.827;aaaa;
0.198;0.955;aaaa;
0.939;0.866;aa;
0.729;0.342;aaaaaaa;
0.761;0.691;a;
0.991;0.548;aaaaaaa;
0.442;0.452;aaa;
0.557;0.685;aaaaaaaaaa;
0.628;0.335;aaa;
0.276;0.482;aaaaa;
0.935;0.852;aaaaaaa;
0.635;0.847;a;
0.937;0.02;aaaaa;
0.672;0.649;aaa;
0.883;0.0609;a;
0.626;0.806;aaaa;
0.837;0.0808;a;
0.66;0.942;aaaaaaa;
0.637;0.902;aaaaaa;
0.0653;0.734;aaaaaaa;
0.291;0.747;aaaaaaaa;
0.757;0.257;aaaaaaaaa;
0.929;0.743;aaaaaaaaaa;
0.34;0.145;aaaa;
0.1;0.377;aaaa;
0.534;0.632;aaaaa;
0.932;0.418;aaaaaa;
0.0738;0.459;aa;
0.438;0.833;aaaaaaa;
0.55;0.884;aaaaaaaa;
0.361;0.458;aaaa;
0.296;0.539;aaa;
0.62;0.126;aaaaaaa;
0.422;0.93;aa;
0.313;0.432;aaaaaaa;
0.975;0.65;aaaaaaaaaa;
0.157;0.796;aaaa;
0.112;0.695;aaaaaaaaaa;
0.493;0.54;aaaaaa;
0.15;0.824;aaaaaaaa;
1;0.776;aaaaaa;
0.909;0.379;aaaaaa;
0.635;0.737;aaa;
0.794;0.959;aaaaaaaa;
0.742;0.873;aa;
0.681;0.538;aaaaaaa;
0.397;0.536;a;
0.843;0.991;a;
0.715;0.498;aaaaaaa;
0.291;0.758;a;
0.954;0.936;aaaaaaa;
0.85;0.162;aaaaa;
0.26;0.0512;aaaaaaaa;
0.699;0.00413;aaaaa;
0.487;0.829;aaa;
0.371;0.258;aaaaaaa;
0.972;0.428;aaa;
0.691;0.593;aaaaaaaa;
0.664;0.161;a;
0.266;0.601;a;
0.733;0.389;aaaaaaaa;
0.643;0.258;aaaaaaa;
0.158;0.499;aaaaa;
0.799;0.907;aaaaaaaaa;
0.962;0.125;aaaaa;
0.971;0.821;aaaaaaaaa;
0.331;0.821;aaaaa;
0.592;0.875;aaaaaaaa;
0.923;0.928;aaaaaaaaaa;
0.84;0.041;aaaa;
0.41;0.764;aaaaaaaaaa;
0.853;0.568;aaaaaa;
0.562;0.971;aaaa;
0.963;0.216;a;
0.507;0.375;aaaaa;
0.926;0.462;a;
0.624;0.504;aaaa;
0.0453;0.672;aaaa;
0.818;0.733;a;
0.902;0.459;aaa;
0.637;0.826;aaaaaaaaa;
0.299;0.789;aaaaaa;
0.19;0.221;aaaaaaaaa;
0.916;0.704;aaa;
0.836;0.282;aaaaaaaa;
0.155;0.596;aaaaaa;
0.645;0.242;aaa;
0.18;0.679;aaaa;
0.701;0.779;aaaaaaaaaa;
0.0891;0.525;aaaaaa;
0.835;0.149;a;
0.667;0.511;aaa;
0.0954;0.763;aaaaaaaaa;
0.497;0.154;aaaa;
0.488;0.0671;aaa;
0.055;0.622;a;
0.321;0.91;aaaaaaa;
0.968;0.184;aaaaaaa;
0.00593;0.695;aaaaaaa;
0.233;0.946;aaaaaaa;
0.905;0.175;aaaaaa;
0.54;0.1;aaaaaaaa;
0.791;0.614;aa;
0.324;0.572;a;
0.0902;0.77;aaaaaaaaaa;
0.0354;0.252;aaaaaaaaaa;
0.627;0.00954;aaaa;
0.771;0.112;aaaaaaaaaa;
0.0933;0.517;aaaaa;
0.68;0.971;aa;
0.187;0.277;aaaaaaa;
0.197;0.107;aaaaaa;
0.665;0.722;aaaaaa;
0.167;0.272;aaaaaaaaaa;
0.55;0.46;aaaaaa;
0.789;0.218;aaaaaaaaa;
0.975;0.379;aaaaaaaaa;
0.381;0.288;aaa;
0.814;0.958;aaaaaaa;
0.0233;0.119;aaaaaaaa;
0.483;0.424;aa;
0.413;0.573;aaaaaaaa;
0.137;0.349;aaaaaa;
0.826;0.436;aaaaaaaa;
0.663;0.302;a;
0.745;0.403;aa;
0.636;0.564;aaa;
0.971;0.5;aaa;
0.306;0.948;aaaaaaaa;
0.522;0.392;a;
0.208;0.726;aa;
0.174;0.601;aa;
0.128;0.979;aaaa;
0.872;0.628;aaaaaa;
0.862;0.186;aaaaaaaa;
0.317;0.962;aaaaaaaaaa;
0.216;0.847;aaaa;
0.544;0.493;aaaaa;
0.416;0.572;aaaa;
0.928;0.205;aaa;
0.183;0.871;aaaaaaa;
0.0485;0.627;aaaaaaaaaa;
0.286;0.652;aaaaaaa;
0.715;0.00772;aaaaaaa;
0.115;0.0879;aaaaaaaa;
0.341;0.604;aaaaaaaaaa;
