ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.783;aaaaaaa;aaaaaaa;
0.455;aaaaaaa;aa;
0.41;aa;aaaaaa;
0.57;aaaaaaaaa;aa;
0.932;aaaa;aaaaaaa;
0.466;aaaaaaaa;aaaaaa;
0.348;aaa;aaaaaaaa;
0.567;aa;aaaaaaaa;
0.875;aaaaaaa;aaa;
0.901;aaaaaaaa;aaaa;
0.729;aa;aaaaaaa;
0.382;aaaaa;aaaaaaa;
0.00656;aaaa;aaaaaaaaa;
0.552;aaaaaaa;aaa;
0.866;aaa;aa;
0.383;aaaaaaa;aaaaa;
0.234;aaaaaaaa;aaaaaaaaaa;
0.00416;aaaaaaaaaa;aaaaaaaa;
0.627;aa;aa;
0.698;aaaa;aaaaaaaaa;
0.769;aaaaaaa;a;
0.874;a;aaaaaaaa;
0.382;aaaaaa;a;
0.493;aaa;aaaaaa;
0.335;aaaa;aaaaa;
0.5;a;aaa;
0.0465;aa;aaaaaaaaaa;
0.27;aaaaa;aaaaaaa;
0.835;aaaaaaaa;aaaaaaaaaa;
0.555;aaaaaaaa;aaaaaaaaaa;
0.76;aaaaaaaaaa;aaa;
0.286;aaa;a;
0.321;aaaaaaaaa;aaaaaaaaaa;
0.357;aaaaa;a;
0.508;aaaaaa;aa;
0.548;aaaaaaa;aaaaaaaaaa;
0.15;aaaaaaaaa;aa;
0.333;a;aaaaa;
0.317;aaa;aaaaaaaaaa;
0.685;aa;aaa;
0.735;aaaa;aaaaaaaaaa;
0.145;aaaaaaaa;a;
0.578;aaaaaaaa;aaaaaaa;
0.481;aaaaaaaa;a;
0.158;aaaaaaaaa;aaaa;
0.034;a;aaaaaaaaa;
0.246;aaaa;aaaaaaa;
0.594;aaaaaa;aaa;
0.58;aaaaaaaaa;aaaaaaa;
0.908;aaa;aaaaaaa;
0.0342;aaaaaaa;aaaaaaaaaa;
0.147;aa;aaaaaaaa;
0.42;aa;aaaa;
0.542;aaaaaaaaaa;aaaaaaa;
0.101;aa;a;
0.0992;aaaaaaaaa;aaaaa;
0.888;aaaaa;aaa;
0.145;aa;aaaaaaaaaa;
0.605;a;aaaaa;
0.519;aaaaa;aaaa;
0.0511;aa;aaaa;
0.666;aaaaaa;aaaaaaaaaa;
0.119;aaaaaaaaa;aaaaaaaaaa;
0.268;aa;aaaaaa;
0.815;aaaaaaaaa;a;
0.0445;aaaa;aaaaaaaaa;
0.028;aaaaaaaaaa;aaaaaaaa;
0.595;aaaa;aaaaa;
0.715;aaa;aa;
0.572;aaaaaaaaaa;aaaa;
0.884;aaaaaaa;a;
0.0361;aaa;aaaaaaaa;
0.591;aaaa;aa;
0.578;aaaaaaaa;aaa;
0.955;aaaa;aaaaa;
0.673;aa;aa;
0.833;aaaaaaa;aaaaaaa;
0.452;a;aaaaaaa;
0.85;a;aa;
0.965;a;aaaaaaaaaa;
0.736;aaaa;aaaaaaaa;
0.309;aa;aaaaaaaaa;
0.556;a;aaaa;
0.117;aa;aaaaaaaa;
0.736;aaa;aaaaaaaaa;
0.821;aaaaaaaaaa;aaa;
0.687;aaaaa;aa;
0.553;aaaaaaaaaa;aaaaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.931;aaaaaa;aaaaaaaaaa;
0.852;aaaaaaa;aaaaaaa;
0.662;aaaaaaaa;aaaaaaaaaa;
0.917;aaaaaaaaaa;aaaaaa;
0.86;a;a;
0.504;a;aaaaa;
0.911;aaaaaa;aaaaaaaaaa;
0.725;aaaaaaaaa;aaaaaaaaaa;
0.442;aaaaaaaaaa;aa;
0.462;aaaa;aaaaaaaaaa;
0.702;aaaaaaa;aaaaaaaa;
0.141;aaaaaaa;aaaaaa;
0.482;aaaaaaaa;aaaaaa;
0.614;a;aaaaaaaa;
0.797;aaaaaaaa;aa;
0.37;aaaaaaaaa;aaaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.935;aaaaa;aaa;
0.6;aaaaaaaaa;aaaaaaaaa;
0.342;aaa;aaaaa;
0.323;a;aaa;
0.412;a;a;
0.808;aaaaaaaaaa;aaaaaaaa;
0.446;aaaaaa;aaaaaaaaaa;
0.413;aaaa;aaaaaa;
0.413;aa;a;
0.505;aaaaaaaa;aaaaaa;
0.37;aaaaaaaaa;aaaaa;
0.651;aaa;aaaaaaa;
0.843;aaaaa;a;
0.849;aaaaaaaa;aaaaaaa;
0.365;aaaaaa;aaaaaaaaaa;
0.931;aaaaaaaaaa;aaaaaaaa;
0.078;aaa;aaaaaaa;
0.0261;aa;aaa;
0.725;aaaaa;aaaaaaa;
0.169;aaa;aaaaaaaa;
0.699;a;aaaaaaaaaa;
0.571;aaaa;aaaaaaaaa;
0.0649;aa;aaa;
0.569;aaaa;aaaaaaaaaa;
0.859;aaaaa;aaaaaaaa;
0.722;a;aaa;
0.9;aaaa;a;
0.0609;aaaaa;aaaaaaaaaa;
0.49;a;aa;
0.397;aa;aaaaaa;
0.808;aaa;aaaaa;
0.183;aaaaaa;aaaaaaaaa;
0.437;aaaaaaa;aaaaaaaaa;
0.334;aaaaaaaaaa;aaa;
0.526;aaaaaaaa;aaaaaaaaaa;
0.233;aaaaa;aaaaaaaaaa;
0.868;aaaaaaaaaa;aaaaaaaa;
0.103;aaaaaaaaaa;aaaaaaaaa;
0.534;aaaa;aaaaaaaa;
0.576;aaaaaaaa;aaaaaaaaaa;
0.727;aa;aaaaa;
0.0729;aaaaaaa;aaa;
0.614;aaaaaa;a;
0.302;aaaaaaaaa;aaaaaaaa;
0.931;aaaaaaa;aaaa;
0.616;aaaaaa;a;
0.204;aaaaaaaaa;aaaaaa;
0.924;aaaaaaaaaa;aaaaaaaa;
0.846;aa;aaaaaaa;
0.388;aa;aaa;
0.998;aaaaaaaa;aaaaaa;
0.821;aaaaaa;aaa;
0.264;aaaa;aaaaaaaaa;
0.192;aaaaaaa;aaaaaaaaaa;
0.985;a;aaaaaaaaa;
0.766;aaaaaaaaa;aaaaaaa;
0.222;aaaaaaa;aaaaaaaaaa;
0.824;aaaaaaaa;aaaa;
0.73;aaaaaaaaaa;aaaaaaaaa;
0.863;aaaaaa;a;
0.378;aaaaaa;aaa;
0.396;aaaaaaaa;aaaaaa;
0.585;aaaaaaaaa;aaaaaaaa;
0.455;a;aa;
0.599;aaaaaaaaaa;aa;
0.28;a;aaaaaaa;
0.94;aaaaaa;aaaaaaaa;
0.605;aaa;aaaaaa;
0.607;aaaaaaaaa;a;
0.649;aaaaaaaaaa;aaaaaaaaa;
0.232;aaaaaaaa;a;
0.801;aa;aaaaaaaaaa;
0.733;aaaa;aaaaa;
0.457;aaaaaaa;a;
0.266;aaaaaa;a;
0.653;aaaaaaa;aaa;
0.0512;aa;aaaa;
0.156;aaaaaaaaa;aaaaaaaa;
0.933;aaaaa;aaaa;
0.0595;a;aaaaaaaaaa;
0.846;a;aaaa;
0.824;aaaa;aa;
0.836;aaaaaaaaa;aaaaaaaa;
0.969;aaaaaaaaa;aaaaaa;
0.836;aaaaaa;aaaaaaaa;
0.459;aaaaa;aaaaaaaaaa;
0.527;aaaa;aaaa;
0.281;aaa;a;
0.932;aaaaaaa;aaaaaaaaa;
0.262;aaa;aaaaaa;
0.6;aaaa;aaaaa;
0.146;aaaaaaa;aaaaaaaa;
0.461;aaa;aaaaa;
0.531;aaaaaaa;aaaaa;
0.803;aaaaaaaaa;aaaa;
0.866;aaaaaaa;aaaaaaaaa;
0.204;aaa;aaa;
0.19;aaaaaaaaa;aaaa;
0.847;aaaaaa;aaaaaaaaa;
0.258;aa;aa;
0.333;aa;aaa;
0.539;aaaaaaaaa;aaaaaaaaaa;
0.326;aaaaaaaa;a;
0.689;aaaaaaaa;aaaaaaa;
0.638;aaaaaaaa;aaaaa;
0.736;aaaaaaaaa;a;
0.862;aaaa;aaaaaaa;
0.44;aaaaaaaaa;aaaaaa;
0.14;aaaaaaaaa;aaaaaaaa;
0.492;aa;aaaa;
0.931;aaaaaaaa;aaaaaaaaa;
0.449;a;aaaa;
0.351;aaa;aaaaa;
0.101;aaaaaa;aaaaaaa;
0.0498;aa;aaaaaaaa;
0.477;aaaaa;a;
0.966;a;aa;
0.588;aaaaaaaaaa;aaaaaaa;
0.59;aaaaaaaaaa;a;
0.941;aaaaaaaaaa;aaaaaaaaa;
0.188;aaaaa;aaaaa;
0.547;aaaaaaaaaa;a;
0.557;aaa;aaaaaa;
0.265;aaaaaa;aaaaaaaaa;
0.821;aaaaaaa;a;
0.864;aa;aaaaaaaaaa;
0.0782;aaaaaaaa;a;
0.081;aaaaaa;aaa;
0.71;aaa;aaaaaa;
0.552;aaaaaaaa;aaaaa;
0.677;aaa;aaaaa;
0.406;aaaaa;aaaa;
0.972;aaaaaaaaaa;aaaaaaa;
0.83;aaaaaaaaaa;aaaaa;
0.299;aaaaa;aaaaaaa;
0.0719;aaa;aaa;
0.223;aaaaa;aaaaaaaaa;
0.763;aaaaaaaaaa;aaaaaaaaaa;
0.885;aaaaaaa;aaa;
0.0157;aa;aaaaaaaa;
0.66;aaaa;aaaaaaaa;
0.91;aaaaaaaa;aa;
0.959;aaaaaaaaa;a;
0.239;aaaaaaa;aaaaaa;
0.456;aaaaaaa;aaa;
0.16;aaa;aaaaaa;
0.234;a;aaaa;
0.738;aaaaaaaaa;aaaaaa;
0.196;aaaaaa;aa;
0.765;aaaaa;aaaaaaaaaa;
0.232;aaaaaaa;aa;
0.498;aaaa;aaaaaaaa;
0.295;aaaaa;aaaa;
0.509;aaaa;aaaaaaaaa;
0.105;aaaaaaaa;aaaaaaaaaa;
0.682;aaaaaa;aaaaaaaaaa;
0.346;aaaaaaa;a;
0.751;aaaaaa;aaaaaa;
0.0354;aaa;aaaaaa;
0.603;aaaaaaaaa;aaaaaaaaa;
0.172;a;aaaaa;
0.213;aaa;aa;
0.312;aaaaaaaaaa;aaaa;
0.441;aaaa;aaaaaaaaa;
0.619;aaa;aaaaaa;
0.823;aaaaa;aaaaa;
0.879;aa;aaaaaaaaaa;
0.848;aaaaaaa;aaaaaaaa;
0.659;aaaaaa;aaa;
0.467;a;aaa;
0.588;aaaaa;aaaaaaaaa;
0.222;aaaaaaaa;aaaaa;
0.269;a;aaaaaaaaa;
0.632;aaaaaaaaa;aaaaaaaa;
0.109;aaaaaaa;aaaaaaa;
0.299;aa;aaaa;
0.0539;a;aaaaa;
0.982;a;aaaaa;
0.637;aaaa;aa;
0.143;aaaaa;aaaa;
0.00286;a;aaa;
0.432;aaaaaaa;aaaa;
0.77;aaaaaaaaa;aaaaa;
0.0428;aaa;aaaaaaaaa;
0.67;aaaaaaa;aaa;
0.0869;aaaaaaaaa;aaaaaaa;
0.525;aaa;aaaa;
0.514;aaa;aaaaaaa;
0.138;aaaaa;aaaaaa;
0.383;aaaaaaa;aaaaaaaa;
0.398;aaaaaaaaa;aaaaa;
0.833;a;aaaa;
0.706;aaaaaaaaaa;aa;
0.942;aaaa;aaaaaaaaa;
0.525;a;aaaaaaa;
0.382;aa;aaaa;
0.842;aa;aaaaaaaaa;
0.21;a;aaaaaa;
0.904;aa;aaaaaaaaa;
0.325;aa;aaaaaaaa;
0.306;aa;aaaa;
0.94;aaa;aa;
0.111;aaaaaa;aaaaaaaaaa;
0.793;a;aaaaaa;
0.887;a;aaaaaaaaa;
0.688;aaaaaaaaaa;aaaaaa;
0.456;a;a;
0.8;aaaaaaaaa;aaaaaaaaaa;
0.257;aa;aaaaaaaaa;
0.124;aaaaaaaa;aaaaa;
0.295;aaa;aaaaaa;
0.178;aaaaaaaaaa;aaaa;
0.556;aaaaaaaa;aaa;
0.202;aaaaaaa;aaaaaaaa;
0.0542;aaaa;aaa;
0.896;aaaa;aaaaaaaaa;
0.598;aaaaaa;aaaaaaaaaa;
0.0303;aaaaaaaaaa;aaaaa;
0.943;aa;aa;
0.559;aaaaaaaaaa;aaaaaaaa;
0.649;aaaaaaa;aa;
0.418;aaaaa;aaa;
0.0681;aa;aaaaaaaa;
0.921;aaaaaaaa;aaaaaaa;
0.641;aaaaaaa;aaaaaaaa;
0.305;aaaaaa;aaaaaaaaaa;
0.149;a;aaaa;
0.901;aa;aaaaaaaaa;
0.0729;a;aaaaaa;
0.157;a;a;
0.838;a;aaaaaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.933;a;aaaa;
0.567;aaaaaaaaa;aaaaa;
0.308;aaaaaaaaa;aa;
0.365;aaaaaaa;aaaa;
0.888;aa;aaaaaaaaaa;
0.811;a;a;
0.973;aa;aaaaaa;
0.0777;aaaaaa;aaaaaaaaaa;
0.691;aaaaaaaaa;aa;
0.171;aaaaaaaaa;aa;
0.608;aaa;aaaa;
0.142;aaaaaa;aaaaaaaaaa;
0.811;aa;aaaaaa;
0.0303;aaaaaaaaa;aaa;
0.777;aaaaaaaaa;aaaaaaa;
0.491;aaaaaaaaaa;aaaaaaaaaa;
0.508;aaaa;aaaaaaaa;
0.405;aaa;aaaaaaaa;
0.669;aaaaaaaa;aaaaaaaaaa;
0.0067;aaaaaaa;aa;
0.447;aaaaaa;aaaaaaaa;
0.976;aaaaaa;a;
0.57;aaa;aaaaaa;
0.658;aaaaa;a;
0.585;aaaa;aaaaaaaa;
0.489;aaaaaa;aaaaaaa;
0.169;aaaaa;aaa;
0.887;aaa;aa;
0.425;aaaaaa;aaaaaaa;
0.566;aaaaaaaaaa;aaaaa;
0.0915;aaa;aaaaaaaa;
0.235;aa;aaaaaa;
0.021;aaaa;aaaaaaaaa;
0.347;aaa;aaaaaa;
0.636;aaaaaaaaaa;aaa;
0.359;aaaa;aaaaa;
0.327;aa;aaaa;
0.96;aaaaaaaaaa;aaaaaaaa;
0.573;aaaaa;aaaaaaaaaa;
0.863;aaaaaaa;a;
0.629;aaaaaaaaaa;aaaaaaaaa;
0.692;aaaaaaaa;aaaaaaaa;
0.135;aaaaaaaaaa;aaaaaa;
0.337;aa;aaaa;
0.743;aaaaaaa;aaaaaaa;
0.516;aaaaaa;aaaaaaaa;
0.232;aaaaaaaa;a;
0.709;aa;aaa;
0.68;aaa;a;
0.283;aaaaaaaa;aa;
0.826;aaaaa;aa;
0.67;aaaaaaa;aaaaaaa;
0.769;aaa;a;
0.119;a;aaaaaaa;
0.419;aaa;aaaaaaaaaa;
0.693;aaa;aaaaaaa;
0.152;aaaaaaaaa;aa;
0.964;aaaaaa;aaaaa;
0.487;aa;a;
0.794;aaa;aaaaaaaaa;
0.618;a;aaaaaaa;
0.658;aaaaaaa;aa;
0.942;aaaaaaaa;aaa;
0.702;aaaaaaaa;aaaa;
0.19;aaaaaaaaa;aaaaaa;
0.497;aaaaaaa;aaaa;
0.134;aaaaaaaaaa;aaaaaaaaa;
0.695;aaaaaaa;aaaaaaa;
0.357;aa;aaaaaaaaa;
0.694;a;aaaaaaa;
0.609;a;aaaaa;
0.657;aaaaaaa;aaaaaaaa;
0.756;aaa;aaaaaaaaaa;
0.242;aaaaaa;aaaa;
0.868;a;aaaaaaaaa;
0.193;aaaa;aaaaaaaaa;
0.093;a;aaaaaaaaaa;
0.397;aa;aaaaaa;
0.522;aaaaa;aa;
0.45;aaaaaaa;aaaaaaa;
0.702;aaaaaaa;aaaaaa;
0.716;aaaaa;aaaa;
0.233;aaaaa;aaaaaaa;
0.615;aaaaaaa;aaaaaa;
0.111;aaaaaaaaa;aaaaaaa;
0.372;aaaaaaaa;aaaaaaaaaa;
0.0797;a;aaaa;
0.999;aaaaaaaaa;aaaaa;
0.686;aaaaaaaa;aaaaa;
0.927;aaaaa;aaaa;
0.202;aaaaaaa;aaaaaaa;
0.0258;aa;aaaaaaaaa;
0.654;aaaaaaa;aa;
0.0704;aaaaa;a;
0.355;aaaaaaaaa;aaaaaaaaaa;
0.63;a;aaaaaaaaa;
0.366;aaaaaaaaaa;aaaaaaaaaa;
0.814;aa;aaaaaaa;
0.67;aaaaaaa;aaaaaaaaaa;
0.229;aaaaaaaaaa;aaaaaaa;
0.189;aaaaa;aaaaaaaa;
0.383;aaaaaaa;a;
0.909;aaaaaaa;aaaaaaaa;
0.845;aaaaaaa;aaaaaaaa;
0.933;a;aaaa;
0.608;aaaaa;a;
0.203;aaaaaaaa;aaaaaaaaa;
0.524;aaaaaaaa;aaa;
0.479;a;aaaaaaaaa;
0.389;aaaa;aaa;
0.652;a;aaaa;
0.239;aaaaa;aaaaaaaa;
0.953;aaaaaaaa;aaaaaaaaa;
0.59;aaaaaa;aaa;
0.575;aaaaaaaaa;aaaaaaaaa;
0.898;aaaa;aaaaa;
0.517;aaaaa;aaaaaaaa;
0.218;aaa;aaaaaaaaaa;
0.0318;aaa;aa;
0.74;aaaaaaaaa;aa;
0.563;aaa;a;
0.638;aa;aaaaaaaa;
0.823;aa;aaaaaaa;
0.181;aaaaa;aaaa;
0.996;aaaaaaaa;aaaa;
0.602;aaaaaa;aaaaaaaaaa;
0.628;aaa;aaaaaaa;
0.0853;a;aa;
0.572;aaaaaa;aaa;
0.877;aaaa;aaaaaaaaa;
0.801;aaaa;aaaaa;
0.806;aaaaaaa;aaaaaaaaa;
0.579;aaaaaaa;aaa;
0.0199;aaaaaa;aaaaaaaaaa;
0.464;aaaa;aaaaaaaaaa;
0.622;aaaa;a;
0.342;aaaaaaaaaa;aaaaa;
0.218;aaaaaaaaa;aaaaaa;
0.503;aaa;aaaa;
0.773;aa;aaaa;
0.175;a;a;
0.923;aaaaaa;aaaaaaaaaa;
0.179;aaaaaaa;aaaaaaaa;
0.656;aaaaa;aaaaaaaa;
0.0584;aaaaaa;aaaa;
0.438;aaaaaa;aaaaaaa;
0.0944;aaaaaaaaa;aaaaa;
0.763;a;aaaaaaa;
0.703;a;aaaaaaa;
0.0336;aaaaa;aaaaaaaaaa;
0.896;aaaaaaaaa;aaaaaaa;
0.327;a;aaaaaaaaa;
0.138;a;aaaaaa;
0.3;aaaaaaaa;aaaaaa;
0.489;aaaaaaaa;a;
0.965;aaaa;aaaa;
0.124;aaaaa;aaaaaaaa;
0.821;aaaaaa;aaaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.0771;aa;aaaaa;
0.723;aaaa;aa;
0.142;aaaaaa;aaaaa;
0.913;aaa;aaaaa;
0.486;aaaaaaa;aaaaaaaaaa;
0.842;aaaaaaaaaa;a;
0.749;aaaa;aaa;
0.0129;aaaaa;aaaaaaaa;
0.0723;aaaaaaaaaa;aaaa;
0.659;a;aa;
0.42;aaaaaaaa;aaa;
0.816;aaa;aaa;
0.393;aa;aaaaaaaaa;
0.908;aaaaaaaaa;aa;
0.27;aaaaaa;a;
0.918;aaaaaaaaa;aaaaaaaaaa;
0.369;aaaaaaaaaa;aaaaa;
0.518;aa;aa;
0.392;aaaaaaa;aaaaaaaaaa;
0.0854;aaaaaaaaa;aa;
0.642;aaaaaaaaa;aaaaaaaaa;
0.213;aaaa;aaa;
0.522;aaaaaaa;aaaaa;
0.402;aaaaaaaa;a;
0.664;aaaaaaaa;a;
0.734;aaaaaaa;aaaaaaaaa;
0.335;aaaaaaa;aaaaaa;
0.833;aa;aaaaaaa;
0.831;aaaa;aaaa;
0.975;a;a;
0.154;aaaaaaaaa;aaaaaaaa;
0.225;aaaaaaaaa;aaaaaa;
0.621;aa;aa;
0.192;aaaaaaaa;aaaaaa;
0.527;aaaaaaa;aaaaa;
0.335;aaaa;aaaaaaaa;
0.888;a;aaaaa;
0.685;aaaaaaa;aa;
0.363;a;aaaaaaaa;
0.588;aaaaaaa;aaaaa;
0.631;a;aa;
0.0688;aaa;a;
0.786;aaaa;aaaaaaaaa;
0.551;aaaaaa;aaaaa;
0.0439;aaaaa;aaaaaaaaaa;
0.468;a;aaaaaaaa;
0.541;aaaaaaaaa;aaaaaaaaaa;
0.388;aaaaaaaaaa;a;
0.278;aaaaaa;a;
0.536;aaaa;aaaaaaaaaa;
0.238;aaaaaaaaaa;aa;
0.218;aaaaaaa;aaa;
0.274;aa;aaa;
0.0915;aaaa;aaaaaaaaa;
0.121;aaaaaa;aaaa;
0.412;aaa;aaaaaaaaa;
0.0578;aaaaaaaaaa;aaaaaaaa;
0.513;aaaa;aaaaaaa;
0.259;aaaaaaaaaa;aa;
0.56;aaa;aaa;
0.619;aaaaaa;aa;
0.993;a;aaaaaaaa;
0.95;aaaaaaaa;aa;
0.976;aaaaaaaaa;a;
0.849;aaaa;a;
0.369;aaaaa;aaaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.747;aaaaaaaaa;aaaaaaa;
0.476;aaaaa;aaaaa;
0.0432;aaaaaa;aaa;
0.313;aaaa;aaaaaaaaaa;
0.245;aaaaaaaaa;aaa;
0.606;aaaaaaaaa;aa;
0.936;aaaaaa;aaaaa;
0.176;a;aaaaaaaa;
0.915;aaaaaaaa;a;
0.326;aaaaaaaaa;aaaa;
0.759;aaaaaa;aaaaaaaa;
0.329;aaaaaa;aaa;
0.246;aaaaaaaaa;a;
0.982;a;aaaaaaaa;
0.941;aaaaaaa;aaa;
0.364;aaa;aaaaaaaaaa;
0.074;aaaaaaaaa;aaa;
0.0534;aaaaaaaaaa;aaa;
0.185;a;aaaaaaaaa;
0.658;aaaaaaaaa;a;
0.54;aaaaaa;aa;
0.741;aaaa;aaaaaaa;
0.953;aaaaaaaa;aaaaaaaa;
0.96;aaaaaaaaaa;aaaaaaaaaa;
0.534;aaa;aaaa;
0.334;aaaaaaaa;aaa;
0.814;aaaaa;aaaaaa;
0.813;aaaaaaaa;aaaaaaaaaa;
0.936;aaaaa;aaaa;
0.202;aaaaa;a;
0.757;aaaaa;aa;
0.408;aaaaaaaaa;aaaaaaaaa;
0.702;aaaaa;aaaaa;
0.794;aaaaaa;aaaaaa;
0.194;aaaaaaaa;aaaaaaaa;
0.238;aaaaaaaa;a;
0.459;aaa;aaaaaaa;
0.363;aaaaaaaaa;aa;
0.946;aaa;aa;
0.204;aa;aaaaaaa;
0.0976;a;a;
0.149;aaaaaaaa;a;
0.214;aaaaaaaaa;aaaaaaa;
0.512;aaa;aaaaaaaaaa;
0.506;aaaaaaaaa;aaaaaa;
0.933;aaaaaaa;aaaaaa;
0.875;aaaaaa;aa;
0.602;aaaaaaaa;a;
0.666;aaaaaaaaa;aaaaaa;
0.0363;aaa;aa;
0.093;aaaaaaaaaa;aaaa;
0.925;aaaaaaa;aaa;
0.0442;aa;aaaaaa;
0.173;aaa;aaaaaa;
0.309;a;aaa;
0.0637;aaa;aaaaa;
0.904;aaaaaaaaa;aaaaaa;
0.81;a;aaa;
0.0979;a;aaa;
0.855;aaaaa;aaaaaaaaa;
0.386;aaaaaa;aaaaa;
0.981;aaaaaaaaaa;aaaaaaaaa;
0.646;aaaaaaaaa;aaaaaa;
0.976;aaaaaaa;aaaa;
0.755;aa;aaaaaa;
0.889;aa;a;
0.352;aaaa;aaa;
0.926;a;aaaaa;
0.554;aaa;aaaaaaaaaa;
0.399;a;aaa;
0.0859;aaa;aa;
0.564;aaaaa;aaaaaaa;
0.403;aaaa;aaaaaa;
0.853;aaaaaaaa;aaaaa;
0.539;aaaaaa;aaaa;
0.352;aaaaaaaaaa;aaaaaa;
0.95;aaaaaaaaaa;aaaaaaaaaa;
0.796;aaaaaaaaaa;aaaaaa;
0.0793;aaaaaa;a;
0.39;aaaaaa;aaaaaaaaa;
0.449;aaaaaa;aaaaaa;
0.131;aaaaaaa;aaaaaa;
0.0366;aaaa;aaaaaaaa;
0.027;aa;aaaaa;
0.645;a;aaaaaaaaaa;
0.0443;aaaaa;aaaa;
0.00983;aaa;aaaaaaaa;
0.712;aaaaaa;aaaaaaaaaa;
0.913;aaaaaaaaaa;aaa;
0.0353;aaaaa;aaaaaaaaa;
0.87;aaaaa;aaaaaaa;
0.319;aaaaaaaaa;aaaaaaaaaa;
0.284;aa;aa;
0.222;a;aaaaaaaaa;
0.72;aaaaaaaaa;aaaaaaaaaa;
0.933;aa;aaaaaaaaaa;
0.803;aaaaaaaaaa;aaaaa;
0.52;aaaaaaaa;aaaaaaaaaa;
0.861;aaaaaaaa;aaa;
0.242;aaaaaaaaaa;aaaaaa;
0.51;a;aaaaaaaa;
0.438;aaaaaa;aaaaaa;
0.235;aaaaaaa;aaaaaaaaaa;
0.736;aaaaaaaaaa;aaaaa;
0.797;aaaaaaaaa;aa;
0.933;aaaaa;aa;
0.603;aaa;aaaa;
0.693;aaaa;aaaaaaa;
0.918;aaaa;aa;
0.434;aaaaaa;aaaaaaa;
0.926;aaaa;a;
0.293;aaaaaa;aa;
0.705;aaaaaaa;aaaaaaaaaa;
0.267;aaaa;aaa;
0.654;aaaaaa;aaa;
0.17;aaaaa;aaaaaaaa;
0.497;aaaa;aaaaaaaa;
0.358;aaaaa;aaaaaaaa;
0.177;aa;aaaaaa;
0.435;aaaaaaa;a;
0.417;aaaaaaaaa;aaaaa;
0.708;aa;aaaaaaaaa;
0.326;aaaaaaaaa;aaaaaaaaaa;
0.141;aaaa;aaaaaaaaa;
0.398;aaaa;aaa;
0.841;aaa;aaaa;
0.397;aaa;aaaaaa;
0.254;a;aaaa;
0.294;aaaaa;aaa;
0.0711;aaaaaaaa;aaaaaaaaaa;
0.208;aaaaaaa;aaaa;
0.743;aaaaaaaaa;aaa;
0.98;aa;aaaaaaaaa;
0.833;aaaaaaaaaa;aaaaaaaa;
0.928;aaaaaaaaaa;aaaaaaa;
0.84;aaaaaa;aaaaaaaa;
0.894;aaaaaaaaa;aaaaaaaa;
0.892;aaaaaaa;aaaaaaaaaa;
0.0988;aaaaaa;aaaa;
0.0396;aa;aaaaaaa;
0.248;a;aaaa;
0.793;aaaaa;aaaaaaaa;
0.834;aaaaaa;aaaaaaaaaa;
0.239;aaaaaaa;aaaaaaaaa;
0.475;aaaa;aaaaa;
0.982;aaaaaa;aaaaaaaaaa;
0.664;aaaa;aaaaaaaa;
0.565;aaa;aaaaaaaa;
0.855;aaaa;aaaaaa;
0.779;aaaaaaaa;aaaaaaaaa;
0.299;aaaa;aaaaaa;
0.776;aaaaaa;aaaaaaaaa;
0.731;aaaaaaaa;aaaaaaaaaa;
0.317;aaaaaaa;aa;
0.303;aa;aaaaaaaa;
0.747;aaaaaaa;a;
0.0356;aaaaaaaaaa;aaaaaaa;
0.092;aaaaaaaaaa;a;
0.398;aaaaaaaaa;aaaa;
0.668;aaaaaaaa;aa;
0.929;aaaaaaaaaa;a;
0.697;aaaaaaa;aaaaaaaaaa;
0.0358;aaaaa;aaaaaaaa;
0.259;aa;aaaaa;
0.924;aaaaaaaaa;aaa;
0.145;aaaaaaaaa;aaaaaaaaaa;
0.401;aaaaaaa;a;
0.943;aaaaaaaa;aaaaaaaaa;
0.596;aaaaaaaaa;aaaa;
0.89;aaaaaaaaaa;aaaaa;
0.353;a;aaaaa;
0.0886;aaaa;aaa;
0.782;aaaaaaaaa;a;
0.0835;aaaaaaa;aaa;
0.668;aaaaaaaa;aaa;
0.289;aa;aaaaaaaaa;
0.595;a;aaaaaaaaaa;
0.187;aaaaaaaaa;aaaaa;
0.308;aa;aaa;
0.468;aaaaaaaaa;aaaaaa;
0.969;aaaa;aaaaaaaaaa;
0.145;aaaaaa;a;
0.997;a;aaaaa;
0.155;aaaaaaaa;aaa;
0.146;aa;aaaaa;
0.069;aaaaaaa;aaaaaaaa;
0.246;aaaaaaaa;aaaaa;
0.155;aaaaa;aaa;
0.618;aaaaaaaa;aaaaa;
0.82;a;aaaaa;
0.322;a;a;
0.517;aaa;aaa;
0.612;aa;aaaaaaaaa;
0.71;aaaaa;aaaa;
0.11;aaa;aaaaa;
0.688;aaaaaaaaaa;aaa;
0.487;aaaaaaa;aaaaaa;
0.597;aaaaaaaaaa;aa;
0.192;aaaaaaaaaa;aaaaa;
0.703;a;aa;
0.525;aaaaaaa;aaaaaaaaa;
0.0963;aaaaaa;aaaaaaaaaa;
0.195;aaa;aaaaaaaaaa;
