ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.569;a;a;
0.473;a;aaaaa;
0.885;aa;aaa;
0.803;a;aaaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.257;aa;aaaaaaaa;
0.357;aa;aaaaaaa;
0.83;a;a;
0.771;a;aa;
0.387;a;aaaa;
0.993;a;aaaaaaa;
0.0513;aa;aaaaa;
0.195;a;aa;
0.845;aa;aaaaaaaaaa;
0.447;aa;aaaa;
0.544;a;aaaaaaa;
0.722;aa;aa;
0.897;a;aaaaaa;
0.284;a;aaaa;
0.0881;a;aaaaaaaaaa;
0.225;aa;a;
0.445;aa;aaaaaa;
0.993;aa;aaaaaaa;
0.758;a;aaaa;
0.227;a;aaaaa;
0.426;a;aaaaaaa;
0.327;aa;aaaaaa;
0.965;a;aaaaaaaaa;
0.348;aa;aaaaaa;
0.653;a;aaaa;
0.265;a;a;
0.312;a;aaaaa;
0.0764;aa;aa;
0.624;a;aaaa;
0.319;a;aaaaaaaa;
0.833;a;aa;
0.872;aa;a;
0.743;aa;aaaa;
0.304;a;aaaaaaaaa;
0.883;aa;aaa;
0.974;a;aaaa;
0.222;a;aa;
0.24;a;aaaaaaaa;
0.539;a;aaa;
0.829;aa;aaaa;
0.917;aa;aaa;
0.977;a;aaaaaaaaa;
0.837;aa;aaaaaaaaa;
0.0765;aa;aaaa;
0.74;aa;aaa;
0.766;a;aaaaaaaa;
0.0976;a;aaaaaaaa;
0.442;a;aaaa;
0.159;aa;aaaaa;
0.491;a;aaa;
0.701;aa;aa;
0.904;aa;aaaaaaa;
0.323;aa;aaaaaa;
0.464;a;aaaaaaa;
0.235;a;aaaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.846;a;aaaaaaa;
0.842;aa;aaaaaa;
0.479;aa;aaaaaaa;
0.376;a;aaaa;
0.487;a;aaa;
0.848;aa;aaaaaaaaa;
0.364;a;aa;
0.29;a;aaaaaaa;
0.192;a;aaaaa;
0.689;a;aaaaaaa;
0.576;a;aaaaaaaaa;
0.249;aa;aaaaaaa;
0.0285;aa;aaaaaaaaaa;
0.887;aa;aaaa;
0.857;aa;aaaaa;
0.492;a;aaaaaa;
0.321;a;aaaaaaaa;
0.8;aa;a;
0.713;aa;aaaaaaaaaa;
0.429;aa;aaaaaaa;
0.464;aa;aaaaaaa;
0.538;a;aa;
0.773;aa;aaaaaaa;
0.0954;a;aaaaaaaa;
0.588;a;a;
0.359;a;aaaaaaaaaa;
0.189;aa;aaaaaaaaaa;
0.92;aa;aaaaaaa;
0.742;aa;aaaaaa;
0.808;a;aaaaaaa;
0.706;a;aaaaaaaa;
0.543;aa;aaaaaaaa;
0.537;a;a;
0.922;aa;aaaaaaa;
0.986;a;aaaaaaaaa;
0.449;a;aaaaaaa;
0.913;a;aa;
0.0408;a;aaaaaaaaaa;
0.325;a;aaa;
0.586;aa;aaaa;
0.948;a;aaaaa;
0.207;aa;aaaa;
0.982;a;aaaaaaaa;
0.237;aa;aaaaa;
0.126;aa;aaa;
0.38;aa;aa;
0.796;aa;aaa;
0.0174;aa;aaaaaaaaa;
0.789;a;a;
0.106;a;aaa;
0.485;aa;aaa;
0.216;a;aaaaaaaaaa;
0.135;a;aaaa;
0.0102;aa;a;
0.596;aa;aaaaaa;
0.117;aa;aaaaaaaaa;
0.418;a;aaaa;
0.232;a;aaaaaaa;
0.56;aa;aa;
0.245;a;aa;
0.818;a;aaaaaaa;
0.922;aa;a;
0.887;aa;aaaaaaa;
0.956;a;aaaaaaaa;
0.476;aa;aaaaaaa;
0.404;aa;aaaaaaaa;
0.892;aa;aaaaaaaa;
0.308;a;aaaaaaa;
0.865;aa;aaaaa;
0.777;aa;aaaaaaaa;
0.868;a;aaa;
0.0764;a;aaaaaa;
0.954;a;aaaaaa;
0.638;a;a;
0.0678;a;aaaa;
0.338;aa;aa;
0.739;aa;aaaaaaaaa;
0.842;aa;aa;
0.507;aa;aaaaaaa;
0.0227;aa;aaaaaaaaaa;
0.133;aa;aaaaaaa;
0.175;aa;aaaaa;
0.881;aa;aa;
0.0731;a;aaaa;
0.296;aa;aa;
0.415;a;aa;
0.961;aa;aaaaaaaaaa;
0.29;a;aaaaaa;
0.869;a;a;
0.465;aa;aaaaaa;
0.959;aa;aaa;
0.104;aa;aaaaaaaaa;
0.586;a;aaaaaa;
0.529;a;aaaaaaa;
0.0852;a;a;
0.803;a;aaaa;
0.391;aa;a;
0.797;aa;aaaaa;
0.868;a;aaaaaaa;
0.838;aa;aaaaaaaaa;
0.36;a;aaaaaaaa;
0.616;a;aaaaaaaa;
0.614;a;a;
0.615;aa;aaaaaaaaaa;
0.143;aa;aaaa;
0.147;aa;aaaaa;
0.676;a;aaaaaaaaa;
0.719;a;aaaaaaaaa;
0.258;a;aaaaaaaaaa;
0.993;a;aaaaaaaaaa;
0.292;a;aaaaaa;
0.329;aa;aaaaaa;
0.789;aa;aaaaaaa;
0.353;a;aaa;
0.293;aa;aaaa;
0.476;aa;aaa;
0.755;aa;a;
0.162;aa;aaaaaaaaa;
0.736;aa;aaaaaaaaaa;
0.0835;a;aa;
0.526;aa;aaaaa;
0.86;a;aaaaaaaaaa;
0.592;a;aaaaaaaaa;
0.0331;aa;a;
0.139;aa;aaaaaaa;
0.098;aa;aaaaa;
0.206;aa;a;
0.656;aa;aaaa;
0.719;aa;aaaa;
0.905;a;aaaa;
0.521;aa;a;
0.633;aa;aaaaaaaaaa;
0.629;a;aaaaa;
0.497;a;aaaaaaaaaa;
0.278;aa;aaa;
0.179;aa;a;
0.592;aa;aaaa;
0.319;aa;aaaaaaa;
0.36;aa;aaaaaaa;
0.384;a;aa;
0.192;aa;aaaaaaaa;
0.711;a;aaaaaaaaaa;
0.328;aa;a;
0.00366;a;aaaaaaaaaa;
0.891;a;aaaaaaa;
0.55;aa;aaaa;
0.0337;aa;aaaa;
0.506;aa;aaaaaaaaaa;
0.343;aa;aaaaa;
0.25;aa;a;
0.237;aa;aaa;
0.839;aa;aaaaaa;
0.395;a;aaaaaaa;
0.5;aa;aaa;
0.79;a;aaaaa;
0.164;aa;a;
0.324;a;aaaaaaaaaa;
0.572;aa;aaaa;
0.615;aa;aaa;
0.447;aa;aaaaaaa;
0.903;aa;aaaaaa;
0.279;aa;aaaaa;
0.0545;a;aaaaaaaaa;
0.299;aa;aaaaaaaaaa;
0.903;aa;aaaaaaaa;
0.993;aa;aaaaaaaa;
0.346;aa;aaaaaaaaa;
0.819;a;aaaaaaaaa;
0.309;a;aaa;
0.648;aa;aaa;
0.429;aa;aaaaaa;
0.394;aa;aa;
0.723;a;aaaaaaaaaa;
0.681;aa;aaaaaaa;
0.245;a;aaaaaaaaa;
0.244;a;aaaaa;
0.129;aa;aaaa;
0.613;aa;aaaa;
0.486;a;aaaaaaaa;
0.0527;aa;aa;
0.982;aa;aaaaaaaa;
0.733;a;aaa;
0.811;aa;aa;
0.32;aa;aa;
0.306;a;aaa;
0.796;aa;aaaaaaa;
0.298;aa;aaaaa;
0.908;aa;aaa;
0.874;aa;aaaaaaaaaa;
0.0238;aa;aa;
0.275;aa;aaaaaaaa;
0.482;a;aaaaaaaaa;
0.558;a;aaaaaaaaa;
0.757;aa;aaaaaa;
0.445;aa;aa;
0.00381;a;aaaaa;
0.0236;aa;aa;
0.0686;a;aaaaaaa;
0.295;a;aaaaa;
0.356;aa;aaaaaa;
0.697;a;aaaaaaaaaa;
0.283;a;a;
0.000942;aa;aaaaaaaaaa;
0.957;a;aaaaaaa;
0.08;aa;aaaaaaaaaa;
0.128;aa;aaaaaaaa;
0.476;a;aaaaaa;
0.302;aa;aaaa;
0.906;aa;aaaaaaa;
0.464;a;aa;
0.802;a;aaaaaa;
0.765;aa;aaaa;
0.737;aa;aaaaaaaa;
0.44;a;aaaaaaaaaa;
0.849;aa;aaaaaaa;
0.406;aa;aaaaaaaa;
0.684;aa;aaaaaaa;
0.076;a;aaaaaaaaaa;
0.349;a;aaaaaaaaa;
0.17;aa;aaaaaa;
0.106;aa;a;
0.335;aa;aaaaaaaaaa;
0.643;a;aaaaaaaaaa;
0.417;a;aaaaaaa;
0.0263;aa;aaaaaaa;
0.42;aa;aaaa;
0.505;aa;aaaaaaaa;
0.0875;aa;aa;
0.982;aa;aaa;
0.491;a;aaa;
0.76;a;aaaaaaa;
0.42;aa;aaaa;
0.651;a;aaaaa;
0.346;a;aaaaaaaa;
0.192;aa;aaaaa;
0.517;a;aaaaaa;
0.189;aa;aaaaaaa;
0.0771;a;aaaaaaaaaa;
0.2;a;aaaaaa;
0.656;aa;aaaa;
0.559;a;aaaaa;
0.0642;a;aaaaaaaa;
0.526;a;aaaaa;
0.599;a;aaaaa;
0.492;aa;a;
0.606;aa;aaaaa;
0.614;a;aaaaa;
0.754;aa;aa;
0.0542;a;aa;
0.877;aa;aaaaaa;
0.276;aa;a;
0.317;a;aaaaaaaa;
0.207;aa;aa;
0.367;a;aaaaaaaaa;
0.908;aa;aaaa;
0.551;aa;aaaaaaaaa;
0.204;a;aa;
0.374;aa;aaaaaaaaa;
0.428;a;a;
0.424;a;a;
0.555;aa;aaaaaa;
0.941;aa;aaaaaaaa;
0.485;a;aaaaaaa;
0.729;aa;aaaaaaaaaa;
0.862;aa;a;
0.552;aa;aaaa;
0.556;aa;a;
0.809;a;aaaaaaaaaa;
0.108;a;aaaaaa;
0.969;a;aaaaaaaaa;
0.374;aa;aaaa;
0.864;a;aaaa;
0.644;aa;aaaaaaaaa;
0.0802;a;aaaaa;
0.746;aa;aaaa;
0.401;a;aaaaaa;
0.574;a;aaa;
0.0971;a;aaaaaa;
0.323;aa;aaaaaaaaa;
0.195;aa;aaaaaaaa;
0.922;aa;aaaaa;
0.524;a;aa;
0.18;a;aaaaaaaa;
0.222;a;aaaaa;
0.97;a;aaaaa;
0.933;aa;aaaaaaa;
0.0428;a;aaaaaaa;
0.0636;a;aaaaaaa;
0.142;a;aaaaaaaaa;
0.0296;a;aaaaaa;
0.000211;aa;aa;
0.612;aa;aaaaaaaaaa;
0.423;a;a;
0.613;a;aaaaaaaa;
0.641;aa;a;
0.564;a;aaaaaaaa;
0.486;aa;aaaa;
0.419;aa;aaaa;
0.854;a;aaaaaaaaaa;
0.579;aa;aaaaaaaaaa;
0.271;aa;aaa;
0.292;aa;aaaaaaaaaa;
0.967;a;aaaa;
0.694;a;aaa;
0.809;aa;aaaaaa;
0.505;aa;aaaaaa;
0.216;aa;aa;
0.83;a;aaa;
0.221;aa;aaa;
0.51;aa;aaaaaaaaa;
0.276;a;aaaaa;
0.199;aa;aaaaaa;
0.776;aa;aaaaa;
0.795;a;aaaaaaaaa;
0.765;aa;aaaaaaaaaa;
0.873;a;aaaa;
0.397;aa;aaaaa;
0.588;aa;aaaaa;
0.84;a;aa;
0.583;a;aaaaa;
0.204;aa;a;
0.385;aa;aaaaa;
0.488;aa;a;
0.996;aa;aaa;
0.202;aa;aaa;
0.3;a;aaaaa;
0.243;a;aaaaaaaaaa;
0.219;aa;aaaaa;
0.129;aa;aaaaaaa;
0.00144;a;aaaaaaaaaa;
0.0712;a;aaaaaaaaa;
0.9;a;aaaaaaa;
0.441;aa;a;
0.731;aa;aaaaaaaa;
0.19;aa;aaa;
0.478;a;aa;
0.434;a;aaaaaaa;
0.133;aa;aaa;
0.658;aa;aaaa;
0.186;a;a;
0.281;a;a;
0.358;a;aaaaaaaa;
0.918;a;aaaaaa;
0.998;aa;a;
0.47;aa;aaaaaaaaa;
0.723;a;aaaaaaaaa;
0.362;a;aaaaaaaaa;
0.947;aa;aa;
0.323;aa;aaaaa;
0.818;a;aaaaaa;
0.493;aa;aa;
0.739;aa;aaa;
0.33;aa;aa;
0.648;aa;aaaaaa;
0.672;aa;aaaaa;
0.528;a;aa;
0.715;a;aa;
0.956;aa;aaaaaa;
0.72;a;a;
0.371;aa;aaaa;
0.0816;a;aaaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.3;aa;aaaaaaa;
0.328;a;a;
0.469;aa;aaaaaa;
0.574;a;aaaaaaa;
0.667;aa;aaaaaaaaaa;
0.228;a;aaa;
0.0928;aa;aaaaaaaaaa;
0.807;aa;aaaa;
0.63;a;aaaaaa;
0.52;a;aaaaa;
0.799;aa;aaaaaaaaaa;
0.209;a;aaaaaa;
0.211;a;aaaa;
0.0652;a;aaaa;
0.954;a;aaaaaaaa;
0.178;a;aa;
0.344;aa;a;
0.81;a;aaaaaaaa;
0.425;a;aaaaa;
0.2;aa;aaa;
0.541;a;aa;
0.704;a;aaaaaa;
0.556;a;aaaa;
0.163;a;aaaaaaaa;
0.842;aa;aaaaaa;
0.0524;a;aa;
0.345;aa;aaaaa;
0.946;a;aa;
0.184;aa;aaaa;
0.928;aa;aa;
0.288;aa;aaaaaaaaaa;
0.897;a;aa;
0.0497;aa;aaaaaaaaa;
0.775;a;aaaa;
0.898;a;aaaaa;
0.326;aa;aaaaa;
0.856;a;aaaaaaa;
0.0962;aa;aaaaaaaaa;
0.683;aa;aaaaa;
0.586;a;aaaaaaaaa;
0.0135;a;aaaa;
0.112;aa;aaaa;
0.584;a;aaa;
0.283;aa;aaaa;
0.278;a;aa;
0.792;aa;aa;
0.138;a;aaaaa;
0.668;aa;aaaa;
0.00997;aa;a;
0.413;aa;aaaaaaa;
0.799;a;aaaaa;
0.777;aa;aaaaa;
0.779;aa;aaaaaa;
0.597;a;aaaaa;
0.00687;a;aaaaaaaaaa;
0.235;a;aaaa;
0.178;aa;aa;
0.441;aa;aa;
0.825;aa;aaaaaaaaa;
0.615;aa;aaaa;
0.724;aa;aaaaaaaaaa;
0.852;aa;aaaaaaaaaa;
0.126;aa;a;
0.108;a;aaaa;
0.13;aa;aaaaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.738;a;aaaaaaaa;
0.504;a;aaaaaa;
0.0354;a;aaa;
0.682;aa;aaaaaaaaa;
0.183;aa;aaaaaa;
0.524;a;aaaaaaaaa;
0.197;aa;aaaaaaa;
0.741;aa;aaaa;
0.825;aa;aaaaa;
0.908;a;aaaaaaaaa;
0.326;a;aaaaaaaaaa;
0.386;a;aaaaaaaaa;
0.442;a;aaaaaaaaaa;
0.478;aa;aaaaaaa;
0.671;aa;aaaaa;
0.793;aa;aaaaaaaa;
0.393;a;aa;
0.719;aa;a;
0.0338;aa;aaaa;
0.147;a;aa;
0.0903;aa;aa;
0.69;a;aaaaaa;
0.149;a;aa;
0.587;a;aa;
0.908;a;a;
0.707;a;aaa;
0.212;a;a;
0.323;aa;aaa;
0.28;aa;aaaa;
0.172;a;a;
0.558;aa;aaaaaaa;
0.306;aa;aaaaaa;
0.934;a;aaaaaaaaa;
0.823;a;aaaaaaaaaa;
0.352;a;aaaa;
0.0543;a;aaaaa;
0.231;aa;aa;
0.978;a;aaaaa;
0.299;a;aa;
0.157;a;aaaaaa;
0.98;aa;aaaaaaa;
0.748;aa;aaa;
0.995;a;aaaaaa;
0.67;aa;aaaaaaaaa;
0.918;aa;a;
0.0969;aa;aaaaa;
0.264;aa;aaaaaaa;
0.307;aa;aa;
0.0805;a;a;
0.0713;aa;aaaaaaaaa;
0.0321;aa;aaaaaaaa;
0.103;a;aaaaaaa;
0.485;a;aaaaaaaaaa;
0.425;a;aaaaaaa;
0.948;a;aaa;
0.684;aa;aa;
0.987;a;aaaaaaa;
0.451;a;aa;
0.735;aa;aaaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.938;a;aaaaaaaaa;
0.345;aa;aaaaaaaaa;
0.821;aa;aaaaaa;
0.885;a;aaaaaaaaaa;
0.378;aa;aaaaa;
0.526;a;aaaaaaaaaa;
0.0315;a;aaaaaaaa;
0.999;a;aaaa;
0.528;a;aaaaa;
0.161;a;aaa;
0.0486;aa;aaa;
0.0545;a;aaaaaaaaa;
0.127;aa;aaaaaaaa;
0.765;a;aaaaaaaa;
0.179;a;aaaa;
0.563;aa;a;
0.321;a;aaaaaa;
0.647;a;aaaaaaaaa;
0.82;a;aaaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.137;aa;aaaaa;
0.3;a;aaa;
0.0169;a;aaaaaaaaaa;
0.131;a;aaaaaaaaa;
0.825;a;aaa;
0.286;aa;a;
0.361;a;aaaaaaaaaa;
0.219;aa;aaaaaaaaaa;
0.364;a;a;
0.554;aa;aa;
0.661;aa;aaaaa;
0.786;a;aaaaa;
0.518;a;aaaa;
0.708;aa;aa;
0.913;aa;aaaa;
0.572;a;aaaaaaa;
0.379;a;aaaa;
0.183;aa;aaaa;
0.0135;aa;aaa;
0.764;aa;aaaaaaa;
0.903;a;aaaaaaa;
0.0774;aa;aaaaa;
0.586;a;aaaaaa;
0.121;aa;aaaaa;
0.893;aa;aaaaaaaaaa;
0.588;a;aaaaa;
0.545;a;aaaaaa;
0.356;a;aaaaa;
0.787;a;aaaaaaaaa;
0.199;a;aaaaaaaaa;
0.503;a;aaaaa;
0.8;a;a;
0.676;aa;aaa;
0.368;a;aa;
0.932;a;aaaaaa;
0.612;aa;aaaa;
0.59;aa;aaaaaaaaa;
0.0595;a;a;
0.832;aa;aaaaa;
0.104;a;aaaaaaa;
0.8;a;aaaaaaaaa;
0.447;a;aaaaaaaa;
0.0363;aa;aaaaaaaaaa;
0.0449;aa;aaaaaa;
0.837;a;aaaaaaaaaa;
0.452;a;aaaaaaa;
0.161;aa;aaaaaaaaa;
0.68;a;aaaaaaaaa;
0.309;aa;aaaaaaaa;
0.00972;a;aaaaaaaaaa;
0.251;a;aaaa;
0.372;aa;aaaaaaaaa;
0.159;aa;aaaa;
0.933;aa;aaaaa;
0.628;a;aaaaaaaaaa;
0.0462;aa;aaaaaaa;
0.86;aa;aaaaaaaaa;
0.549;a;aaaaaaaa;
0.0746;a;aa;
0.591;aa;aa;
0.566;aa;aaaa;
0.0323;aa;a;
0.353;a;aaaa;
0.7;a;aaaaa;
0.185;a;aaaa;
0.272;a;aaaa;
0.0498;aa;aaaa;
0.183;a;aa;
0.459;a;aaa;
0.729;a;aaa;
0.569;a;a;
0.994;a;aaaa;
0.576;a;aaaaaa;
0.635;aa;aa;
0.22;a;aaaaa;
0.089;aa;aaaaaaaaa;
0.295;aa;aaaaaaaa;
0.186;a;aaaaaaaaaa;
0.0427;aa;aaaaaaaaaa;
0.548;a;aaaaaaa;
0.663;a;aaaaaaaa;
0.162;a;aa;
0.971;a;aaaaaaaaaa;
0.398;a;aaaaaaaaa;
0.923;a;a;
0.424;a;aaaaaaa;
0.641;aa;aaaaaaaa;
0.656;aa;aaaaaaaa;
0.119;a;aaaaaaaa;
0.26;a;a;
0.633;a;aaaaaaaaa;
0.675;a;aaaa;
0.265;aa;aaaaaa;
0.299;aa;aaaaaaa;
0.851;aa;aaaaaaaaa;
0.861;a;a;
0.02;aa;aaaaaaa;
0.176;aa;aaaaaa;
0.786;a;aaaaaaaaa;
0.294;a;a;
0.284;a;aaaaaa;
0.114;a;aa;
0.0389;aa;aaa;
0.536;aa;aaaaaaaaa;
0.667;a;aaaaa;
0.094;aa;aaaaaaaa;
0.946;aa;aaaaa;
0.672;aa;aaaaaaaa;
0.888;aa;aaaaa;
0.101;a;aaaaaaa;
0.0153;aa;aaaaaaa;
0.979;aa;aaaaaaaaaa;
0.897;aa;aaaaaaa;
0.537;aa;aaaaaa;
0.69;aa;aaaa;
0.443;a;aaaaaaaa;
0.7;aa;aaaaaaaa;
0.612;aa;aaaa;
0.235;aa;aaaaaaaa;
0.0614;aa;aa;
0.1;aa;aaaaaaaaaa;
0.223;aa;aa;
0.142;a;aaaaaaaaa;
0.326;a;aaa;
0.557;a;aaaaa;
0.261;aa;aaaaa;
0.0465;a;a;
0.819;a;aaaaaa;
0.665;a;aaaa;
0.19;aa;aaaaaaaa;
0.2;a;aaaaaaaaaa;
0.891;aa;aaaaa;
0.994;a;aaaaaa;
0.717;aa;aaaaaaaa;
0.115;aa;aaaaaaaa;
0.755;aa;a;
0.934;a;aaa;
0.85;a;a;
0.164;aa;aaaaaaaa;
0.921;aa;aa;
0.265;a;aaaaaa;
0.528;aa;aaaaaa;
0.903;aa;aaaaaaa;
0.506;aa;aaaa;
0.958;aa;aaaaaaaa;
0.65;a;aaaaaaaaaa;
0.178;aa;aaaa;
0.505;a;aaaaaaaa;
0.317;aa;aaaaa;
0.66;a;aaaaaaa;
0.0945;aa;aaaaaaaaa;
0.425;a;aaa;
0.67;a;a;
0.945;aa;aaaaaaaaaa;
0.24;aa;aaaaaaaa;
0.385;a;a;
0.855;aa;aaaaaaa;
0.039;aa;aaaaa;
0.0917;a;aaaaaaaa;
0.821;aa;aaaaaa;
0.281;a;a;
0.493;a;aa;
0.893;aa;aaaaaa;
0.757;a;a;
0.036;a;aaaaa;
0.0951;aa;aaa;
0.0586;aa;aaaaaa;
0.746;aa;aaaaaa;
0.908;aa;aa;
0.182;a;aa;
0.558;aa;aaaaaaaa;
0.964;aa;aaa;
0.538;aa;aaaaaaaaa;
0.918;a;aaaaaa;
0.686;a;aaaaaaa;
0.765;a;aaaaaaaaa;
0.501;aa;aaaaa;
0.717;a;aaaa;
0.315;a;aaaaaa;
0.958;a;a;
0.191;aa;aaa;
0.941;aa;aaaaaaaaaa;
0.483;aa;a;
0.652;a;aaaaaaaaaa;
0.105;a;aaaaaaa;
0.323;a;aaaaaaaa;
0.656;aa;aaaaaaaaa;
0.374;a;aaaaaaa;
0.836;aa;aaaaaaa;
0.574;a;aaaaaaaaa;
0.829;aa;aaaaaaa;
0.749;aa;aaaa;
0.488;aa;aaaaaa;
0.0138;a;aa;
0.971;a;aaaaaaaaa;
0.484;a;aaaaaaa;
0.21;a;aa;
0.499;aa;aaa;
0.596;a;aaaaaaa;
0.615;a;aaa;
0.726;a;aaaaaaa;
0.318;aa;aaaaaaaaa;
0.696;a;aaaaa;
0.459;a;a;
0.453;a;aa;
0.458;a;aaaaaaa;
0.742;aa;aaaa;
0.483;aa;aaa;
0.413;a;aa;
0.016;a;aaaaaaa;
0.159;aa;aaaaaaaaaa;
0.0991;aa;aaa;
0.193;a;aaa;
0.477;aa;aaaaaaaaaa;
0.759;aa;aaa;
0.0306;a;aaaaaaaaaa;
0.619;a;a;
0.531;aa;aaaaaa;
0.562;a;a;
0.976;aa;aaaa;
0.973;a;aaaaaa;
0.897;a;aaaaaaa;
0.91;a;aaaaaaaa;
0.668;a;aaaaa;
0.56;a;aa;
0.6;aa;aaaaaaaa;
0.448;aa;aaaaaaa;
0.948;a;aaa;
0.886;a;aaaaaaaaa;
0.514;aa;aaa;
0.0862;a;aaaaaaaa;
0.856;a;aaaaaaaa;
0.536;a;aaaaaaaaaa;
0.213;aa;a;
0.378;aa;aaaaaa;
0.905;aa;aaaaaaa;
0.751;aa;aaaa;
0.348;aa;aa;
0.785;aa;a;
0.0286;aa;aaaaaaaa;
0.868;aa;aa;
0.0225;aa;aaaaaaa;
0.795;aa;aaaa;
0.273;aa;aaaaaaaaaa;
0.787;a;aaa;
0.961;a;aa;
0.782;aa;aaaa;
0.591;a;aaaaaaaa;
0.367;a;a;
0.309;a;a;
0.367;aa;a;
0.365;a;aaaa;
0.476;aa;aaaaaaaaa;
0.603;aa;aaa;
0.193;aa;aaaaaaaa;
0.791;aa;aaaaa;
0.596;a;aaaaaaaaaa;
0.0395;a;aa;
0.833;a;aa;
0.745;aa;a;
0.574;a;aaaaa;
0.879;a;aaaaaaa;
0.217;aa;aaaaaaa;
0.922;a;aa;
0.578;aa;a;
0.669;a;aaaaaaaaaa;
0.54;aa;aaaaaaaaa;
0.701;a;aaaaaa;
0.471;aa;aaaaaaaaaa;
0.434;a;aaaa;
0.475;a;aaa;
0.497;aa;aaaaaaa;
0.25;aa;a;
0.428;aa;aaaaaaaaa;
0.0976;aa;aa;
0.994;a;aaaaaa;
0.166;aa;aaaaa;
0.483;a;aaaaa;
0.0839;aa;aaaaa;
0.812;aa;aa;
0.226;aa;aa;
0.752;aa;a;
0.889;a;aa;
0.0185;a;aaaaaa;
0.77;a;aaaaaa;
0.0566;a;aaaaaaaa;
0.0896;aa;aaaaaa;
0.465;a;a;
0.927;aa;aaaaaaaaaa;
0.529;aa;aa;
0.327;a;aaaaaa;
0.201;a;a;
0.954;aa;aaaaaaaaa;
0.56;aa;aa;
0.456;a;aaaa;
0.68;a;aa;
0.562;aa;aaaaaaaa;
0.236;a;aaaaaaa;
0.358;a;aaaa;
0.908;aa;aaaaaaaaaa;
0.642;aa;aaaaaa;
0.35;aa;aaaaaaaa;
0.71;aa;aaaaaaaaa;
0.558;a;aaaaaaaaaa;
0.435;aa;aaaaaa;
0.355;aa;aaaaa;
0.397;a;aaaa;
0.0876;a;aaaa;
0.993;aa;aaaa;
0.7;aa;aaaa;
0.758;aa;aaaaaaa;
0.281;aa;aaa;
0.356;aa;aaaaaaaa;
0.472;a;aaaaaaaaa;
0.0609;aa;aaaaaa;
0.353;a;aaaaa;
0.916;aa;aaa;
0.0192;aa;aaaaaaaa;
0.211;a;aaa;
0.661;a;aaaaaaaaaa;
0.366;a;aaa;
0.577;a;aaaaaa;
0.953;a;aaaa;
0.238;aa;a;
0.109;aa;aaaaaaa;
0.862;aa;aaaaaaaaaa;
0.173;a;aaaaaaa;
0.66;aa;aaa;
0.841;a;a;
0.803;a;aa;
0.0279;aa;aaaaaaaa;
0.431;a;aaaaaaaaa;
0.951;aa;aaaa;
0.285;aa;aaaaaaaa;
0.143;aa;aaaa;
0.772;a;aaaaaaaaaa;
0.144;aa;aaaaaaaaaa;
0.978;aa;aaaaaaaaa;
0.501;a;aaaaa;
0.844;a;aaaaaaa;
0.137;aa;aaaaa;
0.363;a;aa;
0.905;aa;aaaaaaaa;
0.634;a;aaaaaa;
0.751;aa;aaaaaaa;
0.203;a;aaaaaaa;
0.721;a;aaaaaa;
0.303;aa;aaaaaa;
0.826;a;aaaaaaaaaa;
0.267;aa;aaaaaa;
0.676;a;aaaaaaa;
0.971;a;aaaaaaa;
0.172;a;aaaaaaa;
0.375;a;aa;
0.484;aa;a;
0.971;a;aa;
0.153;a;aaaaaaa;
0.428;aa;aaaaaaaaaa;
0.58;a;aaaaaaa;
0.891;a;aaa;
0.85;a;aaaa;
0.766;aa;a;
0.187;a;aaa;
0.204;a;aaaaaaaa;
0.0242;aa;aaaaaaa;
0.302;aa;aaaaaaaa;
0.662;a;aaaaaaaaaa;
0.232;aa;a;
0.172;aa;aaaa;
0.744;aa;aaaaaaaaa;
0.573;aa;aaaa;
0.122;aa;aaaaaaaaaa;
0.00746;a;aaaaaaa;
0.391;a;aa;
0.551;a;aaaaaa;
0.0809;aa;aaaaaa;
0.895;a;aaa;
0.523;aa;aaaaaaaaa;
0.936;a;aaaaa;
0.738;a;aa;
0.857;aa;aaaa;
0.725;a;aaa;
0.0095;aa;aaaa;
0.447;aa;aaaaaa;
0.526;a;aaaaa;
0.548;aa;aaaa;
0.998;aa;aaaaaaaa;
0.227;a;aa;
0.5;a;aaaaaa;
0.603;a;aaaaa;
0.565;aa;aaa;
0.167;aa;aaaa;
0.705;aa;aaaaaaaa;
0.176;aa;aa;
0.595;aa;aaaaaaaaaa;
0.275;aa;aaaa;
0.769;aa;aaaaaa;
0.294;aa;aaaaaaaaaa;
0.175;aa;aaaaaaa;
0.612;aa;aaaaaaa;
0.253;a;aaaaaaa;
0.47;a;aaaaaaa;
0.765;aa;aaaaaaaaa;
0.399;aa;aa;
0.375;aa;aaaaaaa;
0.659;a;aaaaaaaa;
0.728;aa;a;
0.274;aa;aaaaaaaaa;
0.0932;aa;aaaaa;
0.684;aa;aaaaaaaaa;
0.697;aa;aaa;
0.0113;aa;aaaaaaaaaa;
0.685;aa;aaaaaaaaaa;
0.477;a;aaa;
0.723;a;aaa;
0.714;aa;aaaaaaaaa;
0.386;a;aaaaaa;
0.19;a;aaaaaaa;
