ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.542;aaaaa;
aa;0.113;aaaaaaaaaa;
aa;0.694;aaa;
aaaa;0.66;aaaaaaaaaa;
aaaa;0.389;aaaaaaaaaa;
aa;0.607;aaaaaaaaaa;
aaaa;0.0979;a;
aa;0.806;a;
a;0.81;aaaaaaaa;
aaaaaaa;0.373;aaaaa;
aaaa;0.947;aaaaaa;
aaaaa;0.168;aaaaaaaa;
aaaaaa;0.012;aaaaaaaaa;
aaaaaaa;0.773;aa;
aa;0.803;aaaaa;
aaaa;0.824;aaaaa;
aaa;0.109;aaa;
aaa;0.794;aaaaaaa;
a;0.362;aaaaaaaaaa;
aa;0.888;aa;
aaaaaa;0.285;aaa;
aaaaaaa;0.946;aaaa;
aaaa;0.7;aaa;
aaaaaa;0.751;aa;
aaaaa;0.879;aaaaaaaaa;
a;0.226;aaaa;
aaaaaa;0.624;aaaaaaaaa;
aaaaa;0.956;aaaaaaa;
aaaaaa;0.662;aa;
aaaaaaa;0.285;aaaa;
aaaaa;0.896;aaaa;
aaaaaaa;0.137;a;
aaaa;0.463;aaaaaaaaaa;
aaa;0.0993;a;
aaaaa;0.995;aaaaaaaa;
aaaaaaa;0.318;aaaaaaaaa;
aa;0.159;aa;
aaaaa;0.148;aaaaaaa;
a;0.732;a;
aaaaaaa;0.534;aaaaaaaaaa;
aaaa;0.591;aaaaaaa;
aaaaaa;0.5;aaaaaaaaa;
aa;0.814;a;
aaaaa;0.337;aaaaaa;
aa;0.351;aa;
a;0.988;aaaaa;
aaaaaaa;0.692;aa;
aaaaaaa;0.926;aaaaaaaaa;
a;0.374;a;
aaaaaa;0.93;aaaaaa;
aaaaaaa;0.307;aaaaa;
aaa;0.86;aaaaaaaaa;
aaaaaaa;0.702;aaaaaaaaa;
aaaaaaa;0.544;aaaaaaaa;
aaaaaa;0.463;aaaaaaaa;
aaaa;0.686;aaaaa;
aaaaaa;0.132;aaaa;
aaaaaa;0.0837;aaaaaaaaa;
a;0.25;aaaaaaaaa;
aaaaaaa;0.302;aaaaaaa;
aaaaa;0.961;aaaaaa;
aaaaaa;0.23;aaaaa;
aaaa;0.928;aa;
aaaaaa;0.719;aaaa;
a;0.307;aa;
aaa;0.41;aaaaaaaaaa;
aaa;0.914;aaaaaaaa;
aaaaa;0.215;aaaaaaaaaa;
aaaaaa;0.0408;aaaaa;
aa;0.409;aaaaaaaa;
aaaaa;0.73;aa;
aaaaa;0.652;aaaaaa;
aaaa;0.352;aaaaaaaa;
aaaaaaa;0.659;aaaaaaaaaa;
a;0.671;aaaa;
aa;0.156;aaaaaaaaaa;
aaaaa;0.00806;aaaa;
aaaaaa;0.971;aaaaaaaaaa;
aaaaa;0.99;aaaaa;
aaaaaaa;0.61;a;
aa;0.364;aaaaaaa;
aaaaaa;0.308;aaaa;
aaaaaa;0.553;a;
aaaaaaa;0.56;aaaaaaaaaa;
a;0.305;aaaaa;
a;0.275;aaaaaaaa;
aaaaaa;0.281;a;
aa;0.621;aa;
aaaa;0.452;aaaaaaaaaa;
aaa;0.328;aaaaaaa;
aaaaa;0.507;aaaaaaa;
aaaa;0.854;aa;
aaaa;0.139;aa;
aa;0.726;aaaaaaaa;
aaaaa;0.497;aaaaaaaaaa;
aaa;0.609;aaaa;
a;0.522;aaaaaaaaa;
aaaaaa;0.779;a;
aa;0.746;aaaaa;
aa;0.058;aa;
aaaaaaa;0.641;aaaaaaaa;
aa;0.868;aaaaaaa;
aaaaaa;0.919;aaaaaaa;
aaa;0.126;aaaa;
aaaa;0.71;aaaaaa;
aaaa;0.825;a;
aaaaaaa;0.558;aaaaaaa;
aaaaaa;0.295;aaaaa;
aaaaa;0.424;aaaaaaaaa;
aaaaaa;0.554;aaaaaa;
aaaaaa;0.268;aaaaaaa;
aa;0.521;aaaaaaaaa;
aaaaaa;0.0134;aaaaaaa;
aaaaaa;0.732;aaaa;
aa;0.139;aaaaaaa;
aaa;0.934;aaaaaa;
aaaa;0.987;aaaaaaa;
aaaa;0.563;aaaaa;
aa;0.789;aaaaa;
aaa;0.127;aaaaaaaaaa;
aaaaa;0.142;aaaaa;
aaaaaaa;0.885;aaaaaa;
aa;0.163;aaaaaaaaa;
aaaaaa;0.806;aaa;
a;0.503;aaaaaaaaa;
aa;0.982;aaaaaaaa;
aaaaaa;0.233;aaaaaa;
aaaaaa;0.48;aaa;
aa;0.127;a;
aaaa;0.363;aaaaaaaaa;
aaaa;0.956;aaaaaa;
aaa;0.212;aaaa;
aaaaaa;0.555;aa;
aa;0.0543;aaaaaa;
aa;0.88;aaaaaaaaaa;
aaaaaa;0.288;aaaaaaaaaa;
aa;0.663;aaaaaaaaaa;
a;0.419;aaaaaaa;
a;0.483;aaaa;
aaaaaaa;0.13;a;
a;0.624;aaaaa;
aaaa;0.723;aaaaaaa;
aa;0.143;a;
aaa;0.177;aaaaaaaaa;
aaa;0.516;aaaaa;
aaaa;0.238;aaaaaaaa;
a;0.0333;aaaaa;
aaa;0.441;aaa;
aaaaa;0.365;aaaaa;
aaa;0.289;a;
aaaaa;0.678;aaaaaa;
aa;0.736;aaaaaaa;
aaa;0.317;a;
aaaaa;0.165;aaaaaaaa;
aaaaaaa;0.51;aa;
aaaaaa;0.394;aaaaaaaaa;
aaaaaa;0.348;aaaaaaaaa;
aa;0.0657;aaaa;
aaa;0.793;aa;
aaaa;0.352;aaa;
aaaa;0.664;aaaaaaaaa;
aaaa;0.283;aaa;
aa;0.618;aaaaaaaa;
aaaaa;0.461;aaaa;
aaaaaaa;0.359;aaaaaaaaaa;
a;0.752;a;
aaa;0.982;aaaaaaa;
aaa;0.785;aaaaaaaaaa;
aaaaaaa;0.546;aaaaaa;
aaaaa;0.188;aaaaa;
aaaaaa;0.393;aaaaa;
a;0.974;aaaaaaaa;
aaaaa;0.836;aaaaaaaaa;
a;0.805;aaaaaaa;
aaa;0.802;aaaaaaaaa;
aaaaaaa;0.7;a;
aaaa;0.522;aaaaa;
aa;0.411;aaa;
aaaaaaa;0.11;aa;
aaaaaa;0.411;aaaaaaa;
aa;0.914;aaaaaaaa;
aaaa;0.172;aaaaaaaa;
aaaa;0.898;aaaaaaaaa;
aa;0.805;a;
aaaaaa;0.693;aaaaaaaaaa;
aaa;0.33;a;
aaaaaa;0.266;aaaaaaaa;
aaaa;0.57;aaaa;
a;0.219;aaaaaaaa;
aaa;0.176;aaaa;
aaaa;0.131;aaaaaaaaa;
aaa;0.224;aaaaaaaaaa;
aa;0.466;aaaaaaaa;
aaaaaa;0.8;a;
aaaaaaa;0.433;aa;
a;0.953;aaaaaaaa;
aaaaaa;0.574;aaaaaaaa;
aa;0.358;aaa;
aaaaaa;0.314;aaaa;
aaaaa;0.764;aaaaaaa;
aaaaaaa;0.764;aaaaa;
aaaaaaa;0.801;aaaa;
aa;0.817;aaa;
a;0.438;aaaaaaaaa;
aaaaaaa;0.463;aaaaaaaaa;
aaaaaaa;0.693;aaaaaaaaaa;
aa;0.387;aaaa;
aaaaa;0.0907;aaaaaaaa;
aaaaa;0.945;aaa;
a;0.308;aaaaaaa;
aaaaaa;0.266;aaa;
aaaaaa;0.762;aa;
aaa;0.467;a;
aa;0.114;aaaaaaaa;
aaaa;0.7;a;
aaaaaaa;0.0574;a;
aaaaaaa;0.611;aaa;
aaaaaa;0.267;aaa;
aaaaa;0.461;aaaaa;
aaaaaa;0.553;aa;
aaaaaa;0.604;aaaaa;
aa;0.541;aaaa;
aaaaaa;0.221;aaa;
aaaaa;0.497;aaaaa;
aaaaaa;0.383;aaaa;
aaaaaaa;0.994;aaaaa;
aaa;0.0529;aaaaaaa;
aaa;0.793;aa;
aaaaa;0.0768;aaaaaaaa;
aaa;0.142;aaaaaaaa;
aaaaaa;0.562;aaaaaa;
aa;0.525;aaaaaaaaaa;
aaaaaa;0.811;aaaaaaaa;
a;0.17;aaaa;
aaaaaaa;0.371;a;
aaaa;0.946;aaaaaaaaa;
aaaaaaa;0.42;aaaaaaaaaa;
aaaaa;0.642;aaaaaaa;
aaaaaa;0.261;aaaaaaaaa;
aaaa;0.746;aa;
aa;0.332;aaaaaa;
aaaaaaa;0.59;aaaaaaaaaa;
aaaaaaa;0.465;aaaaaaa;
aaa;0.0397;aaaaaaaaa;
aaaaaaa;0.632;aaaa;
aaaaaaa;0.587;aaaaaaaaaa;
aaaaa;0.918;aaaaaaaaa;
aaaa;0.649;aaaaaaaaaa;
aaaa;0.0553;aaaaaaa;
aaaaaaa;0.647;aaaaaaaa;
aaaaaa;0.564;aaaaa;
aaaa;0.209;aaaaa;
aaaa;0.961;aaaa;
aaaaaa;0.753;aaaaaaa;
a;0.478;a;
a;0.252;aaaaaaaaa;
aaaaa;0.128;aaaaaaaaaa;
aaaaaa;0.175;aaaaaaaaa;
aaaaaaa;0.258;aaaaaaa;
aaaaaaa;0.0913;aaaaaa;
a;0.72;aaaaaaa;
aaaaaaa;0.742;aa;
aaa;0.306;aaaaa;
a;0.96;a;
aaaaa;0.491;aaaaaa;
aaaa;0.855;aaaaaaaaaa;
aa;0.256;aaaa;
aaaaa;0.0498;a;
a;0.312;aaaaa;
aa;0.568;aa;
aaaaaaa;0.782;aa;
aaaaaaa;0.525;aaa;
aaa;0.69;aaaaaaaaaa;
aaaaa;0.517;aaaaaa;
aaaaaa;0.965;aaaaaaaaaa;
aaaa;0.14;aa;
aaaa;0.418;aaaaaaaaaa;
aaaaaa;0.809;aa;
aa;0.896;aaaaaaaaa;
aaaaaaa;0.537;aaa;
aaaaaaa;0.828;aa;
a;0.772;aaaaa;
a;0.636;aaa;
aaaaaaa;0.166;aaaaaaaaa;
aaaa;0.281;aa;
aaaaaa;0.0192;aaaaaaaaaa;
aaaa;0.217;aaaaaaa;
a;0.188;aaaa;
aaaaaaa;0.97;aa;
aa;0.677;aaa;
aaaa;0.702;aaaa;
aaaaaaa;0.578;aaaaaa;
aaaa;0.0654;aaa;
aa;0.394;a;
a;0.638;aaaaaa;
aaa;0.514;aaaaaaaa;
aaaaaaa;0.434;aaaa;
aa;0.292;aaaaaaaaaa;
aaa;0.826;a;
aaaaa;0.728;aaaaaaa;
aaaa;0.638;aaaaaaaa;
aaaaaa;0.459;aaaaaa;
aaaa;0.19;aaaa;
aaaaa;0.71;aaaaa;
aa;0.784;aaa;
aa;0.19;aaaaa;
a;0.999;a;
aaaaaa;0.471;aaa;
aaa;0.194;aaaa;
aaaaaaa;0.204;aaaa;
aa;0.223;aa;
aaaaaa;0.408;aaaaaaaa;
a;0.125;aaaaa;
a;0.298;aaaaaaaaaa;
aaaaaaa;0.179;aaaaaa;
aaaaa;0.17;a;
aaaaaa;0.871;aaa;
aaaaa;0.398;aaaaaaa;
a;0.381;aaaaaaaaa;
a;0.214;aa;
aaa;0.602;a;
aaaa;0.0634;aaaaaaa;
aaa;0.73;a;
aaaaaaa;0.027;aaaaaaaaa;
aaaa;0.491;aaaaaa;
aaa;0.547;aaaaaaa;
aaaa;0.998;aaaa;
aa;0.455;aaaaaaaaaa;
aaaaa;0.31;aa;
aaaaaaa;0.248;aaaa;
aaaaaa;0.492;aaaaa;
aaa;0.52;aaaa;
aaa;0.254;aaa;
aaaaaa;0.529;aaa;
aaaaaa;0.562;aaaaa;
aaa;0.813;aaaaa;
aaaaaa;0.815;aaaaaaaaaa;
aaaaa;0.657;aaa;
aa;0.24;aaaaaa;
aaaa;0.906;aaaa;
aaa;0.804;aaaaaa;
aaaaaaa;0.588;aaaaaaaaa;
aaaaa;0.791;aaaaaaaaaa;
aaa;0.999;aaa;
aaaaaa;0.648;aa;
aaaaaa;0.191;aaaaaaa;
a;0.511;aaaaaaaaa;
aa;0.799;a;
a;0.292;aaaaaaa;
aaaa;0.998;aaaaaaaa;
aaaa;0.367;aaaaaa;
aaaaaa;0.471;a;
aaa;0.395;aaaaaaaaa;
aaaa;0.401;aaaaa;
aaaa;0.626;aaa;
a;0.0905;aaaaaaaaa;
aaa;0.677;a;
aaaaaaa;0.744;aaaaaaaaa;
aa;0.112;aaaaaaaaa;
aaa;0.473;aaa;
aaa;0.576;aa;
aa;0.834;aaaaaaaaaa;
aaa;0.0402;aaaaaaaaaa;
aa;0.309;a;
aaaaa;0.248;aaaaaaaaa;
aaaaa;0.387;a;
aaaaa;0.85;aaaaaaaaaa;
aaaa;0.179;aaaaa;
aaaaaaa;0.962;aaa;
aaaa;0.765;aaaaa;
aaaaaaa;0.914;aaaaaaaaaa;
a;0.866;aaaaaaaaaa;
aa;0.615;aaa;
aaaaaaa;0.0585;aaaaaaa;
aa;0.732;aaa;
aaaa;0.0106;aaa;
aaaaa;0.348;aaa;
a;0.0678;aaa;
aaaa;0.98;aaa;
aaaaaaa;0.68;a;
aa;0.177;aaaa;
aaaaaaa;0.942;aaaaaaa;
aaaaaa;0.889;aaaaaaaa;
aaaa;0.523;aaaaaaaaa;
aaaa;0.578;aaaaa;
aaaaaa;0.886;aaaaaaaa;
aaaaa;0.176;aaa;
aaa;0.985;aaaaa;
aaaaa;0.238;a;
aaa;0.132;aaaaaaa;
aa;0.599;aaaa;
aa;0.507;aaaaa;
aaaaa;0.105;aaaa;
aaa;0.277;aaa;
aa;0.0878;aa;
aaaaaa;0.00175;aaaaa;
a;0.597;aaaaaaa;
aaaaaa;0.542;aaaaaaaaa;
aaa;0.836;a;
aaaaaa;0.313;a;
aaaaa;0.338;aaaaaaa;
aaa;0.594;aaaaaaaaaa;
aaaa;0.674;aaaaaa;
aa;0.957;a;
aaaaa;0.627;aa;
aaa;0.188;aaaaaaaaaa;
aaaa;0.146;aaaaaaaaaa;
aaa;0.0273;aaaaaaa;
aaaaa;0.223;a;
aaa;0.606;aaaaaa;
aa;0.608;a;
aaaaaa;0.307;aaaaaa;
aaa;0.146;aaaa;
a;0.247;aaaaaaaaaa;
aaaaaa;0.904;aaaaaaaaaa;
aaaaaaa;0.849;aaaaaa;
aa;0.646;aaa;
aa;0.684;aaa;
aaa;0.985;aaaaaaaaaa;
a;0.404;aaaaaa;
aaaa;0.0633;aaaaaaaaaa;
a;0.891;aaaaaa;
aaaaaa;0.568;aaaaaaaaa;
aaaaa;0.308;aaaaaaa;
aaaaaaa;0.447;a;
aaaa;0.708;aaaaa;
aa;0.423;aaaaaaaaaa;
aaaaa;0.486;aaaaaaaaaa;
a;0.61;aaaaaa;
