ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.00254;aaaaaaa;
aaaaaaaa;0.703;aaa;
aaaaaa;0.323;aaa;
aaa;0.483;aaa;
aaaaaaaa;0.732;aaaaaaa;
aaaaa;0.195;aaaaaaa;
aaaaaaaaa;0.949;a;
aaaaaaaaa;0.526;aaaaaaaaaa;
aaaaaaa;0.343;aaaaa;
aaaaaaaa;0.066;aaaaaaa;
aaaaa;0.393;aaaa;
aaaaaa;0.738;aaa;
aaa;0.864;aaaaaaaaa;
a;0.215;aaaaaaaaaa;
aaa;0.371;aaaaaaaaa;
aaaaaa;0.721;a;
aaa;0.731;aaaa;
aaaaaaaa;0.224;aaaa;
aaaaa;0.871;aaaaaaaaaa;
aaa;0.0648;aaaaaaa;
aaaaaaa;0.727;aaaaa;
aaaaaaaaa;0.325;aa;
aaaaaaaaa;0.906;aaaaaaaaaa;
aaaaaaaa;0.712;aaaaaaaa;
aaaaaaa;0.00756;a;
aaaaaaaaa;0.684;a;
aaaa;0.476;aaaa;
aaaaaaaa;0.535;aa;
a;0.332;aaaaaaa;
aaaaaaaa;0.176;aaaaaaaa;
aaa;0.307;aaaaa;
aaaaaaaa;0.000956;a;
aaaaaaaa;0.0113;aaaaaa;
aaaaaaa;0.724;aaaaaaaa;
aaaa;0.207;aa;
aaaaaaaa;0.381;aaaaaaa;
aaaaaaaa;0.612;a;
aaa;0.871;aaaaaa;
aaaaaaaaa;0.657;aaaaaaaa;
aaaaaaaa;0.948;aaaaaaa;
a;0.255;a;
a;0.63;aa;
aaaa;0.104;aaaa;
aaaa;0.838;aa;
aaa;0.491;a;
aaaaaaaaa;0.751;aaa;
a;0.403;aaa;
aaa;0.146;aaaaaaa;
aa;0.447;aaaaaa;
a;0.709;aaaaaaaa;
aaaaaaaaa;0.833;aa;
aaaaaaa;0.514;aaaaaaaa;
aaaaaa;0.0167;aaaaaa;
aaa;0.507;aa;
aa;0.935;aaaaaaaaaa;
aaaaa;0.291;aaaaaaaa;
aaa;0.896;aaaaa;
aaaa;0.587;aaaa;
aaaaaaaaa;0.796;aaaaaaaaa;
aaaaaaaaa;0.489;aaaaaaaaa;
aaaaaaaa;0.109;aaaaaa;
aaaaa;0.397;aaaaaaaa;
a;0.0643;aaaaa;
aaaaaaaa;0.311;a;
aaaaaaaa;0.776;aa;
aa;0.138;aaaaaaaaaa;
aaaaaaaaa;0.236;aaaaaaaaaa;
aaaaaa;0.13;aaaaa;
aaaaaa;0.163;aaa;
aaaaaaaaa;0.58;aaaa;
aaaa;0.95;aaaaa;
aaaaaaa;0.00205;aaaaa;
aaaaaaa;0.256;aa;
aaaaaaaa;0.55;aaaaaaaa;
aaaaaaaaa;0.927;a;
a;0.725;aaaa;
aaaaa;0.417;a;
a;0.411;aaaaaaa;
aaaa;0.621;aaaaaaaa;
aaaaaaaa;0.709;aaaaaaa;
aaaaa;0.716;aaa;
aaaaaaa;0.0681;aaa;
aaa;0.365;aaaaaaaa;
aaa;0.0407;aaaaaa;
aaaaaaaaa;0.562;aaaaaaaaa;
aaaaa;0.971;aaaaa;
aaaaaaa;0.582;aaaaaa;
aaaa;0.708;aaaaaa;
aaaaaa;0.146;aaaaaa;
aaaaaa;0.484;aaa;
aaaaaaaa;0.0365;aaaaaaaaa;
aaaaaaaa;0.93;aaa;
aaa;0.516;aa;
aaaaaaaaa;0.0655;aaaaaa;
aaaa;0.972;aaaaaaaaaa;
a;0.105;aaaaaaaaaa;
aaaaaa;0.824;aaa;
aaaaaaaa;0.631;aaaaaaaaa;
aaaaaa;0.0582;aaaaaa;
aaa;0.241;aaaaaaa;
a;0.0569;aaaaaaaa;
a;0.798;aaaaaaaaaa;
aaaaaaa;0.33;aaaaa;
aaaaaaaaa;0.962;aa;
aaaaa;0.565;a;
a;0.281;aaaaaaaaa;
aaaaa;0.438;aaaaaa;
aa;0.845;aaaa;
aaaaaaa;0.884;aaaaaa;
aaaaa;0.618;aa;
aaaaaa;0.0156;aaa;
aaaaaaaa;0.0735;aaaaa;
aaaaaaaa;0.904;aaaaaaaa;
aaaaa;0.189;aaaa;
aaa;0.692;aaaa;
a;0.73;aaaaaaa;
aaaaaa;0.39;aaaaaa;
aaa;0.205;aaaaaa;
aaaaa;0.817;aaaaa;
aaaaa;0.618;a;
aa;0.0145;aaaa;
aaaaaaaa;0.00479;aaaaa;
aa;0.304;aaaa;
a;0.997;a;
aaaaaaaaa;0.107;aaaaaaaaaa;
a;0.18;aaaa;
aaaa;0.416;aaaaa;
aaaaaaaaa;0.807;aaaaaaaa;
aaaaaaaaa;0.588;aaaa;
aaaa;0.511;aaaa;
aaaa;0.13;a;
aaaa;0.525;aaaaaaa;
aaaaa;0.0954;a;
aaaaaa;0.493;aaaaaa;
aa;0.767;aaaaaa;
aa;0.117;aaaaaaaaaa;
aaaaaaaaa;0.671;aaaaaaaaa;
aaaaa;0.221;aaaa;
aaaaaa;0.574;aaaaaaaaaa;
aaaaa;0.958;a;
aaa;0.921;aa;
aaaaa;0.441;aaaaaaaaa;
aaaaaa;0.948;a;
aaaaaaaaa;0.357;aaaa;
a;0.843;aaaaaaaaa;
aaaaaaaa;0.0684;aaa;
aaaaaa;0.586;aaaaa;
aaaaa;0.227;aaaa;
aaaa;0.121;a;
aa;0.813;aa;
a;0.67;aaa;
aaaaaaaa;0.498;aaaaaa;
aaaaaaaaa;0.227;aaaaaaaa;
aaaaaaaaa;0.466;aaa;
a;0.583;aaaaaa;
aaaaaaaaa;0.672;aaaa;
aaa;0.784;aaaaaaaaaa;
aaa;0.0144;aaaaaaa;
aaaaaaaaa;0.571;a;
a;0.202;aaaaa;
aa;0.481;aaaaa;
aaaa;0.611;aa;
aaa;0.398;aaaa;
aaaaaaaaa;0.685;aaaa;
aa;0.599;aa;
aaaaa;0.204;aaaaaaaaaa;
a;0.432;aaaaaaaaa;
aa;0.975;aaaaaaaa;
aaaa;0.348;aaaaaaa;
a;0.832;aaaaa;
aaaaa;0.521;a;
aaa;0.795;aaaaaaaa;
aaaa;0.64;aaaa;
aaaaaaa;0.0244;aaaaaaaaaa;
aaaaaa;0.335;aaaaaaaa;
aaaaa;0.288;aaaaaaa;
aaaaaa;0.302;a;
aaaaaa;0.179;aaaaaaaaa;
aaaaa;0.321;aaaaaaaa;
aaaaaa;0.817;aaaaaaaaa;
aa;0.111;aaaaaaa;
aaaaaaaa;0.92;aaaaaaaaaa;
aaa;0.938;aaaa;
aaaaaaaaa;0.516;aa;
aaaaaa;0.919;aaaaaaaaa;
aaaaaaaa;0.463;a;
aaaaaaa;0.745;a;
aaaa;0.728;aaaaaaa;
a;0.315;a;
a;0.577;aaa;
aaaaaa;0.482;aaaaaaaa;
aaaaaa;0.764;aaaaaaaaaa;
aaaaaaa;0.36;aaaaaa;
aaa;0.738;aaaaaaaaa;
aaaaaaaa;0.854;aaa;
aaaaaaaa;0.0465;aaaaaaaa;
aaa;0.323;aaa;
aaa;0.877;aaaaa;
aaaaa;0.0138;aaaaaaaaaa;
aaaaaaa;0.797;aa;
aaaaa;0.478;aaaaaaaa;
aaaaaa;0.235;a;
aa;0.415;aa;
aa;0.603;aaaaaa;
aaaaaa;0.681;aaa;
aa;0.801;aaaaaaa;
aaaaaaa;0.84;aaa;
aaaaaaaaa;0.351;aaa;
aaaaaaa;0.499;aaaaaaa;
aaaaaaaa;0.0205;aaaaaaaaa;
aa;0.606;aaaaaaaa;
aaaa;0.651;aa;
aaaaaaaaa;0.0805;aaaaaaaa;
aaaaaaaa;0.127;aaaa;
aaaaa;0.236;aaa;
aaaaaaa;0.837;aaaa;
aa;0.576;aaaaaaa;
a;0.925;aaaa;
aaaaaaaa;0.96;aaaaaaaaaa;
aaaaa;0.0294;aaaa;
aaaaaaaa;0.319;aaa;
a;0.52;aaaaaaaa;
a;0.919;aaa;
aaaa;0.697;aaaaaaaaa;
aaaa;0.294;aaaaaa;
aa;0.0995;aaaaaaaa;
a;0.973;aaaaaaa;
aaaaaaa;0.117;aaaaaaaaa;
aaaaaaaa;0.629;aaaaaa;
aaaaaa;0.425;aa;
aaaa;0.433;aaaa;
aa;0.0317;aaa;
aaaaaaa;0.44;aaaaaa;
aaaa;0.182;aaaaaa;
aaaa;0.225;aa;
aaaa;0.196;a;
a;0.0391;aaaaaaaaa;
aaaaaa;0.63;aaaa;
aaaaaa;0.149;aaaaa;
aaaaa;0.696;aaaaaaaa;
aaaaaa;0.41;aaaaaaaa;
aaaaaaaaa;0.0819;a;
aaaa;0.738;aaaaa;
a;0.78;a;
aaaaaaaa;0.635;aaaaaaaaa;
aaa;0.796;a;
aaa;0.683;a;
aaaaaa;0.303;aaaaa;
aa;0.276;aa;
aaaaa;0.239;aaaaaaa;
aaaaaaaaa;0.726;aaaaaaa;
aaaaaa;0.215;aaaa;
aaaaaa;0.314;a;
aaa;0.467;aaaa;
aaaaa;0.309;aaaaa;
aa;0.596;aaaaaaa;
a;0.0619;aaaaaaa;
aaaaaaa;0.713;aaaaaaa;
aaaa;0.502;aaaa;
a;0.959;aaa;
a;0.52;aaaaa;
aaaaa;0.758;aaaaaaaa;
aaaaaaa;0.55;aaaaaaa;
aa;0.0964;aaaaaaaaa;
aaaaaaaa;0.0124;aaaaaa;
aaaaaaaaa;0.779;aaaaaa;
aaaaaaaa;0.983;aaaaaaaa;
aaaaaaaa;0.3;aaaaaaaaa;
a;0.782;aaa;
a;0.986;aa;
a;0.967;aaaaaaaa;
aaaaaaa;0.155;aaaaa;
aaaaa;0.531;aaaaaaaaa;
aaaa;0.7;aaaaaaa;
aaaa;0.414;aaa;
aaaaaaaaa;0.488;aaaaa;
aaaaaaaa;0.713;aaaaaaaaa;
aaaaaaa;0.264;aaaaa;
aa;0.367;aaaaaaaaa;
aaaaaaaa;0.414;aaaaaaa;
aaa;0.469;aaaaaaaaa;
aaaaa;0.117;aaaaaaaa;
aaaaaaaaa;0.349;aa;
aaaa;0.101;aaa;
aaaaaaaaa;0.984;aaaaaaaaa;
aaaaaaaa;0.731;aaaaaaaaa;
aaaaaaa;0.266;aaaaaa;
aa;0.521;aa;
aaaa;0.286;aaaaaaa;
a;0.0651;aaaaaaaa;
aa;0.306;aaaaaa;
aaaa;0.306;aaa;
aaaaaaa;0.891;aaaaaa;
aaaaaaaa;0.748;a;
aaaaaa;0.0995;aaaaaaaa;
aaaaaaa;0.843;aaaaaaaaaa;
aaaa;0.47;aaaaaaaa;
aaaaaa;0.159;aa;
aaaa;0.644;aaaaaa;
aaaa;0.557;aaaaaa;
aaaa;0.44;aaaaaaa;
aaaaa;0.783;aaaaaaa;
aaaa;0.363;aaaaaaaaaa;
aaa;0.442;aa;
aaaaaaa;0.0533;aa;
aaaaaaaa;0.847;aaaaaa;
aaaaaaaa;0.826;aaaaaa;
aaaaaaaa;0.581;a;
aaaa;0.501;aa;
aaa;0.606;aaaa;
a;0.687;aaaaaaaa;
aaaaaaaaa;0.0371;aaaaaaa;
aa;0.4;aaaaaaaaa;
aaa;0.626;aaa;
aaaaaaaa;0.899;a;
aaaaaaa;0.155;aaaaaaaa;
aa;0.728;aaaa;
aaaa;0.154;a;
aaaa;0.539;aa;
aaa;0.0956;aaaaaaa;
aaaaaaaa;0.558;aaaa;
a;0.809;aaaaaa;
aaaaaaaaa;0.365;aaaaaaaa;
aaaaaaaaa;0.105;aa;
aaaaaaaaa;0.971;a;
aaaaaaaa;0.204;aaaaaaaaa;
aaaaa;0.318;aaaaaaaaaa;
aaaaaaaa;0.316;aa;
aaa;0.0618;aa;
aaaaaa;0.697;aaaaaaaaa;
aaa;0.617;aaaa;
aaaaa;0.421;aaaaaaa;
aaaaaaaa;0.305;aa;
aaaa;0.864;aaaaaaa;
aaaaaaaaa;0.922;aaaaaaaaa;
aa;0.222;a;
aaaaa;0.364;aaaaa;
aaaaaaaa;0.837;aaaaaaaaa;
aaaaaaaaa;0.385;aaaaaa;
aaaaaaaaa;0.0907;aaaaaaa;
aaaaaa;0.09;aa;
aaaa;0.175;aaaaaaaaaa;
aaaaa;0.158;aaaaaa;
aa;0.0384;a;
aaaaaa;0.627;aaaaaaaa;
aa;0.919;aaaaaaaaa;
aaa;0.682;aaaaa;
aaa;0.634;aaaa;
a;0.256;a;
aaaaa;0.24;aaaaaaa;
aaaaaa;0.563;aaaaa;
a;0.598;aaaaaa;
aaaaa;0.871;aa;
aaaaa;0.458;a;
aa;0.385;aaaaaaaaaa;
a;0.76;aaaaaaaaa;
aaaaaaaa;0.734;aaaaaaaaa;
aaaaaaaa;0.798;aaaaaaaaaa;
aaaaaaaa;0.365;aaaa;
aaaaaaaa;0.148;aaaaa;
aaaaaaaaa;0.88;aaaaaaaa;
aaaaa;0.934;aaaaaa;
aaaa;0.76;aaa;
a;0.796;aaaaaaa;
aaaaaaa;0.0788;aaaaaaaaaa;
aaaaaaaa;0.828;aa;
aa;0.98;a;
aaaaaaaaa;0.845;aaaaa;
aaaa;0.505;aaaaaaaaaa;
aaaa;0.203;aaaaaa;
aaaaaa;0.543;aaaaaaaaa;
aaa;0.164;aaa;
aaaaaa;0.358;aaaaaa;
aaa;0.424;aaaaaaaaa;
a;0.658;a;
aaaaaaaa;0.356;aaaaaaa;
aaaaaa;0.578;aaaaa;
aa;0.893;aaaaaaaaa;
aaaaaaa;0.192;aaaaaaa;
aaaaaa;0.932;a;
aaaaaa;0.73;a;
aaaaaaa;0.796;aaaaaaaaaa;
aaaaaaaaa;0.116;aaaaa;
aaaaa;0.416;aaa;
aaaaa;0.553;aaaaaa;
aa;0.331;aaaaaaaa;
aaaa;0.0168;aaaaaaa;
aaaaa;0.175;aaaa;
aaaaaaa;0.266;aaa;
aaaa;0.299;aaaaaaaaa;
aaaaaaaa;0.235;aaaaaaa;
aaaaaa;0.0523;aaaa;
aaaaaaa;0.353;aa;
aaaaaa;0.166;aaaaaaaa;
aaaaa;0.865;aaaaaa;
aaaaa;0.962;aaaa;
a;0.0402;aaaa;
aaaaaaaa;0.386;aaa;
aaaaaaaaa;0.28;aaaaaaaa;
aaa;0.656;aaaaaa;
a;0.107;aaaaaaaaa;
aaaaa;0.429;a;
aaaaa;0.174;aaaaaaaa;
aaaaa;0.737;aaaa;
aaaaaaaaa;0.0807;aa;
a;0.876;aaaaaaa;
aaaaa;0.188;aaaa;
aaa;0.933;aaaaaa;
aaaaaaaa;0.137;aaaaaa;
aaaa;0.823;aaaaaaaa;
a;0.04;aaaaaaaaaa;
a;0.111;aaaaaaaaa;
aaaaaa;0.0484;a;
aaa;0.629;aaaaa;
aaa;0.974;aa;
aaa;0.458;aaaaaaaaa;
aaaaa;0.453;aa;
aaaaaaaaa;0.927;aaaaa;
aa;0.707;aaaaa;
aaaaaaa;0.418;aaaaaaaaa;
aaaaaaaaa;0.0832;aaaaaaaaa;
aaaa;0.326;aaaaaa;
aaaaaaaaa;0.218;aaaaa;
aaaaa;0.804;aaaaaaaaaa;
aaaaa;0.229;aaaaa;
aaa;0.351;aaaaaaaa;
aaaaaaa;0.19;aaaaaaaa;
aaaaa;0.469;aaaaaaaaa;
aaaaaaa;0.742;aaaaa;
aaaaaaaaa;0.618;aaaa;
aaaaa;0.325;aaaaaaaaa;
aaaaaaaa;0.898;aaaaaaaa;
aaaaa;0.388;a;
aaa;0.269;aaaaaaaaa;
aaaaaaa;0.678;aaaaaa;
aaaaaa;0.2;aaaaaaa;
aaaaaaa;0.116;a;
aaaaaaaa;0.706;aaa;
aaaaaa;0.397;a;
a;0.507;aaaaaa;
aaaaa;0.934;aaaaaaa;
aaaa;0.143;aaaaaa;
aaaaaaaaa;0.392;a;
aaaaaaaa;0.949;aaa;
aaa;0.988;aaaaaaaa;
aaaaa;0.256;aaaaaaaaa;
aaaa;0.348;aaaaaaaaa;
aaaaa;0.424;aaaaaaaaaa;
aaaaaaaa;0.422;aaaaaaaaaa;
aaaaaaaa;0.744;aaaaaaa;
aaaa;0.0499;aaaaaa;
a;0.912;a;
aaa;0.391;aaaaaaa;
aaaaaaa;0.18;aa;
aaaa;0.0537;aa;
aaaaaaa;0.929;aaaaaa;
a;0.48;aa;
aaaa;0.67;aaa;
aaa;0.246;aa;
aaaaaaaaa;0.857;a;
aaaa;0.455;aaaaaaaa;
aaaaa;0.123;aaaaaaaa;
aaaaaaa;0.628;a;
aaaaa;0.81;aaaa;
aaaaaaaa;0.896;aa;
aaaaaa;0.496;aaa;
a;0.6;aaaaaaaaaa;
aa;0.335;aaaaaaaaa;
aa;0.889;a;
aaaaaaa;0.692;aaaaaaaa;
aaaaaaaaa;0.978;aaaaa;
a;0.966;aaaaaaaaaa;
aaaa;0.816;aaaaaaaaaa;
aa;0.0483;aaaaa;
aaaaa;0.015;aaaaaaaaaa;
aaaaaaa;0.819;a;
aaaaaaa;0.0211;aaaaaaaaa;
aa;0.425;aaa;
aaaaaaa;0.97;aa;
aaaaaaaa;0.898;aaa;
aa;0.807;aaaaaaaa;
aaaaaa;0.0381;a;
aaaaaa;0.876;aaaaaaaa;
aa;0.21;aa;
a;0.12;aaaa;
aaaaaaa;0.198;a;
aaaaa;0.759;aaaaaa;
aa;0.386;aaaaaa;
aaaaa;0.349;aaaaaaa;
aa;0.0635;aaaaaaaa;
aaaaa;0.188;aaaaaaaaa;
aaaa;0.537;aaa;
aaaaaaa;0.21;aaaa;
aaaaaa;0.117;aaaaaa;
aaaaaaaa;0.945;aaaaaaaa;
aaaaaaa;0.716;aaaa;
aaa;0.226;aaaaaaaaa;
aaaaa;0.359;aaaaa;
aaaaaaa;0.98;aaaaa;
aaaaaa;0.536;aaaaaaa;
aaaaa;0.937;aaaaaaaaaa;
a;0.033;aaa;
aaaaaaaaa;0.981;aaaaaaaaa;
aaaaaaaa;0.627;aaa;
a;0.882;aaaaaa;
aaaaaaa;0.039;aaaaaaa;
aa;0.697;aaaaa;
a;0.746;aaaaa;
aaa;0.762;aaaa;
aaaaaaa;0.286;aaaaa;
aaaaaaaa;0.194;aa;
aaaaaa;0.434;aa;
aaaa;0.892;aa;
aa;0.583;aa;
aaa;0.311;aaaaaaaaa;
aaaaa;0.0216;aaaaaa;
aaaaa;0.718;aaaaaa;
aaaaaaaaa;0.886;a;
a;0.103;aaaaaa;
aaa;0.686;a;
aaaaaaaa;0.276;aaaaaaaaaa;
aaaaaaa;0.813;aaaaaaaa;
aaaaaaaa;0.4;aaaaaa;
aaaaaaaaa;0.537;aaaaaaaaa;
aaaaaaaaa;0.822;a;
aaaaaa;0.031;aaaaaa;
aa;0.893;aaaa;
aaaaaaaa;0.771;a;
aaaaaaaa;0.156;aa;
aaaa;0.118;aaa;
aaaa;0.404;aaaaaaaa;
aaaaaaaaa;0.224;a;
aaaaaaa;0.853;aaaaaa;
aa;0.407;aaaaaa;
a;0.828;a;
aaaaaaaaa;0.246;aaaaaa;
aaaaaaa;0.0774;aaaaaaa;
aaaaa;0.403;aaaaaaa;
aaa;0.411;aaaa;
aaaaaaa;0.726;aaaaaaaaa;
a;0.409;a;
a;0.466;aaaaaa;
aaaaaa;0.452;aaa;
aaaaaaaaa;0.246;aaaaaaaaaa;
aaaaa;0.998;aaaaaaaa;
aaaa;0.462;aaaaaa;
aa;0.343;a;
aaa;0.19;aaa;
aaaaaaa;0.473;aaa;
aaaaaa;0.169;aaaaaaa;
aaaaaa;0.132;aa;
a;0.749;aaaa;
aa;0.337;aa;
aaaa;0.727;a;
aaaaaaa;0.24;aaaaaaaaa;
aaaaa;0.269;aaaaaa;
a;0.268;aa;
aaaaaaaaa;0.32;aaaaaaaaaa;
aa;0.445;aaaaaa;
aaaaaaaaa;0.715;aaaaaaaaa;
aaa;0.386;aaaaaaaaa;
aaaaaaaaa;0.543;a;
aaaaaaaaa;0.0851;a;
aa;0.767;aaa;
aaaaa;0.391;aa;
aa;0.738;aaaaa;
aaaaaaaa;0.717;aaaaa;
aaaaaaaaa;0.96;aaaaaaaa;
aaaaaaaa;0.1;aaaaaaaaa;
a;0.936;aaaaaa;
aaaaa;0.78;aaaaaaa;
aa;0.00344;aaaaaaaaa;
aaaaa;0.445;aa;
aaaaaaaa;0.21;aaaaaaa;
aaaaaaaa;0.357;aaaa;
aaaaaa;0.37;aa;
a;0.865;aaaaaa;
aaaaaaaaa;0.13;aaaaaaa;
aa;0.879;a;
aaaaa;0.997;a;
aaaaaaaaa;0.635;aa;
a;0.187;aa;
aaaaaa;0.0609;a;
a;0.0136;aaa;
aa;0.715;aa;
aaaaaaa;0.00288;aaaaa;
aaaaaa;0.657;aaaa;
aaaaaa;0.242;aaaaaaaa;
aa;0.227;aaa;
aaaaaaaa;0.678;aa;
aaaaaaaa;0.991;aaaaaaaa;
aaaaa;0.399;aaaaa;
a;0.0338;aa;
aaaaaa;0.00572;aa;
aaa;0.332;aaaaaaaa;
aa;0.735;aaaaaa;
aaa;0.544;aaaaaaaaa;
aaaaaaa;0.257;aaaa;
aaa;0.103;aaaaaaa;
aaaaaaaa;0.783;aaaaa;
aa;0.508;aaaaaa;
aaaaaaaaa;0.539;aaaa;
aaaaaa;0.369;aaaaa;
aaa;0.872;aa;
aaaaa;0.956;a;
aaaaaaa;0.606;aaaaaaaa;
a;0.536;aaaaaaaaaa;
aaaaaa;0.587;aaaaaaa;
aaaaaaa;0.751;aaaaa;
a;0.768;aaaaaaa;
aaa;0.171;aaaaaaaa;
aaaa;0.137;aaaaaa;
aaaaa;0.611;aaaaaa;
aaaa;0.986;aa;
aaaa;0.281;aa;
aaaaaaaa;0.8;aaa;
aaaaaaaaa;0.252;aaaaaaaaaa;
aaaaaaaaa;0.0821;aaaaaa;
aaaaaaaaa;0.304;aa;
aaaa;0.203;aaaaa;
aaaaaa;0.0906;aaaaaa;
aaaaaaa;0.415;aaaaa;
a;0.317;aaaa;
aaaaa;0.547;aaaaaaa;
aaaaaaa;0.599;aaaaaaaaa;
aaaaa;0.413;aaaaa;
aaaaaaa;0.0221;aaaaaaaa;
aa;0.0484;aaaaaaaaaa;
a;0.345;a;
aaaaaaaa;0.226;aaa;
aaaaaaa;0.411;aaaaaaaaa;
aaaaaaaa;0.894;aaaa;
aaaaaaa;0.605;a;
aa;0.555;aaaaa;
aaaaa;0.291;aaaaaaaa;
aaaaa;0.399;aa;
aaaaaaaaa;0.576;aaaaaa;
aaaaa;0.531;aaa;
aaaaaaaaa;0.73;a;
aaa;0.851;aaaaaaaaa;
aaaaaaaa;0.00432;aaaaaaa;
aaaa;0.999;aaaaaaaaaa;
aaa;0.0958;a;
aaaa;0.606;aa;
aaaaaaaa;0.332;aaaaaaaa;
aaaaaaa;0.0608;aaaaaaa;
aaaaa;0.627;aaa;
aa;0.685;aaaaaa;
aaaaaaaa;0.492;aaaaaa;
aaaaa;0.657;aaaaaaaaa;
aaaaaaaaa;0.248;aaaaaa;
aaaaaaa;0.611;aaaaaaaa;
aaa;0.888;aaaaaaa;
aaaaaaaa;0.206;aaa;
aaaaaa;0.68;aaaaaa;
aaa;0.611;a;
aaaaaa;0.595;aaaaaa;
aaaaa;0.0114;aaaaa;
aaaaaa;0.645;aaaaaaaaa;
aaaaaaaaa;0.433;aaaaaaaa;
aaa;0.138;aaaaa;
aaaaaa;0.908;aaaaa;
aaaaaaaa;0.462;aaaaaaaaaa;
aaaaaaa;0.143;aaa;
a;0.432;aaa;
aaaaaaaa;0.981;aaaaaa;
aa;0.685;aaa;
aaaaaaaa;0.758;aa;
aaaaaa;0.326;aa;
aaaaaaaaa;0.963;aaaaaa;
aa;0.931;aaaaaaaa;
aa;0.848;aaaa;
aaa;0.307;aaaaaaaa;
aaaa;0.459;aaaaaa;
aaaaa;0.886;aaa;
aaaaaaaaa;0.77;aa;
aaaaaaaaa;0.257;aa;
aaaa;0.468;aaaaaaaa;
aaaa;0.496;a;
aa;0.344;aaaa;
aa;0.544;aaaaaaa;
aaaaaaaa;0.296;aaaaaaaaaa;
a;0.639;aaaaa;
aaaaaaa;0.724;aaaaaaaa;
aaaaa;0.804;aaaaaaaaaa;
aaaaaaaa;0.0155;aaaaaaaa;
aaaaaaaa;0.278;aaa;
aaaaaa;0.758;aaaaaaaaa;
aaaaaaaaa;0.0403;aaaaaaaaa;
aaaaaaaa;0.585;aaaaaaaa;
aa;0.783;aaaaaa;
aaaaaa;0.19;aaaaaaaaa;
aaaa;0.832;aa;
a;0.824;aa;
aa;0.283;aaaaaaaa;
aaaaaaa;0.787;aaaaaaaaaa;
aaaaaaaaa;0.76;aa;
aa;0.709;aaa;
aaa;0.127;a;
aaaaaa;0.257;aaaaaaaaa;
a;0.82;aaaaa;
aaaaaaa;0.567;aaaa;
aaaaaa;0.637;aaaa;
aa;0.934;aaaaaaaaa;
aaaaaa;0.202;aa;
aaaaaa;0.335;aaaaaa;
aaa;0.641;aaaaa;
a;0.86;aaaaaaa;
aaaaaaaaa;0.976;aaaaaaaa;
aa;0.36;aaaaaa;
aaaa;0.809;a;
aaaaaa;0.00229;aaaaa;
aaaaaaa;0.387;aa;
aaaaaaaaa;0.275;aaaaaa;
aaaaaaaaa;0.38;aaaaaaaaaa;
aaa;0.375;aaaaa;
aaaaa;0.979;aaaaaa;
aa;0.552;aaaaaaaa;
aaaaaa;0.446;a;
aaaaaaaaa;0.506;aaaaaa;
aaaa;0.279;aa;
aa;0.809;aaa;
aaaaaaaa;0.205;a;
a;0.145;aaaaaaaa;
aaaa;0.566;aaaaa;
aaaaaaaaa;0.866;aaaaaaa;
aaaaaaaa;0.451;aaaaaaa;
aaaaaaaa;0.493;aaaaaa;
aaa;0.481;aaa;
aaaaaaaaa;0.599;aaaaa;
aaaaaaa;0.277;aaaaaaaaa;
aaaaa;0.461;aaa;
aaaaa;0.256;aaaa;
aaaaaaaaa;0.428;aaaaaaaaaa;
aaaaaaa;0.578;a;
aaa;0.304;a;
aaaaaa;0.436;aaaaaaa;
a;0.929;aa;
aaaaaaaaa;0.201;aaaaaaaa;
aaa;0.947;aaaaaaaaa;
aaa;0.704;aaaaaa;
a;0.822;aa;
aaa;0.706;aaaaaa;
aaaaaa;0.191;a;
aaaaaaaaa;0.596;aaaaaaa;
aaaa;0.857;aaaaa;
a;0.757;a;
aaaa;0.306;aaaaaaaaa;
aaa;0.696;aaaaa;
aaa;0.634;aaaaaaaa;
aaa;0.349;aa;
a;0.754;aaa;
aa;0.0639;aaaaaaaaa;
aaaaa;0.519;a;
aaaaaaaa;0.151;aaaaaaaa;
aaa;0.482;a;
a;0.911;aaaaaaaaaa;
aaaaaaaaa;0.293;aaaa;
aaaa;0.213;aaaaaaaa;
aaa;0.659;aaaaaa;
aaa;0.852;aaaaaaaaa;
aaaaaaaaa;0.374;aaaaaaa;
a;0.328;aaaaaaaaaa;
aaaaaaaaa;0.131;aa;
aaaaaa;0.308;aaaaaaaaaa;
aaaaaaa;0.828;aaaa;
aaa;0.118;aaaaa;
aaaaaaa;0.446;aaaaaaa;
aaaaaaaaa;0.116;aaaaaaaaa;
aaaaaa;0.585;aaaaaaaaa;
aaa;0.794;aaa;
aaaaaa;0.022;aaaa;
a;0.283;aa;
aaaaaa;0.785;aa;
aaaaaa;0.919;aaaaa;
aaa;0.306;aaaaaaaaa;
aaaaa;0.477;a;
aaaaa;0.556;a;
aa;0.757;aaaaaaa;
aaaaaa;0.637;aaaaa;
aaaaa;0.541;aa;
aaa;0.222;aaaaaaaa;
aaaaaaaa;0.415;aaaaa;
aaaa;0.873;aaaaaaa;
aaaaaaaaa;0.423;a;
aaaaaaaaa;0.335;aaaaaaaaaa;
aaaaaaaa;0.146;aaaaaaaa;
aaaaaaaaa;0.732;aaaaaa;
a;0.597;aaaaaaaaa;
aaaa;0.948;aaa;
aaaaa;0.82;aaaaaaa;
aa;0.373;aaa;
aaaaa;0.85;aaaaaaaaa;
aaa;0.811;aaaaaaaaaa;
