ATT0(string,5);ATT1(string,6);ATT2(string,10);
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaa;aaaa;aa;
a;a;aaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaa;
aa;aaaaaa;aaa;
aaaa;a;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaa;a;a;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;a;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaa;a;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaa;
a;aaaa;a;
a;aa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;a;
aaaaa;aa;aaa;
aa;aaa;aaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaa;a;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;aaa;
aaa;a;aa;
aaa;aaaaa;aaaaa;
aa;aaaaa;a;
a;aaa;a;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;a;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaa;a;
aaaaa;aaaaa;aaa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaa;aa;
a;aaaaaa;aaa;
a;aaa;a;
a;aaaa;a;
aaa;aa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
a;a;aa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaa;aa;
aa;aa;a;
aa;aaaa;aaa;
aaaa;a;a;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
a;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;a;a;
aa;aaaaa;aa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaa;
aa;aa;aaa;
aa;aaaaa;aa;
a;a;aaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;a;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aa;
aaa;aaa;aa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aa;a;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;a;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aa;
aaaaa;a;aaaa;
aaaa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;a;aaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaa;aa;
aaaa;aaaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;a;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaa;
aa;a;a;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaa;
aa;aa;aa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aa;
aaaaa;aaaa;a;
a;aaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
