ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.74;aaaaaaaaaa;aaaaaaaaaa;
0.809;aaaaaaaaaa;a;
0.755;aaa;aaaa;
0.51;aaaaaaaaa;aaaa;
0.494;aaa;a;
0.991;aaaaaaaaaa;aaaaaaaaa;
0.1;aaa;aaaaaa;
0.156;aaa;aaa;
0.994;aaaaaaaaa;aaaaa;
0.343;a;aaaaa;
0.0149;aaaaaaaaaa;aaaaaaaaa;
0.28;aaaaa;aaa;
0.944;aaaa;aaaaaaaaa;
0.957;aaaaaaa;a;
0.56;aaaaaaaaaa;aaaaa;
0.998;aaaaaaaaa;a;
0.121;aaaaaa;aaaaaa;
0.947;aaa;a;
0.155;aaaaa;aaaaaaaaa;
0.255;aaa;aaaa;
0.495;aaaaaaa;aaaaaaaa;
0.455;aaaaaaaaaa;aaaaaa;
0.48;aaa;aaa;
0.0312;aaaaaaaa;aaaaaaaa;
0.0195;aaa;aaaaaaa;
0.838;aaaaaaa;aaaa;
0.88;aaa;aaaa;
0.571;aaaaaaaaaa;a;
0.404;aaaaaaaaaa;aa;
0.619;a;aa;
0.0458;aa;aaaaaaaa;
0.933;aaaa;aaaaaaaaaa;
0.776;aaaaa;aaa;
0.778;aaaaaaaaaa;aa;
0.897;aaaaaaa;aaaaa;
0.463;aaaaaaaaaa;aaaa;
0.79;aaaaaaaaa;aaaaaaa;
0.365;aaaaaaaaaa;aaaaa;
0.139;aaaaa;aa;
0.141;aaaa;aaaaaaa;
0.724;a;aaaaa;
0.479;aaaaaaa;aaaaaaaaaa;
0.952;aaaaaaa;aaaaaaaa;
0.561;aaaaaaaaaa;aaaaaaaa;
0.0253;aa;aa;
0.144;aaaaaaa;aaaaaa;
0.146;aaaaaaa;aaaaa;
0.361;aaaaaa;aaaaaaaaaa;
0.39;aaaaaaaa;aa;
0.789;aaaaaaaaa;aaaa;
0.657;aaaaaaaaaa;aaaa;
0.276;aaaaaaaa;aaaaaaaaaa;
0.765;aaaa;aaaaaaaa;
0.594;a;aaaaaaaaaa;
0.994;aaaaaaaaa;aaaaaaaaa;
0.337;aaaaaaaaaa;a;
0.158;aaaaaaaaa;aaaaa;
0.135;aaaaaaa;aaaaaa;
0.932;aaaaaaa;a;
0.493;aaaaaaaaa;aa;
0.125;aaaa;aaaaaa;
0.827;aaaa;aaaaaaaaa;
0.261;aaa;a;
0.138;aa;aaaaa;
0.125;aaaa;aa;
0.492;aaaaaaaaa;aaaa;
0.76;aaaa;aaa;
0.613;aa;aaaa;
0.886;aaaaaaaa;aa;
0.964;aa;aaaaaaa;
0.842;aaaaaaa;aaaaaa;
0.773;aaaaaaaaa;aaaaaa;
0.896;aaaaaaaaaa;aaaa;
0.226;aa;a;
0.194;aaa;aaaaa;
0.708;aaaaaaaaa;a;
0.506;aaaaaa;aaaa;
0.188;aaa;aa;
0.673;aa;aaaaaa;
0.94;aaaaaaaaa;aaaa;
0.651;aaaaaa;aa;
0.86;a;aaaaaaaaa;
0.182;aaaaaaaaa;aaaaaaaaaa;
0.964;aaaaaa;a;
0.404;aaaa;aaaaaaaa;
0.916;aaaaaaaaaa;a;
0.657;a;a;
0.511;aaaaaaaaa;aaaaaaaa;
0.241;aaa;aa;
0.0175;aaaa;aaaaa;
0.679;aaaaaaaa;aaaaaa;
0.371;a;a;
0.979;aaaaaaaaaa;aa;
0.751;aaaaaaaaaa;aaaaaaa;
0.264;aaaaaaaaa;aaaaaaa;
0.399;aaaaa;aaaaaa;
0.527;aaaaaaaaa;aaaaaaaaa;
0.276;aaaaaaaa;aaaaa;
0.823;aaaa;aaaaaaaaa;
0.0455;aaa;aaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.256;aaaaaaaa;a;
0.0681;aaaaaaaa;a;
0.534;aaaaaaaaaa;aaaaa;
0.363;aaaaaaaa;aaa;
0.351;aa;aaaaaaa;
0.269;a;aaa;
0.464;aaaaaaaaaa;aaaaaaaa;
0.669;aaaaaaaaa;aaaaaa;
0.55;aaaaa;aa;
0.382;aaa;a;
0.992;aaaaaaa;aa;
0.554;aaa;aaaaaaaa;
0.92;aaaaaa;aa;
0.14;aaa;a;
0.752;aaaaaaaa;aaaaaaa;
0.557;aaaaaa;aaaaaaaa;
0.561;aaaaaaaa;aaaaaaaaa;
0.592;aaaaaaaaaa;aaaa;
0.552;aaaaaaaaa;aaaa;
0.497;aaaaa;aaaaaaaaa;
0.0144;aaaa;aaaaaaaa;
0.841;aaaaaaaaaa;aaaaa;
0.312;aaaaa;aaaaaa;
0.000138;aaaa;aaa;
0.22;aaaaaaaa;aaa;
0.638;aaaaaa;aaaaaaaa;
0.0691;aa;aaaaaaaaa;
0.381;aaa;aaaaaaaaa;
0.603;aaa;aaaaaa;
0.0249;aa;aaa;
0.785;aa;aaaaaaaaa;
0.57;aaaa;aa;
0.392;aa;aaaaaaaa;
0.218;aaa;aaaaaa;
0.348;aaaa;a;
0.134;aaaaaa;aaaaaaa;
0.00244;aaaaaaaaaa;a;
0.397;aa;aaaa;
0.442;aaaaaaaaa;a;
0.126;aaa;aa;
0.156;aaaaaaa;aaa;
0.449;a;aaa;
0.998;aaaaaa;aaaa;
0.561;aaaaaaaaaa;aaaaaaaaa;
0.35;aa;a;
0.991;a;a;
0.909;aaaaaaaaaa;aaa;
0.131;aa;aaaaaaaaaa;
0.269;aa;aaaaaaa;
0.272;aaa;aaa;
0.163;aaaaaaaaa;aa;
0.43;aaaaaaaaa;aaa;
0.414;aaaa;aaaaaaaaa;
0.393;aaaaaa;aaaaaa;
0.98;aaaaaaaaa;aaa;
0.233;aaaaaa;aaaaaaaaa;
0.414;aaaaaaaaaa;aa;
0.358;aaaaa;a;
0.0203;aaa;aa;
0.402;aaaaaa;a;
0.701;aaaaaaaaa;aaa;
0.227;aaaaa;aa;
0.234;aaaaaaaaa;aa;
0.0246;aaaaaaa;aaaaaaa;
0.919;aaaaa;aaaaaa;
0.0167;a;aaaaaa;
0.675;aa;aa;
0.042;aaaaaa;aaaaaa;
0.459;aaaaaa;aaaaaaaaaa;
0.348;aaaaaa;aaaaaa;
0.435;aaaaaaaaaa;aaaaaaaaa;
0.274;aaaaaaaaa;aa;
0.542;aaaa;aaaaaaaa;
0.847;aaaaaaa;aaaaaaaa;
0.756;a;aaaaaaa;
0.667;aaaa;aaaaaaa;
0.391;aaaaaa;aaaaaaaa;
0.0909;a;aaaaaaa;
0.247;a;aaa;
0.386;aaaaa;aaaaaaaaaa;
0.385;a;aaaaa;
0.0906;aaaaa;a;
0.595;aaa;aaaaa;
0.8;aaaaaaa;aaaaaaa;
0.437;aaaaaaa;aaaa;
0.246;a;aaa;
0.845;aaa;aaaaaaaaaa;
0.956;aaaaaaa;aaaaaaa;
0.0509;aaaaaaa;aaaa;
0.321;aa;aaaaa;
0.719;aaaa;aaaaaaaa;
0.454;aaaaaaa;a;
0.394;a;aaaaaaa;
0.713;aaaa;aaaa;
0.735;aaaaaa;a;
0.386;aaaaaaaaaa;aaaaa;
0.255;a;aaaaaaaaa;
0.905;aa;aa;
0.273;aaa;aaaaaaa;
0.578;aaaaaaaaa;aaaaa;
0.748;aaaaa;aaaaaaaaa;
0.0762;a;aaaaaaaaaa;
0.573;aaa;aaaaaaaa;
0.931;aaaaaaaa;aaaaaaa;
0.705;aa;aaa;
0.316;aaaa;aaaaaaa;
0.165;aaaa;aaaaaaaaaa;
0.367;aa;aa;
0.179;aaaaa;aaaaaaaaaa;
0.384;aaaaaaaa;aa;
0.708;aaaaaaaaaa;aaaaaaaa;
0.351;aaaaaaaa;aaaaaaa;
0.0896;aaa;aa;
0.0345;aaaaaaaaa;aaaaaaaa;
0.404;aaaaaaaaaa;aaaaaaa;
0.682;aaaaaaaaaa;aa;
0.737;aaaaaaaaaa;aaaaa;
0.835;a;aaa;
0.554;aaa;aaaa;
0.434;aaaaaaaaaa;aaaaaaa;
0.962;aaaaaaaa;aa;
0.0711;aaaaaaaa;aaaaa;
0.878;aaaaaaa;aaaaaaaaaa;
0.625;a;aaaaaaaaa;
0.285;aaaaaaaaa;aaaaa;
0.324;aaaaaaaaa;aaaa;
0.971;aaaaa;aaaa;
0.652;aaaa;aa;
0.982;a;aaaaaaaaaa;
0.194;aaaaa;aaaaaaa;
0.307;aaaaaaaaa;aaaaaaa;
0.518;aaaaa;aaaaaaaa;
0.959;aaaaaaaaa;a;
0.868;aaaaaaaaa;aaaa;
0.212;aaaaaaaaa;aaaaaaaaa;
0.0616;aaaaaaa;aaa;
0.307;aaaaaaaa;aaaa;
0.344;aaaaaaaaaa;aaaaaaaa;
0.428;aaaaa;aaaaaa;
0.743;aaaaaaa;aaa;
0.0917;aaaaa;aaaaa;
0.543;aaaaaaa;a;
0.079;aaaaaaaa;aaaa;
0.782;aaaaaaaaa;aaaaa;
0.167;aa;aaaaaa;
0.348;aaaaa;aaaa;
0.114;aaaaaaaa;aa;
0.915;aaaaaaaaa;aaaaa;
0.0457;aaaaaaaa;aaaa;
0.696;aaaaaa;aaaaaaaaaa;
0.381;aaaaa;aaaaaaa;
0.0722;aaaa;aaaaaaaaa;
0.759;aaaaaaaaaa;aaaaa;
0.994;aaaaaa;a;
0.429;aaaaaaa;aa;
0.485;aaaaaa;aaaaaaaaaa;
0.0762;aaaaaaaaaa;aaaaaaaaaa;
0.721;aaaaaaaaa;aaaaa;
0.78;aaaaaaaa;aa;
0.858;aaaaaa;aaaaa;
0.448;aaaaaaaa;aaaa;
0.912;aaaaaaaaa;aaaaaaaaaa;
0.996;aaaaaaaaa;aaa;
0.336;aaaaa;aaa;
0.261;aaaaa;aaaaaaaaa;
0.533;aaaaaaaaa;a;
0.998;aaaa;aaaaaa;
0.548;a;aaaaaaaa;
0.433;aaaaaaaaa;aaaaa;
0.735;aa;aaaaaaaaaa;
0.725;aaaaa;aaaaaaaa;
0.779;aaaaaaaaa;aaaaaaaaaa;
0.407;a;aaa;
0.767;aaaaaaaaa;aaaaaaa;
0.347;aaaaaa;aaa;
0.17;a;aaaaaaaaa;
0.725;aaaaaa;aaaaaa;
0.207;aaaaaaaa;aaaaaa;
0.777;aa;aaaaa;
0.79;aaaaaaaaaa;aaaaaa;
0.00558;aaaaaaaa;aaaaaaa;
0.242;a;aaa;
0.99;aaaaaaaaaa;aaaaaaaaaa;
0.675;a;aaaaaaa;
0.936;aaaaaaa;aaaaaaa;
0.127;aaa;aaaaaaa;
0.817;aaaaaaaaaa;aaaaaaaa;
0.971;aaaaaaaaa;aaaaaa;
0.585;aaaaaaaa;aaaaaaa;
0.89;aaaaa;aaaaaa;
0.644;aaaaaaaaa;aaaaaaaa;
0.232;aaaa;aaaaaaaaa;
0.416;aaaa;aa;
0.123;aaaaaaaaa;a;
0.124;aaaaa;aaaaaaa;
0.731;aaaaa;aaaaaaa;
0.672;aaaaaaaaa;aaaaaaa;
0.569;aaaaaa;aaaaa;
0.935;aaaaaaa;a;
0.516;aaaaa;aaaaaa;
0.417;aaaaaaaaaa;aaa;
0.59;aaaaaaa;aaaaaa;
0.893;aaaaaaaaaa;aaaaa;
0.0879;aa;aaa;
0.27;aaaaa;aa;
0.805;aaa;aaaaaaaaaa;
0.288;aaaa;a;
0.0852;aaaaaa;aaaa;
0.496;aa;aaaaaa;
0.955;aaaaaa;a;
0.204;aaaaaaaa;aaa;
0.899;aa;aaaaaa;
0.0373;aaaaaaaaaa;a;
0.718;aa;aaaaaaaaa;
0.117;aaaaa;aaaaaaa;
0.62;a;aaaaaaaaaa;
0.901;a;aaaaa;
0.565;aaaaaaaaa;aaaaaa;
0.609;a;aaaaa;
0.57;aaaa;a;
0.752;aaa;aa;
0.835;aa;aaa;
0.954;aaaaaaaaaa;aaaaaa;
0.282;aaaaaaaaa;aaa;
0.635;aaaaaaaa;aaaaaa;
0.734;aaaaaaaaaa;aaaaa;
0.966;aaaaaaa;aaaa;
0.434;aaaaaa;aaaaaaaa;
0.871;aaaaaaa;aaaaaaaaa;
0.942;aaaaa;aaaaa;
0.639;aaaaaaaaaa;a;
0.0486;aaaaa;aaaaaaa;
0.208;aaaa;aaaa;
0.959;aaaaa;aaaaaa;
0.661;aaa;a;
0.718;aaaaaaaaa;aaaaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.695;aa;aa;
0.475;aaaaaaaaaa;aa;
0.728;aaa;aaaa;
0.289;aaaaaaa;aaaaa;
0.0631;aaaaaaaaa;aaa;
0.158;a;aaaaaaaaaa;
0.686;aaaaaa;aaa;
0.00633;aaaa;aaaa;
0.602;aaaaa;aaaaaa;
0.149;aaaaaaa;aaaaaaa;
0.662;aaaaaa;aaaaa;
0.794;a;aaaaaaa;
0.905;aaaaa;a;
0.447;aaaaaaa;aaaaaaaaaa;
0.397;a;aaaaaaa;
0.186;aaaaaa;aaaaaaaaa;
0.671;aaaaa;aaaaa;
0.0598;aaaaaaaa;aa;
0.781;aaaaa;aaaaa;
0.177;aaaaaa;aaaaa;
0.851;aaaaaa;aaaaaaaaa;
0.504;aaaaaaaa;aaaaaaaa;
0.381;aa;aaaaaaaaaa;
0.0226;aaaaa;aaaaaaaa;
0.804;a;aaaaaaa;
0.156;aaa;aaaaaaa;
0.282;aaa;aa;
0.651;aaaaaaa;aaaaaaaaa;
0.898;aaaaaaaa;aaaaaaaa;
0.513;aaaaa;aaaaaaaaa;
0.868;aaaa;aaaaaaaa;
0.095;aaaaaaaaaa;a;
0.0568;aaaaaaaaa;aa;
0.612;aaaa;aaaaaaa;
0.795;aa;aaaaaaaa;
0.907;a;aaaa;
0.241;aaaaaaaaaa;aaaaaaaaa;
0.129;aaaaaaa;aaa;
0.53;aaaaaaaaa;aaaaaaa;
0.302;a;aaaaaaaaaa;
0.704;a;aaaaaaa;
0.449;aaaaa;aaaaaaaaa;
0.616;aaaaa;aaaaaaa;
0.277;aaaaaaa;aaaaaaaaa;
0.204;aaaaaa;aaaaa;
0.176;aaaaaaaaa;aaaa;
0.474;aaaaaaa;aaaaa;
0.682;aaaa;a;
0.356;a;aaaaa;
0.279;aaaaaaaaa;aaaaaaaaaa;
0.122;aaaaa;aaaaaaa;
0.254;aaaaaa;aaa;
0.579;aaaa;aaaaaaaa;
0.473;aaaaa;aaaaaaaa;
0.764;aaaaaa;a;
0.704;aaaaaaaaa;aaaaaaaaaa;
0.0264;aaaaaaa;aaaaaaaa;
0.283;aaaaaaa;aa;
0.515;aaaaaa;aaaaaaaaa;
0.253;aaaa;aaaaa;
0.939;a;aaaaa;
0.371;aaaaaaaa;aaaaaaa;
0.218;aaaa;aaa;
0.815;aa;aaaaaaaa;
0.817;aaaaaa;aa;
0.089;aaaaaa;aaaaa;
0.538;aaaaaaaa;aaaaaaa;
0.293;aaaaaa;aaaaaaaa;
0.0972;aaaa;aaa;
0.25;aaaaaaaa;aaaaaa;
0.233;aaaaaa;aaaa;
0.76;aa;aaaaaaaaa;
0.652;aa;aa;
0.661;aaa;a;
0.687;aaaaaa;aaaaa;
0.92;aaaaaaaaaa;aaaa;
0.833;aa;aaa;
0.819;aaa;aaaaaaaa;
0.907;aaaaaaaaaa;aaaaaaaaaa;
0.323;aaaaaa;aaaaa;
0.0434;a;aaaa;
0.298;aaaa;aaa;
0.0944;aaaaa;aa;
0.0168;aaaaaa;aaaaaaaaa;
0.25;aaaa;aaaaaaaa;
0.811;aaaaaaaa;aaaaaaa;
0.271;aaaaa;aaaaaaaa;
0.819;aaaaaaa;aaaaaaaaaa;
0.0628;a;aaaaa;
0.183;aaaaa;aaaaaaa;
0.978;aaaaaaaa;aaaaaa;
0.475;a;aaaaaaa;
0.942;a;aaaaaa;
0.992;aa;aaaaaaaaa;
0.184;aaaaaaa;aaaaa;
0.579;aaaaaaa;aaaaaaa;
0.25;aa;aaaaa;
0.367;aaaaaaaaaa;aaaa;
0.152;aaaaaaaaaa;aaaaaaaaa;
0.106;a;aaaaaa;
0.141;aaaa;aaa;
0.413;aaa;aaaaaaaaa;
0.831;aaaaaaaaaa;aaaaa;
0.705;aaaaaaa;aaaaaaaaa;
0.0425;aaaaaaaaaa;aaaaaa;
0.403;aaaaaa;aaaa;
0.95;aa;aaa;
0.705;aaaaaa;aaaaaaaa;
0.162;aaaaa;aaaaaaa;
0.275;aaaaaaaaaa;aaaaaaa;
0.503;aaaaaaaa;a;
0.492;aaaaaaaaaa;aa;
0.93;aaaaaaaaa;aaaaa;
0.0673;aaa;aaaaaa;
0.284;aaaaaa;a;
0.909;aaaaaaaaaa;a;
0.196;aa;aaaaaaaaaa;
0.0592;aaaaaaaaaa;a;
0.472;aaaaaaaaaa;aa;
0.592;a;aa;
0.243;aaaaaa;aaaaaaa;
0.293;aaaaaaaa;aaaaaaaaaa;
0.379;aaaaaaaa;aaaaaaa;
0.734;aaaaaaaaaa;aaaaa;
0.762;aaa;aa;
0.961;aaa;aaa;
0.784;aaaaa;aa;
0.178;aaaa;aaaaaaaaaa;
0.192;aa;aaaaaaaaa;
0.685;aa;aaaa;
0.797;aaaaaaa;aa;
0.962;aaaaaaaaa;aaaaa;
0.744;aaaaa;aaaaaaaaaa;
0.97;aaaaaaa;aaaaaaaa;
0.311;aaaaaa;aaaaaaaa;
0.316;aaaaaaa;aaaaaaa;
0.678;aaaaaaaaaa;aa;
0.846;aaaaaaaaaa;aaaaaaaa;
0.689;aaa;aaaaa;
0.0037;aaa;aa;
0.401;aaaaa;aaa;
0.593;aaa;a;
0.957;aaa;a;
0.0656;aaaaaaaaaa;a;
0.293;aaaaa;aaaaaaa;
0.0375;aaaaaa;aaaaaaaaaa;
0.164;a;aaaaaa;
0.767;aaa;aaaa;
0.516;aaaaaaa;aaaaaaaaaa;
0.755;aa;a;
0.0392;aaaa;aaaaaaa;
0.274;aaaa;a;
0.0983;aaaaaaa;aaaaaaaaa;
0.67;aaaaaaaaa;aaaaaaaaaa;
0.866;aa;aaa;
0.621;aaaaaaaaa;a;
0.315;aaaaaaaaa;a;
0.863;aaaaaaa;aaaaaa;
0.847;aaaa;a;
0.49;aaaa;aaa;
0.0338;aaaaaaaaa;a;
0.685;a;aaaaaaa;
0.98;aaa;aaaaaa;
0.497;aaaaaa;aaaaaaaaaa;
0.929;aa;aaaaa;
0.846;aaaaaaaaaa;aaaaaa;
0.847;aaaaaaaaa;aaa;
0.17;aaaaaaaaaa;a;
0.23;aaaa;aaaaaaaa;
0.348;a;aaaaaaa;
0.366;aaaa;aaaaaaaaa;
0.0163;aaaaaa;aa;
0.778;aaaaaa;aaaaaa;
0.478;aaaaaaaaaa;aaaaa;
0.868;aaaaa;a;
0.296;aaaaa;aa;
0.236;aaaaaaaaaa;aaaaaaaaaa;
0.918;aaaaaaa;aaaaaaaaa;
0.924;aaaaaaaaa;aaa;
0.524;aaaaa;aaaaaaaaa;
0.254;aaaaaaaaa;aaaaaaaaa;
0.916;aaaaaa;aaaaaaaa;
0.165;aaaaaaa;aaaaaaaaaa;
0.168;aaaaaaa;aa;
0.801;aaaaaaaaa;a;
0.734;aaaaaaaaaa;aaa;
0.776;aaaaaa;aa;
0.0455;aaaaaaaa;aaaaaaaaa;
0.968;aaaaaaaaaa;aaaaa;
0.258;aaaaaaaa;aaa;
0.0219;aaaaaaaaa;aaaaaaaaa;
0.402;aaaaaaaaa;aaa;
0.94;aaaaaaaaa;aaaa;
0.343;aaa;aaaaaaaaaa;
0.699;aaa;aaaaa;
0.891;aaaaaaaaa;aa;
0.025;aaaaaaaa;aaaaaaaaaa;
0.489;aaaaa;aaaaaa;
0.725;aaa;a;
0.864;aaaaa;aaaaaaaaa;
0.303;aaaaaaa;aaaaaaaaaa;
0.106;aa;aaaa;
0.0352;aaaaaaaaaa;aaaaaaaaa;
0.866;aaaaaa;aa;
0.236;aaaaaa;aaaaaa;
0.803;aaaaa;aaaaaa;
0.138;aaaaaaaaaa;aa;
0.438;aa;aaaaaaaa;
0.161;aaa;aaaaaaa;
0.633;aaaaaaa;aaaaaaaaaa;
0.955;aaaaa;aaaaaa;
0.776;aaaaaaa;aaaaa;
0.307;a;aaa;
0.717;aaaaaa;a;
0.727;aaaaaaa;a;
0.353;aaaaa;aaaa;
0.91;aaa;aaaaaaaa;
0.279;aaaaaaaaa;aaa;
0.979;aaaaaaa;aaaaaaaaa;
0.304;aaaa;aaaaa;
0.334;aaaaa;a;
0.47;aaaaa;aa;
0.81;aa;aaa;
0.984;a;aaaaaaaa;
0.465;aaa;aaaaaaaaaa;
0.967;aaaaaaa;aaaaaaaaa;
0.986;aaaaaa;aa;
0.854;aaa;a;
0.0133;aaaaaaaaa;aa;
0.114;aaa;aaaaa;
0.991;aaa;aaaaaa;
0.884;aaaaaa;aaaaaaaaaa;
0.481;aaa;aaaaaaa;
0.654;aa;aaaaaa;
0.649;aaaaaa;aaaaaa;
0.432;aaaaa;aaaaaaa;
0.717;aaaaaaaaa;aa;
0.901;aa;a;
0.713;aaaaaaa;aaaaa;
0.401;aaaaaaaa;aaaaa;
0.878;aaaaaaaaaa;aaaaaaaaa;
0.877;aaaaa;aaaaaaaaaa;
0.259;aaa;aaaaaa;
0.977;aaaaaa;aaaaaaa;
0.374;aaaaa;a;
0.000741;aaaaa;aaaaaaa;
0.594;aaaaaaaaa;aaaaaaaa;
0.787;aaaaaaaaa;aaaaaa;
0.851;aaaaa;aaaaa;
0.422;aaaaaa;a;
0.0965;aaaaa;a;
0.121;aaaaaaaaa;aaaaaaaaa;
0.926;aaaaaaa;aaaaaaaaaa;
0.361;aaaaaa;aaaaaaaa;
0.327;aaaaaaa;aaaaaaaaaa;
0.975;a;aaaaaa;
0.0186;aaaaa;aaa;
0.489;aaaaaaaaa;aaaaaa;
0.645;aaaaaa;aaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.738;aa;aaaaa;
0.652;aaa;aa;
0.884;aaaaaaaaa;aaaaaa;
0.145;aaaaaaaaaa;aaa;
0.356;aaaaa;aaaa;
0.0674;aaaaaaaa;aaaaaaaaa;
0.711;aa;aaaaa;
0.124;aaaaaaa;aaaaaaaa;
0.769;aaaaaaaaaa;aaaa;
0.585;aa;aaaa;
0.568;aaaaaaaaa;aaaaaaaa;
0.17;aaaaaaaaa;aaaaaaa;
0.156;aaaaaaaaa;aaaaaaa;
0.727;aaaaaaaaa;aaaaaaa;
0.298;aaaaaa;aaaaaaaaa;
0.676;aaaaaaaaaa;aaaa;
0.637;a;aaaa;
0.454;aaaaaaaa;aaaaaaaaa;
0.385;a;aaa;
0.245;aa;aaaaaaaaaa;
0.331;aaaaaaaaaa;aaaaaaa;
0.485;aaaaaaaaa;aaaaaa;
0.000255;aaa;aaaa;
0.234;aaaaaaa;a;
0.287;aaaaaaaaa;aaaaaaa;
0.46;aaaaaaa;aaaaaaaa;
0.992;aaaaa;aaaaaaa;
0.144;aaaaaa;aa;
0.0941;aaaa;aaaaaa;
0.708;aaaaaaaaa;aaaaaa;
0.644;aaaaaaaa;aa;
0.376;aaaaaaaaa;aa;
0.24;aaaaaa;aaaaaaaaa;
0.251;aaa;a;
0.716;aaaaaaaa;aaaaaaaaaa;
0.262;aaaaaa;aaaa;
0.384;aaa;aaa;
0.0143;aaa;a;
0.291;a;aaaaaaaaa;
0.00473;aaaaaa;a;
0.219;aaaaaaa;a;
0.166;aaaaaaaaaa;aa;
0.56;aaaa;aaaaaaa;
0.994;a;a;
0.212;aaaa;aaaaaa;
0.356;aaaaa;aaaaa;
0.852;aaaa;aaaaaaaa;
0.414;a;aaaaaaa;
0.222;aaaaaaaa;aa;
0.498;aaaa;aaaaaaaa;
0.874;aaaaaaa;aaaaaaaaa;
0.253;aaaaaaa;aaaaaaa;
0.611;aaaaaaaa;aaaaaaaaaa;
0.998;aaa;aaaaaaaaa;
0.102;aaaaaa;aaaaa;
0.877;aaaaa;aaaaaaaaa;
0.514;aaaaaaaaa;aaaaaa;
0.166;aa;aa;
0.728;a;aaaaaaaa;
0.672;aaaaaaa;aaa;
0.44;aaaaaaa;aaaaaaa;
0.747;aaaaaaaaa;aaaaaaaa;
0.179;aaaaaaaa;aaaa;
0.53;aaa;aaaaaaaaa;
0.962;aaaaaa;aaaaaaaaaa;
0.42;aaaaaaaa;aaaaaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.388;aaaaaa;aaaaa;
0.0976;aaaaaa;aaaaa;
0.552;a;aaaa;
0.428;aaaaa;aaaaa;
0.916;aaaaaaaaa;aaa;
0.777;aaa;aaaaa;
0.358;aaaaa;aaaaaaaaaa;
0.362;aa;aaaaaaaa;
0.859;aa;aaaaaaaa;
0.388;aa;aaaaaaa;
0.142;aaaaaaaa;aaa;
0.324;aa;aaaaaaaa;
0.798;aaaaaaa;aaaaaaaaa;
0.368;aaa;aaaaaaaa;
0.968;aaaaaaaa;aaaaaa;
0.836;a;aa;
0.248;aaaaaaaa;aaaaaaaaaa;
0.604;aaaaaaaaa;a;
0.649;a;aaaaaa;
0.792;aaaaaaaa;aaaa;
0.912;aaaaaaaa;a;
0.694;aa;aaaaaaaaaa;
0.216;aaaaaaa;aaa;
0.791;a;aaaaaaaaaa;
0.625;aa;a;
0.987;aaaaaaaaaa;a;
0.728;aa;aaaa;
0.219;aaaaaa;aaaa;
0.732;aaaaaaaa;aaaaaaa;
0.166;aaaaaaaaaa;aaa;
0.357;aaaaaaaaaa;aaaa;
0.552;aaaa;aaaaaaaa;
0.512;aa;aaaaaaaa;
0.0101;aaaaaaaaaa;aaaaa;
0.181;aaaaaaaaa;aaaaa;
0.429;aa;aaaaaaaaaa;
0.987;aaaaa;aaaaaa;
0.704;aaaaa;aaaaaaaaa;
0.147;aaaa;aaaaa;
0.204;aaaaaaaa;aaaaaaa;
0.399;aa;aaaaaaaa;
0.735;aa;aaaaaaaa;
0.796;a;aaaaaaaaa;
0.863;a;aaaaa;
0.669;aa;aaaaaa;
0.818;aaaaaaa;aa;
0.0496;aaaaaaa;aa;
0.793;aaaa;aa;
0.274;aaaaaaaaaa;aaa;
0.89;aaa;aaaaa;
0.0109;aaaaaaaa;aaaaaaaaa;
0.86;aaaaaaaaaa;aaaaaa;
0.316;aaaaaaa;aaaaa;
0.353;aaaaaa;aaaaaa;
0.95;aa;aaaaaaaa;
0.208;aaaaaaaaaa;aaaa;
0.642;aaaaaaaaa;aaaa;
0.477;aaaaaa;aa;
0.277;aaaaaaaaaa;aaaa;
0.285;aaaa;aaaaaaaa;
0.376;a;aa;
0.128;aa;aa;
0.745;aaaaaaa;aaaaaaaaaa;
0.254;aaaaaaaaaa;aaaaaa;
0.0593;aa;aaaaaaaaa;
0.774;aaaaaaaa;aaaaaaaaa;
0.776;a;aaaaaa;
0.613;aaaaa;aaaaaaaaa;
0.18;aaaaa;aaaa;
0.079;aaaaaaaa;aa;
0.973;aaaa;aaaaaaaa;
0.505;aaaa;aaaa;
0.13;aaaa;aaaaaaaa;
0.646;aaaaaa;aaaaaa;
0.591;aaaaa;aaaaaaaaaa;
0.424;aaa;aaaaaaa;
0.798;aaa;aaa;
0.655;aaaaaa;a;
0.609;aaaaaa;aaaaaa;
0.579;aaaaaaaaa;aaaaaaaa;
0.12;aaaaaaaa;aaaaa;
0.431;aaaa;aaaa;
0.166;aaaaaaaa;aaaa;
0.287;aaaaaaaaa;aaaaaaa;
0.698;a;aaaaa;
0.673;aa;aaaaa;
0.707;aaaaaaaaaa;aaaa;
0.449;aaaaaaa;aaaaaaa;
0.0267;aaaaa;aaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.426;aaaaaaaa;aaaaaa;
0.332;aaaaaaa;aaaaa;
0.891;aaaaa;aaaaaaaaa;
0.758;aa;a;
0.0893;aaaaaa;aaaaa;
0.28;aaaaaaaa;aaaa;
0.244;aaaaaaaaa;aaaaaa;
0.352;aa;aaaaaaaaa;
0.852;a;aaa;
0.951;aaaaaaaaaa;aaa;
0.661;aaa;aaaaaaaa;
