ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aaa;a;a;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;aaaaaaa;a;
a;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aa;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;a;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;a;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
a;aaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaa;a;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
a;aaa;aaaa;
a;aaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaa;a;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaa;aa;aa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;a;a;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaa;a;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
a;aaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaa;a;
aaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;a;a;
aa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;a;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;a;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
