ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaa;
a;a;aaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;a;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;a;
aaa;aaaaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;a;a;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaa;
aaa;aaa;aaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aa;
aaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aa;a;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaaa;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aa;
aaaa;a;a;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;a;
aa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
a;a;a;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aa;aaaa;a;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
a;aaa;a;
a;a;aa;
a;aaa;aaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaa;
aaa;aaa;a;
aa;aaaaa;a;
a;aaa;aaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;a;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaa;a;
aa;aaaaa;a;
aaaaa;aaa;a;
a;aaa;a;
a;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaaaa;aaa;
aa;aaaa;a;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaa;
a;aaaa;aa;
a;a;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;a;
aaaaa;aaa;aa;
a;aaaaa;aaaa;
aaaa;aaa;a;
aaa;aa;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aa;
aa;aa;aaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aa;
aaa;aaa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaa;
a;a;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aa;a;
aa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aa;aaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaa;
aaa;aaaaa;a;
aa;a;a;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
a;aaa;aaa;
a;aa;aaaa;
aa;aaa;a;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;a;
aaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aa;aaaaa;aa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaa;a;
aa;aaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;a;a;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
a;a;a;
aaa;aaaaa;aa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aa;
a;a;a;
aaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaa;
aaa;aa;a;
aa;aa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
a;a;a;
aaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
aa;a;a;
aa;aaaaa;aa;
aa;aaa;a;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;a;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aa;aa;a;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aa;a;aaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
aaaaa;aaaaa;a;
aa;aa;aaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaa;aa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;a;
a;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;a;
a;aaa;a;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aa;
aaaaa;aaa;a;
aaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aa;a;
aaaa;a;a;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aa;
a;aaaaa;aa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;a;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aa;a;
aaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;a;
aaa;aaaa;aaaa;
aaa;aaa;aaaa;
a;a;aaa;
aaa;aaaaa;aa;
aa;aaa;a;
aaaa;aaaaa;a;
aaaa;aaaa;aa;
a;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;a;a;
aaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
