ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.874;0.931;aaaaa;
0.0185;0.588;aaaa;
0.0715;0.693;aaaaaaa;
0.466;0.405;aaaaaaaaa;
0.463;0.891;aaaaaaaaaa;
0.308;0.826;aaaaaaaaa;
0.462;0.734;aaaaaa;
0.631;0.119;aaaaaaaa;
0.505;0.492;aaaaaaaaaa;
0.59;0.483;aaaaaa;
0.295;0.0383;aaaaa;
0.533;0.159;aa;
0.0191;0.607;aaaaaaaa;
0.402;0.697;aaaaaaaa;
0.221;0.959;aaaaaaa;
0.926;0.851;aa;
0.424;0.312;aaaaaaaaa;
0.679;0.55;aaaaaaa;
0.364;0.68;aaaaaaaaaa;
0.747;0.652;aaaaaaaa;
0.773;0.0279;aaaaaa;
0.954;0.897;aaaaaa;
0.557;0.536;a;
0.807;0.687;aaaa;
0.179;0.736;aaaaaaaa;
0.847;0.509;aaa;
0.902;0.168;aaaaaaaaa;
0.458;0.2;aaaaaaaaa;
0.00831;0.669;a;
0.69;0.788;aaaaaaaa;
0.165;0.0448;aaaaaaaa;
0.676;0.0536;aaaaa;
0.591;0.793;a;
0.00246;0.408;aa;
0.639;0.118;aaaaaaaaa;
0.263;0.655;aaaaa;
0.424;0.174;aaaaaaaa;
0.141;0.453;aa;
0.819;0.783;aa;
0.564;0.525;aaaaaaaaaa;
0.794;0.0666;aaaaaaa;
0.406;0.784;aaaaaaaa;
0.844;0.446;aaaa;
0.197;0.45;aaaa;
0.299;0.249;a;
0.644;0.135;aaaaaa;
0.599;0.839;aaaa;
0.0543;0.648;a;
0.475;0.47;aaaaaaaaaa;
0.476;0.892;aaaaa;
0.571;0.222;aaaaaaaaaa;
0.111;0.153;aaa;
0.17;0.881;aaa;
0.744;0.581;aaaaaaaa;
0.521;0.485;a;
0.845;0.359;aaaaaaa;
0.0937;0.607;a;
0.277;0.389;aaaa;
0.511;0.971;aaaaaaaa;
0.341;0.658;aaa;
0.772;0.129;aaaaaaaaa;
0.308;0.925;aaaa;
0.66;0.801;aaaaaaaa;
0.868;0.463;aaaaaa;
0.474;0.504;aaaaaaaa;
0.238;0.941;aaaaa;
0.824;0.832;aaaaaaaaa;
0.213;0.215;aaa;
0.655;0.273;aaa;
0.804;0.22;aaaaaaa;
0.709;0.757;aaa;
0.866;0.631;aa;
0.00831;0.715;aaaaa;
0.557;0.673;aaaaaaaaaa;
0.289;0.797;a;
0.502;0.0316;a;
0.0744;0.18;aa;
0.0957;0.733;aaaaaa;
0.434;0.214;aaaaaaaaa;
0.614;0.986;aaaaaaa;
0.634;0.019;aaaaaaaaaa;
0.285;0.608;aaaaaaaaa;
0.0468;0.94;aaaa;
0.778;0.721;aa;
0.789;0.39;aa;
0.253;0.69;aaa;
0.304;0.607;aa;
0.384;0.409;aaaaaaaaa;
0.41;0.148;aaaaaa;
0.877;0.0561;aaa;
0.282;0.402;aaa;
0.099;0.11;aaaaaaaa;
0.899;0.646;aaaaaaaa;
0.779;0.345;aaaaaaaa;
0.0211;0.917;aaaaaaaaaa;
0.151;0.298;aaaaaaaaaa;
0.493;0.22;aaaaaaaa;
0.344;0.191;aaa;
0.96;0.737;aaaaaaaaaa;
0.914;0.86;aaaaaaaaaa;
0.215;0.937;aaaaa;
0.367;0.561;aa;
0.112;0.932;aaa;
0.899;0.398;aaaaaaaaaa;
0.539;0.0272;aaaaaa;
0.465;0.106;aaaaaaaaa;
0.471;0.0902;aaaaa;
0.365;0.922;aaaaaaaa;
0.814;0.467;aaaa;
0.482;0.256;aaaaaaa;
0.0254;0.83;aaaaaaaa;
0.9;0.216;aa;
0.611;0.746;a;
0.258;0.992;a;
0.149;0.382;aaa;
0.5;0.393;aaaaaa;
0.338;0.514;aaa;
0.613;0.847;aaaaaaaaaa;
0.783;0.636;aaaaa;
0.344;0.556;aaaa;
0.168;0.0323;aaaaaaaaa;
0.345;0.879;aaaaaaa;
0.101;0.407;aaaaa;
0.987;0.373;aaaaa;
0.351;0.357;aaaaaaa;
0.573;0.689;a;
0.403;0.359;aa;
0.893;0.559;aaaaaaaaaa;
0.209;0.816;aaaaaaaa;
0.639;0.278;aaaaaaa;
0.138;0.125;a;
0.924;0.611;a;
0.843;0.0294;aaaaa;
0.125;0.469;aa;
0.813;0.95;aaa;
0.58;0.454;a;
0.0564;0.337;aa;
0.0323;0.148;aaaaaaaa;
0.928;0.38;aaaaaaaaa;
0.331;0.439;aa;
0.234;0.758;aaa;
0.625;0.687;aa;
0.192;0.651;aaaaaaa;
0.499;0.262;aa;
0.538;0.329;aaaaaaaa;
0.412;0.66;aaaaaaaaaa;
0.014;0.00664;aaaaaa;
0.303;0.558;aa;
0.383;0.236;aaaaa;
0.036;0.125;aa;
0.447;0.662;aaaaaa;
0.545;0.332;aaaaaaaaaa;
0.617;0.94;aa;
0.0499;0.152;aaaaa;
0.854;0.69;aaaaaa;
0.712;0.759;aaaaaa;
0.726;0.881;aaaaa;
0.553;0.726;aaaaa;
0.339;0.801;aaaa;
0.709;0.645;aaaaaaaa;
0.969;0.259;aaaaaaaa;
0.0187;0.476;aaaaaaa;
0.346;0.254;aaa;
0.902;0.116;a;
0.968;0.615;aa;
0.639;0.744;aaaa;
0.95;0.63;aaaaaaaaaa;
0.139;0.359;aaaaa;
0.149;0.635;aaaaaaaaaa;
0.77;0.527;aaaaaaaaa;
0.868;0.673;aaaaaa;
0.643;0.98;a;
0.975;0.253;aa;
0.58;0.207;a;
0.16;0.0834;a;
0.261;0.976;aaaaa;
0.354;0.24;aaaaaaaaaa;
0.454;0.165;aaaaaa;
0.673;0.0572;aaaaaaaaaa;
0.973;0.681;aaa;
0.903;0.835;aaaaaaaa;
0.222;0.414;aaaaa;
0.0309;0.586;aaa;
0.3;0.752;aaaa;
0.0234;0.964;aaaaaaa;
0.153;0.26;aaa;
0.214;0.246;aaaaa;
0.647;0.778;aaaaaaaaaa;
0.347;0.487;a;
0.681;0.0877;aaa;
0.231;0.466;aaaaaaaa;
0.606;0.233;aaaa;
0.601;0.576;aaaaa;
0.662;0.619;a;
0.403;0.0848;aaaaa;
0.285;0.425;aaaaaa;
0.636;0.653;aaaaaaa;
0.448;0.893;aaaa;
0.653;0.798;aaaaaaaa;
0.442;0.916;a;
0.453;0.972;aa;
0.979;0.763;aaaaa;
0.649;0.0312;aaaa;
0.27;0.547;aaaaaaa;
0.995;0.257;aaaa;
0.866;0.367;aaaaa;
0.052;0.285;aaaaaaaa;
0.372;0.117;aaaaaaaaaa;
0.111;0.0399;aaaaaaaaaa;
0.0319;0.74;aaaaaaaaa;
0.797;0.797;aaaaaa;
0.163;0.993;a;
0.521;0.0913;aaa;
0.995;0.34;aaaaaaaaaa;
0.531;0.571;aaaaaaaa;
0.557;0.0584;aaaaaaaa;
0.0816;0.701;aaaaaaaaa;
0.765;0.851;aaa;
0.98;0.0492;aaaa;
0.0115;0.977;aaaaa;
0.89;0.324;aaaaaaaaa;
0.41;0.742;aaaaaaaaa;
0.27;0.748;aaaaaaaa;
0.0778;0.173;aa;
0.817;0.00952;a;
0.861;0.624;aaaaaa;
0.994;0.834;aaa;
0.67;0.0741;aaaa;
0.588;0.291;aa;
0.632;0.107;aaaaaaa;
0.209;0.918;aaaaaaa;
0.752;0.843;aaaaaaaaaa;
0.233;0.933;aaaaaaaaaa;
0.128;0.662;aaa;
0.588;0.589;aaaa;
0.455;0.707;aaaaaa;
0.496;0.383;a;
0.308;0.242;aaaaaaaa;
0.285;0.866;a;
0.341;0.984;aaaaaaa;
0.487;0.527;aa;
0.39;0.523;aaaaaa;
0.794;0.853;aaaaaaaaa;
0.889;0.78;aaaaaaaa;
0.872;0.814;aaaaaaaa;
0.59;0.21;aaa;
0.727;0.974;aaaaaaa;
0.867;0.759;aaaaa;
0.772;0.123;aaaaaa;
0.747;0.623;aa;
0.314;0.754;aaaa;
0.653;0.793;aaaaaaaa;
0.635;0.578;a;
0.163;0.403;aaaaa;
0.934;0.924;aaaaaaaaa;
0.657;0.225;aa;
0.605;0.0328;aaaaa;
0.996;0.305;aaaa;
0.597;0.0182;aaaaaaaaa;
0.0331;0.225;aaaaaa;
0.233;0.517;aaaaaaaaaa;
0.712;0.0191;aa;
0.517;0.432;aaaaaaaaaa;
0.266;0.615;aaaaaaaaa;
0.25;0.377;aaaaaaaaaa;
0.536;0.53;aaaa;
0.0941;0.935;aaaaaaaaa;
0.542;0.147;aaa;
0.85;0.962;aaaa;
0.134;0.678;aaaaa;
0.695;0.376;aaa;
0.842;0.0522;aaaaaaa;
0.818;0.129;aa;
0.773;0.658;aaaaaaaaa;
0.034;0.641;aaaaaaaaa;
0.104;0.692;aaaaa;
0.131;0.19;aa;
0.762;0.375;aaaaaaaaa;
0.131;0.233;aaaa;
0.704;0.257;aaa;
0.757;0.21;aa;
0.0263;0.694;aa;
0.105;0.329;aa;
0.11;0.423;aaaaaaaaa;
0.934;0.765;aaa;
0.621;0.00723;aaaaaa;
0.18;0.58;aaaaaaa;
0.494;0.632;aaaaaaaaaa;
0.0335;0.292;aa;
0.931;0.564;aaa;
0.214;0.177;aaaa;
0.608;0.134;aaaaaaa;
0.934;0.0116;aaaaaa;
0.368;0.964;aaaaaaaaa;
0.468;0.251;a;
0.396;0.588;aaaaaaa;
0.454;0.465;a;
0.756;0.674;aa;
0.0136;0.918;aaaaaaaa;
0.758;0.727;a;
0.371;0.27;aaaaa;
0.0309;0.234;aaaa;
0.617;0.0824;aa;
0.0496;0.427;aaaaaa;
0.608;0.427;aaaaaa;
0.672;0.116;a;
0.408;0.567;aaaaaaaaaa;
0.00563;0.617;aaaaaaaa;
0.987;0.183;aa;
0.894;0.417;aaa;
0.105;0.419;aaaaaa;
0.036;0.242;aa;
0.902;0.19;aaaaaaaa;
0.145;0.676;aaaaaa;
0.513;0.838;aaa;
0.699;0.161;aa;
0.627;0.756;a;
0.68;0.577;aaaaaa;
0.842;0.764;aaaaaa;
0.394;0.64;a;
0.562;0.206;aa;
0.86;0.689;aaaaaaaaa;
0.294;0.255;aaaaaaa;
0.984;0.416;aaaa;
0.952;0.396;aaaaaaa;
0.497;0.375;aa;
0.0368;0.7;aaa;
0.832;0.513;aaaaa;
0.532;0.552;aaaaaaaaaa;
0.193;0.359;aaaaa;
0.422;0.707;aaaaa;
0.657;0.654;aaaaaaaaa;
0.819;0.156;aaaaaaaa;
0.82;0.0575;aa;
0.973;0.455;aaaaa;
0.479;0.0169;aaaaaaaaa;
0.903;0.101;a;
0.891;0.151;aaaaaaaa;
0.331;0.291;aaaaaaaa;
0.611;0.355;aaaaa;
0.47;0.0511;a;
0.347;0.0931;aaaaaaaaaa;
0.126;0.119;a;
0.033;0.01;aaaaa;
0.354;0.52;aaaaaaaaa;
0.874;0.259;aaaaa;
0.866;0.311;a;
0.0782;0.765;aaaaaaa;
0.646;0.264;aaaaaaa;
0.87;0.022;aaa;
0.281;0.0516;aaaaaaaa;
0.963;0.199;aaa;
0.00241;0.586;aaa;
0.768;0.809;aaaaa;
0.14;0.453;aa;
0.829;0.138;aaaaaaaaa;
0.709;0.951;aaaaaaa;
0.759;0.436;a;
0.169;0.664;aaaaaaaa;
0.174;0.377;aaaaaa;
0.34;0.953;aaaaa;
0.519;0.762;aaaaaaaaa;
0.472;0.749;aaa;
0.848;0.953;aaaa;
0.439;0.126;aa;
0.772;0.26;aaaaaa;
0.466;0.357;aaaaa;
0.858;0.652;aaaa;
0.496;0.346;aaaaa;
0.188;0.132;a;
0.868;0.378;aaa;
0.493;0.0966;aaaa;
0.824;0.0551;aaa;
0.186;0.517;aaaaaaaaa;
0.859;0.258;aaaaaaa;
0.422;0.143;aaaa;
0.126;0.752;aaaaa;
0.207;0.0501;aaaaa;
0.972;0.284;aaa;
0.85;0.386;aaaaaa;
0.928;0.425;aaaa;
0.988;0.562;aaaaaaa;
0.0113;0.435;aaaa;
0.0121;0.119;aaaa;
0.869;0.927;aaaaaaa;
0.548;0.828;a;
0.742;0.757;aaaaaaaaa;
0.366;0.23;aaaaaaaa;
0.796;0.107;aaaaaaaa;
0.32;0.798;aaaaaaaaa;
0.633;0.582;aaaaaaaa;
0.661;0.465;a;
0.26;0.687;aa;
0.298;0.448;aaaaaaaa;
0.637;0.498;aaaaaaaaa;
0.0141;0.0357;aaaaa;
0.761;0.898;aaaaaaaa;
0.647;0.788;aaaaaa;
0.0257;0.931;aaaaaaaaaa;
0.739;0.583;aaaaaa;
0.741;0.756;aaaaaaaaa;
0.411;0.364;aaaa;
0.376;0.411;aaaaaaa;
0.168;0.687;aaaaa;
0.0695;0.52;aaaaa;
0.893;0.108;a;
0.804;0.139;aaaa;
0.703;0.513;aaaaaa;
0.106;0.522;aaaaaaaaa;
0.0434;0.581;aaaaaaaaaa;
0.467;0.654;aa;
0.0923;0.676;a;
0.506;0.465;aaa;
0.941;0.857;aaaaaaaaaa;
0.703;0.624;aa;
0.554;0.468;aaaaaaaaaa;
0.412;0.244;aaaa;
0.0748;0.929;aaaaaaaaa;
0.39;0.344;aaaaaaa;
0.64;0.515;aaa;
0.304;0.882;aaaaaaaa;
0.498;0.633;aaaaaa;
0.354;0.807;aaaaaaaaa;
0.639;0.494;aaaa;
0.148;0.664;aaaaaaaaa;
0.143;0.178;aaaaa;
0.912;0.939;aaaaaaa;
0.623;0.0573;aaaaaaaa;
0.822;0.812;aaaaaaaaaa;
0.82;0.0785;aa;
0.894;0.782;aa;
0.382;0.38;aaaaaaa;
0.354;0.363;aaaaaaaaaa;
0.169;0.267;aaaaaaa;
0.682;0.154;aaaaa;
0.134;0.946;aaaaaaaa;
0.308;0.378;aaaaaaaa;
0.626;0.0513;a;
0.849;0.8;a;
0.706;0.582;aa;
0.997;0.965;aaaaaaaa;
0.27;0.644;aa;
0.27;0.134;aaaaaaaa;
0.436;0.848;aaa;
0.77;0.233;aaaaaa;
0.476;0.887;aaaa;
0.564;0.946;aaaa;
0.828;0.559;aaaaaa;
0.172;0.605;aaa;
0.78;0.617;aaaaaaaaa;
0.387;0.126;aaaaaaaaaa;
0.311;0.716;a;
0.552;0.316;aa;
0.78;0.842;aaaa;
0.253;0.146;aaaaaaaaa;
0.742;0.167;aaaaaaaaa;
0.301;0.364;aaaaa;
0.331;0.759;aaaaaa;
0.343;0.957;aaaaaaaaaa;
0.388;0.876;aaaaa;
0.378;0.315;aaaaaaaa;
0.193;0.674;aa;
0.741;0.925;aaaa;
0.366;0.489;aaaaa;
0.868;0.818;aaaaa;
0.036;0.374;aaaaaaaaa;
0.988;0.586;aaa;
0.833;0.798;aa;
0.567;0.778;aaaaa;
0.5;0.0598;aaaaaaa;
0.714;0.7;aaaaaaaaaa;
0.914;0.314;aaaaaaa;
0.489;0.966;aaaaa;
0.816;0.834;aa;
0.605;0.427;aaaaaaaaa;
0.0315;0.184;aaa;
0.622;0.0984;aaaaa;
0.935;0.279;aaaaaaaaa;
0.869;0.0209;aaaaaaaaaa;
0.0937;0.295;aaaaaaaaaa;
0.138;0.805;aaaaaaaaaa;
0.33;0.102;aaaaaaaaaa;
0.341;0.342;aaaaaa;
0.472;0.667;a;
0.701;0.783;aaaaaaaaaa;
0.864;0.537;aaaaaaaaa;
0.799;0.51;a;
0.789;0.215;a;
0.161;0.308;aaaaaaa;
0.275;0.816;aaaaaaaaaa;
0.674;0.612;aa;
0.536;0.728;aaaaaaaaaa;
0.991;0.377;aaaa;
0.132;0.572;aaaaaaaa;
0.897;0.88;aaaaaaa;
0.775;0.404;aa;
0.441;0.629;aaaaaaaaaa;
0.426;0.0102;aaa;
0.325;0.736;aaaaa;
0.404;0.0402;aaaaa;
0.312;0.313;aaaaaaaaa;
0.982;0.557;aaaaaaaaa;
0.365;0.864;a;
0.417;0.478;aaaaaaa;
0.262;0.0482;aaaaaaaaaa;
0.0498;0.312;aaaaa;
0.775;0.535;aaaaaaaa;
0.78;0.137;aaaaaaaaaa;
0.497;0.846;aaaaaaaaaa;
0.0357;0.0911;aaaa;
0.373;0.912;aaa;
0.507;0.493;aaaaaaaa;
0.775;0.335;a;
0.371;0.127;aaaa;
0.897;0.951;aaaaa;
0.608;0.216;aaaaaaaaa;
0.786;0.638;aaaaaaaaaa;
0.46;0.798;aa;
0.936;0.512;aaaaaa;
0.576;0.982;aaaaaa;
0.801;0.362;aa;
0.52;0.716;aaaaaaaa;
0.669;0.957;aaaaaaa;
0.72;0.634;aaaaaaaa;
0.494;0.544;aaaaaaaaaa;
0.479;0.783;aaaaa;
0.3;0.49;aaaaaaaaa;
0.255;0.369;a;
0.521;0.199;aaaaaaaaa;
0.701;0.0815;aaaaaaaaaa;
0.659;0.998;aaaaaaa;
0.55;0.608;aaaaaaaaaa;
0.502;0.388;aaaa;
0.789;0.493;aaaaaa;
0.0644;0.822;aaaaaaaaaa;
0.647;0.555;aaaaaaaaa;
0.0018;0.247;aaaaaaa;
0.0501;0.286;aaaaa;
0.405;0.88;aaaaaa;
0.977;0.929;aaaaaaaa;
0.744;0.827;aaaaaaaaaa;
0.489;0.842;aaa;
0.0886;0.709;a;
0.309;0.541;aaaaaa;
0.713;0.0294;aaaaaaaaa;
0.565;0.776;aaaaaaaaa;
0.0308;0.331;aaaaaaaa;
0.0541;0.707;aaaaaa;
0.545;0.925;aaaaaaaaa;
0.126;0.471;aaaa;
0.0321;0.925;aa;
0.715;0.709;aaa;
0.0352;0.388;aaaaaaa;
0.814;0.325;aaaaaaaaaa;
0.905;0.759;a;
0.139;0.174;aaaaaaaaa;
0.103;0.555;aa;
0.474;0.254;aa;
0.984;0.0821;aa;
0.333;0.753;aaaaaaaa;
0.488;0.729;a;
0.263;0.584;aaa;
0.482;0.0278;aaaa;
0.203;0.36;aaaaaaaa;
0.44;0.143;aaaaaaaa;
0.755;0.349;aaaaaaaaa;
0.886;0.764;aa;
0.0489;0.443;aaaaa;
0.761;0.179;aaaaa;
0.241;0.587;a;
0.468;0.543;aa;
0.734;0.803;a;
0.745;0.366;aaaaaaaaaa;
0.462;0.907;aaaaaaa;
0.251;0.788;aaaaaaaaa;
0.397;0.884;aaaaaaaaaa;
0.629;0.0909;aaa;
0.912;0.0613;aaaaaaaaaa;
0.539;0.365;aaaaaa;
0.765;0.517;aaaaa;
0.147;0.644;aa;
0.612;0.862;aa;
0.207;0.431;a;
0.378;0.23;aaaaaaa;
0.824;0.239;aaaaaaaaa;
0.605;0.589;aaaaaaa;
0.823;0.54;aaaaaaaa;
0.128;0.22;aaaaaaaaa;
0.763;0.432;aa;
0.373;0.97;aaa;
0.208;0.411;aaaaaa;
0.912;0.969;aaaaaaaaa;
0.441;0.962;aaa;
0.798;0.766;aaaa;
0.883;0.746;aaaaaaaaa;
0.654;0.119;aaaaa;
0.787;0.206;aaaaaaaaa;
0.601;0.992;aaaaa;
0.83;0.815;aaaaaaa;
0.898;0.589;aa;
0.374;0.527;aaaa;
0.688;0.716;a;
0.917;0.731;aaaa;
0.835;0.896;aaaaaaa;
0.895;0.337;aaaaa;
0.679;0.358;aaaa;
0.734;0.851;aaaaaaaaaa;
0.331;0.97;aa;
0.377;0.333;a;
0.952;0.666;a;
0.774;0.043;aaaaa;
0.426;0.323;a;
0.715;0.778;aa;
0.925;0.213;aaa;
0.337;0.878;aaaaaaaaaa;
0.884;0.368;aaaa;
0.136;0.986;aaa;
0.244;0.12;aaaaa;
0.274;0.0286;aaaa;
0.414;0.987;aaaaaaaa;
0.175;0.792;aaaa;
0.288;0.136;aaaaaaaaaa;
0.205;0.809;aaaaaaa;
0.138;0.41;aaaaaaaaaa;
0.985;0.71;aaaaaa;
0.745;0.515;aaa;
0.0487;0.825;aaa;
0.155;0.981;aa;
0.723;0.0113;aaaa;
0.308;0.145;aaaaaaaaaa;
0.157;0.22;aaaaa;
0.246;0.162;aaaaaa;
0.903;0.682;aaaaa;
0.221;0.302;aaaaaaaa;
0.0502;0.366;aaaaaaaaaa;
0.212;0.385;aaaaaa;
0.678;0.752;aaaaaaa;
0.429;0.305;aaaaaaaaa;
0.424;0.529;aaaaa;
0.742;0.381;a;
0.71;0.54;aa;
0.592;0.133;aaaaaaaaa;
0.568;0.474;aaaaaaaa;
0.966;0.955;aaaa;
0.849;0.383;aaaaaaaaa;
0.162;0.369;aaaaaaaa;
0.302;0.149;aa;
0.509;0.538;aaa;
0.0751;0.8;a;
0.566;0.404;aaaaa;
0.626;0.542;aaaaaaaa;
0.445;0.716;aaaa;
0.35;0.224;aaa;
0.533;0.628;a;
0.229;0.28;a;
0.36;0.29;aaa;
0.661;0.682;aaa;
0.711;0.372;aaaaaa;
0.386;0.962;aaaaa;
0.702;0.197;aa;
0.978;0.935;aaaaa;
0.285;0.896;aaaaaaaaa;
0.139;0.616;aaaaaaa;
0.712;0.31;a;
0.312;0.405;aaaaaaa;
0.794;0.214;aaaaaa;
0.674;0.607;a;
0.809;0.478;a;
0.741;0.18;aaaaaaaa;
0.973;0.793;aaaaaaa;
0.108;0.173;aa;
0.847;0.676;aaaa;
0.251;0.946;aaaaa;
0.47;0.613;aaaaaaaaa;
0.26;0.931;aaaaa;
0.92;0.529;a;
0.397;0.818;aaaaaaaa;
0.525;0.862;aaaaaaaaaa;
0.72;0.281;aaaaaaaa;
0.944;0.0692;aaaaaaa;
0.929;0.463;aa;
0.806;0.612;aaaaaaa;
0.587;0.6;aaaaaaaa;
0.632;0.991;aaaa;
0.462;0.991;aaaaaaaaa;
0.406;0.689;a;
0.363;0.736;aaaaa;
0.56;0.502;a;
0.302;0.965;aaaaaaaa;
0.387;0.927;aaaaaa;
0.107;0.23;aaaaa;
0.599;0.766;aaa;
0.733;0.875;aa;
0.773;0.194;aaaaaaa;
0.481;0.646;aaaaaaaaaa;
0.76;0.889;a;
0.161;0.949;aaaaaaaaaa;
0.0101;0.0366;aaaaaa;
0.433;0.784;aaaaaa;
0.0472;0.851;aaaa;
0.131;0.636;aa;
0.00257;0.228;aaaa;
0.838;0.522;aaaaaaaaaa;
0.0817;0.503;aaaaaaaa;
0.109;0.978;aaaaaaaa;
0.414;0.429;aaaaaa;
0.438;0.35;aaaaaaa;
0.37;0.358;aaa;
0.303;0.942;aaaaa;
0.0568;0.0495;aaaaaaa;
0.361;0.652;a;
0.0615;0.654;aaa;
0.951;0.777;aaaaaa;
0.787;0.947;aa;
0.653;0.478;aaa;
0.78;0.969;aaaaaaaaaa;
0.287;0.168;aaa;
0.241;0.594;aaaaaa;
0.951;0.53;aaaaaaaa;
0.864;0.887;aaaa;
0.249;0.97;aaaaaa;
0.642;0.316;aaaa;
0.972;0.161;aaaaaaa;
0.159;0.757;aaaaaa;
0.648;0.633;a;
0.112;0.0969;aaaaaaaaaa;
0.0575;0.61;a;
0.228;0.437;aaaaaa;
0.427;0.5;a;
0.599;0.65;aa;
0.36;0.218;aaaaaaa;
0.756;0.888;aaa;
0.0984;0.825;aaaaaaaa;
0.391;0.0542;aaaaaa;
0.293;0.835;aaa;
0.427;0.567;a;
0.0719;0.617;aaaaa;
0.999;0.683;aaaaaa;
0.416;0.832;aaaaa;
0.454;0.447;aaaa;
0.248;0.461;aaaa;
0.46;0.482;aaaaaa;
0.0769;0.596;aaa;
0.704;0.267;aaaaaaaaa;
0.347;0.45;aa;
0.552;0.727;a;
0.351;0.596;aa;
0.774;0.448;aaaaa;
0.83;0.908;aaaaaa;
0.338;0.922;aaaaaaaaaa;
0.155;0.625;aaaaaaaaa;
0.452;0.751;aaaaaaaaa;
0.957;0.308;aaa;
0.249;0.359;aaaaa;
0.163;0.0684;aaaaaaaaa;
0.285;0.396;aaaa;
0.243;0.749;aaaa;
0.803;0.0633;a;
0.277;0.126;aaaa;
0.862;0.414;aaaaa;
0.874;0.733;aaaa;
0.546;0.0981;aaaaaaaaaa;
0.374;0.538;aaaaa;
0.737;0.832;aaaaaaa;
0.46;0.461;a;
0.342;0.985;aa;
0.573;0.399;aaaaaaa;
0.0193;0.954;aaaaaaaaa;
0.778;0.163;aa;
0.0428;0.871;aaaaaaaaaa;
0.85;0.325;aaaaaaaa;
0.103;0.26;aaaaaaaa;
0.412;0.0409;aaaaaaaa;
0.194;0.273;aa;
0.616;0.499;aa;
0.61;0.3;aaaaaa;
0.108;0.848;aaaaaa;
0.523;0.0779;aaaaa;
0.713;0.205;aaaaaaaa;
0.415;0.189;aaaaaa;
0.169;0.838;aaaaaaaaaa;
0.944;0.651;a;
0.665;0.932;aaaaaaaaa;
0.52;0.903;aa;
0.933;0.251;aaaaaaa;
0.092;0.406;aaaaaaaa;
0.108;0.451;a;
0.437;0.011;aa;
0.243;0.877;aaaaa;
0.72;0.0356;a;
0.891;0.159;aaaa;
0.771;0.42;aaaaaaaaaa;
0.821;0.975;aaaaaaaaa;
0.792;0.655;aaa;
0.963;0.436;aa;
0.353;0.963;aa;
0.816;0.238;aaaaaaaaa;
0.611;0.456;aaaaaaaaa;
0.81;0.657;aaaaaaaaaa;
0.297;0.09;aaaaaaa;
0.683;0.443;aaaaaa;
0.0425;0.346;aaaaa;
0.391;0.849;aaaaaaaaa;
0.921;0.579;aaaa;
0.443;0.339;aaaaaaaa;
0.512;0.883;aaaaaaaaa;
0.231;0.698;a;
0.257;0.178;aaaaaaaaa;
0.797;0.796;aaaaaaaaa;
0.464;0.614;aaaaaaaa;
0.442;0.0377;aaaaaaaaa;
0.328;0.0758;aaaaaaaaa;
0.0439;0.412;a;
0.425;0.764;aa;
0.988;0.185;aaaaaaaa;
0.27;0.0348;aa;
0.438;0.251;aa;
0.362;0.684;aaaaaa;
0.411;0.807;aaaaaaaa;
0.693;0.489;aaaaaaa;
0.598;0.187;aaaaaa;
0.24;0.464;aaaa;
0.442;0.939;aaaaaaa;
0.873;0.216;aaaaaaaaaa;
0.517;0.339;a;
0.68;0.558;aaaaaaaa;
0.876;0.447;aaaaaaaaaa;
0.601;0.522;aaaaaaaaa;
0.324;0.0128;aaaaaaaa;
0.848;0.316;aaa;
0.474;0.0787;aaaa;
0.146;0.198;aaaaaaaa;
0.364;0.863;aaaaa;
0.719;0.804;aaaaaaaa;
0.999;0.56;aaaa;
0.0189;0.958;aaaa;
0.309;0.406;aaaaaaaa;
0.00418;0.292;aaaaa;
0.354;0.724;aaaaaaaaaa;
0.357;0.304;aaaa;
0.553;0.294;aa;
0.942;0.736;aaa;
0.361;0.445;aaaaaa;
0.782;0.895;aaaaa;
0.395;0.536;aaa;
0.69;0.465;aa;
0.965;0.617;aaaaa;
0.85;0.0992;aaaaa;
0.291;0.587;aaaaaaaaa;
0.351;0.0739;aaaaaaaaa;
0.834;0.62;aaaaa;
0.478;0.585;aaaaaaaa;
0.685;0.751;a;
0.223;0.658;aaaaaaaaaa;
0.325;0.228;aaaa;
0.742;0.137;a;
0.711;0.283;aa;
0.753;0.66;a;
0.261;0.581;aaaaaaaaaa;
0.97;0.391;aaaaaaaaa;
0.85;0.747;aaaaaaaa;
0.886;0.0102;aaaaaaa;
0.372;0.381;aa;
0.195;0.132;aaaa;
0.758;0.348;aaaaaaaa;
0.603;0.783;aa;
0.829;0.888;aaaaaaaaaa;
0.245;0.343;aaaaaa;
0.687;0.934;aaaaaaaaaa;
0.931;0.892;aaaaaaa;
0.383;0.985;aaaa;
0.834;0.107;aaa;
0.444;0.241;aaa;
0.246;0.112;aaa;
0.433;0.05;aaaaa;
0.463;0.17;aaaaaa;
0.0982;0.54;aaa;
0.366;0.0673;aaaaa;
0.73;0.258;aaaaaaaa;
0.665;0.445;a;
0.39;0.66;aaaaaaa;
0.66;0.0168;aaaaaaaa;
0.841;0.0764;a;
0.522;0.25;aaaa;
0.894;0.139;a;
0.0701;0.765;aaaaaaaa;
0.484;0.477;aaaaaaa;
0.137;0.423;aaaaa;
0.871;0.901;aa;
0.914;0.399;aa;
0.462;0.322;aaaa;
0.7;0.0778;aaa;
0.932;0.627;a;
