ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.984;a;aaaaaaaaaa;
0.426;aaaa;aaaaaaa;
0.236;aaaaaaa;aaa;
0.327;aa;aaaaaaa;
0.956;aaaaaaaa;aaaaaa;
0.529;aaaaaaa;aaaaaaaaa;
0.648;aaaaaa;aaa;
0.0144;aaaaaaa;aaaaaaa;
0.442;aaaaa;aaaaaaaaaa;
0.233;aa;aaa;
0.703;aaaa;aaa;
0.812;aa;aaaaaaaa;
0.282;aaaaaaaa;aa;
0.131;aaaaaaa;aaaaaaaaaa;
0.296;aaaaaaaa;aaaaaa;
0.937;aaaaaaa;aaaaaaaaaa;
0.317;aaa;a;
0.851;aaaaaa;aaaaaaaa;
0.311;aaaaaaa;aaaa;
0.951;aaaaa;aa;
0.177;aaaaaaaa;aaaaaaaa;
0.514;aaa;aaaaaaa;
0.799;aaaaaaa;aaaaa;
0.222;aaaa;aaaaaaaaa;
0.741;aaa;aaa;
0.836;aaaaaaa;aaaaaaaaaa;
0.72;a;aaaaaa;
0.842;aaaa;aa;
0.05;aa;a;
0.315;aaaaaaa;aaaaaaaaa;
0.581;a;aaaaaa;
0.841;aaa;aaa;
0.338;aaaaa;aaaaa;
0.498;a;aaaaaaa;
0.06;aaaaaa;aaaaaa;
0.266;aaa;aaaaaa;
0.531;aaa;aaaa;
0.949;aaaaaa;aaaaaaaaaa;
0.667;aaaaa;aaaaa;
0.793;aaaa;aaaaaaa;
0.926;aaaaa;aa;
0.421;aaaaaaa;aaaaaaa;
0.209;aaaaaa;aaaaaaaaa;
0.785;aaaaaaa;aaa;
0.143;aa;aa;
0.759;aaa;aaaa;
0.159;aaa;a;
0.882;aa;aa;
0.53;aaaa;a;
0.0237;aa;aaaaaa;
0.802;aaaa;aaaa;
0.0935;aaaaaaaa;aaa;
0.947;aaaaa;aaaaaaaaa;
0.406;a;aaaaa;
0.525;aaaa;aaa;
0.588;a;a;
0.748;aaaa;aaaa;
0.0766;aaaaaa;aaaaaaaaaa;
0.0392;aaa;aaaaa;
0.423;aaaa;aa;
0.634;aaa;aaaaa;
0.177;a;aa;
0.0774;aaaaaa;aaaaaaaaaa;
0.989;aaaaaaaa;aaa;
0.756;aaaaaaa;aaaaaa;
0.396;aaaa;a;
0.902;aa;aaaaaaaaaa;
0.52;aa;aaaaaaaaa;
0.111;aaaaaa;aaaaaaaaaa;
0.231;a;aaaaa;
0.887;aaaaaaa;aaaaaaaaaa;
0.321;aa;aaaaaaaa;
0.0575;aaaaaaaa;aa;
0.221;a;aaaaaaaa;
0.71;aaaaa;aaaaaaaaaa;
0.319;aaaaaa;aaaaa;
0.965;aa;aaaaaa;
0.426;a;aaaaaaaaa;
0.711;aaaaaa;aa;
0.3;aa;aa;
0.199;aaaaaaaa;aaaaaaaaa;
0.67;aaaaaaaa;aaaaa;
0.948;aaaaaaaa;aaaa;
0.404;aa;aaaaaa;
0.374;aaaa;aaaaaaaa;
0.51;a;aaaaaaaa;
0.039;aaaaaaaa;aaa;
0.511;aaaaaaa;aaaaaaa;
0.336;aaaaa;aaaaa;
0.39;aaaaaa;aaaaaaaaa;
0.191;aaaaaa;aaaaaa;
0.533;aaaaaaaa;aaaa;
0.988;aaaa;aaaa;
0.0657;aaaaa;aaaaaa;
0.537;a;aaaaaaaaa;
0.405;aa;aaa;
0.03;aaaa;aaaaaaaaa;
0.637;aa;aa;
0.833;aaaaaaa;aaaaa;
0.951;aaaaaaaa;aaa;
0.951;a;aaaaa;
0.145;aaaaaa;aaaaaaaaaa;
0.47;aa;aaaa;
0.622;aaaa;aa;
0.762;aaa;aaaaaaaa;
0.365;aaaaaaa;aaaa;
0.0385;aaaaaaaa;aaaaaaaaaa;
0.709;aaaaaa;aaaaaaaaaa;
0.402;aaa;aaaaaa;
0.208;aa;aaaaaaaa;
0.303;aaaaaa;aaaaa;
0.8;aaa;aaaaaa;
0.697;aaa;aaaa;
0.167;aaaaaa;aa;
0.791;aaaaaaa;aaaaaa;
0.963;aa;aaaaaaa;
0.255;aaaa;aaaa;
0.202;aaaa;a;
0.508;aaaaa;aaaaa;
0.609;aaaaaa;aaaaaaaaa;
0.312;aaaaa;aaa;
0.246;aaa;aaaaaaa;
0.748;aa;aaaa;
0.686;aaaaaa;aaaaaa;
0.905;aaaaa;aaaaaaaaa;
0.605;aaaaaaa;aaa;
0.729;aaaaaaa;a;
0.336;a;aaaaaaaaaa;
0.631;aaaaa;aaaaaaaaaa;
0.151;a;a;
0.00621;aaaa;aaaa;
0.63;aaa;aaaaaaaaa;
0.366;aaaaa;aaaaaaaaa;
0.0351;aa;aaaaa;
0.943;aaaaaaa;aaaaaaaaa;
0.918;aaa;aaaaaaa;
0.393;aaa;aaaaaaa;
0.623;aaaaaaa;aa;
0.611;aaaaaaaa;aaaaa;
0.334;aaaaa;aaa;
0.287;aaaaaaa;aaaa;
0.329;aaaa;a;
0.627;aaaa;aa;
0.931;aaa;aaaaaaaaa;
0.815;aaaaaaa;aaaaaaaaaa;
0.435;aaa;aaaaaaa;
0.862;aaaa;aaaaaaaa;
0.166;aaaaaa;aaaa;
0.04;a;aaaaaa;
0.0732;aaaaaa;aaa;
0.445;aaa;aaaaa;
0.949;aaaaaaaa;aaaa;
0.956;aaaa;aaaaa;
0.463;aaaaaaa;aaaaaaaaaa;
0.143;aa;aaa;
0.112;a;aaaaa;
0.822;aaaaa;aaaaaaaaa;
0.45;aaaaaaa;aaaaaaaaa;
0.143;aaaaaaa;aaaaaaaa;
0.231;aaa;aaaa;
0.944;aaaaaaa;aaaaa;
0.183;aaa;a;
0.0546;aa;aa;
0.622;aaaaaaaa;a;
0.0531;aaaaaa;aaaa;
0.459;aaa;aaaaaa;
0.954;aaaa;aaaaaaaa;
0.157;aaa;aaaaaaaaaa;
0.813;aaaaa;aaaa;
0.818;aaaa;aaaaaaa;
0.214;aaaaa;aaaaaaa;
0.647;aa;a;
0.809;aaaaa;aaaaaa;
0.722;aaaaaaaa;aaaaaaaa;
0.314;aaaa;aaa;
0.596;aaaaaaa;aaaaaa;
0.664;aaa;aaaaaaaaaa;
0.379;aaaaa;aa;
0.295;aaaaa;aaaaa;
0.16;a;aaaa;
0.91;aaaaaa;aaaaaaaaa;
0.879;a;aaaaaaaaa;
0.237;aaaa;aaaaaaa;
0.217;aa;aaaaaaaaa;
0.912;a;a;
0.239;aaaaaa;aa;
0.646;a;aaaaaaaa;
0.0805;aa;aaaaaaa;
0.832;aa;a;
0.393;a;aaaaa;
0.612;aaaaaaaa;aaaaaaaa;
0.723;aaaa;aaaaa;
0.93;aa;aaa;
0.843;aaaaaa;aaaaaaaaaa;
0.172;aa;aaaaaaaa;
0.143;aaaaa;aa;
0.481;aaaaaaa;aaaaa;
0.553;aaaaaaa;aaa;
0.277;aaaaaaaa;aaaaaaaaa;
0.793;aaaa;aaaaa;
0.196;aaaaaaaa;aaaa;
0.404;aaaaaa;aaaaaaa;
0.541;aaaaaaa;aaaaaaaa;
0.539;aa;aaa;
0.0463;aaa;aaaaaaaaaa;
0.173;aaaaaaaa;a;
0.388;aaaaaa;a;
0.999;aaaaa;aaaaa;
0.97;aaaaaaa;aaaa;
0.0697;a;aaaaaaaaa;
0.893;a;aaaaaaa;
0.0395;aa;aaaa;
0.98;aa;aaaa;
0.262;aaaaaa;aaaaaaaaa;
0.781;aaaaa;aaaaa;
0.972;aaaaaaaa;aaaaaaa;
0.052;aaaaaaa;aaaaa;
0.402;aaaaaa;aaaa;
0.408;aaa;aaaaaaaaaa;
0.892;aa;aaaaa;
0.442;aaaaaaaa;aaaaaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.525;aaa;aaaa;
0.224;aaaa;aaaaaaaaa;
0.0807;aaaaa;aaaaaaaaa;
0.889;aaaaaaa;aaaaa;
0.264;aaaaa;a;
0.378;aa;aaaaa;
0.698;aaaaaa;aaaaa;
0.331;aaaa;aaaaaaaaaa;
0.117;aaaa;aaaaaaaaa;
0.851;aaaa;a;
0.401;aaaaa;aaaaaa;
0.682;a;aaa;
0.345;aaaaa;aaaaaa;
0.432;aaaa;aaa;
0.488;a;aa;
0.905;aaa;aa;
0.299;aaaaa;aaaaaaaa;
0.367;aaaaaaaa;aa;
0.685;aaaaaaa;aa;
0.224;a;aaaaaa;
0.609;aaaaaa;aaaa;
0.404;aaa;aaaaaa;
0.342;aaaaa;aaaaa;
0.553;a;aaaaaaaaa;
0.125;aaaa;aaaa;
0.53;aaaaaa;aaaaaaa;
0.796;aaaaaaa;aaaa;
0.07;a;aaa;
0.709;aaaaaa;aaa;
0.308;aaaaa;aaaaaaa;
0.497;aaaaaaaa;aaaaaaaaa;
0.301;aaaaaaa;aaaaaaa;
0.231;aaaaaaa;aaaaaaaaaa;
0.804;aa;aaaaaaa;
0.303;aaaaaa;aaaa;
0.511;aaa;aaaaaaaa;
0.877;aaaaaaaa;aaaaa;
0.633;aaaaaaaa;aaaa;
0.362;a;aaaaaaaa;
0.201;aa;a;
0.581;a;aaaa;
0.491;aaaaaaa;aaaaaa;
0.369;a;aaaaaa;
0.109;aaaaaaaa;aaa;
0.446;aaaa;aaaaaaa;
0.0107;aaaaaaa;aaaaaaaaaa;
0.612;aaaa;aaaaaaaaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.249;aaaaaaa;aaaaaaaaa;
0.301;aaaaaaa;a;
0.492;aaaaaaaa;aaaaaaaaa;
0.21;aaa;aa;
0.73;aa;aaaaa;
0.524;aaaa;aaaaaa;
0.679;aaaa;aaaa;
0.501;aaaaaa;aaaaaaa;
0.25;aa;aa;
0.699;aaaaaaaa;aaaaaaaaa;
0.788;aaaaaa;aaaa;
0.694;aaa;aaaaaaa;
0.719;aaaaa;aaa;
0.232;a;a;
0.592;aa;aaaaaaaaaa;
0.346;aaa;aaaa;
0.225;aa;aaaaaaaa;
0.287;aaaa;a;
0.544;aaaa;aa;
0.493;aa;aaaaaaaa;
0.0479;aaaaa;aaaaaaaa;
0.303;aa;aa;
0.247;aa;aaaaaaaaa;
0.927;a;aaaaaaaaaa;
0.0645;aaaaaa;aaaa;
0.667;aaaaaaaa;aaaa;
0.835;aaaa;aaaaaaaa;
0.724;aaaaaaa;aa;
0.378;aaa;aaaaaaaaa;
0.802;aaaaaa;aaaa;
0.908;aaaa;aaaa;
0.795;aa;aaaaaa;
0.543;a;aa;
0.535;aaaaaa;aaaaaaaaaa;
0.427;aaaaaaaa;aaaaaaaaa;
0.92;a;aaaaaa;
0.202;aaaaaa;aa;
0.616;a;aaaaaaaaaa;
0.526;aaaaaaa;aaa;
0.475;aaa;aaaa;
0.5;a;aaaa;
0.818;a;aaaaaaaaaa;
0.312;aaaaaa;aa;
0.765;aaaaaaaa;aaaaaaaaaa;
0.413;aaaaaa;aaaaaaaa;
0.0603;aa;aaaaaaa;
0.37;aaaaaaaa;aa;
0.589;aaaaa;aaaaaaa;
0.82;aaa;aaaaaa;
0.692;aaaaaa;aaaaaaa;
0.074;aaaa;aaaaaaaaaa;
0.868;aaa;aaaaaaaaa;
0.597;aaaaa;aaaaaa;
0.978;aaaaaa;aa;
0.438;aaaaa;a;
0.803;aaaaaa;aaaaaaaaaa;
0.269;aaaaaa;aaaaaaa;
0.414;aaaaaaaa;aaa;
0.864;aa;aaaa;
0.851;aaaa;aaaaa;
0.052;aaaaaaa;aaaa;
0.196;a;aaaaaaaaa;
0.0641;aaaaaa;aaa;
0.317;aaaaaaaa;aaaaaa;
0.671;aaaaa;aaaaaa;
0.0296;aaaaaa;aaaaaaaaaa;
0.701;aaaa;aaaaaa;
0.984;aaaaa;aaaaaaaa;
0.77;a;aaaaaaa;
0.67;a;aaaaaaa;
0.654;aa;aaaaaa;
0.937;aa;aaaaaaaaaa;
0.773;aa;aaaa;
0.98;aaa;aaa;
0.575;aaaaaa;aa;
0.865;aaaaaa;aaa;
0.013;aa;aaaaaaa;
0.606;aaaaaa;aaaaaaaaaa;
0.614;aaaaaaaa;aaaaa;
0.869;aaaaaa;aa;
0.665;aaa;a;
0.469;aaaaa;aaaaaaaa;
0.462;aaaa;aaaaaaa;
0.664;aaaaa;aa;
0.956;aa;aaaaa;
0.987;aaaaaaaa;aaa;
0.473;aaaaaaaa;aaaaa;
0.0628;a;aaaaaa;
0.48;aaaa;aaaaaaaaa;
0.516;aaaaaaaa;aaaa;
0.98;aaa;aaaaaa;
0.292;aaa;aa;
0.588;aaaaaaaa;aaaaaaaaa;
0.978;a;aaaaaa;
0.267;aaaaaaa;aaaaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.441;aaa;aaaaaa;
0.5;aaaaaaaa;a;
0.368;aaaaa;aaaa;
0.976;aaaaaaa;aaaaaaaaa;
0.257;aaaaaaa;aaaa;
0.57;aaa;aa;
0.0931;aa;aaaaaaaaa;
0.0887;aaa;aaaaaaa;
0.0856;a;aaaaaaaaa;
0.577;aaa;aaaaa;
0.747;aaaa;aaaaaaaaaa;
0.855;aaaa;aaaaaaaa;
0.198;aaaaa;aaaaaaaaa;
0.177;aaaaaa;aaaaaaaa;
0.552;aa;aaaaa;
0.00387;aaaaaaaa;aaa;
0.629;aaaaaaa;aaaa;
0.537;aa;aaaaaaa;
0.845;aaaaa;aa;
0.819;aaaaaa;aaaaaa;
0.348;aa;aaaaaaaaa;
0.368;aaa;aaaaaaaaa;
0.534;aaaa;aaa;
0.672;aaaa;aaa;
0.545;a;aaaaaaaaaa;
0.731;aaaaaa;aaaaaaaaaa;
0.869;aaaaa;aa;
0.964;aaaaaaa;aaaaaaa;
0.402;aaaaaaa;aaaaaaaaa;
0.0156;a;aaaa;
0.597;a;aaaaaaaa;
0.752;aaa;aaaaaa;
0.876;a;aaaaa;
0.572;a;aaaaa;
0.735;a;aaa;
0.0686;aaaa;aaaaaaa;
0.229;aa;aa;
0.14;aaa;aaaaaaa;
0.775;aaaaaaaa;a;
0.0205;aaaaaaaa;aaaaa;
0.204;aaaaaaa;aaaa;
0.545;a;aaaaaaaaaa;
0.845;aaaaa;aa;
0.579;aaaa;aaa;
0.675;aaaa;aaaaaaa;
0.752;aaaaaa;aaaaaaaaa;
0.108;aa;aaaaaaaaa;
0.22;aaaaaa;aaaaaaa;
0.533;aaaaa;aaaaaa;
0.363;aaaa;aa;
0.00978;aaa;aaaaaaa;
0.43;aaaaa;aaaaaaaa;
0.71;a;aaaaaaaaaa;
0.562;aaaaaaaa;aaaaaaaaa;
0.607;a;aaaaaaaa;
0.192;aaaaaaa;aaaaaaaa;
0.0489;aaaaaa;aaaaaaaaa;
0.607;aaaaa;aaa;
0.411;aaa;aaaaaaaa;
0.286;aaaaaaa;aaaaaaaa;
0.798;aaaaaaa;aaaaaaaa;
0.444;aaaaaaaa;aa;
0.409;aaaaaaaa;aaaaaaaaaa;
0.65;aaaaaaa;aaaaaaaaa;
0.362;aaaaaaaa;aaaa;
0.442;aaaaaa;aaaaa;
0.0939;aaaaaa;aa;
0.486;aaaaaaa;aa;
0.803;aaaa;aaaaaaaa;
0.773;aaa;aaaaaaa;
0.315;aaaaa;aaaaaaa;
0.856;aaa;aaaaa;
0.628;aaaaaaaa;aa;
0.6;aaaaa;aaaaaaaaa;
0.0243;aaaaaa;aaaaaaaaa;
0.0868;aaa;aaaaaaa;
0.678;aaaaaa;aaaa;
0.875;aaaaaaa;aaa;
0.324;a;aaaaaaa;
0.764;aaaaaa;a;
0.992;aaaa;aaaaaaaa;
0.465;aaaa;aaaaaa;
0.85;aa;aaaaaaaaa;
0.251;aaaaa;a;
0.81;aa;aaa;
0.65;aaaa;aaaa;
0.311;aaaaaaa;aaaaaa;
0.183;aa;aaaaaaa;
0.278;aaaaaa;aaaaaaa;
0.925;aaa;a;
0.697;a;aaaaa;
0.467;aaa;aaaaa;
0.338;aaaaaaa;aaaaaa;
0.309;aaaaaaaa;aaa;
0.191;aaaaa;aaaaaaaaa;
0.0693;aaa;a;
0.0158;aa;aaaaaaaaa;
0.535;aaaaaa;aaaaaaaa;
0.37;aaa;aaaaaaaaa;
0.201;a;a;
0.49;a;aa;
0.624;aaaaaaa;aaaa;
0.453;aaaaaaa;aaa;
0.738;aaaaaaa;aaa;
0.21;a;aaaaaaaa;
0.0385;aaa;aaaa;
0.201;a;aa;
0.35;aaaaaa;aaaa;
0.904;aaaaaaa;aaaa;
0.633;aa;aaa;
0.0503;aaaa;aaaaaaaa;
0.527;aaaaaa;aaaaaaaaa;
0.157;aaaaa;aaaa;
0.804;aaaaa;aaaaaaaa;
0.959;aa;aaaaaaaaa;
0.462;aaaaaaa;aaa;
0.944;a;aaaaaa;
0.549;aaaaa;aaaaaaaaa;
0.706;aaaaaaaa;aa;
0.474;aaaaaaa;a;
0.245;aa;aa;
0.987;aaa;aaaaa;
0.15;aaaaa;aaa;
0.18;aaaa;aaaa;
0.881;aaaa;aaaaaaaaa;
0.0464;aaaa;a;
0.754;aaaaaa;aaaaaaaa;
0.199;aaaaa;aaaaa;
0.112;aaa;aaaaaaa;
0.456;aaaaaaa;aaaaaaa;
0.959;aaaaa;aa;
0.472;aaaa;aaaaaa;
0.439;aaaa;aaaaaaaaaa;
0.0229;a;aaaaa;
0.298;aaaa;aaaaa;
0.319;aaaaaaa;aaa;
0.0101;aaaa;aaaaaa;
0.366;aaaaaaaa;aaa;
0.628;aaaaa;aaaaaa;
0.164;aaaa;aaaaaaaaa;
0.158;aaaaaaaa;a;
0.157;aaaaaaa;aaa;
0.811;aaaaa;aaaaaaaaa;
0.326;aaaaaa;aaaa;
0.366;aaaa;aaaaaaaaa;
0.629;aaa;aaaaaaa;
0.0492;aaaaa;aaaaa;
0.0361;aaaa;aaaaa;
0.526;aa;aaaaaaaaa;
0.532;aaaaaa;aa;
0.185;aaaa;aaaa;
0.948;a;aaaaaa;
0.299;a;aaaaa;
0.0117;aaaaaaa;a;
0.149;aaa;aaaa;
0.563;aaaaaa;aaaaaaa;
0.864;aaa;aaaaaaaaaa;
0.473;a;a;
0.776;aaaaa;aaaa;
0.0767;a;aaaaaaa;
0.733;a;aaaa;
0.812;aaaaaaa;aaaaaaa;
0.16;aaaaaa;aa;
0.405;aa;aaaaaa;
0.383;aaa;aaaaaaa;
0.751;aaaaaaa;aaa;
0.99;a;aa;
0.525;aaaaa;aaa;
0.134;aaaaaaa;aa;
0.388;aa;aaaaaaa;
0.646;aa;a;
0.721;aaaaaa;aaaa;
0.189;aa;aaaaaaaaaa;
0.508;aaaaa;aaaaaa;
0.796;aaaaa;aaaaa;
0.654;aaa;aaaaaaaaaa;
0.686;a;aaaaa;
0.535;a;aaaaaaaaa;
0.78;aaa;aaaaaa;
0.327;aaaaaa;aaaaaaaa;
0.891;aaaa;aaaaa;
0.892;a;a;
0.216;aaaaaaaa;aa;
0.17;aaa;aaa;
0.649;a;aaaa;
0.213;aaaaa;aaaaaaaaaa;
0.333;aa;aa;
0.409;aaaaa;aaa;
0.606;aaaa;aaa;
0.0681;aaaaa;aaaaaaaa;
0.32;aaaaaaa;aaaaaaa;
0.755;aaaaa;aa;
0.417;aa;aaaaaaaa;
0.18;aaaa;aaaaaaaa;
0.417;a;aaaaa;
0.0322;a;aaaaaaaaa;
0.871;aa;aaaaaaa;
0.453;aaaa;aaaa;
0.0243;aaaaaaa;aaa;
0.781;aaa;aaaaaaa;
0.468;aaa;aaaaaaa;
0.279;aa;aaa;
0.9;aaaaaa;aaaaaaa;
0.55;aaaa;aa;
0.927;aaaa;aaaaaaaaaa;
0.565;aaaaaaa;aaaaaaaaa;
0.516;aaaaaaaa;aaaaaaa;
0.432;aaaa;aaaaaaa;
0.773;aaaa;aaaaaaaaa;
0.173;aaaaa;aa;
0.256;aaa;aaaaaa;
0.658;aaaaaaaa;aa;
0.809;aaa;aa;
0.251;aa;aaaaaaaaa;
0.97;aaaaaa;aaaaaaa;
0.431;aa;aaaaaaaa;
0.545;aaaaaaa;aaaaaa;
0.0438;aaaa;aa;
0.801;aaaaaaa;aaaa;
0.362;aaaaa;aaa;
0.513;a;a;
0.344;a;aaaaaaaaa;
0.86;aaaaa;aaaaaaaa;
0.084;aaaaaa;aaaaaaaaaa;
0.312;aaaaa;aaaaaa;
0.399;aaaaaa;aa;
0.982;aaaaaaa;aaaaa;
0.661;aaaa;aaaaaaa;
0.788;aaa;a;
0.375;aa;aaaaaa;
0.184;aaaaaaa;aaaaaaaa;
0.475;a;aaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.669;aaaaaa;a;
0.807;aaaaa;aaa;
0.838;aaa;aaaaaa;
0.701;aaaaa;aaaaaaaaaa;
0.326;aaaaa;aaaaaaa;
0.784;aaaaa;aaa;
0.716;aaaaaa;a;
0.103;aaa;aaaaaaaaa;
0.218;a;aaaaaaaaa;
0.899;aaaaaaa;aaaaa;
0.137;aaaaaaa;aaaaa;
0.288;aaaa;aaaa;
0.59;aaaaa;aaaaaaaa;
0.907;aaaaaa;aaaaaa;
0.993;a;a;
0.0521;aa;aaa;
0.791;aaaaaaa;aaaaaaaa;
0.44;aaaaaa;aaaaaa;
0.396;aaaaaaaa;aaaaa;
0.0313;aa;a;
0.452;aaaaaa;aa;
0.855;aa;aaaaaaaa;
0.18;aaaaaaaa;a;
0.305;aaaaaaa;aaaaaa;
0.0242;aaa;aa;
0.668;aaaaaa;aaaa;
0.517;aaaaaaa;aaaa;
0.461;a;aaa;
0.063;aaaaa;aaaa;
0.139;aa;aa;
0.102;aaaaaaa;aa;
0.257;aaaaaa;aa;
0.0592;aa;aaa;
0.425;aaaaaaaa;aaaaaa;
0.206;a;aaaaaa;
0.8;aaaaaaa;aaaa;
0.851;aaaa;aaaaaaaaaa;
0.057;aaaa;aaaaaaaaaa;
0.245;aa;aa;
0.11;aaaa;aaa;
0.264;aaa;aaaaaaaaaa;
0.503;aaaaaaaa;aaaaaa;
0.628;aaa;aaaaaa;
0.902;aaaaaaa;aaaaaaaaaa;
0.988;a;aaa;
0.106;aaaa;aa;
0.453;aaa;aa;
0.91;a;aaaaaaaaaa;
0.457;aaaa;aa;
0.423;aaaaaaa;aa;
0.269;aaaa;aaaaaaa;
0.607;aaaa;a;
0.402;a;aaa;
0.252;aaaa;aaaa;
0.962;aaaa;a;
0.373;aaa;aaa;
0.658;aaaaa;aaaaaaaaa;
0.512;aa;aaaaaaaaa;
0.699;aaa;aaaa;
0.0503;aaaaaa;aaaa;
0.0745;aaaaaaa;a;
0.97;aaaaaaa;a;
0.644;aaaaaaa;a;
0.908;aaaa;aaaaaaaaa;
0.379;a;aaa;
0.164;aaaaaa;aa;
0.0428;aaaaa;aa;
0.629;aaaa;aa;
0.442;aaaaaaaa;aaaaaa;
0.314;aaaaaaa;aaaaa;
0.429;aaaaaa;aaa;
0.849;a;a;
1;aaaaaa;aaaaaaaaa;
0.889;a;aaaaaaa;
0.39;aaaaaa;aaaa;
0.0688;aaaaaa;aa;
0.286;aaa;aaaaaa;
0.422;aaaaa;aaa;
0.492;aaaaa;aaaaa;
0.98;aaaaa;aaaaaaa;
0.389;aaa;aaaaaaaaa;
0.107;aaaa;aa;
0.359;aaaa;a;
0.888;aaaaaaaa;aaaaa;
0.524;aaaaaaa;aaaa;
0.534;a;aaaaaaa;
0.689;aaaaaaaa;aaaa;
0.876;aaa;aaaaaa;
0.724;aaaaaaaa;aa;
0.216;aaa;aa;
0.308;aaaaaa;aaaaaaaaaa;
0.071;aaaaaaaa;aa;
0.243;aaaaaaaa;aaaaaaaaa;
0.699;aa;aaaaaa;
0.872;aaaaaaa;aaaa;
0.738;aaaaaaaa;aaaa;
0.281;aaaaaaa;aaaaa;
0.572;aaa;aaaaaaaaaa;
0.0362;aaaaaaaa;a;
0.698;aaaaaa;aaaaaaaaaa;
0.644;aaaa;a;
0.0539;aaaa;aaaaaaaaaa;
0.18;aaa;aaa;
0.343;aaaaaaa;a;
0.24;a;aaaaaaaa;
0.759;aaaaa;aaaaaaaaa;
0.0526;aaa;aaaaaa;
0.818;a;aaaaaaaaa;
0.145;aaaaaa;aaaaa;
0.119;aaaa;aaaaaa;
0.984;aaa;a;
0.627;aaaaa;a;
0.264;aaaaaaa;aaaaa;
0.191;aaaaaaaa;aaaaaaaa;
0.205;aaa;aaaaaaaa;
0.86;aa;aaaaaa;
0.99;aaaa;aaaa;
0.917;aaaaaa;aaaa;
0.649;aaaaa;aaaa;
0.46;aaaaaa;aaaaaaaaa;
0.642;aaaaaaa;aaaaaaaa;
0.0753;aaaaaaa;aa;
0.277;aaaaa;a;
0.891;aaa;aa;
0.847;aaa;aaaaa;
0.695;a;aaaa;
0.872;aaa;aa;
0.844;aaaaaa;aaaaaaa;
0.447;aaa;aaaaaaaa;
0.813;aaa;aaaa;
0.349;a;aaaaaaaaaa;
0.441;aaaaa;aaaaa;
0.513;aaaaaaaa;aaaaa;
0.575;aaaaaaaa;aaaaaaaaa;
0.129;aaaa;aaaaa;
0.964;a;aaaaa;
0.198;aaaaaaaa;a;
0.951;a;aa;
0.722;aaaaaa;aaaaaaa;
0.728;aaaaaaa;aaaaaaaaa;
0.0339;aaaa;aaaaaaaaa;
0.968;aaaaa;aaaaaaaaa;
0.479;aaaaaa;aaaaaaaaa;
0.31;aa;aaaaaa;
0.584;aaa;aaaaa;
0.572;aaa;aaaaaaaaaa;
0.0229;aaaaa;aaaaa;
0.872;aaaaaa;aaaaaaaaa;
0.968;aaaaa;aaaa;
0.078;a;aaaaaaa;
0.85;aaaaaaa;aa;
0.242;aaaaaa;aaaaa;
0.048;aaa;aaaaa;
0.00053;aaaaaaaa;aaaa;
0.106;aaaaa;aaaa;
0.73;aaaaaaaa;aaaaaaaaaa;
0.835;aaaaaaaa;aaaaa;
0.74;aaa;aaaa;
0.411;aaaa;a;
0.354;aa;aaaaaaaa;
0.798;aaaaaaa;aaaaa;
0.59;aaaa;aaaaaaaaa;
0.198;aaaaaa;aaa;
0.84;a;aaaa;
0.757;aaaaa;aa;
0.977;aaaaaa;aaaaaaaa;
0.742;a;aaaaaaaaa;
0.238;aa;aaaaaaaaaa;
0.969;aa;aa;
0.292;aaaaaaaa;aaaaaaaa;
0.562;aa;aaaa;
0.234;a;aaaaa;
0.108;a;aaaaaaaa;
0.572;aaaaaaa;aaaaaaaaaa;
0.672;aaa;aaaaa;
0.804;aaaaaa;aa;
0.662;aa;aaaaaaa;
0.298;aaaaa;aaaaa;
0.147;aaaa;aaaaaa;
0.356;aaaaaa;aaa;
0.35;aa;aaaaaaaa;
0.303;a;aaaaaaaaa;
0.309;aaa;aaaaaa;
0.656;aaaaa;aaa;
0.487;aaa;aaaaaa;
0.692;a;aaaa;
0.794;aaaaa;aaaaa;
0.228;a;aaaaaaaa;
0.897;aa;aaaa;
0.63;aaaaaaa;a;
0.39;aa;a;
0.992;aaaaaa;aaaaaaaaaa;
0.147;aaaa;a;
0.491;aaaaaaaa;aaaaaaaaa;
0.137;a;aaaaaaa;
0.712;aaaaaaaa;aaaaaaaaa;
0.285;a;aa;
0.182;aaaaa;aaaaaaaaa;
0.324;a;a;
0.0888;aaaaaaa;aa;
0.741;a;aaaaaaaa;
0.512;aaaaa;aaa;
0.0186;a;aaaa;
0.28;aa;aaaaaa;
0.855;aaa;aaaaaaaa;
0.997;aaaaaa;aaaaaaaaa;
0.349;aa;aaaaaaaaaa;
0.817;aaaaaaaa;aaaaaaa;
0.171;aaaa;aaaaaa;
0.892;a;aaaaaaaa;
0.204;aaaaaa;aaaaaa;
0.707;aaa;aaaaa;
0.0747;aaaaaaaa;aaaaa;
0.0776;aaaaaaa;aaaa;
0.358;aaa;aaaaaaaaaa;
0.817;aaaa;aaa;
0.0752;aa;aa;
0.503;aaaaaaaa;aaaaa;
0.997;aaaaa;aaa;
0.551;a;aaaa;
0.0274;aaa;aaaaaaaaaa;
0.764;aaa;aaaaaa;
