ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.244;0.948;aaaaa;
0.999;0.128;aaaaaaa;
0.122;0.8;aaa;
0.877;0.163;aaaa;
0.944;0.168;aaaaa;
0.526;0.0747;aaaaaaaaa;
0.168;0.369;aaaaaaa;
0.657;0.00582;aaaaaaaa;
0.113;0.665;aaaaa;
0.102;0.854;aaaa;
0.00825;0.722;aaaaaaa;
0.466;0.317;aa;
0.126;0.717;aaaa;
0.96;0.891;a;
0.913;0.916;aaaa;
0.953;0.967;aaaaaa;
0.843;0.104;aaa;
0.343;1;aa;
0.46;0.287;aaaaaaaaa;
0.619;0.448;aa;
0.00795;0.639;aaaaaaaaaa;
0.991;0.373;aaaaaaaaa;
0.995;0.862;aaaaaaaaaa;
0.25;0.826;aaaaaaaaaa;
0.975;0.908;aaaaa;
0.737;0.478;aaaaaaa;
0.463;0.162;aaaa;
0.349;0.00441;aa;
0.601;0.0467;aa;
0.504;0.434;aaaaaa;
0.709;0.355;a;
0.98;0.826;aaaa;
0.139;0.825;aaaaaa;
0.778;0.491;aaa;
0.22;0.623;aaaaaaaaa;
0.59;0.594;aaaaaa;
0.306;0.0373;aaaaaaaa;
0.0111;0.00839;aaaaaaaaaa;
0.776;0.106;aaaaaa;
0.925;0.795;aaaaaaaaaa;
0.841;0.829;aaa;
0.104;0.496;aaa;
0.318;0.461;aaaaaa;
0.876;0.145;aaaaaa;
0.474;0.329;aaaaaaaa;
0.448;0.793;aaaaaa;
0.615;0.161;aaa;
0.416;0.85;aa;
0.0685;0.449;aaaaaa;
0.793;0.559;a;
0.609;0.712;aaaaaaaa;
0.729;0.749;aaaaa;
0.435;0.73;aa;
0.0447;0.328;aaaaaaaaaa;
0.173;0.00879;aaaaaaa;
0.16;0.0106;aaaaaaaaa;
0.746;0.141;aaaaaaaa;
0.166;0.392;aaaaaaa;
0.661;0.948;aaaaaaa;
0.0888;0.832;aaaaaaaaaa;
0.145;0.494;aaaaaaaaaa;
0.719;0.175;aaaa;
0.266;0.653;aaaaaa;
0.0809;0.849;aaaaaaaaa;
0.265;0.963;aaaaaaaa;
0.217;0.259;aaaaa;
0.421;0.643;aaaaa;
0.0618;0.926;aaaaaa;
0.629;0.00162;aa;
0.0673;0.636;aaa;
0.561;0.396;aaaaaaa;
0.415;0.255;aaaa;
0.403;0.862;aaaaa;
0.647;0.775;aaaaaaa;
0.494;0.387;aaaa;
0.722;0.75;aaa;
0.696;0.936;aaaaaaaa;
0.212;0.503;aaaaaaaaa;
0.159;0.688;aaaaaaa;
0.795;0.505;aaaaaa;
0.538;0.378;aaaaaa;
0.194;0.471;aaaa;
0.151;0.948;aaaaaaa;
0.333;0.598;a;
0.112;0.885;a;
0.548;0.229;aaaa;
0.631;0.721;aaaa;
0.161;0.355;aaaaaaaaa;
0.17;0.586;a;
0.158;0.801;aa;
0.919;0.327;aaaaaa;
0.968;0.543;aaaaaa;
0.559;0.751;aaa;
0.97;0.552;a;
0.216;0.445;aaaaaaa;
0.684;0.296;aaa;
0.246;0.279;aa;
0.04;0.754;aaa;
0.736;0.603;aaa;
0.731;0.929;aaa;
0.23;0.278;aaaaaaa;
0.0761;0.534;aaaaa;
0.283;0.416;aaaaaaaaaa;
0.386;0.448;aaaaaaa;
0.373;0.858;aaaaaaa;
0.417;0.907;aaaaaaaa;
0.641;0.493;aaaaaaaaa;
0.69;0.75;aa;
0.452;0.279;aaaaaaaaa;
0.209;0.726;aaaaaa;
0.476;0.89;aa;
0.191;0.289;a;
0.398;0.884;aaaaaaaaa;
0.264;0.926;aaaaaaaa;
0.355;0.0462;aaaaaaa;
0.976;0.928;aaaaaaaa;
0.971;0.705;aaaaaaa;
0.0846;0.494;aa;
0.212;0.59;aa;
0.889;0.622;aaaa;
0.68;0.794;aaaa;
0.087;0.338;aa;
0.755;0.848;aaa;
0.682;0.68;aaaaaaaa;
0.798;0.278;aa;
0.041;0.435;aaaaaaaaaa;
0.254;0.374;aaaa;
0.626;0.529;aaaaaaaa;
0.779;0.737;aaaaaaaa;
0.923;0.537;aaaaaaaaaa;
0.214;0.354;aaaaaaaaa;
0.416;0.317;aaa;
0.241;0.519;aaa;
0.718;0.71;aaaaaaa;
0.988;0.178;aa;
0.841;0.223;aaaaa;
0.7;0.856;aaaaaaaa;
0.562;0.0587;aa;
0.425;0.213;aaaaaa;
0.609;0.507;aaaaaaaaaa;
0.861;0.665;aaaaaaa;
0.308;0.0403;aaaaaa;
0.822;0.696;aaaaaaa;
0.539;0.694;aaaaaaaa;
0.419;0.779;aaaaa;
0.801;0.665;aaaaaaaa;
0.648;0.187;aaaaaaaaaa;
0.205;0.0166;aaaaaaaaa;
0.619;0.679;aaaaaaaaaa;
0.423;0.644;aaaa;
0.296;0.646;aaaaaaaaaa;
0.436;0.601;aaa;
0.00952;0.92;aaaaaaaaa;
0.997;0.396;aa;
0.227;0.389;aaaaaaaaa;
0.77;0.591;aaaaaaa;
0.943;0.00489;aa;
0.71;0.673;aaaa;
0.0881;0.669;aaaaaa;
0.514;0.0741;aaaaaa;
0.306;0.158;aaaaaaaaa;
0.986;0.118;aaaaaaa;
0.243;0.358;aaaaa;
0.0698;0.375;aaaa;
0.594;0.626;aaaa;
0.184;0.227;aaaaa;
0.82;0.0884;a;
0.737;0.879;aaaaa;
0.114;0.196;aaaaaaaaa;
0.973;0.441;a;
0.0689;0.296;aaa;
0.595;0.0704;aaaa;
0.762;0.483;aaaaaaa;
0.263;0.898;aaa;
0.436;0.708;aaaaaaaaaa;
0.443;0.646;aaaaa;
0.569;0.17;aaaaa;
0.142;0.84;aaaa;
0.383;0.476;aaaaaaa;
0.328;0.662;a;
0.297;0.341;aaaaaaaa;
0.755;0.931;aaaaaa;
0.431;0.612;aa;
0.197;0.54;aaaaaaaa;
0.204;0.139;aaaaaa;
0.485;0.678;aaaaaaaa;
0.715;0.46;aaaaaaaa;
0.148;0.44;aaa;
0.749;0.725;aaaaa;
0.928;0.338;aaaaa;
0.485;0.241;aaaa;
0.826;0.61;aaaaaaaa;
0.847;0.41;a;
0.424;0.167;aaaa;
0.106;0.852;aaaaaaa;
0.256;0.376;aaaaaaaa;
0.113;0.348;aaaaaa;
0.78;0.757;aaaa;
0.459;0.131;aaa;
0.626;0.0959;aaaaaa;
0.797;0.267;aaaaaaaaa;
0.987;0.879;aaaaa;
0.745;0.872;aaaaaa;
0.752;0.927;aaaaaa;
0.669;0.192;aaa;
0.0303;0.941;a;
0.635;0.209;aaaaaaaaaa;
0.00654;0.885;aaaaaaaaaa;
0.452;0.756;a;
0.269;0.0184;aaa;
0.33;0.206;aaaaaa;
0.218;0.79;aaaaaaa;
0.228;0.699;aaa;
0.252;0.0823;aaaaaaa;
0.454;0.312;aaaaaaaaaa;
0.83;0.84;a;
0.53;0.0641;aaaaaaaaa;
0.466;0.803;aaaaaa;
0.677;0.527;aaaaa;
0.402;0.815;aaa;
0.729;0.902;aa;
0.859;0.126;aaaaaaaaa;
0.776;0.455;aaaaa;
0.387;0.2;aa;
0.254;0.62;aaaaaaaaaa;
0.08;0.13;aaaaaaaaa;
0.798;0.136;aaaaaaa;
0.538;0.759;aaaaaa;
0.421;0.113;aaaaaa;
0.0309;0.83;aaaaaaaaa;
0.63;0.0494;aaaa;
0.36;0.286;aaaaa;
0.408;0.332;aaaaaaaa;
0.811;0.0556;aaaaaaaa;
0.115;0.127;aa;
0.453;0.221;aaaaaaaaa;
0.0682;0.529;aaaaa;
0.546;0.411;aaaaaaa;
0.991;0.965;aaaa;
0.735;0.483;aaaaa;
0.571;0.037;aaaaa;
0.0286;0.0817;aaaaaaaaaa;
0.741;0.338;aaaaaaa;
0.379;0.43;aaaaaaaaa;
0.312;0.966;aaaaaaaaaa;
0.669;0.622;aaaa;
0.415;0.37;aaa;
0.798;0.446;aaaaaa;
0.456;0.662;aaaaaaa;
0.65;0.161;aaaa;
0.416;0.185;a;
0.128;0.305;aaaa;
0.633;0.6;aaaaaa;
0.446;0.466;aaaaaaaa;
0.193;0.183;aa;
0.23;0.67;aaaaaaa;
0.653;0.886;aaaaaaaa;
0.718;0.425;a;
0.00575;0.593;aa;
0.0883;0.44;aaaaa;
0.16;0.347;aaaaaaaa;
0.696;0.371;aaaaa;
0.563;0.216;aaa;
0.424;0.855;aaaaaaaaa;
0.291;0.765;aaaa;
0.926;0.54;aaaaaaaaaa;
0.714;0.225;aaaaaaaaaa;
0.992;0.374;a;
0.559;0.461;aaaaaaa;
0.296;0.737;aa;
0.635;0.98;aaaaa;
0.0896;0.0263;aaaaaaaaa;
0.00427;0.682;aaaaaaaaa;
0.704;0.784;aaaaa;
0.23;0.227;aaa;
0.142;0.642;aaaaaaa;
0.12;0.308;aaaaaaaaa;
0.0558;0.204;aa;
0.111;0.0331;aaaaaaaa;
0.00179;0.045;aaaaa;
0.0292;0.0893;aaaaaaa;
0.493;0.741;aaaaaaaaaa;
0.22;0.554;aaaaaaaa;
0.404;0.0916;aaaaa;
0.33;0.438;aaa;
0.921;0.979;aaaaaaaa;
0.112;0.357;aaaaaa;
0.46;1;aa;
0.25;0.585;a;
0.828;0.511;aa;
0.87;0.705;aaaaaaa;
0.469;0.3;a;
0.00705;0.429;aaaaaaaaaa;
0.491;0.255;aaaa;
0.626;0.18;aaaaaa;
0.892;0.836;aaaaaaaaa;
0.0615;0.448;aaa;
0.515;0.855;aa;
0.961;0.0106;aaaaaaaaa;
0.183;0.37;aa;
0.969;0.233;aaaaaaaa;
0.819;0.391;aaaaaaa;
0.776;0.717;aaaaa;
0.963;0.0689;aaaaaaaaa;
0.638;0.442;aaa;
0.709;0.131;aaaaaaa;
0.914;0.907;aaa;
0.725;0.853;aa;
0.154;0.49;aaaaaaaaa;
0.745;0.546;aaaaaaaaaa;
0.582;0.0261;aa;
0.526;0.826;aaaaaaaaaa;
0.465;0.498;aaaaaaaaaa;
0.51;0.785;aaaaa;
0.691;0.949;aaa;
0.578;0.0799;aaa;
0.368;0.079;aaaaa;
0.0911;0.688;aaaaaaa;
0.892;0.577;aaaaaaaaaa;
0.215;0.989;a;
0.306;0.466;aaaaaaa;
0.0868;0.0859;aaaaaaa;
0.626;0.134;aaa;
0.0843;0.176;aaaa;
0.814;0.632;aaaaaaaaa;
0.233;0.738;aaa;
0.0881;0.893;aaaaaaaaaa;
0.847;0.169;aaa;
0.444;0.531;aaaaaaa;
0.975;0.142;aaaa;
0.459;0.101;aaa;
0.311;0.135;aaaaaaaaaa;
0.457;0.865;aa;
0.965;0.0746;a;
0.789;0.872;aaaaaa;
0.0732;0.584;aaaaaa;
0.688;0.272;aaaaaa;
0.482;0.189;aaaaaaaaa;
0.554;0.569;aaaaaaaa;
0.0771;0.317;aaaaaaaaaa;
0.587;0.712;a;
0.923;0.401;a;
0.649;0.424;aaaaaaa;
0.283;0.141;aaaa;
0.504;0.514;aaa;
0.701;0.377;aaaaaaaa;
0.52;0.405;aaa;
0.273;0.288;aaa;
0.4;0.904;aaa;
0.989;0.0376;aaaaa;
0.651;0.939;aaaaaa;
0.278;0.0964;aaaaaa;
0.279;0.707;aaaaaaa;
0.3;0.957;aaaaaaaa;
0.764;0.386;aaaaaaaaa;
0.74;0.898;a;
0.809;0.65;aa;
0.0845;0.489;aaa;
0.641;0.85;aaaaaaa;
0.866;0.711;aaaaaaa;
0.262;0.473;a;
0.855;0.883;aaaa;
0.421;0.771;aaaa;
0.433;0.629;aaaaaaaa;
0.525;0.789;aaaaaa;
0.705;0.274;aaaaaaaa;
0.944;0.0774;aaaaaaaa;
0.269;0.376;aaa;
0.961;0.632;a;
0.414;0.55;aaaa;
0.863;0.857;aaaa;
0.169;0.939;aa;
0.427;0.208;aaaaaaa;
0.384;0.353;aa;
0.0746;0.208;aa;
0.129;0.349;aa;
0.028;0.481;aaaaaaaa;
0.583;0.688;aaaaa;
0.62;0.976;aaaaa;
0.394;0.558;aaaaaa;
0.59;0.206;aaaaaaa;
0.363;0.385;a;
0.625;0.0528;aaaaaaaaa;
0.849;0.745;aaaaaaa;
0.463;0.391;a;
0.384;0.141;aaaaaaaaaa;
0.155;0.5;a;
0.107;0.0679;aaa;
0.726;0.551;aaaaaaaaaa;
0.408;0.369;aaaaaaa;
0.358;0.223;aaaaaaaaaa;
0.106;0.931;aaa;
0.601;0.927;a;
0.0241;0.98;aa;
0.74;0.0711;aaa;
0.449;0.822;aaaaaaaaaa;
0.949;0.0386;aaaaaaaaa;
0.119;0.483;a;
0.574;0.042;a;
0.58;0.618;aaaaa;
0.357;0.222;aaaaaaaaaa;
0.829;0.142;aaaa;
0.222;0.866;aaaa;
0.773;0.889;aa;
0.39;0.687;aaaaaaaaaa;
0.429;0.217;aaaaa;
0.769;0.699;aaaaa;
0.375;0.663;aaaaaa;
0.274;0.605;aaaa;
0.465;0.0373;aaaaaaaaaa;
0.604;0.406;aaaaa;
0.667;0.643;aaaaaaaaa;
0.842;0.945;a;
0.951;0.146;aaaaaa;
0.602;0.0406;aaaaaa;
0.203;0.125;aaaaaaaaa;
0.631;0.17;aaaaaa;
0.684;0.365;aaa;
0.455;0.922;aaaaaaaaa;
0.841;0.627;aaaaaaaaaa;
0.833;0.72;aaaa;
0.86;0.379;aaaaaaa;
0.413;0.849;aaaaaaa;
0.77;0.462;aaaaaa;
0.0103;0.731;aaa;
0.102;0.616;aaaaa;
0.885;0.651;aaaaaaa;
0.168;0.266;aaaa;
0.749;0.617;aaaaaaa;
0.708;0.612;aaa;
0.91;0.877;aaaaaaaa;
0.936;0.109;aaaaa;
0.865;0.509;aaaaa;
0.27;0.295;aaaaaaaa;
0.274;0.471;aaaaaaaaa;
0.827;0.949;aaaa;
0.756;0.861;aaaa;
0.675;0.0223;aaaaaa;
0.151;0.101;a;
0.825;0.203;aaaaaa;
0.286;0.142;aaaaa;
0.549;0.547;aaaaaa;
0.98;0.333;aaaaaa;
0.493;0.149;aa;
0.845;0.325;a;
0.861;0.882;aaaa;
0.137;0.942;aaaaaaa;
0.0426;0.262;aaaaaaaaa;
0.949;0.178;a;
0.342;0.775;a;
0.653;0.665;aaaaaa;
0.0428;0.729;aaa;
0.487;0.868;aaaaaaaa;
0.269;0.913;aa;
0.19;0.0475;aaaaaaaaa;
0.612;0.679;aaaaaa;
0.197;0.0209;aaa;
0.0776;0.846;aaaaaaaaaa;
0.0672;0.754;aaaaaa;
0.615;0.0473;aaaaaaaaaa;
0.986;0.154;aaaaaaa;
0.92;0.653;aaaa;
0.475;0.552;aaaaaaaaaa;
0.254;0.204;a;
0.493;0.488;aaaa;
0.339;0.581;a;
0.566;0.674;aa;
0.81;0.872;aaaaaaaa;
0.286;0.193;aaa;
0.892;0.301;aaaaa;
0.741;0.0787;aaaaaaaaa;
0.445;0.766;aaaaaaaa;
0.571;0.115;a;
0.531;0.674;aa;
0.716;0.0271;aaaaaaaaa;
0.0332;0.697;aaa;
0.663;0.75;aaaaaaaaa;
0.415;0.793;aaa;
0.891;0.444;aaaaaa;
0.0924;0.562;aaaaaaaaa;
0.431;0.177;aaaaa;
0.0035;0.869;aaa;
0.00262;0.0286;aaaaaaaaaa;
0.682;0.37;aaaaaa;
0.688;0.392;aaaaaa;
0.0528;0.915;aaaa;
0.063;0.157;aaa;
0.409;0.427;aaaaaaa;
0.44;0.157;aaa;
0.487;0.271;a;
0.814;0.999;aaaa;
0.943;0.981;aaa;
0.489;0.766;aa;
0.408;0.596;aaaa;
0.782;0.547;aaa;
0.307;0.0691;aaaaaaaa;
0.704;0.492;aaaaaaaaa;
0.197;0.646;aaa;
0.583;0.733;aaaaaaa;
0.144;0.303;a;
0.614;0.498;aaa;
0.273;0.246;aaaaaaaaaa;
0.799;0.953;aaaa;
0.179;0.408;aaaaaaaaaa;
0.829;0.638;aa;
0.0125;0.812;aaaaaaaaa;
0.19;0.217;aaaaaa;
0.961;0.0152;aaaaaaaaa;
0.864;0.416;a;
0.296;0.982;aaaaa;
0.957;0.105;aaa;
0.691;0.0665;aaa;
0.268;0.965;aaaaaaaaaa;
0.248;0.442;aaaaaaaa;
0.391;0.604;aaaaa;
0.56;0.196;aaaaaaaa;
0.767;0.448;aaaaa;
0.556;0.176;aaa;
0.448;0.369;aaaaaaa;
0.456;0.0209;aaaaaaa;
0.345;0.663;aaaa;
0.0391;0.389;aaaaaaaaaa;
0.473;0.425;aaaaaaaa;
0.759;0.354;a;
0.369;0.824;aaaaaa;
0.326;0.00946;aaaaaaaaaa;
0.684;0.134;aaaaaa;
0.433;0.0218;aa;
0.696;0.996;aaaaaaaaaa;
0.124;0.862;aaaaaa;
0.502;0.0189;aaaaaaaa;
0.95;0.431;aaaaa;
0.668;0.696;aa;
0.473;0.684;aaaaaaa;
0.357;0.537;aaaa;
0.647;0.0546;aaaaa;
0.149;0.266;aaaaaaaaaa;
0.35;0.75;aaaaaaaaa;
0.176;0.0592;aaaaaaaaaa;
0.123;0.701;aaa;
0.204;0.0243;a;
0.712;0.45;aaaaaaaa;
0.618;0.796;aaaaaa;
0.677;0.86;aaaa;
0.947;0.0353;aaaaaaaa;
0.551;0.631;aaaaa;
0.776;0.842;aaaaa;
0.772;0.788;aaaaa;
0.857;0.526;aaaaaaa;
0.875;0.473;aaaaaaaaa;
0.377;0.533;aaaaaaaaaa;
0.795;0.639;aaaaaaaaaa;
0.789;0.346;aaaaaaaa;
0.405;0.173;aa;
0.182;0.72;a;
0.391;0.525;aaaaaaaaaa;
0.847;0.88;a;
0.12;0.885;aaaaaaaa;
0.907;0.755;aaaaaaaaaa;
0.423;0.605;aaaaaa;
0.851;0.161;aaaaaaaaaa;
0.375;0.719;aaaaaaaa;
0.242;0.513;a;
0.582;0.626;a;
0.43;0.589;aaaaaaaaa;
0.684;0.529;aaaaaa;
0.962;0.69;aa;
0.144;0.942;aaaaaaaaaa;
0.774;0.191;aaaaaa;
0.995;0.807;aa;
0.655;0.656;aa;
0.352;0.397;aa;
0.447;0.177;aaaaaaaaaa;
0.842;0.759;aaaaaaaaa;
0.818;0.193;aaaa;
0.678;0.336;aaaaaaa;
0.335;0.224;aa;
0.167;0.853;aa;
0.22;0.331;aaa;
0.625;0.25;aaaaaa;
0.478;0.505;aa;
0.447;0.589;a;
0.103;0.907;aaaaaaaa;
0.851;0.356;aaaaa;
0.188;0.0755;aaaaaa;
0.216;0.209;aaaaaaaa;
0.882;0.333;aaaaa;
0.652;0.0387;aa;
0.371;0.31;aa;
0.896;0.243;aaaaaa;
0.37;0.115;a;
0.694;0.925;aaa;
0.637;0.418;aa;
0.557;0.433;aa;
0.677;0.965;aaaaaaaaa;
0.781;0.453;aaaaaaa;
0.409;0.403;aaaaaaaa;
0.461;0.725;aaa;
0.58;0.309;aaaaaaaa;
0.865;0.454;aaaaaa;
0.901;0.509;a;
0.129;0.438;aaaaaa;
0.623;0.659;aaaaaaaaaa;
0.919;0.744;aa;
0.542;0.0285;aaaaaa;
0.761;0.225;aaaaaaaa;
0.179;0.815;aaaaaa;
0.00558;0.717;aaaaaaaa;
0.953;0.839;aaaaa;
0.653;0.945;aaa;
0.529;0.821;aa;
0.425;0.861;aaaaaaaaa;
0.563;0.0839;aaaaaaaaaa;
0.962;0.244;aaaaaaa;
0.471;0.591;aa;
0.528;0.815;aaaaaaaa;
0.952;0.23;aaaaaaaaaa;
0.578;0.426;aaaaa;
0.422;0.00925;aaaaa;
0.0537;0.0617;aaaa;
0.137;0.374;aa;
0.332;0.86;aaaaa;
0.779;0.396;aaaaa;
0.05;0.588;aa;
0.784;0.931;aaaaaaaaaa;
0.0588;0.932;aa;
0.349;0.794;a;
0.782;0.0728;aaaaa;
0.184;0.23;aaaaaaaaaa;
0.79;0.466;aaaaa;
0.802;0.596;aa;
0.688;0.126;aaaaaaa;
0.285;0.389;aaa;
0.863;0.579;aaaaa;
0.573;0.192;aaaaaaaaa;
0.758;0.752;aa;
0.391;0.877;aaaa;
0.527;0.00458;aaaaaaaaaa;
0.492;0.000593;aaaaaaaaaa;
0.575;0.835;aaaaaa;
0.754;0.486;aaaaaaa;
0.401;0.691;aaaaaaaaa;
0.48;0.819;aaaaaa;
0.314;0.761;aa;
0.242;0.341;aaaaaa;
0.534;0.339;aaaaaaaa;
0.838;0.865;aaaa;
0.769;0.15;aaaaaaaaa;
0.734;0.339;aaa;
0.554;0.963;aaaaaaaaa;
0.784;0.45;aaa;
0.343;0.772;aaaaaaaaaa;
0.713;0.6;aaaaaaaaaa;
0.538;0.568;aa;
0.911;0.814;aa;
0.474;0.818;aaaaa;
0.42;0.512;aaaaaaa;
0.425;0.422;aaaaaaa;
0.391;0.383;aaaaa;
0.0308;0.253;aaaaaa;
0.129;0.801;aa;
0.532;0.0825;aaaaaaaaaa;
0.723;0.92;aaaaaaaaaa;
0.417;0.238;a;
0.595;0.963;aaaaaa;
0.21;0.945;aaaaaaa;
0.412;0.671;aaaaaaaa;
0.895;0.269;aa;
0.193;0.833;aaa;
0.637;0.524;aaaaaaaa;
0.927;0.549;aaaaaaa;
0.651;0.222;aaa;
0.399;0.354;aaaa;
0.0937;0.681;aa;
0.7;0.324;aaaaaaaa;
0.07;0.0489;a;
0.689;0.968;aaaaaaaaaa;
0.728;0.711;aaaaaaaa;
0.687;0.517;aa;
0.000164;0.758;aaaaaaaaa;
0.984;0.066;aa;
0.786;0.934;aaa;
0.432;0.817;aaaaaaa;
0.912;0.117;aaa;
0.484;0.239;aa;
0.0718;0.178;aaa;
0.582;0.307;a;
0.734;0.597;aaaaaa;
0.186;0.66;aaaaaaa;
0.601;0.37;aaaaa;
0.309;0.919;aaaa;
0.588;0.81;aaaaaaaa;
0.306;0.308;aaaaaaaaaa;
0.197;0.205;aa;
0.691;0.686;a;
0.333;0.174;aaaaa;
0.755;0.00594;aaaaaaaaa;
0.418;0.757;aa;
0.321;0.00507;aaa;
0.686;0.889;a;
0.777;0.779;aaa;
0.203;0.309;aaaaaaaaaa;
0.555;0.387;aaa;
0.217;0.939;aaaaaaa;
0.874;0.642;aaaaaa;
0.0984;0.471;aa;
0.651;0.519;aaa;
0.302;0.337;aaaaaaaaaa;
0.606;0.951;aaaaaaaaaa;
0.505;0.871;a;
0.304;0.0509;aa;
0.281;0.626;aaaaaa;
0.486;0.524;a;
0.118;0.256;a;
0.532;0.305;aaaaaaaaa;
0.135;0.158;aaaa;
0.793;0.779;aaaaaaaaaa;
0.611;0.636;a;
0.868;0.0164;aaa;
0.48;0.724;aa;
0.149;0.375;a;
0.719;0.145;aaaaaaaa;
0.145;0.459;aa;
0.0427;0.585;aaaaaaaaa;
0.676;0.0406;aaaaaaaa;
0.0564;0.182;aaa;
0.977;0.733;aaaaaa;
0.055;0.215;aaaaaaa;
0.542;0.242;aaaaaaaaaa;
0.183;0.279;aaaaaaaa;
0.037;0.43;aa;
0.329;0.166;aaaa;
0.48;0.0159;aaaaaaaaa;
0.86;0.993;aaaaaa;
0.265;0.791;aaaaa;
0.472;0.766;aaaaaaa;
0.774;0.0554;aaaaaaaa;
0.636;0.932;aaaaa;
0.00664;0.595;aaaaaaa;
0.946;0.794;aa;
0.341;0.0089;aaaaaaa;
0.988;0.738;aaaa;
0.763;0.832;aaaaaaaaaa;
0.0291;0.765;aa;
0.936;0.998;aaaaa;
0.1;0.185;aa;
0.543;0.689;aaaaaaa;
0.444;0.969;aaaaaaaa;
0.954;0.209;aaa;
0.0583;0.245;a;
0.825;0.975;aaaaaaa;
0.828;0.865;aaa;
0.934;0.736;aaaaaaaaaa;
0.311;0.831;aaa;
0.428;0.238;aa;
0.571;0.0795;aaa;
0.0291;0.283;aaaaaaaa;
0.493;0.947;a;
0.936;0.0363;aaaaaa;
0.433;0.497;aaaaa;
0.226;0.63;aaaaaaa;
0.626;0.682;aaaaaaaaa;
0.981;0.359;aaaaaaaa;
0.786;0.451;aaaaaaa;
0.757;0.369;aaaaa;
0.46;0.444;aaaaa;
0.891;0.544;aaaaaaaaa;
0.786;0.23;a;
0.923;0.299;aaa;
0.974;0.632;aaaa;
0.0992;0.352;aa;
0.468;0.822;aaaaaaa;
0.514;0.199;aaaaaaaaaa;
0.178;0.475;aaaaaaaa;
0.0382;0.0672;aaaaaaaaa;
0.781;0.992;aaaaaaaaaa;
0.053;0.2;aaaaaaa;
0.949;0.364;a;
0.894;0.467;aaaaaaaaa;
0.725;0.854;aaaaaaaa;
0.16;0.702;aaaa;
0.489;0.331;aaaaaaaaa;
0.652;0.299;aaaaaaaa;
0.626;0.976;aaaaaaaaaa;
0.325;0.558;aaaaa;
0.599;0.152;aaaa;
0.235;0.635;aaaaaa;
0.466;0.133;aaa;
0.699;0.822;aa;
0.687;0.953;aaaaaaaaa;
0.194;0.964;aa;
0.356;0.249;aaaa;
0.176;0.83;aaaaaaaaa;
0.178;0.596;aaaaa;
0.203;0.237;aaaaaa;
0.688;0.423;aaaaaaaaa;
0.524;0.518;aaaaaaaaaa;
0.601;0.136;aaaa;
0.779;0.622;aaaaaaaaaa;
0.122;0.598;a;
0.736;0.0488;aaaaaaaaaa;
0.0716;0.533;aaaaaaa;
0.162;0.239;aaaaaaaa;
0.536;0.0224;aaaaaaaaaa;
0.739;0.371;aaa;
0.489;0.674;aa;
0.987;0.204;aaaa;
0.848;0.59;aaa;
0.406;0.108;aaaaaaa;
0.436;0.873;aa;
0.501;0.00188;aaaaaa;
0.351;0.863;aaaaaaaaaa;
0.0412;0.519;aaaaaaaa;
0.753;0.165;aaaaaa;
0.398;0.225;aaaaaaaaaa;
0.131;0.799;aaaaaaaaa;
0.347;0.277;aaaaaaaaaa;
0.504;0.0666;aaaaaaaaaa;
0.848;0.337;a;
0.502;0.872;aaaaaa;
0.567;0.542;aaaa;
0.294;0.675;aaaaaa;
0.489;0.594;aaaaaaaa;
0.99;0.00983;aa;
0.618;0.123;aaaaaaaaaa;
0.752;0.0891;aaaaaaaaaa;
0.637;0.224;a;
0.497;0.174;aa;
0.729;0.0391;aaa;
0.257;0.509;aaaaaa;
0.205;0.263;a;
0.161;0.751;aaaa;
0.871;0.692;aaaaaa;
0.915;0.522;aaaa;
0.248;0.929;aaaaaaa;
0.383;0.134;a;
0.716;0.342;aaaaaa;
0.608;0.201;aaaaa;
0.78;0.488;aaaaaa;
0.278;0.52;aaaaa;
0.366;0.837;aaaaaaa;
0.816;0.36;aaa;
0.208;0.867;aaa;
0.747;0.941;aaaaa;
0.514;0.04;aaaaa;
0.213;0.84;aaaaaa;
0.0132;0.673;aaaaaaa;
0.895;0.877;aaaaaaaaa;
0.653;0.406;aaa;
0.373;0.336;aaaaa;
0.721;0.114;aaaaaaaaa;
0.187;0.296;aaa;
0.395;0.514;aaaaaa;
0.797;0.277;aaaaaa;
0.598;0.62;a;
0.243;0.063;a;
0.438;0.22;aa;
0.424;0.526;aaaaaaa;
0.238;0.0233;aaa;
0.109;0.554;aaa;
0.645;0.355;aaaaaaaa;
0.808;0.209;aa;
0.159;0.555;aa;
0.378;0.496;aa;
0.507;0.132;aaaaaaa;
0.163;0.374;aaaaa;
0.898;0.964;aaaaaaaaa;
0.395;0.275;aaaaaaaaaa;
0.433;0.359;aaaa;
0.615;0.924;aaaaaaa;
0.726;0.782;aaaaaaaa;
0.193;0.31;aa;
0.0434;0.919;aaaa;
0.285;0.0995;aaaaaaa;
0.698;0.415;aaaaa;
0.489;0.239;a;
0.311;0.489;aaaaa;
0.849;0.564;aaaaaaaaaa;
0.347;0.526;aaaaaa;
0.331;0.429;aaaaaaaaa;
0.844;0.724;aaaaaaaaaa;
0.0324;0.26;aaa;
0.11;0.684;a;
0.147;0.773;aaaaaaa;
0.0633;0.598;aa;
0.9;0.398;aaaa;
0.288;0.103;aaaaaaaaaa;
0.296;0.874;aaaaa;
0.0325;0.43;aaaaa;
0.481;0.283;aaaaaaa;
0.845;0.0824;aaaaaaaaa;
