ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.389;0.5;aaaaaaaa;
0.0602;0.24;aaaaaa;
0.423;0.611;aaaaaaaaa;
0.91;0.224;aaaaaaa;
0.901;0.779;aaa;
0.0522;0.231;aaaaaaa;
0.639;0.245;a;
0.136;0.0918;aaaaaaaa;
0.257;0.122;aaaaaaaaaa;
0.222;0.913;aaaaaa;
0.78;0.567;aaaaa;
0.357;0.628;aaaaaaaa;
0.657;0.879;a;
0.671;0.0202;a;
0.993;0.427;aaaaaaaa;
0.958;0.682;aaaaaaaa;
0.208;0.965;aaaa;
0.518;0.818;aaaaaaa;
0.206;0.778;aaaaaa;
0.277;0.102;aaaa;
0.199;0.961;aaaaaaaa;
0.459;0.234;aaaaa;
0.474;0.219;aaaaaaaaa;
0.273;0.485;aaaaa;
0.0859;0.278;aaaaaaaa;
0.284;0.302;aaa;
0.97;0.963;a;
0.725;0.334;aaaaaaaa;
0.477;0.545;aaaa;
0.221;0.0975;aaaaaaaaaa;
0.0934;0.65;aaaaaaaaaa;
0.397;0.508;aaaaaaaa;
0.223;0.076;aaaa;
0.505;0.725;a;
0.185;0.271;aaaaaa;
0.623;0.164;aa;
0.329;0.375;aaa;
0.97;0.843;aaaaaaaa;
0.712;0.395;aaaaaa;
0.0898;0.167;aaa;
0.355;0.116;aaaaaaaaaa;
0.251;0.341;aaa;
0.295;0.331;aaaa;
0.0732;0.457;aaaaaa;
0.038;0.476;aaa;
0.592;0.558;aa;
0.0095;0.586;aaaaa;
0.872;0.742;aaaa;
0.575;0.348;aaaaaaaaaa;
0.417;0.531;aaa;
0.267;0.63;aaaaaaaa;
0.631;0.826;aaaaaaaaaa;
0.337;0.903;aa;
0.775;0.445;aaa;
0.0159;0.6;aaaa;
0.626;0.509;aaaaa;
0.898;0.107;aaaaaaaa;
0.0147;0.403;aaaaaaaaaa;
0.351;0.795;aaaaaaaaa;
0.933;0.439;aaaaaaa;
0.00969;0.876;aaaaaaaaaa;
0.636;0.828;aaaaa;
0.696;0.117;aaaaaaaaa;
0.813;0.906;aaaaaaaaaa;
0.172;0.885;aaaaaa;
0.87;0.659;aaaaaaa;
0.362;0.273;a;
0.0144;0.596;aaaaaaa;
0.162;0.00691;aaa;
0.171;0.192;aaaaaaaa;
0.779;0.392;aaaaaaaaa;
0.28;0.681;aaaaaaaaa;
0.547;0.00917;a;
0.39;0.933;aaaaa;
0.813;0.847;aa;
0.287;0.212;aaaaaaaa;
0.954;0.0243;aaaaaaa;
0.0909;0.186;aaa;
0.562;0.23;aaaaaaaaa;
0.291;0.251;aa;
0.304;0.0561;aaa;
0.537;0.922;aaaaaa;
0.189;0.0443;aaaaaaaaa;
0.247;0.5;aaaaaaaaaa;
0.54;0.0518;a;
0.954;0.0566;a;
0.95;0.667;aaaaaaaa;
0.326;0.773;aaaaaaa;
0.26;0.948;aaa;
0.0964;0.85;aaaaaaaaa;
0.947;0.29;aaaaaaa;
0.563;0.946;aaaaaaaaaa;
0.0621;0.327;aaaaaaaaaa;
0.0377;0.362;aaaa;
0.985;0.223;aaaaa;
0.574;0.881;aaaaa;
0.731;0.448;aaaaaaaaaa;
0.607;0.296;aaaaaaaaaa;
0.73;0.95;aaaaa;
0.149;0.709;aaaaaaaaaa;
0.615;0.547;aa;
0.244;0.918;aaaaa;
0.444;0.333;aaaaaaa;
0.862;0.405;aaaaaaaaaa;
0.64;0.436;aaaaaaaa;
0.403;0.945;a;
0.33;0.27;aaaaaaaa;
0.273;0.927;a;
0.272;0.32;aaaaa;
0.217;0.82;aaaaaaaa;
0.684;0.249;aaaaaaaaa;
0.168;0.631;aaaa;
0.571;0.926;aaaaaaaa;
0.472;0.0796;aa;
0.441;0.43;aaaaaaaaaa;
0.0924;0.194;aaaaaaaa;
0.689;0.771;aaaaaaa;
0.536;0.325;aaa;
0.748;0.858;aaaa;
0.103;0.789;aaaaaaaaaa;
0.211;0.939;aaaaaa;
0.838;0.441;aaaa;
0.513;0.127;aaaaaaa;
0.512;0.583;aaaaaa;
0.308;0.962;aaaaaaa;
0.0671;0.855;aa;
0.876;0.698;aaa;
0.866;0.0709;aaaaaaa;
0.198;0.851;aaaaa;
0.452;0.979;aaaaa;
0.53;0.531;aaaaaa;
0.0668;0.52;aaaaaaaa;
0.591;0.257;a;
0.281;0.51;aaaaaaaa;
0.967;0.21;aaaaaaa;
0.471;0.566;aaa;
0.045;0.36;aaaaaaaa;
0.682;0.615;aaaaaaaa;
0.596;0.911;a;
0.522;0.155;a;
0.155;0.533;aa;
0.461;0.0434;aaa;
0.73;0.526;aaaaaaaaaa;
0.762;0.251;aaaaaa;
0.0286;0.331;aaaaaa;
0.196;0.696;aaaa;
0.988;0.551;aa;
0.567;0.842;aaaaa;
0.352;0.818;aaaaaaa;
0.8;0.525;a;
0.559;0.102;aaaaaaa;
0.315;0.262;aaa;
0.132;0.782;aa;
0.576;0.768;aaaaaa;
0.0668;0.985;aa;
0.592;0.744;aaaaaaa;
0.208;0.337;aaaaaaaa;
0.608;0.445;aaaaaaaa;
0.959;0.555;a;
0.0938;0.789;aaaa;
0.0159;0.572;aaaaaaaa;
0.603;0.704;aaaaaaaaaa;
0.893;0.238;aaaaaaaaa;
0.605;0.55;aaaaaaaaa;
0.792;0.383;aaaaaaaaa;
0.537;0.297;a;
0.501;0.0432;aaaa;
0.578;0.371;aaaaaaa;
0.543;0.505;aaaaaaaa;
0.403;0.674;aaaa;
0.248;0.996;aaaaaaaa;
0.274;0.907;aaaa;
0.466;0.739;aaaaaaaaaa;
0.584;0.0668;aaaaaaaaaa;
0.321;0.893;aaaaaaaaaa;
0.00511;0.891;aaaaaaa;
0.743;0.88;aaaaaaaaa;
0.845;0.27;aa;
0.709;0.619;aaaaaaaa;
0.441;0.134;aaaaa;
0.997;0.485;a;
0.929;0.261;aaaaaaaa;
0.846;0.614;aaaa;
0.642;0.848;aaaaaa;
0.901;0.346;aaaaaaaaaa;
0.00731;0.802;aaaaaaa;
0.678;0.445;aaaa;
0.392;0.147;a;
0.572;0.01;aa;
0.697;0.912;aaaaaaa;
0.235;0.967;aaaa;
0.616;0.0753;aaaaa;
0.336;0.721;aaa;
0.717;0.138;aaa;
0.696;0.461;aa;
0.666;0.0735;aaaaaaa;
0.546;0.67;aaaaaa;
0.985;0.282;aaaa;
0.508;0.996;a;
0.223;0.867;aaaaa;
0.486;0.853;a;
0.881;0.547;aaa;
0.829;0.323;aaaaa;
0.226;0.985;aaaa;
0.602;0.387;aaaaa;
0.0845;0.79;aaa;
0.264;0.564;aa;
0.935;0.306;aaaaaaaa;
0.868;0.178;aaaa;
0.391;0.0641;aaaaaaa;
0.578;0.441;aaaaaaaaaa;
0.221;0.608;a;
0.589;0.656;aaaaaaaa;
0.867;0.544;aaaaaaaaaa;
0.511;0.606;aaaaaaa;
0.116;0.633;aaa;
0.193;0.361;aaaaa;
0.158;0.422;aaaaaaaaa;
0.493;0.265;aaaa;
0.699;0.719;aaaa;
0.725;0.0177;aaaaaaaaaa;
0.486;0.688;aaaa;
0.103;0.0957;aa;
0.874;0.387;aaaaaaaaa;
0.485;0.129;aaa;
0.646;0.173;aaaaaaa;
0.106;0.179;aaa;
0.46;0.628;aaaaaaaaa;
0.536;0.867;aaaa;
0.257;0.699;aaaaaaa;
0.109;0.455;a;
0.225;0.408;aaa;
0.687;0.305;aaaaaaaa;
0.902;0.801;aaaaaaaaaa;
0.11;0.00513;aaa;
0.717;0.115;a;
0.785;0.0664;aaa;
0.558;0.748;a;
0.335;0.93;aaaaaaaa;
0.895;0.492;aa;
0.984;0.619;aaaaaaaaaa;
0.0485;0.147;aaa;
0.566;0.72;aaaaaaaaaa;
0.256;0.406;aaaaaaa;
0.697;0.59;aa;
0.525;0.605;aaaaaa;
0.828;0.432;aaaaaaaa;
0.978;0.446;aaaaaa;
0.92;0.044;aaaaaaaa;
0.88;0.466;aaaaaaaa;
0.38;0.437;aaaaaaaaaa;
0.433;0.361;aaaaaaa;
0.133;0.36;aaaaaaaa;
0.857;0.748;aaaaa;
0.911;0.801;aaaaaaaaaa;
0.569;0.108;aaaaaaaa;
0.756;0.876;aaaaaaaaa;
0.874;0.699;a;
0.649;0.88;aaaa;
0.606;0.261;aaaa;
0.101;0.946;aaaa;
0.825;0.43;a;
0.259;0.308;aa;
0.358;0.6;aaa;
0.854;0.477;aaaaaaa;
0.956;0.132;a;
0.533;0.647;a;
0.33;0.605;aaaaa;
0.408;0.537;aaaaaaa;
0.203;0.308;aaaaaaaaa;
0.189;0.688;aaaaaaaaaa;
0.489;0.851;aaaaaaaaa;
0.724;0.617;aaaa;
0.586;0.95;aaaaaaaaa;
0.394;0.774;aaaaaaaaa;
0.384;0.45;aaaaaaa;
0.354;0.713;aaaaa;
0.833;0.69;aaaaa;
0.86;0.464;aaaaaaa;
0.527;0.358;aaaaa;
0.691;0.172;aaaaaaa;
0.643;0.787;aaaaaa;
0.084;0.659;a;
0.117;0.649;aaaaaaa;
0.142;0.419;aaaaaaaa;
0.435;0.055;aa;
0.125;0.0112;aaaaaa;
0.0178;0.262;aaaaa;
0.537;0.172;aaa;
0.323;0.0517;aaaaaaaaaa;
0.74;0.531;aaaaaaaaaa;
0.726;0.926;aaaaaaaaa;
0.701;0.771;aaaaaaaaa;
0.465;0.241;aaaa;
0.979;0.0503;aaa;
0.798;0.093;aaaa;
0.293;0.216;aaa;
0.821;0.29;aaaaa;
0.826;0.94;aaaa;
0.846;0.176;a;
0.784;0.204;aaaaaaaa;
0.144;0.524;aaaaa;
0.0632;0.553;aaaa;
0.803;0.261;aaaaaaaa;
0.612;0.769;aaaaaaaaaa;
0.518;0.584;aaa;
0.0588;0.0313;aa;
0.893;0.365;aaaa;
0.724;0.433;aaaaaaaaaa;
0.155;0.589;aaaaaaa;
0.247;0.515;aa;
0.781;0.853;aaaaa;
0.601;0.79;aaaaaaaa;
0.289;0.451;aaaaa;
0.0851;0.975;aaaaa;
0.275;0.387;aaaaaaaaaa;
0.201;0.123;aaaaaa;
0.531;0.578;aaaaaa;
0.338;0.535;aaaaaaaa;
0.496;0.743;a;
0.633;0.353;aaaaa;
0.419;0.978;aaaa;
0.991;0.289;aaaaaa;
0.528;0.0893;aaaaaaaaa;
0.854;0.252;aaaaaaaaaa;
0.256;0.632;aaaaaaaa;
0.851;0.621;aaaaaaaa;
0.555;0.645;aaaaa;
0.658;0.242;aaaaaaaaaa;
0.347;0.353;aaaaaaaa;
0.458;0.167;aaaaaaaa;
0.641;0.737;aaaaaa;
0.362;0.472;aa;
0.721;0.122;aaaaaaaaa;
0.00124;0.803;aaa;
0.951;0.329;aaa;
0.224;0.824;aaaaaa;
0.983;0.84;a;
0.464;0.677;aaaaaaaa;
0.837;0.787;aaaaa;
0.472;0.307;aaaaaaa;
0.294;0.679;aaaaaaaaaa;
0.942;0.75;aa;
0.956;0.454;aaaaaaaa;
0.707;0.696;aaaaaaaaaa;
0.678;0.949;aaaaaaaaa;
0.114;0.251;aa;
0.564;0.0673;aaaaaa;
0.0903;0.385;aaaaaaa;
0.00837;0.619;aaaaaaaaaa;
0.171;0.636;aaaaaaaa;
0.104;0.0272;aaaaaaaaa;
0.123;0.649;aa;
0.991;0.199;aaaaaaaaaa;
0.433;0.338;aaa;
0.506;0.271;aaaaaa;
0.487;0.0532;aaa;
0.675;0.679;aaaaaa;
0.402;0.363;a;
0.25;0.803;aaaaa;
0.736;0.445;a;
0.888;0.451;aaaaaaaa;
0.152;0.0184;a;
0.0192;0.379;aaaaaaaaaa;
0.915;0.974;aaaaaaaaaa;
0.121;0.695;aa;
0.125;0.775;a;
0.548;0.274;aaaa;
0.478;0.333;a;
0.534;0.936;aaaaaaa;
0.854;0.778;a;
0.882;0.212;aaaaaaaa;
0.392;0.653;a;
0.454;0.674;aaaaa;
0.401;0.504;a;
0.209;0.78;aaaaaa;
0.362;0.433;aaaaaa;
0.606;0.667;a;
0.673;0.118;aaaaaa;
0.206;0.841;aaaaaaa;
0.000767;0.891;aaa;
0.795;0.647;aaaaa;
0.186;0.446;aaaaaaa;
0.716;0.534;aaaaaaa;
0.638;0.908;aaaa;
0.225;0.614;aaaa;
0.052;0.322;a;
0.188;0.3;aaaaaaa;
0.611;0.101;aaaaaaa;
0.786;0.311;aaaaaa;
0.685;0.135;aaaaaaaaaa;
0.924;0.0788;aaaaaaaaa;
0.349;0.352;a;
0.248;0.861;aaaaaaa;
0.739;0.634;aaaaaa;
0.517;0.407;aaaaaaaaa;
0.577;0.676;aa;
0.34;0.921;aaaaaaa;
0.252;0.592;a;
0.134;0.757;aaaa;
0.411;0.532;aaaaaaaaa;
0.275;0.471;aaaaaa;
0.709;0.393;aaaaaa;
0.989;0.642;aaaaaaa;
0.971;0.733;aaaaaa;
0.36;0.0117;aaa;
0.734;0.694;aaaaaaaaa;
0.61;0.328;aaaaa;
0.772;0.527;aa;
0.736;0.922;a;
0.945;0.478;aaaa;
0.0638;0.752;aaaaaa;
0.835;0.0171;aaaaaa;
0.406;0.41;aa;
0.158;0.283;aa;
0.553;0.0784;aaaaaaaaaa;
0.425;0.987;aaaaaa;
0.565;0.743;aaaaaaa;
0.461;0.261;aaaaaaaaa;
0.755;0.232;a;
0.00354;0.551;aaaa;
0.787;0.32;aaa;
0.923;0.661;aaaaaaa;
0.334;0.613;aaaaaaaaa;
0.16;0.0927;a;
0.918;0.0136;aaaaa;
0.691;0.272;aaa;
0.217;0.738;aaaaaaaaaa;
0.549;0.0241;aaa;
0.153;0.732;aaaaaa;
0.763;0.957;aaaaaaaaaa;
0.39;0.671;aaaaa;
0.432;0.679;aaa;
0.242;0.079;a;
0.692;0.056;aaaa;
0.123;0.701;aaaa;
0.659;0.955;aaa;
0.927;0.943;aaaaaaa;
0.0205;0.209;aaaaa;
0.93;0.126;aa;
0.482;0.996;aaaa;
0.459;0.625;aaaaa;
0.945;0.209;aaaaaaaaa;
0.872;0.557;aaaaaaaaa;
0.208;0.345;aaaaaaaa;
0.162;0.893;aaaaaaaaaa;
0.284;0.0588;aaaaaaa;
0.533;0.277;aaaaaaaa;
0.598;0.132;aaaaaaa;
0.735;0.0315;aaaaaaaaaa;
0.188;0.66;aaaaa;
0.798;0.432;a;
0.84;0.885;aaaaa;
0.857;0.0148;aaaa;
0.955;0.115;aaaaaaaaaa;
0.149;0.747;aaa;
0.843;0.203;aaaaaaa;
0.907;0.488;aaaa;
0.764;0.879;aaaaa;
0.0733;0.595;a;
0.296;0.746;a;
0.0387;0.798;aaaa;
0.0276;0.998;aaaa;
0.493;0.272;aa;
0.843;0.227;aaaa;
0.726;0.783;a;
0.311;0.695;aaaa;
0.166;0.646;aaaaaaaaa;
0.94;0.0663;aaaaaaaaaa;
0.186;0.184;aa;
0.419;0.893;aaaaaaaaaa;
0.554;0.524;aaaaaaaa;
0.743;0.984;a;
0.844;0.502;aa;
0.5;0.25;aaaaaaaaa;
0.465;0.196;aaaaa;
0.584;0.597;aa;
0.816;0.597;aaaaa;
0.837;0.444;aaaaaaaaa;
0.806;0.561;a;
0.508;0.955;aaa;
0.586;0.804;aa;
0.336;0.315;aaaa;
0.899;0.013;aaaaaaaaa;
0.903;0.965;aaaaaaaa;
0.332;0.604;aaaaaaaa;
0.587;0.392;a;
0.992;0.945;aaaaaaaa;
0.855;0.188;aaa;
0.901;0.236;aaaa;
0.0792;0.33;aaaaa;
0.16;0.344;aaaaaa;
0.416;0.986;a;
0.808;0.578;aaaaaaaaaa;
0.292;0.268;aaaaaaaaa;
0.273;0.723;aaaaaaa;
0.803;0.0593;aaa;
0.876;0.384;aaa;
0.227;0.902;aaaaaaaaaa;
0.24;0.404;aaaaaaaaa;
0.679;0.878;aaaaaaaa;
0.0129;0.386;aaaaaaaaa;
0.0347;0.599;aaaa;
0.00704;0.341;aaaaaaa;
0.333;0.824;aa;
0.248;0.198;aaaaaaa;
0.149;0.778;aaaaaaaa;
0.652;0.524;aaa;
0.515;0.03;aaaaaaaaa;
0.565;0.937;aaaaaaa;
0.738;0.72;a;
0.68;0.702;a;
0.697;0.459;aaaaaaaaaa;
0.314;0.187;aaaa;
0.453;0.375;aaaaaaaa;
0.865;0.339;a;
0.296;0.935;aa;
0.752;0.49;aaaa;
0.732;0.0998;aaaa;
0.0862;0.866;aaaaaaaaaa;
0.374;0.962;aaaaa;
0.303;0.995;aaaaa;
0.342;0.429;aaaaaaaaa;
0.752;0.576;aaaaaaa;
0.165;0.278;aaaa;
0.791;0.00964;aaaaaaaaaa;
0.82;0.394;aaaaaaaaa;
0.141;0.39;aaaaaaa;
0.736;0.212;aaaaaaaaaa;
0.799;0.102;aaaaaaaaaa;
0.622;0.0133;aaaaaaaaaa;
0.772;0.128;aaa;
0.439;0.787;aaaaaaaa;
0.18;0.988;aaaaa;
0.64;0.705;aaa;
0.363;0.85;aaaaaa;
0.685;0.765;aa;
0.651;0.508;aaaaaaa;
0.648;0.487;aaaaaaaaa;
0.482;0.4;aaa;
0.961;0.0534;aaa;
0.712;0.418;a;
0.24;0.425;aaaaaaaa;
0.672;0.681;aaaaa;
0.3;0.461;aaaaa;
0.484;0.851;a;
0.878;0.838;aaaaaaaaa;
0.633;0.0614;aaaaaaaaa;
0.484;0.748;aaa;
0.791;0.574;aaaaaaaaa;
0.288;0.764;aaa;
0.882;0.0793;aaaaa;
0.28;0.543;aaaaa;
0.0501;0.609;aaa;
0.839;0.265;aaaaa;
0.217;0.424;aaa;
0.103;0.488;aaa;
0.526;0.132;aa;
0.818;0.807;aaaaaaaa;
0.498;0.26;aaaa;
0.66;0.406;aaaaaaaaaa;
0.297;0.392;aaaa;
0.216;0.764;aaa;
0.365;0.998;aaaaa;
0.515;0.775;aaaa;
0.0316;0.321;a;
0.58;0.468;a;
0.466;0.431;aaaaaaa;
0.252;0.714;a;
0.414;0.246;aa;
0.433;0.846;aaaaaaaaaa;
0.864;0.673;a;
0.326;0.382;aaaaa;
0.78;0.28;aaaaaaa;
0.879;0.671;a;
0.871;0.304;a;
0.428;1;aaaaaaaaa;
0.01;0.206;a;
0.531;0.967;aaaaaaaaaa;
0.324;0.0292;aaaaaaa;
0.613;0.87;aaaaaa;
0.678;0.608;aaaaaaaa;
0.253;0.218;aaaaaaaa;
0.404;0.0873;aaaaaaa;
0.274;0.321;aaaaaaaaaa;
0.197;0.122;aaa;
0.159;0.0488;aaaaaa;
0.163;0.152;aaaaaaaaaa;
0.453;0.574;aaaaaaaa;
0.672;0.322;aaaa;
0.178;0.969;aaaaa;
0.249;0.78;aaaaaaaaaa;
0.3;0.749;aaaa;
0.862;0.965;aaaaaa;
0.522;0.348;aaaaa;
0.738;0.626;aaaaaaaa;
0.117;0.506;a;
0.153;0.661;aaa;
0.0859;0.282;aaaaaaaaa;
0.36;0.415;aaaaaaaa;
0.783;0.152;a;
0.154;0.539;aaa;
0.66;0.497;aaaaaaaaaa;
0.9;0.994;aaaaaaaaa;
0.994;0.997;aaaaaaaa;
0.955;0.363;aaaaaa;
0.207;0.827;aaaaaa;
0.267;0.492;aaaaaaaaa;
0.273;0.833;aaaaaaa;
0.953;0.238;aaaaaaaa;
0.299;0.25;aaaaaaa;
0.806;0.389;a;
0.407;0.681;aaaaaaaaaa;
0.817;0.874;aaaa;
0.936;0.713;aa;
0.76;0.181;aaaaaa;
0.815;0.447;a;
0.362;0.791;aaaa;
0.198;0.703;aa;
0.823;0.736;aaaaaaaaaa;
0.544;0.645;aa;
0.51;0.887;aaaaaaa;
0.152;0.979;aaa;
0.371;0.399;aaa;
0.495;0.994;aaa;
0.597;0.839;aaa;
0.117;0.189;aaaaaaaa;
0.731;0.842;aaaaaaaa;
0.599;0.266;aaaa;
0.0615;0.41;aaaaa;
0.866;0.0203;a;
0.231;0.578;aaaaaaa;
0.719;0.472;aaaaa;
0.664;0.329;aaaaaaa;
0.765;0.29;aaaaa;
0.127;0.476;aaaaaaa;
0.146;0.402;aaaaaaaaaa;
0.62;0.0954;aaaaaaaaaa;
0.772;0.584;aa;
0.806;0.499;aaaaaaa;
0.801;0.695;aaaaaa;
0.205;0.128;aaaa;
0.201;0.355;aaaaaaa;
0.386;0.596;a;
0.542;0.464;aaaaaaaa;
0.328;0.34;aaaaa;
0.689;0.569;aaaaaaa;
0.98;0.816;aaaaaa;
0.397;0.421;aaaaaa;
0.694;0.853;aaaaaaa;
0.436;0.869;aaaa;
0.764;0.741;aaaaaa;
0.578;0.528;aaaaaaaa;
0.649;0.109;aa;
0.721;0.0871;aaaa;
0.83;0.291;a;
0.967;0.561;aaaaa;
0.845;0.95;aaa;
0.669;0.136;aaa;
0.00386;0.901;aa;
0.56;0.0764;aaaaaaaaa;
0.694;0.0553;aaa;
0.0719;0.876;aa;
0.741;0.286;aaaaaaaaa;
0.672;0.11;aaa;
0.794;0.423;aaaa;
0.172;0.912;aaaaaa;
0.346;0.248;aaaaaaaaaa;
0.846;0.693;aaa;
0.295;0.671;aa;
0.396;0.0872;aaaaaaaaaa;
0.266;0.405;aaaaa;
0.838;0.693;aaaaaaaa;
0.922;0.296;aaaaaa;
0.297;0.208;aaaaaaaaaa;
0.101;0.125;aaaaaaaa;
0.199;0.969;aaaaaa;
0.866;0.145;aaaaaaa;
0.374;0.978;aaa;
0.289;0.522;aaaaa;
0.347;0.911;aaaaaaa;
0.202;0.553;aaaaa;
0.0729;0.811;aaaaaaa;
0.957;0.887;aaaaaa;
0.523;0.301;aaaaaaaa;
0.241;0.894;aaaaaaaa;
0.876;0.905;aa;
0.908;0.327;aaaaaaa;
0.738;0.128;aaaaa;
0.613;0.252;a;
0.621;0.185;aaaa;
0.382;0.108;aaaaaaaaaa;
0.948;0.42;a;
0.34;0.419;a;
0.593;0.965;aaaaa;
0.77;0.926;aaa;
0.709;0.678;aaaaaaaa;
0.26;0.237;aaaaa;
0.323;0.106;aaaaaaaa;
0.982;0.282;a;
0.419;0.372;aaaaaaa;
0.92;0.635;aaaaaa;
0.072;0.74;aaaaa;
0.21;0.907;aaa;
0.752;0.825;aaaaa;
0.642;0.699;aaaaa;
0.497;0.304;aa;
0.0887;0.249;aaaaaaaaa;
0.233;0.242;aaaa;
0.0274;0.425;aaaaa;
0.0375;0.757;aa;
0.304;0.207;aa;
0.404;0.852;aaaaaaa;
0.936;0.34;aaaaaaaaa;
0.348;0.0175;aaa;
0.202;0.133;a;
0.868;0.427;aaaaaaaaa;
0.82;0.0146;aaaaaaa;
0.42;0.705;aa;
0.257;0.534;aaaaaa;
0.468;0.772;aaaaa;
0.584;0.357;aaaaaaaaa;
0.499;0.615;aaaaaaa;
0.547;0.706;aaaaaaaa;
0.935;0.622;aaaaaaaaa;
0.758;0.0722;aaaaaaaa;
0.585;0.00244;a;
0.116;0.421;aaaaaaa;
0.804;0.566;aaaaaaaa;
0.663;0.566;aaaaaaaaa;
0.0256;0.1;aaaaaaa;
0.45;0.166;aa;
0.452;0.21;aaaa;
0.958;0.986;aa;
0.814;0.309;aaaa;
0.161;0.906;aaa;
0.84;0.542;aaaaaaa;
0.108;0.342;aaaaaaaa;
0.342;0.164;a;
0.666;0.9;aaaaaaa;
0.83;0.744;aaaaaaaaaa;
0.0295;0.787;aaaaaaaaa;
0.894;0.25;aaaaa;
0.174;0.368;aaaaaaa;
0.407;0.662;aaa;
0.973;0.741;aaaaa;
0.0441;0.674;aa;
0.34;0.312;aaa;
0.434;0.0652;aaaaaaaaa;
0.251;0.413;aaaaa;
0.488;0.708;aaaaaaaaa;
0.13;0.868;aaaaaaaa;
0.145;0.124;a;
0.671;0.751;aaaaaa;
0.39;0.93;aaaaaaaaaa;
0.814;0.995;aaaaaaaaa;
0.447;0.795;aaaaaaa;
0.624;0.0618;aaaaaaa;
0.452;0.606;aaaaa;
0.0747;0.433;aaaaaa;
0.807;0.641;aaaaa;
0.922;0.784;aaaaaaaa;
0.283;0.711;aaaaaaa;
0.257;0.932;aaaaaaaa;
0.58;0.125;aaaaaaa;
0.615;0.903;aaaaaaaaaa;
0.732;0.046;aaaaaa;
0.868;0.683;aaaaaaa;
0.662;0.516;aaaaaa;
0.0609;0.239;aaaaaa;
0.348;0.79;aaaaaaa;
0.856;0.83;aaaaaaa;
0.699;0.817;aa;
0.0639;0.426;aaa;
0.927;0.587;aaaaaaa;
0.126;0.486;aaaa;
0.851;0.719;aaaaaaaaaa;
0.273;0.375;aaaaaaaa;
0.914;0.236;aaaaaaaa;
0.697;0.000936;aaaaaaaa;
0.049;0.278;aaa;
0.966;0.227;aaaaa;
0.36;0.888;aaaaaaaaaa;
0.76;0.894;aaaaaaaa;
0.563;0.197;aaaa;
0.527;0.375;a;
0.0295;0.242;aaaa;
0.118;0.275;aaaaaaaaaa;
0.922;0.84;a;
0.716;0.734;aaaaaa;
0.0891;0.948;aaaa;
0.724;0.768;aaaaaaa;
0.346;0.613;aaaa;
0.556;0.828;aaaaaaaa;
0.68;0.198;aaaaa;
0.341;0.947;aaaaa;
0.0341;0.87;aaaaaaaaaa;
0.593;0.36;aaaaaa;
0.0345;0.658;aaaaaaaa;
0.421;0.86;aaaaaaa;
0.768;0.0419;aaaaaaaa;
0.815;0.968;aaaaa;
0.00508;0.358;aa;
0.487;0.0545;aa;
0.411;0.249;aaaa;
0.548;0.425;aaaaaaaaaa;
0.0698;0.408;aaaaaaaaa;
0.939;0.723;aaaaaaaa;
0.637;0.355;aaaa;
0.547;0.272;aaaaa;
0.334;0.806;aaaaaa;
0.54;0.541;aaaaaaaaa;
0.721;0.491;aaaaa;
0.0543;0.827;aaaaaaaa;
0.672;0.664;aaaaaaaaaa;
0.98;0.254;aaaa;
0.127;0.403;aaaaaaa;
0.911;0.622;aaa;
0.752;0.89;aaa;
0.442;0.321;aaaa;
0.911;0.0371;aa;
0.943;0.681;aaaaaaa;
0.872;0.77;aaaaaa;
0.966;0.612;aaa;
0.209;0.244;aaaaaaaaa;
0.0755;0.241;aaaaaaaaa;
0.838;0.934;aaaaaaaaaa;
0.51;0.305;aaaaaaaa;
0.861;0.856;aaaaaaaa;
0.504;0.189;aaaaaaaa;
0.289;0.146;aaaaaaa;
0.295;0.477;aaaaa;
0.985;0.82;aaaaaaaaaa;
0.0194;0.545;aaaaaaaaa;
0.515;0.133;aaaaaaaa;
0.746;0.312;aaaaaaaa;
0.41;0.178;aaaaa;
0.325;0.319;aaa;
0.0617;0.368;aaaaaa;
0.789;0.437;aaa;
0.3;0.558;aaaaaaaaaa;
0.384;0.951;aaaaaaa;
0.237;0.646;aa;
0.902;0.504;a;
0.184;0.988;aaaaaa;
0.396;0.917;aaaaaaaaaa;
0.59;1;aaaaaaa;
0.429;0.596;aaaaaa;
0.603;0.756;aaaaaa;
0.166;0.0221;aaa;
0.864;0.41;aaaaa;
0.708;0.139;aaaaaaaaaa;
0.874;0.91;aaaa;
0.652;0.515;aaaa;
0.455;0.77;aaaaaa;
0.529;0.778;aaaaaaaaa;
0.393;0.0682;aa;
0.589;0.0794;a;
0.741;0.873;aaaaa;
0.961;0.337;aa;
0.207;0.946;aa;
0.385;0.246;aaaaaaaaa;
0.559;0.423;aaaaaaaa;
0.805;0.45;aaa;
0.851;0.43;a;
0.282;0.21;aaaaaaaaaa;
0.264;0.0757;aaa;
0.504;0.963;a;
0.747;0.116;aaaaa;
0.832;0.234;aaaaa;
0.874;0.834;aaaaa;
0.779;0.503;aaaaaaa;
0.701;0.742;aa;
0.555;0.236;aaaaaaa;
0.441;0.587;aaa;
0.617;0.737;aaaaaaaa;
0.0881;0.408;aaaaaaa;
0.0395;0.474;aaaaaaaaaa;
0.796;0.485;aaaaa;
0.328;0.748;aaaaaaa;
0.842;0.386;aaaaaaaaaa;
0.889;0.929;aaaaaaa;
0.172;0.389;aaaaaaaa;
0.0362;0.176;aaaaa;
0.164;0.86;aaaaaaa;
