ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.151;aaaaa;aa;
0.255;aa;aaaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.956;a;a;
0.124;aaaaa;a;
0.589;aaaa;aaa;
0.192;a;aa;
0.856;a;aaaaaaaa;
0.169;aaaa;aaaaaaaaaa;
0.85;aaaaa;aaaa;
0.119;aaaaa;aaaaaaaaa;
0.607;aaa;aaaaaa;
0.951;aa;aaaaaa;
0.548;aaa;a;
0.499;aaaaa;aaaaaaaaa;
0.281;a;aaa;
0.569;aaaa;aaaaaaaa;
0.438;a;a;
0.628;aaaa;aaaaaaaaa;
0.121;aa;aaaaaaa;
0.457;aaaa;aaaaaaaaa;
0.434;aa;aaaaaa;
0.836;aa;a;
0.696;a;aaaaa;
0.851;aaaa;a;
0.62;aaaaa;aaaaaa;
0.58;aa;aaaaaaa;
0.232;aaaaa;aaaaa;
0.391;aa;aaaa;
0.0861;aa;aaaaaaaaaa;
0.814;aaaaa;aa;
0.148;aaa;aa;
0.106;aa;aa;
0.269;aaaaa;aaa;
0.918;aa;aa;
0.931;aaaaa;aaa;
0.677;aaaaa;aaaaa;
0.638;aaa;a;
0.821;a;aaaaa;
0.58;aaaaa;aaaaaaaaaa;
0.0894;aaaaa;aaaaaaaaaa;
0.336;a;a;
0.202;aaa;aaaa;
0.357;aa;aaaaaaaaaa;
0.664;aa;a;
0.7;aaaaa;aaaaaaaa;
0.206;a;aaaaa;
0.673;aaaaa;aaaaaaaa;
0.226;aa;aaaaa;
0.772;a;aaaaaaaaa;
0.694;aa;aaaa;
0.321;aaaa;aaaaaaaaa;
0.989;aaaaa;aaaaa;
0.0446;aaaaa;aaaaaa;
0.177;a;aaaaa;
0.1;a;aaaaaaaaa;
0.0359;aaa;aaaaaaa;
0.928;aaa;aaaaa;
0.0737;aaa;aaaa;
0.626;aaaa;aaaaaaaaa;
0.504;aa;aaaaa;
0.594;aa;a;
0.0855;a;aaaaaaa;
0.784;aaaa;aaaaaaa;
0.463;aaa;aaa;
0.425;aaaaa;aaaaaaaa;
0.524;aaaa;aaaaaaaaa;
0.402;aaa;aa;
0.678;a;aaaa;
0.769;aaa;aaaaaa;
0.422;aaa;aaaaaaaaaa;
0.404;aaaa;aaa;
0.207;aaaaa;aaaaaaaaa;
0.631;aaaaa;aaaaa;
0.581;aaaa;aaaaaa;
0.204;aaaaa;aaaaaaaa;
0.766;aaaa;aaaaaa;
0.81;aaaa;aaaaaa;
0.965;aaaaa;aaa;
0.327;aaaa;aaaaaaaaaa;
0.285;aaa;aaaaa;
0.112;aaaa;aaaaaaaaaa;
0.322;a;aaaaaaaaa;
0.848;a;aaa;
0.865;aaaa;aaaaaaaa;
0.921;aa;aaaaaaaaa;
0.455;aaa;aaaaaaaaa;
0.857;aaa;aaaaaaa;
0.946;aaaa;aaa;
0.518;aaaa;aaaaaa;
0.313;aaa;aa;
0.387;aaa;aaa;
0.876;aaaa;aaaaaaaaa;
0.751;aaa;aaaaaaaaaa;
0.953;aaaa;aaaaaa;
0.929;aaa;aaaaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.288;aaaaa;aaaaaaaaa;
0.281;a;aaaaaa;
0.731;a;aaaaaaa;
0.551;aaaa;aaaaaa;
0.779;aaa;aaaaaaaaaa;
0.968;a;aaaa;
0.156;aa;aaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.692;a;aaaaaaaa;
0.727;aaa;aaaaaaaaaa;
0.098;aaaa;aaaaaaaa;
0.315;aaaaa;a;
0.705;a;aaaa;
0.59;aaaa;aaaa;
0.305;aa;a;
0.711;aaa;aaaaaaa;
0.0393;aa;aa;
0.383;a;aa;
0.595;aaa;aa;
0.0135;aaaaa;aaa;
0.064;aa;aaaaaaaaaa;
0.2;aaa;aaaaa;
0.065;aaaa;aaaaaaa;
0.476;aaaa;aaaaaa;
0.256;aaa;aaaaaa;
0.764;a;aaaaaaaa;
0.913;aaa;aaaaaaaaa;
0.895;aa;aaaaa;
0.366;a;aaaaaaaaaa;
0.732;aaa;aaaa;
0.978;aa;aaa;
0.316;aa;aaaaaaa;
0.568;a;aaa;
0.281;aaa;aaaaaaa;
0.103;aaa;aaaaaaaa;
0.457;aaaa;aaaaaa;
0.459;aa;aaaaaaa;
0.933;aa;aaaaaa;
0.58;aaa;aaaaaa;
0.708;aa;aaaaaaaaa;
0.141;aaaaa;aaaaaaaaaa;
0.11;aaaa;aaaaaaaaaa;
0.0464;aaa;aa;
0.219;aaaaa;aaaaaaaaaa;
0.915;aaaaa;aaaaaaaaa;
0.431;aaaa;aaaa;
0.17;aaa;aaaa;
0.663;aaa;aa;
0.0907;a;aaaaaaaaaa;
0.945;aaaa;aaaaaaaaa;
0.204;aaaaa;aaaaaa;
0.519;aaa;aaaaaaaaaa;
0.83;aaa;aaaaaa;
0.74;aa;aaaaaaaaaa;
0.0694;aa;aaaaaaaaa;
0.53;aaa;aaa;
0.226;aa;aaaaaaa;
0.872;aaaaa;aaaaaaaa;
0.899;aa;aaa;
0.235;a;a;
0.177;aaa;aaaa;
0.663;aaaaa;aaaaaaaaa;
0.0205;a;aaaaaaaaaa;
0.881;aaa;aaaaaaaaa;
0.466;aaa;a;
0.226;aa;aaaaa;
0.446;aaaa;aaa;
0.194;a;aaaaaaaa;
0.12;aaaa;a;
0.261;aaa;aaaaa;
0.355;aa;aaaaaaaaaa;
0.357;aaaa;aaaaaaa;
0.571;aaaaa;aaaaaa;
0.474;aaaa;aaaaaaaaaa;
0.0964;a;aaaaaaaa;
0.649;aa;a;
0.376;aaaaa;aaaaaaa;
0.236;aaaa;aaaa;
0.46;a;aaaaaaaa;
0.465;aa;aaaaa;
0.818;aaaa;aaaaaaaa;
0.36;aaaaa;aa;
0.712;aaa;aaaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.751;aaaa;aaaaaa;
0.129;aaaa;aa;
0.108;a;aa;
0.904;aa;aa;
0.56;aa;aaaaaaaa;
0.535;aa;aaaaaaa;
0.331;aa;aaaaaaaaa;
0.455;aa;aaaa;
0.828;a;aaaaaaaa;
0.259;aaaa;aaaaaaaaa;
0.435;aaaa;aaaa;
0.00584;a;aaaaaaaa;
0.976;aaaaa;aa;
0.188;aaaaa;aaaaaaaa;
0.841;aa;aaaaaaaaa;
0.93;aaa;aaaaaaa;
0.602;aaa;aa;
0.595;aaaaa;aaaaaaaaa;
0.35;aaaa;aaa;
0.134;aa;aaaaaa;
0.15;a;aaaaaaaa;
0.0629;aaa;aaa;
0.253;a;aaaaaaaa;
0.355;aaaa;a;
0.448;aaa;aaaaaaa;
0.617;aaaaa;aaaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.578;a;aaaaaa;
0.206;a;aaaaaa;
0.453;aaaa;aaa;
0.87;aaaa;a;
0.752;aaaaa;aaaaaaaaa;
0.84;aaa;aaaaaaa;
0.474;aaaa;aaaaaaaaaa;
0.961;aaaa;aaaaaaa;
0.316;aaaaa;aaaaaa;
0.502;a;a;
0.44;aaa;aaaaaaa;
0.936;aaaa;aaaaa;
0.0708;aaaaa;aaaaaaa;
0.577;aa;aaaaaaaaaa;
0.94;aaa;aaaaaaaa;
0.888;a;aaaaaaaaa;
0.872;aaa;aaaa;
0.31;aa;aa;
0.873;aaa;aaa;
0.926;aaaa;a;
0.0651;aaaa;aaaaaaaa;
0.373;aa;aaaaa;
0.868;aaaa;aaaaaa;
0.84;a;aaaaaaa;
0.939;aaaa;aaaaaa;
0.804;aaaa;aaaaaaaa;
0.535;aaa;a;
0.673;aaaaa;aaaaaaaa;
0.172;aaaa;aaaaaaaa;
0.846;aa;aaaaaaa;
0.357;aaa;aaa;
0.914;aa;a;
0.0763;a;aaaaaa;
0.271;aaaaa;aaa;
0.537;aaaa;aaaaaaaa;
0.335;aaa;aaaaaaa;
0.94;aaa;aaaaaaaaa;
0.164;aaaa;aaaaaaaaaa;
0.531;aaaa;a;
0.26;a;aaa;
0.402;a;aa;
0.48;aa;a;
0.846;a;a;
0.99;a;aa;
0.2;a;aa;
0.86;aaa;aa;
0.78;aaaa;aaaaa;
0.901;aa;a;
0.722;aaaaa;aaaaaa;
0.51;a;aaaaaaaaa;
0.578;aaa;aaa;
0.0868;a;aaaaaaaaaa;
0.807;aa;aaaaaaaaaa;
0.29;aa;aaa;
0.867;a;aaa;
0.17;aaaa;aaaaaaaa;
0.0526;aaa;aaaaa;
0.328;aa;aaaaaa;
0.619;aaaa;aaaaaaa;
0.517;aaaaa;aaaaaaaa;
0.286;aaa;aaaaa;
0.68;aaaaa;aaaaaaaa;
0.416;aaaa;aaaaaaa;
0.554;aaaa;aaaaaa;
0.598;aaaa;aaaaa;
0.992;a;aaaaa;
0.79;aaa;aaaaa;
0.576;aaa;aaaaaaaa;
0.0683;aaaaa;aaaaaaa;
0.597;a;aaaaaaaa;
0.218;a;a;
0.861;a;aaaaaa;
0.65;aaa;a;
0.111;a;aaaa;
0.687;aaa;aaaaaaaaaa;
0.9;aaa;aaaaaa;
0.671;aaaa;aa;
0.317;a;a;
0.624;aaa;a;
0.474;aa;aaaaaaa;
0.106;a;aaaa;
0.0057;aaaaa;aaaaaaa;
0.186;aa;aaaaaaa;
0.209;a;aaaa;
0.468;aaaaa;aaaaaaaa;
0.0921;aaa;aaaa;
0.562;aaaa;aaaaaaa;
0.715;aaa;aaa;
0.265;a;aaaaaa;
0.965;a;aaaaaaaaa;
0.0563;aaaa;aa;
0.704;aa;a;
0.58;aaaaa;aaaaaa;
0.493;aaa;aaaaaaa;
0.963;a;aaaaaaaaaa;
0.758;aa;aaaaaa;
0.176;aaa;a;
0.472;aaa;aa;
0.000949;aaaaa;aaaaaaaaa;
0.855;aaaaa;aa;
0.608;aaaaa;aaaaaaa;
0.269;a;aaaaaaaa;
0.727;aaaaa;aaaaa;
0.11;aa;aaaaaaaaa;
0.786;aaaa;a;
0.607;aaaaa;aaaaa;
0.706;aaa;aaaaaaaaaa;
0.157;a;aaa;
0.604;aaa;a;
0.0265;aaaa;aaaaa;
0.0884;aaa;aaaaaa;
0.656;aaaa;aaaa;
0.282;a;a;
0.688;aaaaa;aaaaaaaaa;
0.834;aaaaa;aaaaa;
0.571;aaaaa;aaaaaaaaaa;
0.541;aa;aaaaaaaaa;
0.634;aaaa;a;
0.444;aa;aaaaaaaaaa;
0.0416;aaa;aaa;
0.64;aa;aaaaaaa;
0.906;aa;aaaa;
0.0586;aaa;aaaaaaa;
0.508;aaaaa;aaaa;
0.386;aaaa;a;
0.00816;a;a;
0.579;aaaaa;aaaa;
0.0984;a;aaaa;
0.814;a;aaaaaaa;
0.546;aaaa;aaaaaaaaaa;
0.775;aa;aaa;
0.539;aaaaa;aaaaaaaa;
0.92;aaaaa;aaaaaaaaa;
0.0403;aa;aaa;
0.462;aaaaa;aaaaa;
0.505;aaaa;aaaa;
0.0342;a;aa;
0.275;a;aaaa;
0.892;aa;aa;
0.362;aaaa;aaaaa;
0.13;aaaa;aaa;
0.116;aa;a;
0.286;aaa;aaa;
0.267;aaaa;aaaaaaaa;
0.689;aaaaa;aaaaaaa;
0.0674;aaa;aaaaaaaaa;
0.142;aa;aa;
0.694;a;aaa;
0.31;aaaa;aaaaaa;
0.124;aa;a;
0.492;aaa;a;
0.195;aaaaa;aaaa;
0.996;aa;aaa;
0.816;aaaa;aaaaa;
0.808;aaa;aa;
0.15;aaaaa;aaaaaa;
0.0444;a;aaaaa;
0.316;aaaa;aaaaaaaa;
0.0355;a;aaaa;
0.609;aa;aaaaa;
0.0136;aa;aaaaaaaaa;
0.176;aaaa;a;
0.936;aa;aaaaa;
0.262;a;aaa;
0.467;aa;aaaaa;
0.631;a;a;
0.108;aaa;aaaaaaaaa;
0.869;aa;aaaaaaaaaa;
0.191;aaaaa;aaaaaaaaa;
0.777;a;aaaaa;
0.277;aaaaa;aaaaaaaaaa;
0.0276;a;aaaaaaaa;
0.961;aa;aa;
0.498;aaaa;aaaa;
0.542;aaaa;aaaaaaaaa;
0.762;aa;a;
0.129;aa;aaaaaaa;
0.908;a;aaaaaaaaa;
0.443;aaaaa;aaaaaaaa;
0.199;aaaa;aaaaaaaa;
0.467;aaaaa;aaaaaaa;
0.71;aaa;aaaaaa;
0.16;aaaa;aaaaaaa;
0.151;a;aaaaaa;
0.168;aa;aaaaaaa;
0.252;aaaaa;aaaaa;
0.771;aaaa;aaa;
0.928;aaaa;aaaaaaa;
0.832;aaa;aaa;
0.398;aaaa;a;
0.296;aaaaa;aaaaaaaa;
0.932;a;aaaa;
0.358;aa;aa;
0.44;aa;aaaaaaa;
0.352;aa;aaaaaa;
0.116;aaaa;aaaaaaaaaa;
0.999;aaaaa;a;
0.557;aaa;aaaaa;
0.317;aa;aaaaaa;
0.95;aaaaa;aaaaaa;
0.995;aa;aaaaaaa;
0.135;a;aaaaa;
0.554;aaaaa;aaaaaaaa;
0.441;a;aaaaaaaaaa;
0.0868;aa;aaaaa;
0.875;a;aaaaaaaaa;
0.0531;aaaaa;a;
0.356;a;aaaaaaaaa;
0.317;aa;aaaa;
0.797;aaaaa;aaaaaaa;
0.37;aaa;aaaaaaaaa;
0.533;aaaa;aaaa;
0.88;aaaaa;aaaaa;
0.606;aaa;aaaaa;
0.894;a;aaa;
0.943;aaaa;aaaaaaaaaa;
0.166;a;aaaa;
0.263;aaaa;aaaa;
0.348;aaa;aa;
0.0277;a;aaa;
0.243;aaaa;aaaaaaaaa;
0.299;aaaa;aaaa;
0.424;aaaaa;aaaaaa;
0.075;aaa;aaaa;
0.0846;a;aaaaa;
0.649;aaaaa;a;
0.965;aaa;aaaa;
0.0982;aaaa;aaaa;
0.404;aa;aaaaaaaa;
0.511;aaaa;aaaaa;
0.444;aaa;aaaaaaa;
0.44;aaaaa;a;
0.0861;aaa;aaaaaaaa;
0.576;aaaa;aaaa;
0.666;aaa;aaaaaaaaaa;
0.679;aa;aaaa;
0.743;aaaa;aaaaaaaaaa;
0.442;a;aaaaa;
0.379;a;aaaaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.569;aaaaa;aaaaaaaaaa;
0.72;aaa;aaaaaaaaa;
0.486;aaaa;aa;
0.0798;aa;aa;
0.395;aaaaa;aaaaaa;
0.0473;aaaa;aaa;
0.202;aaaaa;aaaa;
0.126;aa;aaaaaaaaaa;
0.925;a;aaaaa;
0.00926;aaaa;aaaaaaaaaa;
0.663;aa;aaaaaaa;
0.0742;aaaaa;aaa;
0.289;aaa;aaaaaaaaa;
0.298;aaa;aaaaaa;
0.0282;aaaa;aaaa;
0.753;aa;a;
0.146;aaa;aaaa;
0.639;aaaa;aaaaaaa;
0.0105;aaaaa;aaaaaaaaa;
0.575;aaa;aaaaaaa;
0.783;aa;aaaaaaa;
0.747;aaaaa;aaaaa;
0.748;aaa;aaaaa;
0.509;aa;a;
0.0342;aa;a;
0.485;a;a;
0.00833;a;aaaaaaa;
0.788;aa;aaaa;
0.728;aa;aaa;
0.634;aa;aaaaaa;
0.997;aaaaa;aaaaaaaaa;
0.558;aaa;aaaaaaaa;
0.6;aaaaa;aa;
0.938;aaa;aaa;
0.848;aaa;aaaaaaaaaa;
0.119;aaaaa;aaaaaaaaa;
0.947;aaa;aaa;
0.813;aaaa;aaaaaaaa;
0.462;aaaaa;aaaaaaaa;
0.543;aa;aaa;
0.773;aaaa;aaaaaa;
0.292;aa;aaaa;
0.824;aaaa;aa;
0.459;aaaaa;aa;
0.39;a;aaaaaa;
0.835;aa;aaaaa;
0.369;aa;aaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.429;a;aaaaaaa;
0.539;aaaaa;aaaaaaaaaa;
0.0895;aaaaa;aaaaaaaaaa;
0.0878;aa;aaaaaaa;
0.0492;aaa;aaaaa;
0.272;aaaaa;aaaaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.238;aaa;aaaa;
0.312;aaaa;aaaa;
0.297;aaa;aaaa;
0.817;aaaaa;aaaaa;
0.0339;aaa;aaaaaa;
0.146;aaaa;a;
0.976;aaa;aaaaaaaaa;
0.799;aaaa;aaaaaaa;
0.57;aa;aaaa;
0.341;aa;aaaaaaaaa;
0.168;aaaaa;aaaaaaaaa;
0.0197;aaaa;aa;
0.0248;a;aaaaaaa;
0.104;aa;a;
0.895;aa;aaaa;
0.972;aaa;aaaaa;
0.681;aaaaa;aaaaaa;
0.613;aaa;aaaaaaaaaa;
0.635;aaaa;aaaaaaa;
0.17;aaaa;aa;
0.204;aaaa;a;
0.568;aa;aaaaa;
0.268;aa;aaaaa;
0.887;aaa;aaaaaaaaaa;
0.713;a;aaa;
0.0997;a;aaaaa;
0.358;aa;aa;
0.909;a;a;
0.489;a;aaaaaaa;
0.196;aaaaa;aaaaaaa;
0.228;aaaa;aaaa;
0.581;aaaaa;a;
0.443;a;aaaaaaa;
0.244;a;aaaa;
0.0969;aa;aaaaaaa;
0.686;aaa;a;
0.727;aaaa;aaaaa;
0.873;aa;aa;
0.884;aaaaa;aaaaa;
0.771;aa;aaaa;
0.663;aaaa;aaaaaaaaa;
0.635;aaaa;aaaaa;
0.517;aaaa;aa;
0.274;aa;aaaaa;
0.508;aa;aaaaaa;
0.661;aaaaa;aaaaa;
0.519;aaaaa;aaaaaaaaaa;
0.436;aa;aaaa;
0.53;aaaaa;aaaaaaa;
0.00509;aaa;aaa;
0.434;aa;aaaaa;
0.578;aaaa;aaaaa;
0.786;aaaa;aa;
0.459;aaaaa;a;
0.8;aaaa;aaaaaaaa;
0.339;aaaa;aaaaaaaa;
0.386;aaa;a;
0.066;aaa;aaaaaaa;
0.173;a;a;
0.539;aaa;aaaaaa;
0.117;a;aaaaa;
0.573;aaaa;a;
0.39;a;aaaaaaa;
0.0593;aaaa;aaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.0489;a;aaaaa;
0.954;aa;aaaaaaa;
0.805;aaaaa;aaaaaaaaaa;
0.736;aa;aaaaaaaaaa;
0.773;aa;aaa;
0.914;aaaaa;aaa;
0.623;aaaaa;aaaa;
0.282;aaa;aaaaa;
0.621;a;aaaa;
0.588;aaaa;aaaaaaa;
0.897;aaa;aa;
0.0391;a;aaa;
0.291;aaa;aaaaaaaaaa;
0.109;aa;aaaaaaaaa;
0.473;aaaa;aaaaaaaaa;
0.359;aa;aaaaaaaaa;
0.313;a;aaaaaa;
0.778;aaaa;aaaaaa;
0.673;aaaa;aaaaaaa;
0.18;aaa;aaaaa;
0.95;aaa;aaaaaaaa;
0.535;aaaaa;aaaaa;
0.833;aaaaa;aaaaaaaaaa;
0.84;a;aaaaaaaaaa;
0.772;aaa;aaa;
0.688;aaa;aaaaaa;
0.498;aa;aaa;
0.148;aa;aaaaaaaa;
0.618;aaaaa;aaaaa;
0.779;aaa;aaaaaa;
0.892;aa;aaaaaaaa;
0.826;aaaa;aaaaaaaa;
0.307;aa;aaaaaaaaa;
0.505;aaaa;aaaaa;
0.136;aaa;a;
0.697;aa;aaa;
0.863;aa;aaaaa;
0.577;a;aa;
0.715;aaaaa;aaa;
0.987;a;aaaaaa;
0.818;a;aaaaaaaa;
0.685;aaaa;aaa;
0.359;a;a;
0.65;aa;aaaaaa;
0.668;a;aaaaaaaaa;
0.0118;aaa;aaaaaa;
0.108;aaaaa;aaa;
0.202;aa;aaaa;
0.416;aaa;aaaaaaaa;
0.517;aaaa;aaaaaaaaaa;
0.935;aaa;aaaaaaa;
0.0115;aaaa;a;
0.507;a;aaaaaaaa;
0.137;aaaaa;aa;
0.0171;aaaa;aaaa;
0.977;aa;aaaaaa;
0.576;aaaaa;aaaaaaa;
0.206;aaaa;aa;
0.945;aaaaa;aaaaaaaaaa;
0.965;aaaaa;aa;
0.57;a;aaaaaaa;
0.323;aaaaa;aaaaaaa;
0.824;a;aaaaaaaa;
0.177;aaaa;aaaaaaaa;
0.406;aaa;aaaaaa;
0.0995;aaa;aaaaaa;
0.115;a;a;
0.947;aaa;aaaaa;
0.433;aaaa;aaa;
0.504;aa;aaaaaaa;
0.621;aaaa;aaaa;
0.708;aaaa;aaaa;
0.687;aaaaa;aaaaa;
0.804;aaaa;aaaaaaa;
0.087;a;a;
0.401;aa;aa;
0.845;aaa;aaaaa;
0.968;a;a;
0.139;a;aa;
0.444;aaaaa;aaaa;
0.0408;aaaaa;aaaaaa;
0.761;aa;aaaa;
0.549;aaaaa;a;
0.98;aaaaa;aa;
0.572;aaaa;aa;
0.338;aa;aaaaaaa;
0.768;aaa;aaaaaaa;
0.915;aaaa;aa;
0.387;aaa;aaaaa;
0.788;aaa;aaa;
0.029;aaaa;aaaaaaaa;
0.905;aaaaa;aaaaaaa;
0.0169;aaa;aaaaaaaaaa;
0.822;aa;aaa;
0.0939;aaaa;aaaa;
0.787;aa;a;
0.616;aaaaa;aaaaaa;
0.451;a;aaa;
0.709;aaaa;aaa;
0.255;aa;aaaaa;
0.545;aaaa;aaaaaaa;
0.0974;aa;aaaaaaa;
0.696;aaa;aaaaaaaa;
0.9;aa;a;
0.962;aaaa;a;
0.0354;aaa;aaaaaaa;
0.916;aaaaa;aaaaaaa;
0.599;aa;aaaaaaa;
0.986;aa;aaaaaaa;
0.144;aaaaa;aaaaa;
0.562;aa;aaaaaaa;
0.664;aa;aaaaaaaa;
0.118;a;aaaaaa;
0.946;aa;a;
0.987;aaa;a;
0.444;aaaaa;aa;
0.845;a;aaaaaaaa;
0.315;aaaaa;a;
0.341;aaaaa;aaaaa;
0.814;aaa;a;
0.159;a;aaaaaaaaa;
0.754;aaaaa;aaaaa;
0.278;aa;aa;
0.477;aaa;aaaaaaa;
0.462;a;aa;
0.281;aa;aaaaaa;
0.789;aaaa;a;
0.986;aaaaa;aaaa;
0.93;aaa;aaaaa;
0.395;aaaa;aaaaaa;
0.378;a;aaaaaa;
0.473;aaaa;aaaaaaaaaa;
0.256;a;aaaaa;
0.902;aa;aaaaaaaaa;
0.00271;aaa;aaaaaaaaaa;
0.236;aaaaa;a;
0.0365;aaaa;aaaaaaaaaa;
0.854;aaaaa;aaaaaaaaaa;
0.146;aaaa;aaaaaaa;
0.688;a;aaaaa;
0.794;aaa;aaaaa;
0.68;aaaa;aaaaa;
0.911;aaa;aaaaaaaa;
0.312;aaaa;aaaa;
0.199;a;aaaaaaaa;
0.0769;a;aaaaaaa;
0.767;aaaaa;aaaaaa;
0.732;aaaa;aaaa;
0.143;a;aaaaaa;
0.6;aaaaa;aaaaa;
0.175;aaaaa;aaaaa;
0.293;aaaaa;aaa;
0.613;aaaa;aaaaaa;
0.121;aaa;aaaaaa;
0.24;aaa;aaaaa;
0.617;aaaaa;aaaa;
0.0249;aaaa;aaaaa;
0.693;aa;a;
0.339;aaaaa;aaaaaa;
0.429;aaa;aaaa;
0.787;aa;aa;
0.731;a;aaaaaaaaaa;
0.313;aaaa;aaaaa;
0.862;a;a;
0.0502;aa;aaaaaa;
0.223;aa;aaaaaaaa;
0.00919;aaa;aaaaaaaa;
0.473;aa;aaaaaaaaaa;
0.335;aaaaa;aaaaaaaa;
0.707;a;a;
0.842;aaaa;aaaa;
0.334;aaaaa;aaaa;
0.0683;aaa;aaa;
0.56;a;aaaaaaaa;
0.23;a;aaaaaaaa;
0.89;a;aaaaaaa;
0.8;aaa;aaa;
0.477;a;aaaaaaaa;
0.844;aaa;aaaaaa;
0.694;aa;aaaa;
0.209;a;a;
0.766;aaaa;aaaaaa;
0.553;aaaa;aa;
0.0786;aaa;aaaaaa;
0.786;aaaaa;aaaaa;
0.929;aa;aaaaaaaaaa;
0.924;aa;aaaaaaaaa;
0.741;aaaa;aaaa;
0.853;aaaaa;aaaaaaa;
0.291;aaaaa;aaaaaaaaa;
0.222;aaa;aaaaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.735;aaa;aaaaaaa;
0.226;aa;aaaa;
0.421;aaaaa;aaaaaaaaa;
0.455;a;aaaaaaaa;
0.173;aaa;aaaaa;
0.713;aa;aa;
0.875;aa;aaaaaaa;
0.205;aaaa;aaaaaaaaaa;
0.0933;aa;aaaa;
0.257;aaaa;a;
0.0533;aaa;aaaaaaa;
0.88;a;a;
0.583;aaaaa;aaaaa;
0.568;a;aaa;
0.629;a;aaaaaaaa;
0.149;aaa;aaaaaaaaaa;
0.524;aaaaa;aaaaaaaa;
0.312;aaaa;aaaaaaaaa;
0.325;aa;aaaaaaa;
0.45;aaaaa;aaaaaa;
0.468;aaa;aaaaaaaaa;
0.0313;aaa;aaaa;
0.113;aaaa;aaa;
0.504;a;aaaaaa;
0.0245;a;aa;
0.935;a;aaaaaaa;
0.567;aaaa;aaaaaa;
0.84;aaaaa;aaa;
0.0132;aaaaa;aaaaaaaa;
0.0564;a;aaaa;
0.184;aaaa;aaaaaaaa;
0.529;a;aa;
0.523;aaaaa;aaaa;
0.037;aa;aaaaaaaaa;
0.587;aa;aa;
0.952;a;aaaaa;
0.335;aa;aaaaaaaa;
0.475;aaaaa;aaaaaa;
0.288;aaaaa;aaaaaaaaa;
0.31;a;aaaaaaaaa;
0.567;a;aaaaaaaaa;
0.851;aaaa;aa;
0.325;aaa;aaa;
0.879;aaaaa;aaaaaaaaaa;
0.399;aaaa;aaaaaaaaaa;
0.424;aaa;aaaaaa;
0.559;aa;aaaaaaaa;
0.459;aaaa;aa;
0.658;aaa;aaaaa;
0.783;aa;a;
0.784;aaaaa;aaaaaaa;
0.518;aaaa;aaa;
0.223;aaaaa;aaaaa;
0.859;aaaaa;aaaaaaaaaa;
0.854;aa;aaaaaaaa;
0.914;aaaaa;a;
0.797;a;a;
0.56;a;aaaaaa;
0.192;aaaaa;aaaaaa;
0.0776;a;aaaaaaa;
0.633;aaa;aaaaaaa;
0.00752;aa;aaaaaaaaa;
0.642;aaaaa;aaaaaaa;
0.581;aa;aaaaa;
0.888;aaa;aaaaaaaaa;
0.779;aaaaa;aa;
0.691;aa;aa;
0.422;aaa;aaaaaaa;
0.51;a;aa;
0.459;aa;aaaaaaaaa;
0.778;aa;aaaaaaa;
0.615;aa;aaaaaaa;
0.312;aa;aaaaaaaaa;
0.432;a;aaaaaaaa;
0.843;aa;aa;
0.705;aaaaa;aaaaa;
0.888;a;aaa;
0.442;aaa;aaaaaaaa;
0.951;aaaaa;aaaaaaaaaa;
0.146;aaaa;aaaa;
0.543;aaaaa;aaaaaaaa;
0.0834;aaaa;aaaaaaaaaa;
0.339;a;aaaaaaaa;
0.266;aaa;aaaaaaa;
0.777;a;aaa;
0.536;a;aaaaaaaaa;
0.373;aa;aaaaaaaa;
0.737;aa;aaaaaaaaa;
0.815;aaa;aaa;
0.928;aaaa;aaaaaaaaaa;
0.534;aa;aaaaaaa;
0.838;aaaa;aaaaaaaa;
0.761;aaaa;aaa;
0.197;aaa;aaaaaaaaa;
0.598;aa;aaaaaaa;
0.0604;aaa;a;
0.23;aaa;aa;
0.866;aaaa;aaaaaa;
0.674;aa;aaaaaaaaaa;
0.299;aaaaa;aaaaaaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.798;aaaaa;aaaaaaaaaa;
0.469;aa;aaaaaaaaaa;
0.662;aaa;aaaaaaaaa;
0.783;aaa;aaa;
0.788;aaaaa;aaa;
0.341;aaaaa;aaaaaa;
0.784;aaaaa;a;
0.3;aaaa;aaaaaa;
0.192;aaaaa;aaaaaaaaa;
0.729;a;aaaa;
0.0681;aaa;aa;
0.614;aaa;a;
0.106;aaaaa;aaa;
0.695;a;aaa;
0.516;aaaaa;aaaaaaaaa;
0.00323;aa;aaaaaaaaaa;
0.00988;a;a;
0.219;aaa;aaaaaaaa;
0.744;aaa;a;
0.275;aaaa;aaaaaaa;
0.826;aaa;a;
0.711;aaaaa;a;
0.0269;a;aaaaaaaaa;
0.921;aaa;aaa;
0.942;aaaaa;aaaa;
0.455;aa;aa;
0.627;aaa;aaaaaaaaaa;
0.742;aaa;aaaaaaaa;
