ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.317;0.338;aaaaaaaaa;
0.662;0.92;a;
0.0923;0.941;aaaaaa;
0.789;0.308;aa;
0.491;0.402;aaaaa;
0.715;0.525;aaaaaaaa;
0.784;0.103;aaaaa;
0.54;0.0496;aa;
0.384;0.635;aaaaaaaaa;
0.642;0.495;aaaaaaa;
0.123;0.0595;aaa;
0.824;0.278;aaaaaa;
0.127;0.534;aaaaaaaaa;
0.792;0.933;aaaaaaaaaa;
0.667;0.65;a;
0.54;0.4;aaaa;
0.288;0.265;aaaaaaaaa;
0.651;0.333;a;
0.087;0.591;aaaa;
0.826;0.31;aa;
0.116;0.00082;aaaaaaaa;
0.616;0.605;aaaaaa;
0.724;0.357;a;
0.897;0.189;aaaaaaaaaa;
0.626;0.153;aaaaaaaaa;
0.47;0.739;a;
0.638;0.061;aaaaa;
0.682;0.133;aaaaa;
0.841;0.615;aaaaaaaaa;
0.0169;0.75;aaaa;
0.899;0.277;aaaaaaaaa;
0.712;0.737;aaaaaa;
0.887;0.776;aaaa;
0.661;0.0255;aa;
0.379;0.529;aaaaaaaaaa;
0.803;0.817;aaaaaa;
0.329;0.964;aaaa;
0.64;0.136;aa;
0.808;0.477;aaa;
0.814;0.388;a;
0.127;0.0148;aaaaaaaaa;
0.731;0.439;aaaaa;
0.061;0.726;aaa;
0.956;0.293;a;
0.337;0.919;a;
0.106;0.169;aaaaaaaaaa;
0.777;0.0123;aaaaa;
0.788;0.485;aaaaaaaa;
0.227;0.853;aaaaaa;
0.127;0.0871;a;
0.215;0.16;aaa;
0.622;0.757;aaaaaaa;
0.424;0.416;aaaaa;
0.221;0.119;aaaaaaaaa;
0.836;0.00524;a;
0.109;0.931;aaaaaa;
0.571;0.338;aa;
0.183;0.281;aaaaaa;
0.183;0.634;aaaaaaaaa;
0.85;0.88;aaaa;
0.625;0.754;aaaa;
0.195;0.903;aa;
0.577;0.687;aaaaaa;
0.389;0.236;aaa;
0.728;0.0618;aaaaa;
0.314;0.628;aaaaaaa;
0.906;0.42;aaa;
0.543;0.464;aaaaaaaaaa;
0.692;0.828;aaaaaaaaaa;
0.718;0.265;aaaaaaa;
0.531;0.801;aaaaa;
0.684;0.708;aaaaaaaa;
0.164;0.0968;aaaaaaaa;
0.392;0.0897;aaaaaaaa;
0.4;0.644;aaaaaaaaa;
0.896;0.426;aa;
0.0968;0.726;aaaaaaa;
0.139;0.504;aaaaaaa;
0.381;0.414;aaa;
0.828;0.135;aaaaaaaaa;
0.927;0.0994;aaaaaaa;
0.963;0.825;aaaaaaaaa;
0.336;0.885;aaaaa;
0.0422;0.697;a;
0.156;0.499;aaaaaaa;
0.919;0.141;aaaaaaaa;
0.256;0.664;aaaaa;
0.687;0.562;aaaaaaaa;
0.629;0.435;aaaaaaaaa;
0.276;0.29;aaaa;
0.0409;0.793;aaaaa;
0.297;0.967;a;
0.0337;0.711;aaa;
0.69;0.522;aaaaaa;
0.776;0.868;aaaaaaaaaa;
0.579;0.818;aaaaaaa;
0.705;0.274;aaa;
0.45;0.288;aaaaaaa;
0.846;0.511;aaaaaaaaa;
0.213;0.358;aaaa;
0.557;0.266;aaaaaaaaa;
0.54;0.908;aaaaa;
0.106;0.611;aaa;
0.517;0.202;aaaaa;
0.99;0.0965;aa;
0.839;0.207;aaaaaaaaa;
0.207;0.127;aaaaaaa;
0.365;0.398;aa;
0.542;0.442;aaaaaaaaa;
0.177;0.883;a;
0.439;0.264;aaaaaa;
0.258;0.915;aaaaaa;
0.391;0.0751;aaaaaaa;
0.963;0.0758;aaaaaa;
0.901;0.161;aaaaaa;
0.854;0.828;aaa;
0.71;0.464;aaa;
0.0589;0.985;aaaaa;
0.621;0.951;aaaa;
0.953;0.468;aaaaaaa;
0.457;0.184;aaa;
0.161;0.0937;a;
0.408;0.336;aaaaa;
0.24;0.816;aa;
0.0806;0.367;aaaaaaaa;
0.25;0.103;aaaa;
0.598;0.716;aaaaaaa;
0.216;0.2;aaa;
0.306;0.756;aaaa;
0.267;0.912;aaaaaa;
0.85;0.993;aaaa;
0.257;0.39;aa;
0.381;0.118;aaaaa;
0.319;0.363;aaaaa;
0.591;0.818;aaaaaaaa;
0.507;0.726;aaaaaa;
0.0734;0.168;aaa;
0.586;0.368;aaaaaaa;
0.917;0.858;aaaaa;
0.0187;0.643;aa;
0.0328;0.99;aaaaaaaaa;
0.972;0.73;aaaaaaa;
0.873;0.238;aaaaaaaaaa;
0.591;0.909;aa;
0.868;0.625;aaaaa;
0.857;0.304;aaaaaaa;
0.0967;0.511;aaa;
0.319;0.96;aaaaaa;
0.641;0.577;aaaaaaa;
0.0185;0.115;aaaaaaaa;
0.681;0.851;a;
0.807;0.774;aaaaaaaaaa;
0.387;0.235;aaaaaaaaaa;
0.89;0.741;aaaaaaaaaa;
0.897;0.499;a;
0.532;0.34;aaaaa;
0.362;0.0837;aaaaaa;
0.155;0.874;aaaaaaaaaa;
0.916;0.987;aa;
0.117;0.276;aaaaaaaa;
0.13;0.934;aaaa;
0.919;0.446;aaaaaaaa;
0.335;0.973;aaaa;
0.643;0.98;aaa;
0.219;0.994;aaaaaa;
0.294;0.899;a;
0.154;0.93;aaaaaa;
0.559;0.972;aaaaaa;
0.227;0.106;aa;
0.385;0.903;aaaaaaaa;
0.274;0.0937;aaaaaa;
0.13;0.911;aaaaaaaaa;
0.985;0.283;aa;
0.313;0.908;aa;
0.782;0.351;aaaaaaaa;
0.699;0.517;aaa;
0.508;0.0163;aa;
0.552;0.816;aa;
0.999;0.216;aaaaaaaaa;
0.731;0.683;aaaaaaaa;
0.831;0.664;aaaa;
0.28;0.736;a;
0.625;0.651;aaaa;
0.965;0.0859;aaa;
0.329;0.444;aaaaaaaa;
0.136;0.15;aaaaaaaa;
0.665;0.923;aaaaaaaaa;
0.0309;0.519;aaa;
0.315;0.934;aaaa;
0.909;0.854;aaaaaa;
0.202;0.296;aaa;
0.467;0.6;aaaaaaaaa;
0.634;0.924;aaaaaaaa;
0.769;0.214;aaaaaaa;
0.225;0.809;aaaaaa;
0.589;0.226;aaaaaaaa;
0.0207;0.267;aaaaaa;
0.574;0.524;aaaaaaa;
0.559;0.26;aaaaaaaaaa;
0.62;0.51;aaaaaaaa;
0.257;0.785;aaaaaaaaaa;
0.747;0.411;aaaa;
0.754;0.827;aaaaaaa;
0.799;0.249;aaaaaaaaaa;
0.778;0.489;aaaaaaa;
0.38;0.425;aaaaa;
0.713;0.407;a;
0.248;0.724;aa;
0.507;0.277;aaaaaaaaa;
0.72;0.849;aaaaaaaa;
0.74;0.344;aaaaaa;
0.727;0.675;aaaaaaaaaa;
0.0826;0.109;aaaaaaaa;
0.61;0.424;aaaaaa;
0.593;0.299;aaaaa;
0.113;0.115;a;
0.577;0.596;aaaaaaaaaa;
0.697;0.0684;a;
0.225;0.0903;aaaaaaaaaa;
0.559;0.0671;aaaa;
0.571;0.741;aa;
0.76;0.88;aaaaa;
0.43;0.862;aaaaa;
0.398;0.623;a;
0.17;0.00857;aaaaaaaaaa;
0.851;0.747;aaa;
0.547;0.987;aaaaaa;
0.687;0.0348;a;
0.109;0.0152;aaaaaaaaa;
0.303;0.154;aaaa;
0.332;0.966;aaaaa;
0.661;0.00118;aaaaaaaaa;
0.307;0.214;aa;
0.791;0.68;aaaaa;
0.634;0.712;aa;
0.0764;0.118;a;
0.903;0.992;aaaaaaaa;
0.671;0.547;aaa;
0.962;0.566;aaaaa;
0.401;0.527;aaaaaaaa;
0.25;0.932;aaaaaa;
0.307;0.899;aaaaaaaa;
0.607;0.175;aaaaaaaa;
0.996;0.571;aaaaaa;
0.966;0.8;aaaaaa;
0.174;0.65;aaaaaa;
0.296;0.577;aaaaaaa;
0.743;0.381;aaaaaaaaa;
0.575;0.361;aaaaaaa;
0.692;0.511;aaaaa;
0.216;0.719;aaaaaaaaa;
0.197;0.692;aaaaa;
0.404;0.816;a;
0.545;0.388;aaaaa;
0.4;0.0663;aaaaaaaa;
0.432;0.796;aaaaaaaa;
0.49;0.257;aaaaa;
0.577;0.455;aaa;
0.852;0.875;aa;
0.543;0.914;a;
0.37;0.148;aaaaaaaaa;
0.298;0.148;aaaaaaaaa;
0.283;0.305;aaa;
0.338;0.524;a;
0.724;0.188;a;
0.247;0.697;aaa;
0.866;0.739;aaaaaaaaa;
0.332;0.279;aaaa;
0.516;0.159;aaaaaaaaa;
0.544;0.814;aaaa;
0.135;0.705;aaa;
0.25;0.348;aaa;
0.551;0.278;aaaa;
0.348;0.352;a;
0.189;0.807;aaaaaa;
0.508;0.191;aaaaaaaaa;
0.0225;0.868;aaaaaaaa;
0.269;0.728;aaaaaaaaa;
0.745;0.651;aaaaaaaaa;
0.413;0.978;aaaaaaaaaa;
0.51;0.276;aaaaaaa;
0.265;0.736;aaaaaaaaa;
0.162;0.0999;aaaaa;
0.822;0.914;aaaa;
0.994;0.0304;aaaaaaaaaa;
0.125;0.0628;aaaaaaaaa;
0.359;0.683;aaaaaaaaa;
0.394;0.887;aaaaa;
0.996;0.956;aaaaaaa;
0.48;0.305;aaaaaaaa;
0.494;0.538;aaaaaaaaa;
0.00599;0.753;aaaaaaa;
0.449;0.353;a;
0.37;0.573;aa;
0.47;0.0163;aaaaaaaa;
0.457;0.848;aaaaaa;
0.161;0.384;aaaaaaa;
0.716;0.131;aaaaaa;
0.954;0.814;aaaaaaa;
0.171;0.157;aaaaaa;
0.401;0.57;aaaaaaaaaa;
0.635;0.866;aaaaaaaaa;
0.551;0.129;aa;
0.234;0.0933;aaaaaaaa;
0.648;0.858;aaaaaaaa;
0.848;0.509;aaaaaaa;
0.145;0.804;a;
0.49;0.848;aaaaaaaa;
0.0204;0.0428;aaaaaaaa;
0.332;0.1;aaaaaaaaaa;
0.828;0.67;aa;
0.779;0.154;a;
0.338;0.354;a;
0.264;0.306;aaa;
0.288;0.826;aaa;
0.705;0.712;aaaaaa;
0.0189;0.294;aaaaaa;
0.916;0.277;aaaaaaaa;
0.432;0.0433;a;
0.647;0.474;aaaaaaa;
0.328;0.243;aaaaaaaaaa;
0.721;0.765;aaaaaaa;
0.0608;0.705;aaaaaa;
0.304;0.981;aaaaaaaaa;
0.944;0.815;aaaaaaaa;
0.262;0.773;aaaa;
0.431;0.782;aa;
0.0028;0.0467;aaa;
0.0738;0.666;aaaaa;
0.327;0.725;aaaaaa;
0.598;0.818;aaaaa;
0.312;0.464;aaaaaaa;
0.408;0.539;aaaa;
0.176;0.952;aaaa;
0.196;0.987;aaaaaa;
0.275;0.644;aaaaaaaa;
0.375;0.943;aaaaaaa;
0.331;0.801;aaaaaaaaaa;
0.0429;0.858;aaaaaaa;
0.358;0.917;aa;
0.955;0.639;a;
0.378;0.971;aaaaaaaa;
0.472;0.302;aaaaa;
0.924;0.878;aaaaaaaaa;
0.957;0.259;aaaaaa;
0.963;0.803;aaa;
0.323;0.314;aaaaaaaaa;
0.887;0.276;a;
0.528;0.591;aaaaaaa;
0.492;0.872;aaaaa;
0.766;0.48;a;
0.152;0.32;a;
0.275;0.368;aaa;
0.302;0.538;aaaaaa;
0.587;0.0106;aaaaaaa;
0.548;0.797;a;
0.0489;0.675;aa;
0.145;0.471;aa;
0.12;0.826;aaaa;
0.566;0.845;aaaaa;
0.342;0.391;aaa;
0.889;0.314;aaaaaaaaaa;
0.282;0.709;aaaaaaaa;
0.331;0.14;a;
0.735;0.347;aaaaaaaaa;
0.238;0.169;aaaa;
0.946;0.0959;aaaaa;
0.573;0.0296;aaa;
0.528;0.822;aaaaaaa;
0.907;0.477;aaaaaaaaaa;
0.205;0.274;aaaaaaaaaa;
0.247;0.497;aaaaaaa;
0.401;0.809;aaaaaaaa;
0.471;0.233;aaaaaa;
0.198;0.677;aaa;
0.819;0.78;aaaaaaaaaa;
0.468;0.523;aaaaaaaa;
0.907;0.893;aaaaaaaaa;
0.119;0.25;aaaaa;
0.343;0.941;aaaaa;
0.214;0.928;aaaa;
0.786;0.772;aaaaaa;
0.983;0.0195;aaaaaaaa;
0.309;0.809;aaaaa;
0.8;0.0242;aa;
0.615;0.0486;aaaaaaaa;
0.00709;0.162;aaaaaaa;
0.775;0.637;a;
0.877;0.708;aaaaaaaa;
0.549;0.716;aaaa;
0.235;0.479;aaaaa;
0.106;0.283;aaaaaaaa;
0.0275;0.404;aaaaaaaa;
0.842;0.31;aaaaaaaaa;
0.164;0.147;aaaaaaa;
0.894;0.0189;a;
0.196;0.739;aaaa;
0.147;0.927;aaaa;
0.353;0.799;aaaaaaaaaa;
0.208;0.308;a;
0.451;0.339;aaaaaaaaa;
0.515;0.122;aaaaaa;
0.0169;0.414;aa;
0.0117;0.247;aaaaaa;
0.281;0.299;aaaa;
0.15;0.597;aaaaaaa;
0.344;0.639;a;
0.0295;0.643;aaa;
0.00529;0.907;aaaaaaaaaa;
0.812;0.934;aaaaaaaaaa;
0.811;0.5;aaaaaaaaaa;
0.94;0.935;aaaa;
0.108;0.333;aaaaaaaa;
0.378;0.588;aaaa;
0.849;0.57;a;
0.0283;0.252;aaaaaaaaa;
0.519;0.798;aaaaaa;
0.629;0.983;aa;
0.368;0.00158;aaaaaaa;
0.374;0.506;aaaaaaaaaa;
0.504;0.214;aaaaa;
0.336;0.36;aaa;
0.49;0.844;aaaaaaaa;
0.751;0.47;aaaaaa;
0.166;0.86;aaaaaa;
0.256;0.931;aaaaaaa;
0.187;0.657;aaaaaaaaaa;
0.928;0.682;aaaaa;
0.461;0.899;aaa;
0.0503;0.56;aaaa;
0.0691;0.706;aaa;
0.588;0.258;a;
0.527;0.578;aaa;
0.78;0.596;aaaaa;
0.499;0.951;aaaaaaaaaa;
0.756;0.766;aaaaaaaaaa;
0.341;0.771;aaaaaa;
0.211;0.798;aaaaaa;
0.258;0.262;aaa;
0.296;0.815;aaaa;
0.458;0.296;aa;
0.0912;0.34;a;
0.084;0.148;a;
0.0255;0.0636;a;
0.303;0.249;aaaaaaaa;
0.403;0.386;aa;
0.546;0.585;aaa;
0.713;0.103;aaaaa;
0.435;0.764;aaaaaaaaa;
0.254;0.0563;aaaaaaaa;
0.178;0.73;aaaaaaaa;
0.681;0.59;aaaaaaaaaa;
0.376;0.603;aaaaaaa;
0.641;0.301;aaaaaaa;
0.443;0.349;aaaaa;
0.912;0.434;aaaaaaa;
0.227;0.0882;aaaaaaa;
0.534;0.905;a;
0.596;0.859;aaaaaa;
0.00848;0.602;aaaaaaa;
0.939;0.128;aaa;
0.398;0.215;aaaaaaaa;
0.456;0.327;aaaa;
0.0459;0.93;aaaa;
0.841;0.55;aaaaaaaaaa;
0.403;0.615;aaaaaaaaa;
0.0347;0.0543;aaaaa;
0.683;0.831;aaaa;
0.421;0.468;aaaaaaaaa;
0.0737;0.0387;aaaaaaaaaa;
0.361;0.0446;a;
0.99;0.615;aaaaaa;
0.819;0.24;aaaa;
0.86;0.146;aaaaaaa;
0.707;0.249;aaaaaaaa;
0.255;0.673;aaaaaaaa;
0.531;0.992;aaaaaa;
0.264;0.283;a;
0.173;0.0817;aaaa;
0.927;0.837;aaaa;
0.112;0.0633;aaaaaaaaa;
0.936;0.352;aaaaaa;
0.651;0.365;aaaaaaaa;
0.91;0.575;aaaaaaaa;
0.574;0.758;aaaaaaaaaa;
0.643;0.00911;aa;
0.305;0.902;aaaaaaaa;
0.0141;0.46;aaaaaaaa;
0.898;0.203;aa;
0.842;0.787;aaaaaaa;
0.338;0.253;aaaaaaaaaa;
0.98;0.393;aaaaaaa;
0.377;0.995;aaaaaaaaa;
0.74;0.755;a;
0.816;0.385;aaaaa;
0.807;0.496;aaaaaaa;
0.442;0.891;aaaa;
0.553;0.482;aaaaaaaaaa;
0.376;0.229;aaaaaaa;
0.0539;0.355;aaaaa;
0.853;0.577;a;
0.534;0.826;aaaaaaaa;
0.533;0.174;aaaaaaaaa;
0.916;0.223;aaaaa;
0.0585;0.152;aaaaa;
0.774;0.00233;aa;
0.672;0.247;aaaa;
0.354;0.0489;aaaaaa;
0.644;0.91;aaaaaaa;
0.957;0.766;aaaaaaaaaa;
0.516;0.6;a;
0.553;0.246;aaa;
0.0685;0.561;aaaa;
0.766;0.807;aaaaaaaaaa;
0.894;0.536;aaaaaaaaa;
0.756;0.954;a;
0.925;0.361;aaaaaaaa;
0.454;0.47;aaaaaaaa;
0.329;0.348;aaa;
0.0742;0.38;aaaa;
0.109;0.199;aaaaa;
0.955;0.0887;aaa;
0.413;0.699;aaa;
0.262;0.993;a;
0.293;0.793;aaaaaa;
0.0924;0.486;aaa;
0.0354;0.302;aaaaaaaaaa;
0.253;0.0565;a;
0.505;0.837;aaaaa;
0.0955;0.493;a;
0.921;0.397;aaaaaaaa;
0.0141;0.267;aaaaaa;
0.791;0.115;aaa;
0.218;0.25;aaaaaa;
0.785;0.535;aaa;
0.852;0.776;aaaaaa;
0.275;0.476;aaa;
0.431;0.136;aaa;
0.311;0.619;a;
0.697;0.15;a;
0.0695;0.599;aaaa;
0.159;0.811;aaaa;
0.661;0.0377;a;
0.00127;0.267;aaaaa;
0.633;0.853;aa;
0.183;0.782;aaaa;
0.447;0.61;aa;
0.117;0.345;aaaaaa;
0.0809;0.88;aa;
0.682;0.285;aaaaaaaaa;
0.348;0.203;aaaaaaaaa;
0.47;0.292;aaaaaaaaaa;
0.98;4.07e-05;aaaaaaa;
0.664;0.129;aaaa;
0.167;0.791;aaaaaa;
0.931;0.678;aaaaaa;
0.422;0.768;aaaaaaa;
0.985;0.685;aaaaaaaaaa;
0.302;0.129;aaaaaaaaa;
0.685;0.974;aaaaa;
0.118;0.367;aaaaaaaaa;
0.652;0.41;aaaaaaa;
0.984;0.106;aaaaa;
0.597;0.89;aaa;
1;0.801;aaaaaaaaaa;
0.533;0.309;aaa;
0.0802;0.197;aaaaa;
0.434;0.784;aaaaaaa;
0.14;0.791;aaaaaaaa;
0.813;0.303;aaaaaaaaa;
0.996;0.854;aa;
0.39;0.08;a;
0.156;0.745;aaaaaaaaa;
0.482;0.569;aaa;
0.986;0.321;aaaaaaa;
0.684;0.506;aaaaaaa;
0.828;0.389;a;
0.197;0.112;aa;
0.287;0.344;aaaaaaaaa;
0.686;0.345;aaaaaaaaaa;
0.472;0.532;aaaaaa;
0.276;0.472;a;
0.597;0.754;aaaaaa;
0.781;0.773;aaaaaaa;
0.972;0.628;aaaa;
0.69;0.102;aa;
0.86;0.695;aaaaaaaaa;
0.974;0.275;aaaaa;
0.357;0.22;aaa;
0.102;0.745;aaaaaaaa;
0.812;0.0854;aaaaaaaaa;
0.944;0.0722;aaaaaaaaaa;
0.24;0.56;aa;
0.988;0.285;aaaaaaaaa;
0.0629;0.625;aaaaaaaa;
0.801;0.538;aaaaaaa;
0.463;0.0115;aaa;
0.913;0.638;aaaaaaaa;
0.356;0.286;aaaaaa;
0.136;0.0969;aaaaaaaaaa;
0.418;0.373;aa;
0.56;0.721;aaaaaaaa;
0.933;0.712;aaaaaaaaa;
0.159;0.134;aaaaaaaa;
0.191;0.295;aaaaaaaa;
0.627;0.679;aaaaaaaa;
0.283;0.197;aaaaaaa;
0.209;0.126;aaaa;
0.934;0.319;aaa;
0.772;0.125;a;
0.662;0.641;aaaaaaaa;
0.245;0.336;aaaaaaaaaa;
0.913;0.0689;aaaa;
0.127;0.115;aaaaaaa;
0.931;0.319;aaaaaa;
0.13;0.982;aaaaaa;
0.178;0.782;aaaaa;
0.576;0.958;aaaaaaaa;
0.57;0.672;a;
0.54;0.491;aaaaaaaaaa;
0.0025;0.0391;a;
0.809;0.507;aa;
0.263;0.651;aa;
0.906;0.98;aa;
0.421;0.766;aaaaaaaaaa;
0.462;0.638;aaaaa;
0.561;0.899;aaaaaaaaaa;
0.552;0.648;aa;
0.857;0.375;a;
0.468;0.781;aaa;
0.84;0.211;aaaa;
0.857;0.117;aaa;
0.642;0.823;aaaaaaaa;
0.603;0.979;aaaaa;
0.421;0.218;aaaaaaaa;
0.176;0.894;aaaaaaa;
0.0305;0.86;aaaaaaaaaa;
0.172;0.888;aaaaaaaa;
0.296;0.34;a;
0.554;0.0182;aaa;
0.347;0.137;aaaaaa;
0.761;0.234;aaaaaa;
0.956;0.704;aaaaaaaaa;
0.34;0.798;aa;
0.256;0.0236;aa;
0.173;0.886;aaaaaaaa;
0.516;0.491;a;
0.138;0.103;aaaaaaaaa;
0.62;0.684;aaaa;
0.419;0.336;a;
0.211;0.827;aaaaaaaaaa;
0.172;0.267;aaaaaaa;
0.879;0.672;aaaaa;
0.11;0.885;aa;
0.172;0.0627;aaaaaa;
0.938;0.523;aaaaaaa;
0.184;0.219;a;
0.751;0.029;aaaa;
0.878;0.973;aaaaaaaaa;
0.135;0.954;aaaaaaaa;
0.863;0.682;aaaaa;
0.261;0.00643;aa;
0.229;0.331;aaa;
0.586;0.459;aaaaaaaaaa;
0.366;0.962;aaaa;
0.335;0.241;aaaaaaaaaa;
0.806;0.156;aaaaaa;
0.515;0.938;aa;
0.375;0.863;aaa;
0.364;0.187;aaaaaaaaaa;
0.269;0.136;aaaaaaaa;
0.442;0.404;aaaaa;
0.137;0.306;aaaaaaa;
0.278;0.899;a;
0.184;0.605;aaaaaaa;
0.379;0.346;aaa;
0.429;0.92;aaaa;
0.999;0.885;aaaaaaaa;
0.332;0.666;aaaaaaaaaa;
0.531;0.648;aa;
0.507;0.759;aaaaaaaaa;
0.963;0.228;aaaaaaaaaa;
0.808;0.655;aaaaaaaaa;
0.625;0.0611;aaaaaa;
0.793;0.753;aaaa;
0.346;0.115;aaaaaaaaa;
0.679;0.758;aaaaaaa;
0.927;0.543;aaaaa;
0.109;0.783;aaaaaaaa;
0.172;0.347;a;
0.748;0.976;aaaaaaaa;
0.577;0.313;aaaa;
0.901;0.613;aaaaaaa;
0.21;0.236;aaaaaaaa;
0.0486;0.24;aaaaaaaaa;
0.166;0.534;aaaaaaaa;
0.0209;0.938;aaaaaaa;
0.0485;0.857;aaaaaaaaaa;
0.483;0.843;a;
0.145;0.564;aaaaaa;
0.807;0.166;aaaaaaaa;
0.00275;0.217;aaaaaaaaa;
0.311;0.135;aaaaaa;
0.566;0.266;aaa;
0.52;0.607;aaaaaaa;
0.201;0.573;aaaaaaaaaa;
0.918;0.621;aaaaaaa;
0.376;0.245;aaaaaaaaa;
0.954;0.622;aaaaaaaaaa;
0.128;0.801;aaaaa;
0.58;0.189;aaaaaaaaaa;
0.0602;0.372;aaaaaa;
0.112;0.902;aaaaaaaaa;
0.392;0.31;a;
0.75;0.604;aaaaaaa;
0.577;0.48;aaaa;
0.0942;0.561;aaa;
0.856;0.984;aaaaaaaaaa;
0.206;0.59;aaaaaaaaaa;
0.261;0.416;aaaaaaaaaa;
0.617;0.985;aaaa;
0.704;0.474;aaa;
0.519;0.713;aa;
0.301;0.74;aaa;
0.345;0.0688;aaaaaaa;
0.456;0.13;a;
0.355;0.65;aaaaaaaa;
0.752;0.587;aaaaaaa;
0.305;0.666;aa;
0.875;0.0441;aaaaa;
0.128;0.589;aaaaaa;
0.482;0.111;aaaa;
0.981;0.672;aaaa;
0.362;0.409;a;
0.983;0.778;aaaaaa;
0.281;0.557;a;
0.115;0.734;aaaaa;
0.526;0.887;aaaaaa;
0.289;0.53;aaaaaaaaaa;
0.115;0.0147;aaaaaaaaa;
0.903;0.18;aaaaaa;
0.805;0.511;aaa;
0.652;0.922;aaaaaa;
0.195;0.686;aaaaaaaaaa;
0.123;0.657;aaaaaaaaa;
0.632;0.0393;aaaa;
0.459;0.391;aaaaaaaa;
0.956;0.305;aaaa;
0.619;0.138;aaaaaaaaa;
0.753;0.989;aaaaaaa;
0.402;0.515;aa;
0.555;0.186;aaaaaaaa;
0.256;0.381;aaaaaa;
0.803;0.873;aa;
0.792;0.873;aaaaaaaaa;
0.878;0.982;aaaaaa;
0.98;0.974;aaaaaa;
0.914;0.792;aaaa;
0.358;0.209;aaa;
0.948;0.229;aaaaaaaa;
0.759;0.217;aaaaaaa;
0.496;0.515;aaaaa;
0.592;0.376;aaaaaaaaaa;
0.0318;0.274;aa;
0.675;0.58;aaaa;
0.444;0.758;aaa;
0.0208;0.917;aaaaa;
0.623;0.158;aa;
0.79;0.202;aaaaaaaaa;
0.684;0.418;aaaa;
0.578;0.554;a;
0.307;0.535;a;
0.136;0.248;aaaaa;
0.443;0.573;aaaa;
0.592;0.0596;aaaaa;
0.0247;0.422;aaaaaaaa;
0.513;0.641;aaa;
0.22;0.832;aa;
0.0973;0.349;aaaaaa;
0.238;0.928;aaaaaaaaaa;
0.773;0.198;aaaaaaaaaa;
0.0228;0.00721;aa;
0.26;0.795;a;
0.514;0.545;a;
0.0772;0.00273;aaaaaaaaaa;
0.79;0.501;aaaaaa;
0.902;0.898;aaaaaaaa;
0.183;0.37;aaaaa;
0.405;0.902;aaaaa;
0.0486;0.365;aaa;
0.962;0.603;aaa;
0.865;0.767;aaaaaaaaaa;
0.414;0.508;aaaa;
0.329;0.704;aaaa;
0.17;0.308;aa;
0.122;0.213;aaaaaaaa;
0.33;0.0106;aaa;
0.27;0.625;a;
0.932;0.614;aaaaaaaaaa;
0.322;0.724;aaaaaaaaa;
0.583;0.746;aaaaaaaaaa;
0.787;0.742;aa;
0.35;0.431;a;
0.239;0.871;aaaaa;
0.514;0.561;aaaa;
0.726;0.611;a;
0.791;0.682;aaaa;
0.249;0.231;aaaaaaaa;
0.292;0.393;aaa;
0.51;0.205;aa;
0.411;0.0235;aaaaaaa;
0.978;0.455;aaaaaa;
0.00396;0.538;aa;
0.658;0.293;aaaaaa;
0.788;0.39;aa;
0.236;0.961;aa;
0.156;0.857;aaaaaa;
0.119;0.376;aaaaa;
0.862;0.423;aaaa;
0.946;0.738;aaaaa;
0.208;0.207;aaaaaa;
0.211;0.19;aa;
0.607;0.363;aa;
0.178;0.243;aaaaaaaa;
0.126;0.129;aaaaaaaaaa;
0.317;0.91;aaaaaaa;
0.332;0.996;aa;
0.755;0.388;aaaaaaa;
0.713;0.142;aaaaaaaa;
0.815;0.0898;aaaaaaaaa;
0.357;0.0562;aaaaa;
0.998;0.893;aaa;
0.258;0.811;aaaaaaaaaa;
0.295;0.332;aaaaaaaaaa;
0.932;0.411;aa;
0.018;0.356;a;
0.903;0.269;aaaaaa;
0.661;0.681;aaaaaaaa;
0.256;0.841;aaa;
0.037;0.948;aaaaaaaaa;
0.646;0.346;a;
0.359;0.322;a;
0.603;0.728;aaaaaaaaaa;
0.11;0.866;aa;
0.579;0.389;a;
0.386;0.788;aaaaaaa;
0.79;0.599;a;
0.972;0.997;aaaaaaaaa;
0.93;0.576;aaaaaaaaa;
0.457;0.338;aaaa;
0.114;0.841;aaa;
0.541;0.873;aaaaaaa;
0.713;0.82;aaaaaaaaaa;
0.782;0.394;aaaaaaaaa;
0.978;0.918;aaaaaaa;
0.27;0.816;aaaaaaa;
0.632;0.334;aa;
0.512;0.192;aaaaaaaaa;
0.0226;0.194;aaaaaaaa;
0.123;0.105;aaaaaa;
0.84;0.527;a;
0.696;0.236;aaaa;
0.357;0.946;aaaaaa;
0.255;0.776;aaaaaaaaaa;
0.319;0.929;aaa;
0.539;0.766;aaaaa;
0.171;0.00949;aaaaa;
0.989;0.128;aaaaaaaa;
0.759;0.0455;aaaaaa;
0.818;0.898;aaaaaaaaa;
0.485;0.888;aaaaaaaaaa;
0.114;0.694;aaaaaaaaa;
0.32;0.159;aaaaaaa;
0.419;0.541;aaaaaa;
0.569;0.421;aaaaaaaaaa;
0.0164;0.589;aaaaaaaa;
0.713;0.456;aaaaaaaaa;
0.853;0.697;aaaaa;
0.424;0.569;aaaa;
0.254;0.821;aaaaaa;
0.0387;0.621;aaaaaaaa;
0.861;0.062;aaaaaaaaa;
0.306;0.275;aaaaaaa;
0.671;0.0978;aaa;
0.328;0.0219;aaaa;
