ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.153;0.548;aa;
0.613;0.328;aaaaaaaaa;
0.0909;0.373;aaaaaaa;
0.303;0.489;a;
0.686;0.444;aaaaa;
0.71;0.897;aaaaaaa;
0.642;0.565;aaaa;
0.808;0.907;aaaaaa;
0.59;0.816;aaaaaaa;
0.767;0.849;aaaaa;
0.933;0.625;aaaaaaaa;
0.00543;0.181;aaaaa;
0.452;0.287;aaaaaa;
0.693;0.524;a;
0.438;0.886;aaaaaaaaaa;
0.948;0.37;aaa;
0.169;0.875;aaaa;
0.919;0.00793;aaa;
0.2;0.341;aaaaaaa;
0.573;0.358;aaaaa;
0.351;0.872;aaaa;
0.252;0.504;a;
0.426;0.551;aa;
0.386;0.0838;a;
0.827;0.682;aaaaaaaaaa;
0.656;0.788;aaaaaaaa;
0.0946;0.769;aaaaaaaa;
0.404;0.558;aaaaa;
0.339;0.349;aaa;
0.291;0.982;aaaaa;
0.42;0.906;aaaaaaa;
0.273;0.373;aa;
0.946;0.576;aaaaaa;
0.212;0.501;aaaaaaaaaa;
0.036;0.518;a;
0.0832;0.718;aaaaaaaaa;
0.784;0.159;aaaaa;
0.754;0.711;a;
0.98;0.568;a;
0.386;0.783;aaaaaaaaaa;
0.846;0.349;a;
0.678;0.994;aaaaa;
0.274;0.613;aa;
0.162;0.731;aaaaaa;
0.883;0.769;aaaaaaaaaa;
0.468;0.202;aaaaaa;
0.59;0.237;aaaaaaaa;
0.625;0.77;aaaaaa;
0.373;0.985;aaaaaa;
0.186;0.915;aaaa;
0.675;0.0552;a;
0.206;0.283;aaaa;
0.929;0.436;aaaaaaaaaa;
0.622;0.872;a;
0.489;0.627;aaaaaaaa;
0.674;0.52;aaaaaaaa;
0.237;0.121;aaaaaaaaa;
0.0909;0.0201;aaa;
0.704;0.373;a;
0.627;0.6;aaaaaaaaaa;
0.935;0.767;aaa;
0.458;0.739;aaaaaaaaaa;
0.183;0.445;aaaaaaa;
0.668;0.301;aaaaaaa;
0.381;0.818;aaaaaaaaa;
0.109;0.856;aaaa;
0.788;0.543;aa;
0.727;0.366;aaaaaaa;
0.397;0.375;aaa;
0.447;0.913;aaaaaaaaa;
0.394;0.208;aaaa;
0.352;0.136;aaaaaaaaa;
0.944;0.824;aaaa;
0.896;0.548;a;
0.737;0.901;a;
0.0784;0.86;aaaa;
0.723;0.15;aaa;
0.675;0.322;aaaa;
0.0417;0.819;aaaa;
0.639;0.404;aaaaaaaaaa;
0.573;0.453;aaaaaaa;
0.608;0.207;aaaaaaa;
0.842;0.323;aaaaaaaa;
0.628;0.988;aaaaaaaaaa;
0.351;0.547;aaaaaa;
0.416;0.561;aaaaaaaaaa;
0.296;0.99;aaaa;
0.00231;0.769;a;
0.549;0.767;aaaaaaaaa;
0.954;0.516;aaaaaa;
0.961;0.529;aaaaaaa;
0.392;0.656;aa;
0.175;0.833;aaaaa;
0.112;0.555;aaaaaaaaaa;
0.98;0.96;aaaaaa;
0.812;0.771;aaa;
0.789;0.0137;aaaaaaaa;
0.087;0.872;aaaaaa;
0.00961;0.541;aaa;
0.146;0.409;a;
0.354;0.541;aaaaaaaaaa;
0.243;0.972;aaaa;
0.336;0.351;aaaaaaa;
0.583;0.454;aaaaaaaaaa;
0.0899;0.48;a;
0.995;0.605;aaa;
0.348;0.166;aaaaaaaaa;
0.421;0.886;aaaa;
0.169;0.21;aaaaaaaa;
0.112;0.472;aaaaaaaaaa;
0.429;0.0327;aa;
0.367;0.983;aaaaaaaaa;
0.647;0.596;aaaaa;
0.476;0.363;aaaaaaaaaa;
0.342;0.0675;a;
0.914;0.536;aa;
0.829;0.421;aaaaaa;
0.858;0.576;aaaaaaaaa;
0.332;0.762;aaa;
0.709;0.497;aaaa;
0.236;0.122;aaaa;
0.405;0.277;aaaaaaaaa;
0.811;0.282;aaaa;
0.697;0.921;aaaaaa;
0.873;0.142;aaaaaaaa;
0.834;0.0672;aaaaaaa;
0.228;0.329;aaaa;
0.875;0.19;aaaa;
0.97;0.409;aaaaaaaa;
0.116;0.0192;aaaaaaaaaa;
0.838;0.408;aaaaa;
0.858;0.118;aaaaaaaaaa;
0.621;0.229;aaaaaaa;
0.714;0.429;a;
0.926;0.978;aaaaaaaa;
0.838;0.311;aaaaaaaa;
0.369;0.785;aaaaaaaa;
0.609;0.364;aaaaaaaaaa;
0.376;0.0509;aaaaaaaaa;
0.527;0.559;aaaaa;
0.771;0.743;a;
0.925;0.747;aaaaaaaaa;
0.689;0.0266;aaaaa;
0.344;0.941;aaaaaaaa;
0.938;0.168;aaaaaaaaa;
0.695;0.958;aaaa;
0.356;0.387;aaaaaaaaaa;
0.473;0.93;aaa;
0.545;0.961;aaaaaaaaa;
0.943;0.0521;aaaaaaaaaa;
0.399;0.465;aa;
0.815;0.842;aaaaaaa;
0.557;0.38;aaaaa;
0.428;0.203;aaaa;
0.611;0.263;aaaa;
0.428;0.141;aaaaaaaaaa;
0.486;0.77;aaaa;
0.782;0.806;aaaaaaaaa;
0.0648;0.867;aaaaa;
0.936;0.447;aaaaaaaa;
0.215;0.0671;aa;
0.336;0.199;aaaaaa;
0.765;0.792;aaaaaaaa;
0.94;0.173;aaaaaa;
0.818;0.142;aaaaaaaaaa;
0.167;0.128;aaaaaa;
0.788;0.502;aaaaaa;
0.308;0.997;a;
0.341;0.556;aaaaaaaaa;
0.672;0.214;aaaaaaa;
0.587;0.372;aaaaaaa;
0.257;0.441;aaa;
0.74;0.668;aaaaaaaaa;
0.191;0.307;aaaaaa;
0.875;0.318;aaaaaa;
0.428;0.878;aaaaaaaaa;
0.625;0.89;aaaaaaaa;
0.844;0.789;aaaaaaa;
0.825;0.338;aa;
0.877;0.601;a;
0.653;0.22;aaaaaaaa;
0.616;0.96;a;
0.0756;0.344;aaaaaaaaa;
0.0954;0.119;aaa;
0.516;0.901;aa;
0.255;0.409;aaaaaaaaa;
0.324;0.41;aaaaaaaaa;
0.688;0.509;aaaaaa;
0.259;0.424;aaa;
0.243;0.573;aaaaaaaa;
0.175;0.357;aaaaaaa;
0.0435;0.384;aaaaaaa;
0.575;0.797;a;
0.158;0.571;aa;
0.885;0.0172;aaaaaaaaa;
0.435;0.295;aaaaaa;
0.272;0.701;aaa;
0.735;0.167;a;
0.26;0.0294;aaaaaaaaa;
0.729;0.73;aaaaa;
0.126;0.856;aaaaaaaaa;
0.349;0.396;a;
0.791;0.877;aaaaaaaaaa;
0.0999;0.819;aaa;
0.386;0.995;aa;
0.513;0.97;aaaaaa;
0.272;0.506;a;
0.907;0.492;aaaaaaaaa;
0.769;0.716;a;
0.435;0.811;aaaaaaaaa;
0.399;0.742;aaaaaaa;
0.446;0.195;aaaaaaaaa;
0.683;0.918;a;
0.619;0.783;aaaaaaaaaa;
0.615;0.337;a;
0.44;0.329;aaaaa;
0.604;0.196;aaaa;
0.00462;0.578;aaaaa;
0.615;0.507;aaaaaa;
0.12;0.278;aaaaaa;
0.615;0.715;aaaa;
0.201;0.87;aaaaaa;
0.957;0.944;aaaaaa;
0.0468;0.675;a;
0.342;0.314;aaaa;
0.815;0.762;aaaaaaaa;
0.357;0.741;aaaaa;
0.278;0.491;aaaaaaaaa;
0.57;0.445;aaaaaaa;
0.577;0.215;aaaaaaa;
0.509;0.485;aaaaaaa;
0.487;0.32;aaaaaaaaaa;
0.281;0.258;aaaaaaaa;
0.744;0.185;aaaaaaa;
0.613;0.161;aaa;
0.344;0.984;aa;
0.203;0.213;aaaaaaaa;
0.267;0.938;aaaaaaaaaa;
0.999;0.303;a;
0.348;0.111;aaaa;
0.433;0.982;aaaaa;
0.964;0.289;a;
0.81;0.393;aa;
0.525;0.0431;aa;
0.366;0.353;a;
0.709;0.642;a;
0.438;0.0941;aaaa;
0.785;0.154;aaaaa;
0.835;0.963;aaaa;
0.704;0.117;aaaaa;
0.64;0.0791;aaa;
0.516;0.966;a;
0.831;0.419;aa;
0.0847;0.0728;aaaaaaaaaa;
0.631;0.924;aaa;
0.657;0.249;aaaaaaaa;
0.164;0.563;aaaaaaaaaa;
0.495;0.245;aaaa;
0.0675;0.0998;aaaaaaaaaa;
0.853;0.855;aaaaaaaa;
0.934;0.167;aaaaaaaaaa;
0.0473;0.375;a;
0.906;0.756;aaaaaa;
0.438;0.0395;aaa;
0.77;0.0822;aa;
0.804;0.429;aaaaaaaaa;
0.935;0.353;aaaaaaaaaa;
0.796;0.834;aaaaaaaa;
0.326;0.477;aaaaaaa;
0.459;0.127;aa;
0.442;0.383;a;
0.495;0.806;aaaaaaa;
0.474;0.193;aaaaaaaa;
0.9;0.0573;aaaaaaaa;
0.459;0.661;aaaaa;
0.357;0.29;a;
0.88;0.131;aaa;
0.0599;0.51;aaaaaa;
0.597;0.357;aaaaaaaaaa;
0.383;0.288;aaaaaaa;
0.181;0.247;aaaaaaaaaa;
0.165;0.469;aaa;
0.833;0.861;aaaaaa;
0.758;0.949;aaaaaaaa;
0.753;0.755;aaaaaaaaa;
0.971;0.236;aaaaaaaaa;
0.21;0.833;aaaa;
0.509;0.994;aaaa;
0.245;0.852;aaaaaa;
0.856;0.927;aaaaaa;
0.903;0.417;aaaaaa;
0.183;0.935;aaaaaaaaa;
0.319;0.325;aaaaaa;
0.453;0.701;aaaaaaaa;
0.282;0.649;aa;
0.295;0.357;aaaaa;
0.503;0.299;aaaa;
0.0427;0.419;aaaaaaaa;
0.446;0.0467;aaa;
0.0335;0.974;aaaaaaaaaa;
0.727;1;aaa;
0.947;0.897;aaaaa;
0.0931;0.916;aaaaaa;
0.455;0.75;a;
0.837;0.809;aaaaaaaaaa;
0.0591;0.633;aaaaaaaa;
0.707;0.697;aaa;
0.523;0.319;aaaaaaaa;
0.681;0.325;aaaaaaaaaa;
0.142;0.936;aa;
0.772;0.352;aaaaaaaa;
0.299;0.289;aaaaaa;
0.917;0.566;aaaaaaaaa;
0.0295;0.132;aaaaaa;
0.425;0.239;aaaaa;
0.411;0.859;aaaa;
0.136;0.7;aaaaaaaa;
0.4;0.171;aa;
0.91;0.234;a;
0.292;0.947;a;
0.615;0.948;a;
0.327;0.143;aaaaaaa;
0.658;0.77;aaaa;
0.707;0.636;aaaaa;
0.0693;0.157;aaaa;
0.494;0.0697;aaaaaaa;
0.601;0.286;aa;
0.235;0.678;a;
0.507;0.604;aaaaaaa;
0.29;0.934;aaaaaaa;
0.862;0.241;aaaaaa;
0.961;0.574;aaaaaa;
0.415;0.143;aa;
0.442;0.265;aaaaaa;
0.736;0.205;aaaaaaaa;
0.268;0.874;aaaaaa;
0.85;0.884;aaaaaaaaaa;
0.332;0.835;aa;
0.377;0.974;aaa;
0.577;0.153;aaaaaaaaaa;
0.0736;0.651;aaa;
0.247;0.0324;aa;
0.0228;0.984;aaaaaaa;
0.205;0.715;aaaaaaaa;
0.532;0.984;aaaaaaaa;
0.61;0.913;aaaa;
0.977;0.413;a;
0.357;0.784;aaaa;
0.125;0.996;aa;
0.927;0.68;aaaaaaa;
0.645;0.84;aa;
0.664;0.346;aa;
0.383;0.385;aaaaaaaaa;
0.634;0.361;aaa;
0.823;0.0785;aaaaaaaaa;
0.394;0.438;aaa;
0.926;0.743;aaaaaaaaaa;
0.439;0.171;aaaa;
0.607;0.192;aaaaaaaaaa;
0.176;0.437;aaaaaaa;
0.118;0.694;aaaaa;
0.0885;0.487;aaaaaaaa;
0.85;0.874;aaa;
0.527;0.356;aaaaaaa;
0.866;0.891;aaaaa;
0.082;0.437;aa;
0.0382;0.901;aa;
0.569;0.0605;a;
0.0822;0.772;a;
0.242;0.376;aaaaaaaaaa;
0.32;0.89;aa;
0.109;0.027;aaaaaaaaaa;
0.781;0.472;aaaaaaaa;
0.184;0.954;a;
0.998;0.0992;aaaaaaaa;
0.856;0.853;aa;
0.957;0.819;aaaa;
0.559;0.812;aaaaa;
0.12;0.147;aaa;
0.68;0.55;aaaa;
0.0338;0.8;aaaaaaaa;
0.509;0.341;aaaaaaa;
0.0547;0.241;aa;
0.0377;0.348;a;
0.828;0.149;aa;
0.82;0.636;aaaa;
0.846;0.785;a;
0.424;0.586;aaaa;
0.857;0.133;aaaa;
0.2;0.96;aaaaaaaaa;
0.13;0.115;aaaaaaaaaa;
0.293;0.664;aaaaaaa;
0.804;0.432;aaaaaaaaa;
0.305;0.903;aaaaaaaaa;
0.0756;0.43;aaaaaaaaaa;
0.643;0.604;aaaaa;
0.571;0.276;aa;
0.892;0.466;aaaaaaaaaa;
0.72;0.613;aaaaaaaaaa;
0.127;0.67;a;
0.796;0.6;a;
0.037;0.643;aaaaaaa;
0.00127;0.373;aaaa;
0.729;0.848;aaaaaaaaaa;
0.92;0.343;aa;
0.00666;0.94;aaaa;
0.34;0.137;aaaa;
0.47;0.253;aaaaa;
0.846;0.283;aaaa;
0.35;0.925;aaaa;
0.206;0.776;aaaaaaaaa;
0.357;0.178;aaaaaa;
0.474;0.681;aaaaaaa;
0.419;0.0336;aaaaaa;
0.268;0.91;aaaaaa;
0.149;0.165;aaa;
0.873;0.00325;aaaaaaa;
1;0.642;aaaaaa;
0.657;0.0122;aaaaa;
0.558;0.556;aa;
0.417;0.624;aaaaaaa;
0.0505;0.293;aaaaaaaaaa;
0.0925;0.751;aaaaaaaaaa;
0.947;0.635;aa;
0.531;0.51;aaaaaaaaaa;
0.278;0.0958;aaaaa;
0.262;0.978;aaaaaa;
0.152;0.208;aa;
0.5;0.353;aaaaaa;
0.192;0.173;aaaaaaaaa;
0.878;0.332;aaaaa;
0.0103;0.295;aaaaaa;
0.753;0.929;a;
0.574;0.428;a;
0.661;0.371;a;
0.96;0.094;aaa;
0.587;0.383;a;
0.272;0.405;aa;
0.936;0.986;aaaaaaaaa;
0.458;0.679;aaaaaaa;
0.845;0.307;aaaaaaa;
0.411;0.495;aaaa;
0.592;0.964;aa;
0.559;0.43;a;
0.259;0.791;aaaa;
0.562;0.322;aaaaaaaa;
0.981;0.458;aaaaaaaa;
0.816;0.532;aaa;
0.371;0.967;aa;
0.571;0.722;a;
0.583;0.173;a;
0.203;0.204;aaaaaaaa;
0.078;0.0822;aaaa;
0.386;0.54;aaaaaa;
0.442;0.0805;aaaaaaaa;
0.794;0.392;aaaaaaaaa;
0.512;0.448;aaaaaaaaa;
0.3;0.83;aaaaaa;
0.822;0.54;aaaaaaaaa;
0.53;0.0807;aaaa;
0.268;0.282;aa;
0.0522;0.877;aaaaaaa;
0.922;0.545;aaaaaaaaa;
0.0207;0.781;aa;
0.153;0.244;aaaa;
0.733;0.491;aaa;
0.298;0.0535;aaaaaaaa;
0.253;0.956;aa;
0.359;0.704;a;
0.263;0.2;aaaaaaaaa;
0.433;0.866;aaaaaaaa;
0.821;0.884;aaaaaaaaaa;
0.346;0.668;aaaaa;
0.0942;0.535;aaaaaa;
0.486;0.529;aaaaaaaa;
0.336;0.121;aaaa;
0.181;0.178;aaaaaaaaa;
0.887;0.562;aaaaa;
0.346;0.666;aaaaaaaaaa;
0.261;0.882;aa;
0.256;0.158;aaa;
0.626;0.794;aaa;
0.764;0.613;a;
0.594;0.546;aaaaaaaaaa;
0.525;0.686;aaaaaaaaa;
0.698;0.736;aaaaaaaaaa;
0.446;0.874;aaaaaaaa;
0.649;0.595;aaaaaaaaa;
0.152;0.179;aaaaaaaaa;
0.245;0.458;aaaaaaaa;
0.849;0.866;a;
0.276;0.325;aaaaaa;
0.77;0.651;aaaaaaaa;
0.53;0.962;aaaaa;
0.454;0.666;aa;
0.334;0.711;aaaaa;
0.291;0.457;aaaaaaaaaa;
0.594;0.0536;aaaaa;
0.837;0.286;aaaaaa;
0.815;0.397;aaaa;
0.51;0.0651;aaaaaaaa;
0.802;0.0656;aaaaaa;
0.371;0.659;aa;
0.539;0.964;aaaaaaaaa;
0.643;0.528;a;
0.976;0.53;aaaaa;
0.112;0.0778;aaaaaaaaaa;
0.336;0.834;aaaaaaaaa;
0.216;0.271;aaaaaaaa;
0.51;0.372;aaa;
0.0676;0.447;aaaaa;
0.486;0.512;aaaaaaa;
0.911;0.286;aaaaaaa;
0.0927;0.606;aaaaaaaaaa;
0.682;0.638;aaaaaaa;
0.163;0.0417;aaaaaaaaaa;
0.912;0.102;aa;
0.587;0.424;aaaaaa;
0.482;0.984;aaaaaaaaa;
0.357;0.483;aaaaaaa;
0.171;0.374;aa;
0.33;0.526;a;
0.697;0.888;aaa;
0.698;0.109;aa;
0.732;0.786;aaa;
0.352;0.987;aaaaa;
0.29;0.136;a;
0.469;0.603;aaaaaaaaa;
0.519;0.927;aaaa;
0.703;0.37;aaaaaaaaa;
0.959;0.626;aaaaaaaaaa;
0.333;0.662;aaa;
0.846;0.564;aaaa;
0.46;0.414;aaaaa;
0.91;0.89;aaaa;
0.885;0.26;aa;
0.0599;0.535;aaaaaa;
0.958;0.255;aaa;
0.841;0.29;a;
0.988;0.24;aaaaaaaaaa;
0.4;0.318;aaaaaaaaaa;
0.568;0.322;a;
0.631;0.765;aaaaaaa;
0.65;0.717;aaaaaaaa;
0.211;0.201;aaaa;
0.349;0.645;aaaaa;
0.0557;0.241;aaaaaaaaaa;
0.23;0.209;aaaaaaaaa;
0.381;0.982;aaaaaa;
0.945;0.826;aaaaaaaa;
0.803;0.85;aaaaaaaaaa;
0.376;0.173;aaaa;
0.942;0.827;aaaaaaaa;
0.826;0.2;aaaa;
0.519;0.143;aaaaa;
0.441;0.627;aaaaaaaaaa;
0.726;0.353;aaaaaaaaa;
0.585;0.842;a;
0.0722;0.887;aa;
0.953;0.283;a;
0.11;0.148;aaaaaaaaaa;
0.707;0.541;aaaaaaaaa;
0.277;0.203;aaaaaa;
0.515;0.865;aaa;
0.458;0.939;aaaaaaaa;
0.448;0.503;aaaaaa;
0.5;0.771;aaaaa;
0.812;0.712;aaaaaaaaa;
0.509;0.369;aa;
0.936;0.492;aaaaaaaa;
0.14;0.272;aaaaaaa;
0.586;0.583;aaaaa;
0.826;0.94;aa;
0.196;0.973;aaa;
0.384;0.747;aaaaaaaaaa;
0.345;0.1;aaaaaaaaaa;
0.811;0.161;aaaa;
0.602;0.816;aaaaaaaaaa;
0.719;0.293;aaa;
0.0898;0.918;aaaaaaaaa;
0.128;0.876;a;
0.225;0.51;a;
0.386;0.836;aaaaa;
0.71;0.0831;aaa;
0.172;0.128;aaaa;
0.82;0.474;aaaaaaaaa;
0.625;0.961;aaaa;
0.713;0.0192;aa;
0.459;0.341;aaaaaaaaa;
0.361;0.97;aaaa;
0.312;0.448;aaa;
0.0951;0.45;aa;
0.312;0.595;aaa;
0.606;0.735;aaaaaa;
0.331;0.48;aaaaaaaaaa;
0.478;0.423;aaa;
0.43;0.148;aaaaaa;
0.0768;0.214;aaaaaaa;
0.0444;0.916;aaaaaaa;
0.229;0.0894;aaaaaaaaa;
0.99;0.905;aaaaaaaa;
0.153;0.498;aaaaaa;
0.584;0.192;aaaa;
0.629;0.813;aa;
0.324;0.365;aa;
0.4;0.551;aaa;
0.0831;0.155;aaaaaa;
0.89;0.811;aaaaaaaa;
0.167;0.807;aaaaa;
0.129;0.527;aaaaaaaaaa;
0.898;0.341;aaaaaaaaa;
0.45;0.161;aa;
0.335;0.122;aaaaaaaaaa;
0.49;0.729;aaaa;
0.133;0.511;aaaaaaaaa;
0.31;0.844;a;
0.303;0.311;a;
0.202;0.478;aaaaaaaa;
0.593;0.583;aaaaaaaaaa;
0.225;0.122;aaaa;
0.929;0.188;aaaaaaaa;
0.113;0.539;aaaa;
0.423;0.557;aa;
0.389;0.447;aaaaaaaaa;
0.176;0.937;aaa;
0.995;0.871;a;
0.857;0.488;aaaaaa;
0.699;0.605;aaaaa;
0.959;0.43;aaaaaaa;
0.288;0.535;aaaaaaaaa;
0.672;0.81;aaaaaaaaa;
0.321;0.00664;aaaaaaa;
0.587;0.818;aaaaaa;
0.412;0.729;aaaaaaaaa;
0.767;0.612;aaaaaa;
0.873;0.591;aa;
0.461;0.373;aaa;
0.341;0.759;aaaaaaa;
0.518;0.0121;aaaa;
0.199;0.239;aaaaaa;
0.413;0.0281;aaaaa;
0.207;0.599;aaaa;
0.451;0.433;aaaaa;
0.489;0.285;aaaaaaaaa;
0.839;0.895;a;
0.843;0.998;a;
0.493;0.907;aaaaaa;
0.697;0.957;aaaaaaaaaa;
0.283;0.356;aaaaaaa;
0.767;0.538;aaaaaa;
0.215;0.192;aaaaaaaa;
0.605;0.928;aaaa;
0.972;0.864;aaaaaa;
0.972;0.27;aaa;
0.465;0.994;aaaa;
0.659;0.151;aaaaa;
0.0839;0.737;aaa;
0.692;0.0782;aaaaaa;
0.693;0.0975;aaaa;
0.99;0.484;aaaa;
0.57;0.698;a;
0.381;0.528;aaa;
0.508;0.651;aaaaaaaa;
0.563;0.082;aaa;
0.737;0.0189;a;
0.918;0.349;aaaa;
0.0364;0.1;aaaaaaaaaa;
0.937;0.773;aaaaaaaa;
0.554;0.917;a;
0.428;0.11;aaa;
0.746;0.579;aaaa;
0.889;0.294;aaaaaaaaaa;
0.0589;0.828;aaaaaaa;
0.47;0.279;aaaaaaaa;
0.0179;0.199;aaaaaaaaa;
0.0945;0.848;aa;
0.678;0.139;aaa;
0.747;0.095;a;
0.215;0.435;aaaaaaaa;
0.0212;0.419;aaaaaa;
0.0768;0.995;aaaaaa;
0.565;0.106;aaaa;
0.794;0.501;aaa;
0.146;0.086;aaaaaaaaa;
0.956;0.0796;aaaa;
0.174;0.297;aaaaaaa;
0.391;0.4;a;
0.797;0.819;aaaaaaaa;
0.0988;0.982;aaaaaaaa;
0.564;0.361;aaaa;
0.171;0.553;a;
0.834;0.861;aaaaaaaaa;
0.815;0.0688;aa;
0.947;0.647;aaaaaaaa;
0.533;0.624;aaaaaaaa;
0.166;0.419;aaaaaaaa;
0.0556;0.877;a;
0.688;0.606;aaaaaaaa;
0.51;0.532;aaaaaaaaa;
0.9;0.315;a;
0.243;0.415;aaaaaaaa;
0.717;0.467;a;
0.766;0.197;aaaaaaa;
0.528;0.996;aaaaaaa;
0.619;0.203;aaaaaaaaa;
0.181;0.636;aaaaaaaa;
0.717;0.229;a;
0.758;0.566;aaaaa;
0.55;0.468;aaaaa;
0.039;0.66;aaaaaaaaaa;
0.657;0.355;aaaaaaaaa;
0.734;0.351;aaaaaaa;
0.566;0.339;a;
0.899;0.807;aaaa;
0.0463;0.827;aaaaaaa;
0.765;0.603;aaaaa;
0.529;0.542;aaaa;
0.954;0.365;aaaaa;
0.803;0.55;aaaaaaaaaa;
0.326;0.174;aa;
0.0772;0.931;aaaaa;
0.624;0.437;aaaaaaaaaa;
0.36;0.649;aaaaaaaaaa;
0.603;0.364;aaaaaa;
0.968;0.647;aaaaa;
0.62;0.209;aaaaaaaa;
0.682;0.513;aaa;
0.254;0.6;aaaaaaaaa;
0.756;0.593;aaaaaaa;
0.962;0.298;aaaaaa;
0.43;0.677;aaaaaa;
0.336;0.748;aaaaaaaaa;
0.764;0.537;aaaaaa;
0.636;0.274;aaaaaaa;
0.0416;0.399;a;
0.318;0.581;aaaa;
0.114;0.0577;aaa;
0.707;0.0534;aaaa;
0.13;0.965;aaaaaaa;
0.199;0.693;aaaaaaaaaa;
0.202;0.946;a;
0.85;0.114;aaaa;
0.149;0.573;aaaaaaaaa;
0.0215;0.143;aa;
0.337;0.042;aaa;
0.95;0.295;aaaaaa;
0.519;0.439;aaaaa;
0.48;0.15;aaaaaaaaa;
0.33;0.522;aaaaaaa;
0.645;0.316;aaa;
0.576;0.674;aaaaaa;
0.657;0.231;aaaa;
0.268;0.39;aaaaaaa;
0.183;0.808;aaaaaaaaa;
0.549;0.184;aaaa;
0.448;0.847;a;
0.16;0.184;aaaaaaaaa;
0.649;0.0113;aaa;
0.115;0.369;aaaaaaaaa;
0.694;0.701;aaaaaaaaaa;
0.974;0.216;aaaaaaaaaa;
0.958;0.763;aaa;
0.672;0.913;aaaaaaa;
0.317;0.828;aaaaaaaaaa;
0.747;0.318;aaa;
0.164;0.969;aaaaaaa;
0.312;0.664;aaaaa;
0.0452;0.0295;aaaaaaa;
0.551;0.414;aaaaaa;
0.872;0.414;aaaaaaaa;
0.683;0.262;aaaaa;
0.608;0.169;aaa;
0.942;0.642;aa;
0.456;0.425;aaaaaaa;
0.44;0.0966;aaa;
0.284;0.0629;aaaaaaa;
0.0852;0.221;aaaaaaaaaa;
0.465;0.45;aaaaa;
0.35;0.237;aaaaaaa;
0.35;0.838;aa;
0.177;0.0202;aa;
0.283;0.9;aaaaaaaa;
0.284;0.109;aaaaaaa;
0.613;0.121;aa;
0.576;0.0585;aaaaa;
0.534;0.489;aaaa;
0.512;0.162;aaaaaaaaa;
0.185;0.599;aaaaaa;
0.00707;0.906;aa;
0.591;0.311;aaa;
0.437;0.173;aaaaaaaaaa;
0.574;0.891;aaa;
0.334;0.138;aa;
0.574;0.844;aaaa;
0.104;0.127;aaaa;
0.613;0.673;aaaaaa;
0.63;0.336;aaaaaaaaa;
0.343;0.521;aaaaaa;
0.734;0.489;aaaa;
0.373;0.651;aa;
0.888;0.702;aaaa;
0.509;0.6;aaaaaaaa;
0.493;0.277;aaa;
0.57;0.477;aaa;
0.976;0.981;aaaaaaa;
0.47;0.475;aaaaa;
0.955;0.352;aaaaa;
0.869;0.795;aaaaaaaaa;
0.376;0.867;aaaaaa;
0.375;0.29;aaaa;
0.618;0.328;aaaaaaaa;
0.227;0.496;aaaa;
0.759;0.998;aaaa;
0.957;0.945;aaaaaaaaa;
0.11;0.779;aaaaaaaa;
0.0572;0.00566;a;
0.149;0.183;aaa;
0.0811;0.144;aaaaaa;
0.993;0.496;aa;
0.656;0.102;aaaaaaaaaa;
0.622;0.658;aa;
0.966;0.717;aaaaaaa;
0.908;0.189;aaaaaaa;
0.85;0.957;aaaaa;
0.806;0.973;a;
0.571;0.593;aaaaaaaa;
0.782;0.667;aaaaaaaaa;
0.863;0.638;aaaaaaaaa;
0.955;0.998;a;
0.766;0.935;aaaaaaaaaa;
0.615;0.209;aa;
0.232;0.0789;aaaaaa;
0.449;0.991;aa;
0.802;0.947;a;
0.51;0.896;aaaaaaaa;
0.476;0.842;aaaaaa;
0.239;0.292;a;
0.704;0.457;aa;
0.703;0.372;aaaaaaa;
0.852;0.744;a;
0.425;0.607;aaaaaaaaaa;
0.322;0.251;aaaaaaaa;
0.227;0.99;aaaaaaaa;
0.513;0.0747;aaaaaaaaa;
0.446;0.643;aaaaaa;
0.881;0.221;aaaaaaaa;
0.355;0.694;a;
0.1;0.931;aaaaa;
0.615;0.408;aaaaaaa;
0.00107;0.0585;aaaa;
0.431;0.104;aaaa;
0.894;0.418;aaaaaaa;
0.772;0.845;a;
0.701;0.623;aaaaa;
0.00247;0.518;aaaa;
0.741;0.589;aaaa;
0.215;0.549;aaaaaa;
0.655;0.56;aaaaaaaa;
0.145;0.0362;a;
0.269;0.912;aaaaa;
0.2;0.287;aa;
0.356;0.803;aaa;
0.726;0.891;aaaaaaaa;
0.653;0.55;aaaaaaaaaa;
0.399;0.898;aaaaaa;
0.0355;0.0683;aaaaaaa;
0.685;0.93;a;
0.119;0.498;aaaaaa;
0.804;0.832;aaaaa;
0.705;0.213;aaaaaa;
0.463;0.375;aa;
0.345;0.973;aaaaa;
0.596;0.0999;a;
0.903;0.606;aaaaaaaaaa;
0.428;0.0454;aaaaaa;
0.433;0.678;aaaaaa;
0.844;0.19;a;
0.943;0.354;a;
0.291;0.567;aa;
0.306;0.23;aaaaaaaaa;
0.126;0.148;aaaa;
0.93;0.285;aaaaaaaa;
0.789;0.628;aaaaa;
0.261;0.815;a;
0.399;0.309;aaaa;
0.00148;0.822;aaaaaa;
0.73;0.225;aaaaaaaaa;
0.429;0.881;aaaa;
0.463;0.356;aaaaaaaa;
0.951;0.466;aaaaaaaa;
0.258;0.376;aa;
0.76;0.663;aaaaaa;
