ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aa;a;
a;aaaa;aa;
a;aa;aa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaa;a;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aa;aaa;a;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aa;aa;aa;
aa;aaa;aa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;a;aaa;
aa;a;aaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaa;
a;a;a;
a;a;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaa;aa;
a;aaaaaa;aa;
a;aaaaaa;aa;
a;aaaa;aaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
a;aa;aa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
a;aa;aa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
