ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.287;aaaaaa;
aaaaaaaaa;0.176;aaaaaaaa;
aaaaaaaaa;0.297;aaaaaaaaa;
a;0.823;aaaaaaaaaa;
aaaaa;0.813;a;
aa;0.821;aaaaaaaa;
aaa;0.723;aaaaaaaa;
aaaaa;0.973;aa;
a;0.867;aaaaaaaaa;
aaa;0.125;aaaaaaaaaa;
aa;0.281;aaa;
aaaaaa;0.19;aaaa;
aaaaa;0.784;a;
aaaaaa;0.661;aaaaaaaa;
aaaaaaaaa;0.827;aaaaaa;
aaa;0.636;aaaaaa;
aa;0.334;aaaaaaa;
aaaa;0.78;aaaa;
a;0.404;aaaa;
aaaaaaa;0.921;aaaaaaaaa;
a;0.656;aaa;
aaaaaaaa;0.846;aaaaaaaaaa;
aa;0.575;aaaaaaaaaa;
aaaaaaaa;0.352;aaaa;
aaaaaaaa;0.349;aaaaa;
aaaaaaa;0.351;a;
aa;0.529;aaaaa;
aaaa;0.824;aaaaaaaa;
aaaaaaaaa;0.526;aaaaaaaaaa;
aaaaaaaa;0.756;aaaaaaaa;
aaaaaaa;0.764;aaaaa;
aaaaaa;0.895;aaaaaaa;
aaaaaaa;0.902;a;
aaaaaaaaa;0.583;aaaaaa;
aaa;0.371;a;
aaaaaaaaa;0.759;aaa;
aaaaa;0.421;aaaaaa;
aaaaaaa;0.522;aaaaaaa;
a;0.213;aaaaaaaa;
aaaaa;0.117;aaa;
aaaaaaaa;0.155;aaaaaaaaa;
aaaa;0.878;aaa;
aaaaaaaa;0.455;aaaaaaaaa;
aaaaaa;0.382;aaaaaaaa;
aaaaa;0.254;aaaaaaaaa;
aaaaaa;0.231;aaaaaa;
aaaaaaaa;0.611;aaaa;
aaaaaaaaa;0.443;aaaaaa;
a;0.315;aaaa;
aaaaaaa;0.986;a;
aaaaa;0.31;a;
aaaaaaaaa;0.599;aa;
aaaaaaaa;0.0303;aaaaaaa;
aaaaaaaa;0.815;aaaaa;
aaaaa;0.611;aaaaaaa;
a;0.39;aaa;
aaaaaaaa;0.965;aaaaaaaa;
aaaaa;0.0221;aaaaaaaaaa;
aaaaa;0.157;aaaaaaaa;
aaa;0.103;aa;
aaaaaaaa;0.892;aaaaaaaa;
aaaaaaaa;0.813;aaaaa;
aaaaaaa;0.313;aaaaaaaaaa;
aaa;0.748;aaaaaaa;
aaaaaaaaa;0.0681;aaaa;
a;0.0167;aaa;
aaaaaaa;0.753;aaaaaaaa;
aaaaaaaaa;0.286;aaaaaaaaaa;
a;0.131;aaaaaaaa;
aaa;0.223;aaaaaa;
aaaaaaa;0.182;aaaa;
aaaaaaaa;0.138;aaaaaaaaa;
aaaa;0.803;aaaaaaaaa;
aaaaaaaa;0.153;aaaa;
a;0.71;aaaaaaaaaa;
aaaaaaaa;0.798;a;
a;0.368;aaaa;
a;0.58;aaaaaaa;
aaa;0.426;aa;
aaaaaaaa;0.687;aaaaaaaaa;
aaaaaaaaa;0.0769;aaaaaaa;
a;0.741;aaaaaaaaa;
aaaa;0.0613;aaaaaaaaa;
aaaaaaaa;0.134;a;
a;0.771;aaaaaaa;
aaa;0.511;aaaa;
aaaaaa;0.451;aaa;
aaaaaaaaa;0.509;aaaaaaaaaa;
aaaaaa;0.348;aaaaa;
aaa;0.806;a;
aaaaa;0.32;a;
aaaa;0.0863;aa;
aaaaa;0.429;aaaaaa;
aaaaaaa;0.314;aa;
aa;0.895;aa;
aaaaaaaaa;0.92;aaaaaaaaaa;
aaaaaaa;0.239;aaaaaaa;
aaaaaaa;0.246;aaa;
aaaaaa;0.196;aaaaaaaa;
aaaa;0.762;aaaaaaaa;
a;0.624;aaaaa;
aaaaaaaa;0.357;aaaaaaaaaa;
aaaa;0.137;aaaaaaa;
aa;0.607;aaaaa;
aaa;0.244;aa;
aaa;0.206;aaaaaaaaa;
aa;0.289;aaaaaaaaa;
aaaaaa;0.144;aaaaaaaaa;
aaa;0.707;aaaaa;
aaaaaaaa;0.926;aaaaa;
aa;0.754;aa;
aaaaa;0.176;aaa;
aaaaaaa;0.8;aaa;
aa;0.743;aaaaaaaaaa;
aaaaa;0.848;aaaaaa;
aaaaaa;0.371;aaaaaaaaaa;
aaaa;0.232;aaaaaaa;
aaaaaaa;0.577;a;
aaa;0.105;aaaaaaa;
a;0.69;aaaaaaaa;
aaa;0.573;aaaaaaaaaa;
aaaaaaa;0.387;aaaaaa;
aaaa;0.543;aaaaaaaa;
aaaaaaaaa;0.0716;aaaaaaaaa;
a;0.0191;aaaaaaaaaa;
aa;0.185;a;
aaaaaaaaa;0.0264;aaaaaa;
aaaaaa;0.678;aaaa;
aaa;0.997;aaaaaaa;
aa;0.295;aaaaaaaaa;
aaaaa;0.925;aaaaaaaaaa;
aaaaaaa;0.471;aaaaaa;
aa;0.186;aaaaaaaaa;
aaa;0.342;aaaa;
aaaaaaaaa;0.634;aaaaaa;
a;0.961;aa;
a;0.0372;aaaaa;
a;0.3;aaaaa;
aaaaaaaa;0.938;aa;
aaa;0.186;aaaaaaaaaa;
aaaaaaa;0.509;aaaaaaaaa;
a;0.468;aaaa;
a;0.151;aa;
aaa;0.599;aaaaaaaaa;
aaaaaaa;0.696;aaaaaaaaaa;
aaa;0.535;aaaaaaaa;
a;0.151;aaaaaaaa;
aaaaaa;0.865;aaaa;
aaaaaa;0.794;aaaaaaaaa;
aaaaaa;0.531;aaaaaaaaaa;
aaaaa;0.627;aa;
aaaaaaaaa;0.878;aaaaaa;
aaaaa;0.636;aaaaaaa;
aaaaaaaa;0.134;a;
aaa;0.284;aaaaaaa;
aaaaa;0.0256;a;
aaaaaa;0.667;aa;
aaa;0.276;aaa;
aaaa;0.00346;a;
aaaaaaaa;0.71;aaaa;
aaaaaaaaa;0.149;aaaaaa;
aaaaaaaaa;0.164;aaaaaaaa;
aaaaa;0.468;aaaaaaaaaa;
aaaaaaaa;0.722;aaaaa;
aaaaaaaa;0.757;aaaaaaaaaa;
aaaaaaaaa;0.249;aaaaaaaaaa;
aaaa;0.117;aaaa;
aaa;0.989;aaaaaaaaa;
aaaaaa;0.537;a;
aaaaaaaaa;0.415;aaaa;
aaaaa;0.901;aaaaa;
aa;0.865;aaaa;
aaa;0.301;aaaaaaaaa;
aaaaaa;0.712;aa;
aaa;0.135;a;
aaaaaa;0.0671;aaa;
aaaaaaa;0.66;aaaaaa;
aaaaaaa;0.577;aaaaaaaaa;
aaaaaaa;0.352;aaaaaa;
aaaaaaa;0.153;aaa;
aaaa;0.185;aa;
aaaa;0.564;aaaaaaaaa;
aaaaa;0.496;aaaaaa;
a;0.778;aaaaaaa;
aaa;0.68;aaaaaa;
aaa;0.216;aaa;
a;0.218;aaaaaaaa;
aaaa;0.222;aaaaaaaaaa;
a;0.216;aaaa;
aaaa;0.906;aaaaaaaa;
a;0.724;aaaaa;
aaaaaaa;0.387;aaaaaaaaa;
aaaaa;0.625;a;
aaaaaaaa;0.899;aaaaaaaaa;
aaaaaa;0.657;aaa;
aaaaa;0.616;aaaaa;
aaaaa;0.188;aaaaaa;
aa;0.567;aaaaaaaaaa;
aaaaaaaa;0.785;aaa;
aa;0.916;aaaaaaaaaa;
aaaaaa;0.365;aaaaaaaaa;
aa;0.676;aaa;
aaaaaaaaa;0.756;aaaaaaaaaa;
aa;0.251;aa;
aaaaaaaa;0.306;aaaaaaa;
aaaaaaaa;0.512;aaaa;
aaaaaaaa;0.637;aaaaaaaaaa;
aaa;0.123;aaaaaaa;
a;0.795;a;
aaaaaaaa;0.538;aaaaaaaaaa;
aaaaaaaaa;0.602;aaaaaaaaaa;
aaaaaaaaa;0.883;aaaaa;
aaaaaaa;0.0887;aaaaa;
aa;0.359;aa;
aaaaaaaa;0.00553;a;
aa;0.405;aaaaaaa;
aaaa;0.189;aaa;
aaaaaaaaa;0.166;aaaa;
a;0.685;a;
aaaaaaaaa;0.124;aaaaaaa;
aaaaaaaaa;0.253;aaaaaaaaaa;
aa;0.738;aaaaaaa;
a;0.234;aa;
aa;0.854;aaaaaaa;
aaaaaaa;0.726;aaaaaaa;
aaa;0.639;aaaa;
aaaaaaaa;0.872;aaaa;
aaaaaaaaa;0.281;aa;
aaaa;0.584;aaaaaaaaaa;
aaaaa;0.394;aa;
aaaaaa;0.401;aaaaaa;
aaaaaa;0.707;aaaaaaaa;
aaaaaa;0.165;aaaa;
aaaaaaa;0.0662;aaa;
aaaaaaaaa;0.529;aaa;
aaaaaa;0.212;aaaaaaaa;
aaaaaaaa;0.418;aaaaaa;
aaaaaaaa;0.294;a;
aaaaaa;0.671;aaaa;
aaaa;0.556;aaaaaaa;
aaaaaaa;0.113;aaa;
aaaaaa;0.624;aaa;
aaaaaaaa;0.488;aaaaaaaa;
aaaaaa;0.864;aaaaaaaaaa;
aaaa;0.0756;aa;
aaaaaaaaa;0.559;aa;
aaaa;0.706;aaa;
aaa;0.733;a;
aaaaaaaaa;0.475;aa;
aaaaaa;0.361;aaaa;
aaaaa;0.85;aaaaa;
aaa;0.227;aaaaaaa;
a;0.119;aaaaaaa;
aaaaaa;0.398;aaa;
aaaaaaaaa;0.711;aaa;
aaaaaaaa;0.261;aaaaaa;
aaaaaaaa;0.751;aaaaa;
aaa;0.161;aa;
aaaaaaaaa;0.0761;aaaaaaaaaa;
a;0.325;aaa;
aaaaaaaaa;0.359;aaaaa;
aaaaaaaaa;0.312;aaaaa;
aaa;0.313;aaaaaaaa;
aaaaaaaa;0.306;aaaaa;
aaaaa;0.393;aaa;
aaaaaa;0.225;aaaaaaaa;
aaaa;0.284;aaaaa;
aa;0.385;aaa;
aaaaaaa;0.0241;aaaaaaaaaa;
aa;0.684;aaaaaaaa;
aaaaaaa;0.0877;aaaaaaaaa;
aaaaa;0.639;aa;
aaaaa;0.754;aaaaa;
aaaa;0.962;aaaaaaaaa;
a;0.22;aaa;
aaaaaa;0.281;aaaaaa;
aaaa;0.0125;aaaa;
aaaaaa;0.81;aa;
aaaaaaaaa;0.126;aaaaaaaa;
aaaaa;0.292;aaaaaaaa;
aaaaaaa;0.343;aaaaaaaaaa;
aaaaaa;0.86;aaaaaa;
a;0.658;aaaaaa;
a;0.0475;a;
aaaaaaaaa;0.908;aa;
aaaaaaaa;0.868;aa;
aa;0.222;aa;
aaa;0.47;aa;
aaaaaaa;0.851;aaaaaaaaa;
a;0.572;aaaaaaaaaa;
aaaaaaa;0.421;aaaaaaaaa;
aa;0.505;aaaaaaaaa;
aaa;0.507;aaaa;
aaaaaaaaa;0.291;aaaaaaaaa;
aaa;0.509;aaaaaaaaa;
a;0.158;aaaaa;
aaaaaaa;0.501;aaaa;
aaaaaaaa;0.229;aaaa;
aaaaa;0.0362;aa;
aaaaaaa;0.777;a;
aa;0.296;aaaa;
aaaaaaa;0.249;aa;
a;0.834;aaaaa;
aaa;0.491;aaaa;
aaaaaa;0.748;aaaaa;
aaaaa;0.402;aaa;
aaaaaaaa;0.663;aaa;
aaaaaaaa;0.896;aaaaaaaaa;
aaaaaa;0.0506;aaaaaaa;
aa;0.913;aaaaaaaa;
aaaaaa;0.0188;aaaaaaaa;
aaaaa;0.287;aaaaa;
aaa;0.564;a;
aaaaaaa;0.329;aaaaaaa;
aaaaa;0.249;aaa;
aaaaaa;0.979;aaaaaaa;
aaaaaaaaa;0.105;aaaaaaaaaa;
aaaaaa;0.188;aaaaaaa;
aa;0.546;aaaaaaaaaa;
aaaaaaaa;0.689;aaaaaaaaa;
a;0.895;aaaaaaaaa;
a;0.545;aaaaaaaaaa;
aaaa;0.523;aa;
aa;0.993;aaa;
aaaaaaaa;0.593;aaaaaa;
aaaa;0.596;aaaa;
aa;0.591;aaaaaaaaa;
a;0.388;aaaaaaa;
aaaaa;0.249;aaaa;
aaaaa;0.495;aaaaa;
aaaaaa;0.46;aaaaa;
aa;0.473;aaaa;
aaaaaa;0.846;aaaaaaaa;
aa;0.0619;aaa;
aa;0.389;aaaaaaa;
aaaaaa;0.739;aaaaaaaa;
aaaaaaaaa;0.211;aaaaaaaaaa;
a;0.947;aa;
aaaaaaaaa;0.442;a;
aaaaaaa;0.221;aaaaaaaaaa;
aaaaa;0.771;aa;
aaaaa;0.551;aaaaaaaa;
aaaaaaaa;0.632;aaaaaa;
aaaaaa;0.245;aaaa;
aaaa;0.169;aaaaaaaaa;
aaaaaaa;0.174;aaaaaaa;
aaaaaaa;0.0935;aaaaaaa;
aaaaa;0.479;aa;
aaa;0.153;aaaaa;
aaaaaaa;0.3;aaaaaaaaa;
aaaaaaa;0.0867;aaaaaa;
aaaaaaaaa;0.957;a;
aaaaaaaaa;0.603;aaaaaa;
aa;0.875;aaaaa;
aaaaaaaaa;0.0521;aaa;
aaaaaaaaa;0.431;aaaaaaa;
aaaaaa;0.414;aaaaaaa;
aaa;0.553;aaaaaa;
aa;0.501;aa;
aaaa;0.727;aaaaaaaa;
aaaaaaaaa;0.552;aaaa;
aaa;0.047;aaa;
aaaaa;0.82;aaa;
a;0.423;aaaaaaaa;
aaa;0.292;aaa;
aaaaaaa;0.254;aaaaaa;
aaaaaaaa;0.72;aaaaaaaa;
aaaaaaaaa;0.224;aaaaaaaaaa;
aaaa;0.694;aaaaaaaaa;
aaaaaaa;0.39;aaaaa;
aaa;0.727;aaaaa;
aaaaaa;0.768;aaaaaa;
aaa;0.262;aaaaaaa;
aaaaa;0.802;aaaaa;
aa;0.584;aaaaaaa;
aaa;0.84;aa;
aaaaaa;0.583;a;
aaaaa;0.987;aaa;
aaaaaa;0.949;aaaaaa;
aaaaaaaa;0.542;aaaaaaaaa;
aaaaa;0.621;aaaa;
aaaaa;0.945;aaaa;
aaaaaa;0.999;aaaaa;
a;0.388;aaaaaaa;
aa;0.551;aaaaa;
aaaaa;0.109;aaaaaaaaaa;
aaaaaaaa;0.692;aa;
aaa;0.999;aa;
aaa;0.606;a;
aaaaaaaaa;0.798;aaaaaa;
aaaaaaaa;0.0619;aaaaaaaaaa;
aaaa;0.321;aaa;
aaa;0.631;aaa;
aaaaaaaaa;0.688;aaaaaaaaaa;
aaaa;0.46;a;
aaaaaaa;0.542;aaaaaaaaa;
aaaaaaaa;0.612;aaaaaaaaa;
aaaaaaaaa;0.0557;aaaaa;
aaaaa;0.162;aa;
aa;0.328;aa;
a;0.761;aaa;
aaaaaaaa;0.697;aa;
aaaaaaa;0.954;aaaaa;
aa;0.431;aaaaaaa;
aaaaaaa;0.341;a;
aaaaaa;0.493;aa;
aaaaaaa;0.212;aaaaa;
aaa;0.713;aaaaaaaaa;
aaaa;0.738;aaaaa;
aaaaa;0.732;aaa;
aaaa;0.663;aaaaaaaaaa;
a;0.319;aaaa;
aaaaaaaaa;0.89;aaaaaaaaaa;
a;0.705;aaaaa;
aaa;0.376;aa;
aaaaa;0.929;aaaaa;
aaaaaaaa;0.937;a;
aaaaaaaa;0.943;aaaaaaaaa;
aaaa;0.486;aaa;
aa;0.706;aaa;
aaaaaaaa;0.0663;aa;
aaaaaa;0.352;aaa;
aaaaaa;0.0276;aaaaaaaaa;
aaaa;0.861;aaaaaaaa;
aaaaaaaa;0.628;aaaa;
aaaaa;0.59;a;
aa;0.278;aaaa;
aaaaaaaaa;0.363;aaaaaaaa;
aaaaaa;0.517;aaaaaa;
aaaaa;0.494;aaaaaaaaa;
aaa;0.281;aaaaa;
aa;0.454;aaaaaaaa;
aaaaaa;0.71;a;
aaaaaaaaa;0.0992;aaaaaa;
a;0.638;aaaaa;
aaaaaa;0.189;aaa;
aaaaaaaa;0.151;aaaaaaaaa;
a;0.736;aaaaaa;
aa;0.586;aaa;
aa;0.56;aaaaaaaaa;
aaaaa;0.506;aaaaaaaaaa;
aaa;0.734;aa;
aaa;0.728;aaaa;
aaaaaaaa;0.0887;aaaa;
aa;0.0844;aaaaaaaa;
aaaaa;0.393;aa;
aaaaa;0.513;aaaaaaaaaa;
aaaa;0.429;aaaaaa;
a;0.939;a;
aaa;0.0739;aaaaaaa;
aaaaaaa;0.377;aaaa;
aaaaa;0.0463;aaaaaaaa;
aaaa;0.222;aaaaaaaa;
aaaa;0.214;aaaaa;
aa;0.555;aaaaaaaaa;
aaaaaaaa;0.175;aaaa;
aaaaaaa;0.167;aaaaaaaaaa;
aa;0.933;aaa;
aaa;0.807;aaa;
aaaaaaaaa;0.349;aaaaaaa;
aaaaaaa;0.145;aaaaaaaaa;
aa;0.538;a;
a;0.23;aaaaaaa;
aaaaaaaaa;0.591;aaaaaaaaa;
aaaaaaa;0.404;aaaaaaa;
aaaaaa;0.96;aa;
aaaa;0.251;aaaaaaaaa;
aaaaaaaaa;0.37;aaaaaa;
aaaaaaaaa;0.122;a;
aaaaaaaaa;0.333;aaaa;
aaaaaaaaa;0.392;aaaa;
aaaaaa;0.981;aaaa;
aaaaaaaa;0.937;a;
a;0.144;aaaaaaaaaa;
aaaaa;0.411;aaaa;
aaaaa;0.334;aaaaaaa;
aaaaaaa;0.422;a;
aaa;0.0493;aaaaaaa;
aa;0.119;aa;
aaaaa;0.263;aaaaaaaaaa;
aaaaaaaa;0.713;aaaa;
aaaaa;0.551;aaaaa;
a;0.224;aaaaa;
aaa;0.0876;aaaaaa;
aaaaaaa;0.66;aaaaaaaaa;
aaaaaa;0.473;aaaaaaaaaa;
aaaaaaaaa;0.615;aaa;
aaaa;0.0614;aaaaaaaaa;
aaaaaa;0.476;aaaa;
aaa;0.489;aaaa;
a;0.42;aaaaaaaa;
aaaa;0.0721;aaa;
aa;0.791;aaaa;
aaa;0.0601;aaaaaaa;
aaaaaaa;0.433;a;
aaaaaaaa;0.767;aaaaaa;
aa;0.0175;aaaaaaa;
aaaaa;0.577;aaaaaa;
aaaaaa;0.669;aa;
aaaaa;0.696;aaa;
a;0.253;aaaaaaaa;
aa;0.102;aaaaaaa;
aa;0.0591;aaaaaa;
aa;0.617;aaa;
aa;0.775;aaa;
aa;0.797;aaaaaaaa;
aaaa;0.156;aaaa;
aaaa;0.857;aaaaaaaaaa;
aaaa;0.0299;aaaaaaaa;
aaaaaaaa;0.874;aaaaaaaaa;
aaa;0.218;aaaaaa;
aaaaaaaa;0.585;aaa;
aa;0.452;aaaaaaaaaa;
aaaaaa;0.309;aaaaaaaaaa;
aaaaaaaa;0.716;aaaaaaaaaa;
aaaaaaaa;0.533;aaaaa;
aaaaaaa;0.312;a;
aaaaaaaa;0.0852;aaaaa;
aa;0.0866;aaaaaaaa;
aaaaa;0.892;aaa;
aaaaaaaaa;0.401;aaa;
aaaaaaaaa;0.547;aaaaa;
aaaa;0.717;aaaa;
aa;0.723;aaaaaaaa;
aaaaa;0.927;a;
aaaa;0.628;aaaaaa;
aaaaaa;0.472;aa;
aaaaa;0.875;aaaa;
aaa;0.985;aa;
a;0.206;aaaaaaa;
aaaaaaaa;0.543;a;
aaaaaaa;0.229;aaa;
aaaa;0.235;aaaaaaaaa;
aaaaaaaa;0.243;aaaa;
aaaaa;0.41;aa;
aa;0.226;a;
aaaaaa;0.575;aaa;
aaaaaaaaa;0.617;aaaaaaaaa;
aaaaaaaaa;0.61;aaaaaaaa;
aaaaaa;0.163;aaaaaa;
aaaaa;0.584;aaa;
aaaaaaaa;0.674;aa;
a;0.135;aaaaaaaaa;
aaa;0.493;aaaaaaa;
aaaaaaaa;0.347;aaaa;
aaaaaaaaa;0.982;aaaaa;
aaaaaaaaa;0.61;aaaa;
aaaaaaaa;0.483;aaaaaaaa;
aaaaaaaa;0.548;aaaaaaa;
aaaaa;0.223;a;
aaaaaa;0.768;aaaa;
aaaaaaaaa;0.617;a;
aaaaa;0.919;aaaaaaaa;
aaaaaaaaa;0.0365;aa;
aaa;0.0651;aaaaaaaa;
aaa;0.765;aaaaaaaa;
a;0.926;aaaa;
aaaa;0.57;aaaaaaaa;
aaaa;0.0651;aaaaaaa;
aaaa;0.0636;a;
aaaa;0.691;aaaaaaaaaa;
aaaaaaaaa;0.785;aaaaaaaa;
aaaaa;0.562;a;
aa;0.938;aaaaaaa;
aaaa;0.385;aaa;
a;0.299;aaaaaaa;
aaaa;0.781;aaaaaaaaaa;
aaaaa;0.669;aaaaaa;
aaa;0.381;aa;
aaaa;0.426;aaaaaa;
aa;0.374;aa;
aaaaa;0.457;aaa;
a;0.554;aa;
aa;0.69;aaa;
aa;0.253;aaaa;
aa;0.149;aaaa;
aaaaa;0.404;aaaa;
aaaaaaaa;0.0106;aaaaaaa;
aaaaaaa;0.701;aaaaa;
aaaaaaaaa;0.482;aaaaaaaaa;
aaaaaaaaa;0.492;aaaaaa;
aaaaaaa;0.31;aaa;
aaaa;0.899;aaaaa;
aaaaaaaaa;0.429;aaaa;
aaaaa;0.658;aaaaaaaaa;
aaaaa;0.909;aaaaaaa;
aaaaaaaa;0.45;a;
aaaa;0.239;aaaaa;
aaaa;0.187;aa;
aaa;0.242;aaaaaaaaa;
aaaaaa;0.415;aaaa;
aaaa;0.0664;aaa;
a;0.025;a;
aaaa;0.636;aaaa;
a;0.036;aaaa;
a;0.599;aaaa;
aaaaa;0.609;aaa;
aaaaaaaaa;0.672;aaaa;
aaaaaaaa;0.0144;aa;
aaaaaaaaa;0.696;aaaaaaaaaa;
aaaaaaaa;0.215;aaaaa;
aaa;0.174;aaaaaa;
a;0.157;a;
aaa;0.415;a;
aaaaaa;0.25;aaaaaa;
aaaaa;0.676;aaaaa;
aaaaaa;0.912;aaaa;
aaaaaaaaa;0.488;a;
aaaaaaaa;0.679;aaaa;
aaaa;0.112;aaaaaaaaaa;
aaaaa;0.356;aaaaaa;
aaaa;0.346;aaaaaa;
a;0.213;aaaaa;
aaaaa;0.392;aa;
aaaaaaa;0.115;aaaaaa;
aaaa;0.13;aaaaaa;
aaa;0.261;aaaa;
aaaa;0.5;aaaaaaaaa;
a;0.62;aaaaaaaaa;
aaaaaaaaa;0.51;aaaa;
aaaaaaaaa;0.767;aaaaaaaaaa;
aaaaaa;0.156;aaaaaaaaa;
aaaaaaaaa;0.93;aaaaaaa;
aaaaaa;0.658;aaaaaaaa;
aaaa;0.277;aaaaaa;
aaaaa;0.951;aaaa;
a;0.852;aaaaaaa;
aaaaaa;0.0631;aaaaaaaa;
aaaaaaaa;0.0834;aaaaaaa;
aaaaaaa;0.468;aa;
aa;0.762;a;
a;0.829;aaaaaaaa;
aaaaaaaaa;0.514;aaaaaa;
a;0.151;aaaaaaaaa;
aaaaaaaaa;0.246;aaaaaaa;
aaaaa;0.928;aaaa;
aaaaa;0.739;a;
a;0.623;aaaaaaaaaa;
aaaa;0.572;aaaaa;
aaaaaaa;0.305;a;
aaaaaaaaa;0.887;aaaaa;
aaaa;0.478;aaa;
aaaaa;0.648;a;
aaaaaa;0.0878;aaaa;
aaaaaa;0.75;aaaa;
aaaaaa;0.756;aaa;
aaaaa;0.621;aa;
aa;0.222;a;
aaa;0.573;aa;
aaa;0.713;aaaaaa;
aaaaaa;0.346;aaaaaaaa;
aaaaaaa;0.358;a;
aa;0.0698;aaaa;
aaaaaaa;0.0433;aa;
a;0.714;a;
aaaaaa;0.532;aaaaaa;
aaaaa;0.578;aaa;
aaaaaa;0.695;aaaaaaa;
aaaaaaa;0.399;aaaa;
aaaaa;0.881;aaaaaaaaaa;
a;0.968;aa;
aaaa;0.834;aaaaa;
aa;0.858;aaaaaaaaaa;
a;0.899;aaaaaaa;
aaa;0.436;aa;
aaaaaaaa;0.265;aaaaaaa;
aaaa;0.309;aaaaaaaa;
aaaaaaaaa;0.519;aaaaaaaaaa;
aaaaaa;0.0141;aaaa;
aaaaa;0.852;aaaaaaa;
aaaaaa;0.317;aaaaaaaaaa;
aaa;0.62;aaaaaa;
a;0.382;aa;
aaaaaaaa;0.476;aaaaaa;
aaaaaa;0.863;aaaa;
aaaaaa;0.137;aaaaaa;
aaa;0.456;aaaaaaaaa;
aaaa;0.947;aaaaaaa;
aaaaaaaaa;0.611;aa;
aaaaaaa;0.413;aaa;
aaaaa;0.744;aaaaaaaaa;
aaaaaaa;0.227;aaaaa;
aa;0.197;aaaaaaaaa;
aaaaaaaaa;0.0657;aaaaa;
aaaa;0.00999;aaaaaaaaa;
aaaaaaaaa;0.881;aaa;
a;0.0825;aa;
aaaa;0.39;aa;
aaaaaaaaa;0.7;a;
aa;0.164;a;
aaaaaaa;0.859;a;
aaaa;0.576;aaaaaaaa;
aaaaaa;0.752;aaaaaa;
aaaaa;0.833;aaaaaa;
aaaaaaa;0.288;aaaa;
aaaaaaa;0.172;aa;
a;0.327;aaaaaaaaa;
aa;0.372;aaaaaaa;
a;0.838;aaaaaaaaaa;
aaaaaaaaa;0.718;aa;
aaaaaaa;0.542;aaaaaa;
aaaaaaaa;0.446;a;
aaaaaaaa;0.892;aa;
aaaaa;0.0199;aaaaaaaaaa;
aaaaaa;0.315;aaaaaaaaa;
aaaa;0.205;a;
a;0.664;aaaaa;
aaaaaaa;0.828;aaaa;
aa;0.859;aa;
aaaaaaaa;0.508;aaaaa;
aaaaa;0.453;aaaa;
aaa;0.509;aaaaaaaaaa;
a;0.364;aaaaa;
a;0.555;aaaa;
aa;0.00907;aaaaa;
aaaaaaaaa;0.349;aaaaaaa;
aaa;0.127;aaaaaaa;
aa;0.197;aaaaaaa;
aaaaaaaa;0.195;aa;
aaaaaa;0.661;aaaaaa;
aaaaa;0.492;aaaaaaaaaa;
aa;0.669;aaaaaa;
aaaaaaaa;0.342;a;
aaaaaaaaa;0.255;aaaaaaa;
aa;0.502;a;
aaaaaaa;0.297;aaaaaaaaaa;
a;0.645;aaaaaaa;
aaa;0.219;aaaaaaa;
aaaaaaa;0.438;a;
a;0.214;aaaaa;
aaaaa;0.244;aaaaaa;
aaa;0.962;aaaaaaaa;
aaaaaaaaa;0.714;aaaaaaaaaa;
aaaaaa;0.884;aaaa;
aaaaa;0.474;a;
aaaaaaa;0.803;aaaaaa;
aa;0.923;aaa;
aaaaaaaa;0.647;aaaaaaaaa;
aa;0.0871;aaaaaaaaaa;
aaaaa;0.205;aaaaaaa;
aaaaa;0.0499;aaaaaaaaaa;
aaaaaa;0.206;aaaaaaaa;
aaaa;0.341;aaaaa;
aaa;0.0909;aaaaaa;
aaa;0.0795;aaa;
aaaaaa;0.129;aaaaaa;
aaa;0.0787;aaaaaaaaaa;
a;0.821;aaaa;
aaaaaa;0.709;aaaa;
aaaaaaaa;0.632;aaaaaaaaaa;
aaaaaaa;0.78;aaaa;
aaaa;0.0654;aaa;
a;0.446;aaaa;
aaaaaa;0.818;a;
aaaaaaaa;0.248;aaaaaaaaaa;
aaa;0.627;aaaaa;
aaa;0.0632;aaaaaaa;
aaa;0.127;aaaaaaaaa;
aaaaaaaaa;0.813;aaaaa;
aaaaaaaaa;0.386;aaaaa;
aaa;0.806;aaaaaaaaa;
aaaaa;0.232;aaaaaa;
aaaaaaaa;0.889;aaa;
a;0.431;aaaaaa;
aaaaaaa;0.94;a;
aaaaa;0.113;a;
aaaa;0.566;aaaaaaa;
aa;0.659;aaaaaaaaa;
a;0.0928;aaaaa;
aaaaaaa;0.836;aaa;
aaaaaaa;0.821;aaaa;
aa;0.926;aaaaaa;
aaaa;0.322;a;
aaaaaa;0.581;a;
aaa;0.135;aaa;
a;0.732;aaaaaaaaa;
a;0.36;aaaaaaaa;
aaaaaaaa;0.592;aaaa;
aaaa;0.0696;a;
aaaaa;0.664;aa;
aaaaaaaa;0.617;aaaaaaaaa;
aaaa;0.434;aaaaa;
aa;0.856;aaa;
aaaaaaa;0.159;aaaaaaaaaa;
aaaaa;0.446;aaa;
aaaaaaaaa;0.204;aaaaaa;
aa;0.147;aa;
aaaaaaaa;0.94;aaaaaaaaaa;
a;0.955;aaa;
aa;0.0941;a;
aaaa;0.443;aaaaa;
aaaaaa;0.952;aaa;
aaaaaaa;0.0118;aaaaaaaa;
aaaaa;0.0208;aaa;
aaaaaa;0.837;aaaa;
