ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.823;0.74;aaaaaaaa;
0.47;0.66;aaaaaaaa;
0.773;0.314;aaaa;
0.582;0.779;aaaa;
0.915;0.0765;aaaa;
0.365;0.695;aaaaaa;
0.585;0.0432;aaaaaaaa;
0.554;0.546;aaaa;
0.962;0.0789;aaaa;
0.692;0.663;aaaaaaaaa;
0.979;0.3;aaaaaa;
0.873;0.703;aaaaaaaaa;
0.933;0.515;aaaa;
0.778;0.887;aaa;
0.746;0.197;aaaaaaa;
0.0757;0.753;aaaaaaa;
0.429;0.919;a;
0.382;0.605;aaaa;
0.0578;0.635;aaaaaaaaa;
0.674;0.702;a;
0.631;0.107;aaaaaaaa;
0.427;0.824;aaa;
0.545;0.953;a;
0.0384;0.808;aaaaaa;
0.473;0.419;aaaa;
0.174;0.778;aaaaaaaa;
0.227;0.212;aaaaaa;
0.498;0.321;aaa;
0.21;0.318;aaaaa;
0.664;0.925;a;
0.368;0.423;aaaaaaaaa;
0.13;0.943;aaaaaaaaa;
0.949;0.392;aaa;
0.81;0.577;aaaaaa;
0.99;0.756;aaaaaaaaaa;
0.793;0.764;aa;
0.225;0.738;aaaaa;
0.716;0.916;aaa;
0.613;0.77;aaaaa;
0.626;0.814;aaaaaaa;
0.97;0.0711;aaaaaa;
0.256;0.744;a;
0.267;0.149;aaaaaaaaa;
0.681;0.708;aaa;
0.287;0.169;aaaaaa;
0.473;0.485;aaaaaaaaaa;
0.357;0.228;aaaaaaaaaa;
0.384;0.26;aaa;
0.113;0.374;aaa;
0.543;0.745;aaaaaa;
0.644;0.968;aaaaaaa;
0.409;0.236;aa;
0.0768;0.583;aa;
0.522;0.0915;aa;
0.776;0.434;aaaaa;
0.738;0.461;aaaaaa;
0.752;0.184;aa;
0.737;0.945;aaaaaaaa;
0.179;0.662;aaaaaaaaa;
0.207;0.545;aaaa;
0.00988;0.0383;aaaa;
0.989;0.249;aaa;
0.0313;0.683;aaaaaaaaa;
0.243;0.31;aaaaa;
0.435;0.757;aaaaaa;
0.258;0.141;aaa;
0.845;0.9;aaaaaaaaaa;
0.892;0.858;a;
0.749;0.124;aaaaaaaaa;
0.953;0.764;aaaaaaaaaa;
0.643;0.165;a;
0.462;0.907;aaaaaaa;
0.899;0.153;aaaaaaaa;
0.00997;0.485;aaaaaa;
0.186;0.673;aaaaaa;
0.973;0.233;aaa;
0.408;0.577;aaaaa;
0.372;0.617;aaaaaaaaaa;
0.77;0.682;aaaaaaaa;
0.585;0.864;aaaa;
0.563;0.757;aaaaaaaa;
0.37;0.458;aaa;
0.444;0.797;aaaaaaaaa;
0.183;0.109;aaaaaaa;
0.712;0.0615;aaaaaaa;
0.507;0.25;aaaaaaaa;
0.584;0.551;aaaaaaaaaa;
0.218;0.155;a;
0.379;0.675;aaaaaaaaa;
0.556;0.47;aaaaaaaa;
0.104;0.613;aaa;
0.678;0.239;aaaaaaaa;
0.295;0.21;aaaaaaa;
0.759;0.218;aa;
0.869;0.531;aaaaaa;
0.745;0.294;aaaaaaa;
0.233;0.0445;aaaaaaaaa;
0.943;0.934;aaaaaaaa;
0.772;0.805;aaaaaaaaaa;
0.856;0.81;aaaa;
0.272;0.557;aaaaaaa;
0.245;0.768;aaaaaaaaa;
0.89;0.488;aaaaaa;
0.578;0.525;aa;
0.561;0.918;aaaaa;
0.377;0.918;aaaaa;
0.631;0.374;a;
0.0176;0.685;aa;
0.503;0.678;aaa;
0.0625;0.392;aaaaa;
0.942;0.641;aa;
0.42;0.327;aaaaa;
0.291;0.481;aaaaa;
0.186;0.936;aaaaaaa;
0.616;0.378;a;
0.198;0.978;aaaaaaa;
0.855;0.594;aaa;
0.787;0.0922;aaaaa;
0.722;0.376;a;
0.943;0.27;a;
0.94;0.567;aaa;
0.134;0.209;aaaaa;
0.484;0.142;aaa;
0.758;0.443;aaaaaaaaaa;
0.803;0.454;aaaaaaa;
0.67;0.788;aaaaaaaaaa;
0.479;0.872;aaaaaa;
0.36;0.476;aaaaaaaa;
0.357;0.765;aaaaaaaaa;
0.472;0.363;aaa;
0.395;0.196;aaaaa;
0.447;0.989;aaa;
0.739;0.507;aaaaaa;
0.556;0.872;aa;
0.228;0.614;aaaaa;
0.614;0.00497;aaaaaaa;
0.72;0.253;aaaa;
0.038;0.222;aaa;
0.892;0.594;aaaaaaaaaa;
0.0817;0.705;aaaaaaaaaa;
0.368;0.798;a;
0.547;0.169;aaaaaaaa;
0.811;0.606;aaaaa;
0.0693;0.0817;aaaaaaaaaa;
0.192;0.306;aa;
0.177;0.635;aaaaaaaaa;
0.78;0.435;aaaaaaaaaa;
0.775;0.605;aaa;
0.76;0.035;aaaaaaaa;
0.628;0.964;a;
0.144;0.0248;a;
0.216;0.556;aaaaaaaaaa;
0.625;0.524;a;
0.155;0.982;aaaaaaaaaa;
0.434;0.173;aaaaa;
0.687;0.351;aaaaaaaaa;
0.759;0.875;aaaaaaaaaa;
0.644;0.359;aaaaaaa;
0.983;0.243;a;
0.843;0.909;aaaaaaaaaa;
0.938;0.265;aaaa;
0.0962;0.592;a;
0.718;0.616;aaa;
0.51;0.414;aaaaaa;
0.00622;0.478;aa;
0.56;0.981;a;
0.0664;0.622;a;
0.842;0.096;aaa;
0.573;0.0285;aaaaaaaa;
0.685;0.558;a;
0.0215;0.447;aa;
0.608;0.878;aa;
0.221;0.213;aaaaaa;
0.321;0.38;aaaaaaaaaa;
0.554;0.94;aa;
0.126;0.0479;aaa;
0.412;0.521;aa;
0.48;0.604;aaaa;
0.854;0.969;a;
0.38;0.994;aaaaaaa;
0.545;0.701;aaaaaaaaa;
0.469;0.452;aaaaa;
0.889;0.793;aaaaaaaa;
0.156;0.472;aaaaaa;
0.157;0.407;aaaaaaaaaa;
0.248;0.757;aaaaaaaa;
0.19;0.0268;aaaaaaaa;
0.28;0.0908;aaaaaaaaa;
0.831;0.541;aaaaaaaaaa;
0.659;0.649;aaa;
0.691;0.0197;a;
0.156;0.461;a;
0.616;0.636;aaaaaaaa;
0.252;0.453;aaaaaaaaaa;
0.54;0.595;aaaaaaa;
0.915;0.934;aaa;
0.142;0.779;aaaaaa;
0.888;0.99;aaaa;
0.0579;0.713;aaaaaaa;
0.525;0.185;a;
0.458;0.0333;aaaaaaaaa;
0.974;0.975;aa;
0.806;0.488;a;
0.3;0.688;aaaaaa;
0.167;0.5;aaaaa;
0.206;0.476;aaaa;
0.463;0.315;aaaaaaaaaa;
0.925;0.536;aaaaaaa;
0.601;0.531;aaaaaaaa;
0.631;0.653;aaaaa;
0.451;0.285;aaaaaa;
0.381;0.638;aaaaaaaaaa;
0.909;0.21;aaaaa;
0.599;0.152;aaa;
0.35;0.647;aa;
0.632;0.93;a;
0.526;0.358;aaaaaaaaaa;
0.266;0.792;aaa;
0.596;0.791;aaaaaa;
0.796;0.293;aaaaaaaaaa;
0.33;0.193;aaaa;
0.744;0.673;aaaaaaaaa;
0.354;0.844;aaaa;
0.0585;0.998;aaaaaaaaa;
0.598;0.415;a;
0.663;0.655;aa;
0.672;0.786;aaaaaaaa;
0.37;0.849;aaaaaaa;
0.521;0.815;a;
0.547;0.436;aaa;
0.235;0.947;aaaaaaaaa;
0.278;0.382;aaaaaaaa;
0.242;0.802;aaaaaaaaa;
0.846;0.235;aaaa;
0.79;0.127;aaaaaaaa;
0.923;0.686;aaaaaaaaa;
0.22;0.813;a;
0.535;0.255;aa;
0.143;0.937;aaaa;
0.117;0.084;a;
0.226;0.291;aaa;
0.215;0.154;aaaaaaaaaa;
0.17;0.0552;aaaaaa;
0.566;0.641;aaaa;
0.0907;0.931;aaa;
0.659;0.943;aaaaaa;
0.648;0.763;aaaaaaa;
0.0929;0.986;aaaaaa;
0.219;0.246;aaaaa;
0.724;0.341;aaa;
0.689;0.727;aaaa;
0.494;0.921;aaa;
0.119;0.195;aa;
0.996;0.35;a;
0.0916;0.966;aaa;
0.731;0.16;aaaaa;
0.85;0.832;aa;
0.983;0.0971;aaaaaaaaaa;
0.0942;0.428;a;
0.852;0.503;aaaaaaa;
0.579;0.0441;aaaaa;
0.409;0.118;aaaaaaaaa;
0.8;0.997;aaa;
0.824;0.442;aa;
0.358;0.0768;aaaa;
0.175;0.506;aaa;
0.568;0.0773;aaaaaaaaa;
0.558;0.659;aaa;
0.47;0.604;aaaaa;
0.0779;0.887;aaa;
0.85;0.77;aaaa;
0.58;0.404;aaaa;
0.437;0.901;aaaaaaaaaa;
0.908;0.689;aaaaaa;
0.341;0.239;aaaaaaaa;
0.824;0.815;aaaaaaaaa;
0.12;0.621;aaaaaa;
0.998;0.289;aaaaaaaaaa;
0.22;0.255;aaaa;
0.943;0.204;aa;
0.914;0.96;a;
0.108;0.478;aaaaaaaa;
0.889;0.26;aaaaaaaaa;
0.969;0.283;aaaaaaaaa;
0.321;0.242;aaaaaaaa;
0.844;0.711;aaaaaa;
0.221;0.462;aaaaaaaa;
0.839;0.47;aaaaaa;
0.966;0.217;aaaaaa;
0.358;0.147;aaaaaaaaaa;
0.785;0.105;aa;
0.126;0.495;a;
0.0257;0.991;aaaaaaaa;
0.474;0.331;aaaa;
0.0862;0.424;aaaaa;
0.367;0.463;aa;
0.407;0.691;aa;
0.759;0.121;aaa;
0.76;0.68;a;
0.807;0.0634;aaaaa;
0.451;0.315;aaaaaaa;
0.844;0.991;aa;
0.983;0.808;aaaaaaaaa;
0.985;0.45;aaaaaaaaa;
0.925;0.891;aaaaaaaaaa;
0.761;0.018;aaaaaa;
0.469;0.0278;aaaaaaaaa;
0.119;0.0139;aaaaaa;
0.71;0.765;aaaa;
0.311;0.695;aaaaaaaa;
0.302;0.281;aaaaaaaa;
0.283;0.661;aaaaaaa;
0.133;0.419;aa;
0.85;0.822;aaaaa;
0.382;0.968;aaaaaa;
0.252;0.896;aaaaaaaaaa;
0.0534;0.279;aaaaaaaaa;
0.433;0.429;aaaa;
0.988;0.448;aaaaaaaaaa;
0.422;0.963;aaaa;
0.695;0.455;aaaa;
0.598;0.598;aaaaaaa;
0.297;0.69;aaaa;
0.961;0.277;aaaaaaaa;
0.658;0.485;aaaaaaaaa;
0.657;0.348;a;
0.756;0.0701;aaaaaa;
0.13;0.564;aa;
0.684;0.8;aaaaaaaaa;
0.805;0.929;aaaaaaaaaa;
0.291;0.229;aaaaaa;
0.693;0.0688;a;
0.227;0.511;aaaaa;
0.575;0.153;a;
0.661;0.494;aaaaaaaa;
0.42;0.566;aaaaaaa;
0.566;0.289;aaaa;
0.888;0.866;aaaa;
0.562;0.943;aaa;
0.464;0.924;aaaaa;
0.072;0.664;aaaaaaaaa;
0.0624;0.347;aaaaaaaa;
0.607;0.374;aaaaaaa;
0.639;0.565;aaaaaaaa;
0.935;0.179;aa;
0.649;0.345;aaaaaa;
0.869;0.447;aaaaaaa;
0.113;0.201;aaaaaaaaaa;
0.0209;0.785;a;
0.923;0.35;aaaaaa;
0.903;0.153;aaaaaaaa;
0.64;0.833;aaa;
0.606;0.729;aaa;
0.781;0.961;aaaaaaa;
0.432;0.527;aaaaa;
0.15;0.869;a;
0.149;0.327;aaaaa;
0.917;0.645;aaaaaaa;
0.868;0.272;aaaaaaaaaa;
0.827;0.997;aaaaaaaaa;
0.447;0.666;aaaaaaaaaa;
0.167;0.847;aaaaaaaa;
0.12;0.666;aaaaa;
0.355;0.656;aaaaaaaaaa;
0.771;0.392;aaaaaaa;
0.756;0.875;aaaaaaaa;
0.993;0.338;aaaaaa;
0.948;0.537;aaaaaa;
0.547;0.833;aaa;
0.521;0.686;aaaa;
0.844;0.547;aaaa;
0.151;0.762;aaaaaaaaaa;
0.632;0.608;aaaa;
0.556;0.194;aaaaaaaaa;
0.758;0.0706;a;
0.173;0.157;aaaaa;
0.0429;0.378;aaaaaaaa;
0.881;0.393;aaaa;
0.306;0.699;aaaaaaaaa;
0.675;0.607;aaaaaaaa;
0.967;0.283;aaaaaaaaaa;
0.198;0.296;a;
0.55;0.574;aaaaaaaa;
0.519;0.309;a;
0.157;0.437;aaaa;
0.37;0.885;aaaaaaaaa;
0.266;0.842;aaaaaa;
0.802;0.164;a;
0.344;0.981;aa;
0.151;0.947;aaa;
0.0946;0.589;aaaaaaaaa;
0.213;0.096;aaaaaaa;
0.65;0.891;aaaaaaaaa;
0.83;0.31;aaaaaaaa;
0.116;0.0202;aaa;
0.519;0.896;aaaaaaaa;
0.529;0.884;aaaaaaaaa;
0.793;0.0693;aaa;
0.969;0.167;aaaa;
0.388;0.628;aaaaaa;
0.0147;0.308;aaaaa;
0.853;0.958;aaaaaaaaa;
0.281;0.263;aaaaaa;
0.402;0.997;aaaaaa;
0.198;0.242;aaaaaaaaa;
0.42;0.397;aaaaa;
0.406;0.585;aaaaaaaaaa;
0.505;0.923;aaaaaaaa;
0.7;0.525;aaaaaaaaa;
0.324;0.391;aaaaa;
0.184;0.734;aaaaaa;
0.29;0.0634;aa;
0.822;0.628;aaaaaa;
0.151;0.053;aaaa;
0.472;0.0217;aa;
0.613;0.184;aaaaaaaaaa;
0.319;0.537;a;
0.27;0.42;aa;
0.425;0.922;a;
0.927;0.641;aaaaa;
0.75;0.558;aaa;
0.403;0.656;aaaa;
0.29;0.73;aaaaaa;
0.0105;0.431;aaaa;
0.538;0.661;aaaa;
0.863;0.0644;a;
0.693;0.0102;aaa;
0.542;0.415;aaa;
0.504;0.661;aaaaaaa;
0.912;0.906;aaaaaaa;
0.313;0.751;a;
0.57;0.214;aaaa;
0.901;0.674;aaaa;
0.379;0.321;aaaaaaaa;
0.719;0.852;aaaaaaaaaa;
0.029;0.806;aaaaa;
0.966;0.9;a;
0.514;0.177;aa;
0.519;0.474;aaaaaaaaaa;
0.308;0.597;a;
0.529;0.652;aaaaaaa;
0.917;0.122;aaaaaaaaaa;
0.638;0.354;aaaaaaaaaa;
0.147;0.984;aaaaaa;
0.719;0.625;aaaaaaaaaa;
0.361;0.845;aaaaaaaaaa;
0.733;0.114;aaaaaaa;
0.4;0.238;aaaaaaaa;
0.703;0.496;aaaaaaaa;
0.802;0.31;aa;
0.731;0.0704;a;
0.504;0.102;aaaaaa;
0.223;0.693;aaaaaaaaaa;
0.272;0.365;aaaaaaaaaa;
0.679;0.778;aaa;
0.294;0.31;aaaaaaaaaa;
0.776;0.62;aaaaa;
0.819;0.627;aaaaaaa;
0.432;0.421;aaaa;
0.793;0.404;aaaaaaa;
0.55;0.324;aa;
0.0995;0.436;aaaaaaa;
0.8;0.759;aaaaaaaaa;
0.633;0.439;aaaaaaa;
0.277;0.735;aaaaaaa;
0.676;0.169;aa;
0.934;0.668;aaa;
0.295;0.928;aaaaaaa;
0.975;0.558;aaaaaa;
0.919;0.48;a;
0.0959;0.117;a;
0.147;0.284;aaaaaaaa;
0.0133;0.365;aaaaaa;
0.94;0.434;aaa;
0.929;0.723;aaaaa;
0.857;0.728;aaaa;
0.414;0.626;aaaa;
0.492;0.755;aaaaaaaa;
0.296;0.74;aaaaaaaaaa;
0.0509;0.705;a;
0.00302;0.824;aaaaaa;
0.718;0.415;aaaaaaaaaa;
0.175;0.785;aa;
0.539;0.601;aaaaaaaaa;
0.44;0.789;aaaa;
0.911;0.585;aaaaaaaa;
0.029;0.619;aaaaaa;
0.336;0.681;aaaaaaaaaa;
0.527;0.633;a;
0.0925;0.395;aaa;
0.422;0.384;aaaaaaaaa;
0.00331;0.599;aaaaa;
0.393;0.493;aaaaa;
0.773;0.693;aaaaaaaa;
0.541;0.365;aaaaaa;
0.276;0.197;aaaaa;
0.978;0.797;aa;
0.854;0.56;aaaaa;
0.296;0.135;aaaaaaaaaa;
0.372;0.823;aaaa;
0.804;0.0863;aa;
0.528;0.239;aaaaaaaaa;
0.0863;0.696;aaaaaa;
0.987;0.568;aaaa;
0.493;0.488;aaaa;
0.104;0.652;aaaaaaaa;
0.44;0.38;a;
0.376;0.875;aaaaaaaaa;
0.414;0.742;aaaaaa;
0.732;0.243;aaaaa;
0.844;0.774;aaa;
0.372;0.936;aa;
0.0973;0.936;aaaaaaaaaa;
0.635;0.0489;aaaaaa;
0.859;0.428;aaa;
0.685;0.913;aaaaaa;
0.114;0.803;aaaa;
0.731;0.223;a;
0.0947;0.923;a;
0.451;0.55;aaa;
0.769;0.337;aaaaaaaa;
0.412;0.866;aaaaaaa;
0.146;0.000119;a;
0.213;0.0678;aaa;
0.759;0.0272;aaaaaaaaaa;
0.0717;0.727;aaaaaaaa;
0.471;0.518;aa;
0.904;0.874;aaaaaa;
0.393;0.284;aaaa;
0.738;0.597;aa;
0.972;0.717;aaaaaaaaa;
0.18;0.452;aaaaaaaa;
0.531;0.886;aaaaa;
0.986;0.838;aaaaaaa;
0.606;0.607;aaaaaaaaa;
0.456;0.604;aaaaaaa;
0.725;0.0974;aaa;
0.455;0.408;aaaaaaa;
0.559;0.863;a;
0.772;0.373;aaaaa;
0.958;0.145;aaaaaaaa;
0.957;0.487;aa;
0.222;0.515;aaaaaaa;
0.858;0.635;a;
0.959;0.538;a;
0.654;0.358;aa;
0.75;0.541;aaaaaaa;
0.739;0.679;aaaaaaaaa;
0.333;0.0776;aaaaaaaa;
0.302;0.236;a;
0.384;0.436;aaaaaaa;
0.494;0.166;aaaaaa;
0.0376;0.604;a;
0.781;0.0895;aaaaaaaaaa;
0.736;0.299;a;
0.264;0.366;aaaaaa;
0.665;0.727;aaaaa;
0.919;0.195;aaaaaaaaa;
0.462;0.702;a;
0.907;0.579;aaaaaaa;
0.0324;0.629;aaa;
0.856;0.369;aaaaaaaaa;
0.321;0.55;aaaaaaa;
0.455;0.891;aaa;
0.226;0.766;aa;
0.576;0.229;aaa;
0.203;0.855;aaaaaa;
0.156;0.269;a;
0.119;0.282;aa;
0.254;0.13;aaaaaaaaa;
0.496;0.838;aaaaaa;
0.575;0.804;a;
0.814;0.423;aaaaa;
0.479;0.603;aaaaaaaaaa;
0.588;0.192;aaa;
0.523;0.0715;aaaaaa;
0.526;0.241;aaa;
0.362;0.439;aaaaaaaaa;
0.508;0.393;aaa;
0.951;0.687;aa;
0.959;0.517;aaaaaaaa;
0.719;0.447;aaaaaaaa;
0.435;0.371;aaaaaaaaa;
0.555;0.575;a;
0.085;0.834;aaaaaa;
0.856;0.944;a;
0.144;0.175;aaaaaa;
0.352;0.128;aaaaaaaa;
0.97;0.544;aaaaaaaaaa;
0.506;0.166;aaaa;
0.993;0.126;aaaaaaaaa;
0.712;0.878;aaaaaa;
0.322;0.335;aaaa;
0.967;0.55;aaaaaaaaaa;
0.243;0.315;aaaaa;
0.945;0.778;aaaaaaaaaa;
0.242;0.547;aaaaaaaaaa;
0.211;0.257;aaa;
0.842;0.333;a;
0.683;0.57;aaaa;
0.813;0.993;a;
0.279;0.529;aaaaaaa;
0.00507;0.173;aaaaaaaaa;
0.293;0.889;aaaa;
0.331;0.866;aaaaaa;
0.59;0.689;aaaaaaaa;
0.528;0.315;a;
0.505;0.11;aaaaaa;
0.429;0.134;aaaaaaaaaa;
0.344;0.329;aaaaaa;
0.789;0.883;aa;
0.778;0.943;aaaaaaa;
0.395;0.449;a;
0.173;0.559;a;
0.367;0.985;aaaaaaaa;
0.951;0.548;aaaa;
0.876;0.7;aaaa;
0.815;0.669;aaa;
0.631;0.57;aaaaaa;
0.922;0.993;aaaa;
0.879;0.299;aaaaaaaa;
0.811;0.75;aaaaaaaa;
0.248;0.141;aaaaaaa;
0.969;0.896;aaaaaaaa;
0.491;0.469;aa;
0.653;0.262;aaaaaaaa;
0.516;0.706;aaaaaaa;
0.786;0.715;aaaaaaaaaa;
0.935;0.572;aaaaaaaaa;
0.513;0.213;aaa;
0.74;0.477;aaaaaaaaa;
0.306;0.00423;aa;
0.884;0.645;aaaaa;
0.472;0.595;aaaaaa;
0.955;0.164;aaaaa;
0.286;0.339;aa;
0.103;0.486;aaaaaaaaa;
0.91;0.136;aaaaa;
0.0094;0.953;aaaaaaaaa;
0.552;0.376;aaaaaaaaaa;
0.23;0.231;aaa;
0.616;0.993;a;
0.109;0.824;aaaaaa;
0.294;0.455;aaaaa;
0.741;0.824;aaa;
0.287;0.354;a;
0.78;0.263;aaaaa;
0.737;0.929;aa;
0.824;0.97;aaaaaa;
0.6;0.654;aa;
0.525;0.392;aaaaa;
0.412;0.989;aa;
0.73;0.0957;aa;
0.0125;0.43;aaaaaa;
0.0879;0.0926;aaaaaaa;
0.886;0.242;aaaaaaaaa;
0.665;0.00195;aaaaaaaa;
0.666;0.587;aaaaaaaa;
0.708;0.982;aa;
0.914;0.0596;aaaaa;
0.215;0.181;aaaaa;
0.668;0.907;aa;
0.0809;0.974;a;
0.0585;0.766;aa;
0.12;0.506;aaaaaaaaa;
0.575;0.43;aaaaaaaaa;
0.569;0.407;aaaaaaa;
0.703;0.178;aaaaaaaaa;
0.71;0.72;aaaaaaaaa;
0.911;0.991;a;
0.902;0.797;aaa;
0.314;0.225;aaaaaaaaaa;
0.885;0.409;aaaaaaa;
0.485;0.706;a;
0.936;0.431;a;
0.367;0.321;aaaaa;
0.41;0.254;a;
0.792;0.241;aaaaa;
0.0417;0.166;aaaaaaaa;
0.315;0.598;aaaaaaa;
0.331;0.658;aaaa;
0.482;0.984;aaaaaaa;
0.603;0.663;a;
0.806;0.444;aaaaaaaaaa;
0.219;0.653;aaaaaaaaaa;
0.551;0.451;aaaaaaaa;
0.05;0.416;aaaaaaa;
0.0711;0.656;aa;
0.722;0.205;aaaa;
0.229;0.368;aa;
0.515;0.375;aa;
0.371;0.981;aaaaaaaaa;
0.251;0.459;aaa;
0.401;0.462;aaa;
0.939;0.737;aa;
0.0783;0.361;aaaaaa;
0.127;0.612;aaa;
0.837;0.89;aaaaaa;
0.611;0.28;aaaaaaa;
0.156;0.343;aaaaaaaaa;
0.364;0.752;aaa;
0.505;0.0943;aaa;
0.705;0.277;aaaaa;
0.135;0.0288;aaaaaaaaaa;
0.27;0.567;a;
0.533;0.956;aaaaaaaaa;
0.959;0.153;aa;
0.415;0.708;aaa;
0.773;0.161;aa;
0.348;0.444;aaaaaaa;
0.624;0.128;aaaaaaaaa;
0.478;0.242;aaaaaaaaaa;
0.389;0.411;aaaaaaaa;
0.0263;0.982;a;
0.226;0.45;a;
0.53;0.464;aaaaaaa;
0.59;0.353;aaaaaaa;
0.974;0.658;aaaa;
0.477;0.552;aaaa;
0.919;0.846;aaaaaaaaa;
0.615;0.203;aaaaaa;
0.811;0.89;aaa;
0.0849;0.512;aaa;
0.343;0.416;aaaaaa;
0.666;0.513;aaaaaaaaa;
0.967;0.818;aaaaaa;
0.491;0.925;aaa;
0.95;0.776;aaaaaaaaaa;
0.413;0.541;aaaaaaaaaa;
0.0184;0.0367;aaaaa;
0.0518;0.568;aaaaaaaaaa;
0.00314;0.786;aaaa;
0.481;0.281;aaaaaaaaa;
0.828;0.847;aaaa;
0.938;0.918;aaaa;
0.789;0.0694;a;
0.444;0.647;a;
0.633;0.436;a;
0.118;0.0686;a;
0.948;0.287;aaaa;
0.736;0.76;aaaa;
0.752;0.672;aa;
0.683;0.912;aaaaaa;
0.599;0.778;a;
0.231;0.388;aaaaaaaa;
0.648;0.253;aaaaa;
0.967;0.422;aa;
0.0124;0.459;aaaaaaa;
0.136;0.371;aaa;
0.62;0.417;aa;
0.359;0.654;aaaaaaa;
0.676;0.716;aaaa;
0.723;0.0789;aaaaaaa;
0.8;0.68;aaaa;
0.731;0.29;aa;
0.412;0.981;aa;
0.997;0.249;aaaaaaaaaa;
0.341;0.261;aaa;
0.577;0.583;aaa;
0.555;0.963;a;
0.56;0.839;aaaaaa;
0.689;0.702;aaaaaaaaaa;
0.801;0.582;aaaaaaaaaa;
0.297;0.866;aaaaa;
0.895;0.617;aaaaaa;
0.623;0.219;aaaa;
0.673;0.193;aaa;
0.269;0.397;aaaaaaaaaa;
0.593;0.0143;aaaa;
0.68;0.772;aaa;
0.299;0.207;aaaa;
0.275;0.702;aa;
0.283;0.373;aaaa;
0.396;0.523;aaaa;
0.0386;0.575;aaaaaaa;
0.833;0.562;aa;
0.228;0.797;aaaa;
0.651;0.955;aaaaaaa;
0.758;0.785;aaaaaa;
0.619;0.589;aaaaaa;
0.856;0.406;aaaa;
0.563;0.217;a;
0.684;0.993;aaaaaaaaa;
0.25;0.176;aaaaaaaa;
0.906;0.706;aaaaaaaaa;
0.572;0.929;aaaaaaaaaa;
0.894;0.378;aa;
0.29;0.291;a;
0.778;0.372;aaaaaaa;
0.761;0.443;aaaaaaaaa;
0.372;0.482;aaa;
0.916;0.819;aaaaaaaaaa;
0.581;0.197;aaaaaaaa;
0.736;0.0987;aaa;
0.589;0.179;aaa;
0.341;0.431;aaaaaa;
0.126;0.298;a;
0.135;0.761;aaaaaaaaa;
0.627;0.691;aaaaaaaa;
0.109;0.779;aaaaaaaaa;
0.826;0.887;aaaaa;
0.521;0.499;aaaaaaaaaa;
0.264;0.53;aaaaaaa;
0.798;0.759;aa;
0.0631;0.734;aaaaaaaaa;
0.504;0.386;aaaa;
0.562;0.391;aaaaaaaaaa;
0.0516;0.521;aa;
0.471;0.608;aaaa;
0.663;0.439;aaaaaaa;
0.507;0.473;aa;
0.0281;0.807;aaaaaa;
0.97;0.817;aaa;
0.028;0.134;aaaaaaa;
0.753;0.424;aaaa;
0.554;0.862;aaaaaaaa;
0.673;0.603;aa;
0.829;0.182;a;
0.0699;0.718;aaaa;
0.223;0.447;aaaaaaaa;
0.8;0.13;aaaa;
0.762;0.324;aaaa;
0.106;0.363;a;
0.184;0.279;aaaaaaaa;
0.989;0.95;aaa;
0.0796;0.18;aa;
0.428;0.155;aaaaaaaaa;
0.0288;0.631;aaaaaa;
0.27;0.863;aa;
0.632;0.666;aaaa;
0.765;0.0567;aaa;
0.576;0.652;aaaaaa;
0.754;0.0872;aaaaaaaaaa;
0.622;0.446;aaaaaaaa;
0.956;0.965;aaaaaaaa;
0.567;0.59;aa;
0.0437;0.161;aaaa;
0.3;0.328;aa;
0.0963;0.915;aaaa;
0.421;0.511;aaaa;
0.378;0.341;aaaaaaa;
0.00814;0.876;aaaaaaa;
0.325;0.954;aaa;
0.932;0.0927;aaaaaa;
0.39;0.947;aaaa;
0.761;0.0646;aaa;
0.444;0.686;aaaaaaaaaa;
0.71;0.834;a;
0.305;0.642;aaaaaa;
0.674;0.133;aaaa;
0.538;0.848;aaaaaaaaa;
0.226;0.48;aaaaa;
0.868;0.687;aaaaaa;
0.961;0.669;aaaaaaaaa;
0.683;0.223;aaa;
0.659;0.0344;a;
0.43;0.643;aaaa;
0.0117;0.245;aaaaa;
0.201;0.96;aa;
0.403;0.331;aaa;
0.782;0.0557;aaaaaaaaaa;
0.554;0.311;aaaaa;
0.929;0.532;aaaaaaa;
0.641;0.811;aa;
0.0795;0.83;aaaaaaaaa;
0.557;0.316;aaaaaaaa;
0.174;0.928;aaaaa;
0.643;0.877;aaaaa;
0.837;0.185;aaaaa;
0.466;0.847;aaaaaa;
0.0466;0.773;aaaaaaaaa;
0.55;0.193;aaaaaaaa;
0.64;0.504;aaaaa;
0.886;0.602;aaaaaaaaa;
0.353;0.494;aaaa;
0.812;0.0477;aaa;
0.292;0.705;aaaaa;
0.672;0.357;aaa;
0.572;0.893;aaaa;
0.954;0.879;a;
0.918;0.86;aaaaaaaa;
0.6;0.545;aaaaaaaa;
0.0721;0.925;aaaaaaaaaa;
0.927;0.813;aa;
0.625;0.353;aaaaaaaa;
0.444;0.413;aaaaaa;
0.912;0.0123;aaaaa;
0.203;0.835;a;
0.513;0.208;aaa;
0.189;0.559;aaaaaaa;
0.394;0.63;a;
0.258;0.804;aaa;
0.909;0.0555;aaaaaaaaaa;
0.974;0.1;aaaaaaaa;
0.0464;0.277;aaaaaaaa;
0.903;0.132;aaaaaa;
0.0296;0.152;aaaaaa;
0.245;0.404;aaaaaaa;
