ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.673;aaa;aaaaaaaaaa;
0.188;aa;aaaaaa;
0.0845;a;aa;
0.589;aaaa;aaa;
0.566;aaa;aaaaa;
0.986;a;aaa;
0.24;a;aaaaaaaaa;
0.235;a;aaaaaaa;
0.634;aaaaaa;aaaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.442;aaa;aaaaa;
0.619;aaa;aaa;
0.143;aaaa;aaaaaa;
0.481;aaaa;aaaaaaa;
0.242;aaa;aaa;
0.756;aa;aaa;
0.0125;aaa;aaaaaaaa;
0.953;aaaa;aaaaaaaa;
0.877;aaaaaa;aaaaaaaa;
0.091;aaaa;aaaaaaaaaa;
0.477;aaaa;aaa;
0.176;aa;aaaaaaa;
0.197;aaaaaa;aaaa;
0.786;a;aaaaaaaa;
0.135;aaaaa;aaaaaaa;
0.00443;aaa;aaaa;
0.0779;aaaaaa;aaaa;
0.253;aaaaa;aaaaaa;
0.837;aaaa;aaaaaaa;
0.805;aa;aa;
0.862;aa;aaaaaaaa;
0.692;aa;aaaa;
0.313;aaa;aaaaaaa;
0.359;aaaaaa;aaaaaaaaaa;
0.584;aaa;a;
0.102;aaaaa;aaaaaaaaa;
0.125;aaaaa;aa;
0.675;a;aaaaaaaa;
0.0203;aaaa;aaaaaaaaaa;
0.286;aaaa;aaaaaa;
0.191;aa;a;
0.466;a;aaaaaaa;
0.813;aaa;aaa;
0.116;aaaaaa;aaaaaaa;
0.368;a;aaaaaaaa;
0.783;aaaa;aa;
0.906;aaaaaa;aaaaaa;
0.217;aaaaa;aaaaaaaaa;
0.71;aaaaaa;a;
0.51;aaaa;aaaaaaaaa;
0.37;aaaa;aa;
0.505;a;a;
0.372;aaa;aaaaaaaa;
0.314;aa;aaaaaa;
0.145;aaa;a;
0.467;aaa;aa;
0.635;aaaaaa;aaaa;
0.569;aaaaaa;aaaaa;
0.679;aa;aaaaaaaa;
0.222;aaaaaa;aaaaaaaa;
0.733;aaaaa;aaa;
0.938;aaa;aaaaaaaa;
0.0128;aa;aaaaaa;
0.709;aaaaa;aaa;
0.554;aaaaaa;aaaaaaaaaa;
0.314;aa;aaaaaaaaaa;
0.43;aaaa;a;
0.923;aaaa;aaaaaa;
0.663;a;aaaaaaaaaa;
0.0303;aa;aaaaaa;
0.889;aaa;aaaaaa;
0.334;aaaaa;aaaaaaa;
0.67;aaa;aaaaaaaaa;
0.556;aaaaaa;aaaaaa;
0.31;a;aaaaaaaa;
0.225;aa;aaa;
0.635;aaaaa;aaaaaaaaaa;
0.125;aa;aaaaa;
0.371;aaaaaa;aaaaaaaaa;
0.035;aa;aaaaaaaaa;
0.0811;aaa;aaaaaaaaa;
0.186;aaaaa;a;
0.344;aaaaa;aaaaaaa;
0.363;aaaaa;aaaaaaaaaa;
0.257;aaaaa;aaaaaa;
0.722;aaaaa;aaaaaaaaa;
0.659;aa;a;
0.163;aaaaa;aaaaaa;
0.204;aaaa;aaaaaa;
0.132;aaaa;aaaa;
0.505;aaaaa;a;
0.782;aaa;aaa;
0.201;aa;a;
0.74;aaaaa;aaaaaaa;
0.31;aaaaa;aaaaaaa;
0.327;aaaaaa;aaaaaaaa;
0.781;aaaaaa;aaaaaaaa;
0.871;aaaaa;aaaaa;
0.412;aaaaaa;aaaaa;
0.895;aaaaaa;aa;
0.748;aa;aaaaaaaa;
0.283;aaa;aaaaaaaa;
0.859;aaaaa;aaaaaaa;
0.151;aaaaa;aaaaa;
0.43;aa;aaaa;
0.575;aaaaa;aaaaaaaaa;
0.589;aa;aa;
0.872;aaa;aaaaaaaaa;
0.268;aaa;aaaaa;
0.165;aaa;aaaaaa;
0.117;aa;aaa;
0.0638;aaa;aaaaaaaaa;
0.641;aaa;aaaaaaaaaa;
0.0486;aaaa;aaaaaaaaaa;
0.082;aaaa;aaaaaa;
0.314;aaaa;aaa;
0.464;a;aaaaaaaa;
0.512;a;aa;
0.492;aaa;aaaaaaaaa;
0.21;aaa;aaaaaa;
0.922;aa;a;
0.914;aaaaaa;aa;
0.576;aaaaaa;aaaaaaa;
0.774;aa;aaaaaa;
0.619;aa;aa;
0.0593;aaaaaa;a;
0.222;aa;aaaaaa;
0.749;aa;aa;
0.0966;a;aaaaaaaa;
0.0389;a;a;
0.853;aaaaa;aa;
0.994;aa;aa;
0.618;aaa;aaaaaaaaaa;
0.0621;a;aaaa;
0.662;aaaaaa;aa;
0.111;aaaaaa;aaa;
0.226;aaa;aaaa;
0.838;aa;aa;
0.685;aaa;aa;
0.65;aaaaaa;aaaaaaaaaa;
0.835;aaaaa;aaaaaaaaaa;
0.452;aa;a;
0.0655;aaaaa;aaaaaaa;
0.849;aaaaaa;aaaaaaaaaa;
0.253;aaaaaa;aa;
0.413;aa;aaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.598;aa;aaaa;
0.0595;aaaaaa;a;
0.102;aa;aaaa;
0.887;aaaaaa;aaaaaaaaaa;
0.794;aaaaa;aaa;
0.809;aaaaaa;a;
0.499;aaa;aaaaaa;
0.636;aaaaaa;aaaaaaaaa;
0.911;aa;aaaaaaaa;
0.382;aaa;aaaaaaa;
0.771;a;aaaaaa;
0.0451;aaaaa;aa;
0.465;aaaaaa;aa;
0.819;aaa;aaaa;
0.869;aaaa;aa;
0.145;aaaaa;aa;
0.783;aaaaa;a;
0.0507;aaaa;aa;
0.836;aaaaa;aaaaaaa;
0.259;a;aaaaa;
0.406;aaaaa;aaaaaaaaa;
0.736;a;aaaa;
0.976;aa;aaaa;
0.26;aaa;aaaaaaaa;
0.042;aaaaaa;aaaaaa;
0.208;aaaa;aaaa;
0.374;aaaaaa;aaaaaaa;
0.681;aaaaaa;aaa;
0.373;a;aaaa;
0.544;aa;aaa;
0.78;aa;aaaaaaaaaa;
0.44;a;aaaa;
0.301;aaa;a;
0.176;aaa;aaaaaaaaa;
0.0634;aaaa;aaaaa;
0.812;aa;aaaaaaa;
0.067;aaaa;a;
0.965;aaaa;aaaaa;
0.211;aaaa;aaaaaaaaa;
0.289;a;aaaaaa;
0.925;aaaaaa;aaaaaa;
0.675;aaaaa;aaaaaa;
0.315;aaa;a;
0.985;aaa;aaa;
0.519;aaaaaa;aaaaaaaaa;
0.807;a;aaaaaa;
0.494;aaa;aaaaa;
0.963;a;aa;
0.0221;a;aaaa;
0.957;aa;aaaaaa;
0.501;a;aaaaaaaaaa;
0.262;aaa;aaa;
0.00139;aaa;aaa;
0.36;a;aaaaaaa;
0.352;a;aaaa;
0.198;a;aaaaa;
0.834;aaa;aaaaaaaa;
0.94;aaaaaa;aaaaa;
0.679;aa;aaaaaa;
0.682;aaaaaa;aaaa;
0.811;aaaa;aaaaa;
0.16;aaa;aaaaaaaaaa;
0.764;a;aa;
0.367;aaaaa;aa;
0.862;aaaaa;a;
0.456;aaaaa;a;
0.658;aaa;aaaa;
0.455;aa;aaaa;
0.382;aa;aa;
0.93;aaa;aaaaaaa;
0.032;aaaaa;a;
0.0696;aaaaaa;aaaaaa;
0.401;a;a;
0.71;aa;aaa;
0.00928;aaaaaa;aa;
0.765;aaaaaa;aa;
0.831;aaa;aaaa;
0.912;aaaa;aaaaaaa;
0.177;a;aaaaaaaaaa;
0.669;aa;aaaaaa;
0.191;a;aaaaaaaaaa;
0.285;aaaa;aaa;
0.503;aaaaa;aaaaaaaaa;
0.113;aaaaa;aa;
0.935;aaaaaa;aaaaaaa;
0.493;a;aaaaaa;
0.853;aaaa;aaaaa;
0.316;a;aaaaaaaaa;
0.173;aaaaaa;aaaa;
0.655;aaaa;aaaa;
0.901;aaaaaa;aa;
0.203;a;a;
0.225;aaa;aaaaaaaaa;
0.223;aaa;aa;
0.529;aa;aaaaaaaa;
0.701;aa;aa;
0.202;aaaaaa;aaaaaaa;
0.101;aaaaa;aaaaaaaa;
0.845;a;aa;
0.456;aa;aaa;
0.978;aaaaaa;aa;
0.822;a;aaaaaa;
0.213;aaaaa;aaaaaaaaa;
0.472;aaaa;aaaaaaaa;
0.532;aa;aa;
0.251;aaaa;aaaaaaaaa;
0.323;aaaaa;aaaa;
0.509;aaaa;aa;
0.15;aaaaa;aaaa;
0.75;aaaa;aaaaaaaaa;
0.645;a;aaaaaaaa;
0.0561;aaa;aaaaaaaaaa;
0.38;aaaaaa;aaaaaaaa;
0.682;aaa;aaaa;
0.198;aaa;aaaa;
0.501;aa;aaaaaaaaaa;
0.494;aaa;aaa;
0.0846;aaaaaa;aaaaa;
0.851;aa;aaaaaaaaaa;
0.617;aaaa;aaa;
0.618;aaaaa;aaaa;
0.317;aaa;aaaaa;
0.372;aaaaaa;aaaaa;
0.707;aaaaa;aaaaaa;
0.746;aa;aaa;
0.468;aaa;aaa;
0.995;aaaaaa;aaaaaa;
0.777;aaaaa;aaaaaaaaa;
0.77;aaaaa;aaaa;
0.568;aa;aaaaa;
0.514;aa;aaa;
0.534;a;aaaaaaaaa;
0.101;aaa;aaa;
0.794;aaaa;a;
0.398;aaaaa;aaa;
0.00492;aaaaa;aaaaaaaaa;
0.28;a;aa;
0.394;a;aaaaaaa;
0.498;aaa;aaaaa;
0.546;aaaaa;aaaa;
0.0387;aaaa;aaaaaaaaa;
0.605;aa;aaaaaaaaa;
0.0144;aaa;aaaaaaaaa;
0.493;a;aaaaaaaaaa;
0.304;aaaa;aaaa;
0.556;aaaaa;aaaaaaaaaa;
0.679;aa;aaaaaaaaa;
0.499;aaaaa;aaaaaaaa;
0.71;a;a;
0.366;a;aa;
0.796;aaaaaa;aaaaaaa;
0.223;aaaaaa;aa;
0.22;aaaaa;aa;
0.122;a;aaaaaaa;
0.657;aaaaa;aa;
0.84;aaaa;aaaaaaa;
0.757;a;aaa;
0.884;aa;aaaa;
0.345;aaaaaa;aaaaaaa;
0.363;aaaaa;aaaaaaaa;
0.305;aa;aa;
0.137;aa;aaaaaaaa;
0.188;aaaaa;aaaaaaaaaa;
0.962;aa;aa;
0.0545;a;aaa;
0.0191;aa;a;
0.0547;aaaa;aaaaaaaa;
0.697;aa;aaaaaaaaa;
0.0712;aaaaaa;aaaaaa;
0.366;aa;aaaa;
0.335;aaaa;aaaaaaa;
0.352;aaaaa;aaaa;
0.5;aaaa;aaaa;
0.211;aaaa;aaaaaaa;
0.00408;aaaa;aaaaaaaaa;
0.526;aaaaa;aaaa;
0.902;aaa;aaaaaaaa;
0.401;aaaa;aaaaaaaaaa;
0.543;aaaaa;aa;
0.353;aaaa;aaaaaa;
0.883;aa;aaaaaaaaa;
0.276;a;aaaa;
0.793;aaa;aaaaaaa;
0.818;aaaaa;aa;
0.424;a;aaaaaaaa;
0.459;aaaaa;aaaaaaaaa;
0.537;aaaaaa;aaaa;
0.893;aaaa;aaa;
0.621;aaaaaa;aaaa;
0.572;a;a;
0.126;aa;aaa;
0.22;aa;aaaaaaaaa;
0.145;aaaaa;aa;
0.599;aa;aaaaaaaa;
0.551;a;aaaaaaa;
0.901;a;aaaaaa;
0.188;aaaaaa;aaaaaaaaaa;
0.963;a;aaaaaa;
0.45;aaaaaa;aaaaaaaaa;
0.454;aaaa;aa;
0.534;a;aaaaaaaa;
0.854;aaa;aaaaaaaaa;
0.299;aaaa;aaaaaaaa;
0.274;a;aaa;
0.269;a;aaaaaaaaa;
0.414;aaaaaa;aaaaaaaaaa;
0.648;aaaaaa;aa;
0.486;aaa;aaaaaaaaa;
0.551;aaaa;aaaa;
0.733;a;aaaaaaaaaa;
0.769;aaaaa;aaaaaaaa;
0.452;aaa;aaa;
0.138;aaa;aaaaaaa;
0.474;aaa;aaaaaa;
0.848;aaaaaa;aa;
0.457;aaaaa;a;
0.723;aaaa;aaaaa;
0.719;aaa;aaaaaaaaa;
0.719;aa;a;
0.72;aa;aa;
0.627;aa;aa;
0.333;aaaaaa;aaaaaaaaa;
0.523;a;aaaaa;
0.809;aa;aaaaa;
0.726;aaaaa;aaaaaaa;
0.186;aaa;aa;
0.255;aaaa;aaaaaaaa;
0.18;aaaaaa;aaaaaaaaaa;
0.471;aaa;aaaaaaa;
0.79;a;aaaaa;
0.258;aaa;aaa;
0.888;aaaaaa;aaaaaaaaa;
0.272;aa;aaaaaaaa;
0.11;aaaaa;a;
0.13;aaaaaa;aaaaaaaa;
0.0604;aaa;aa;
0.355;a;aaaaaa;
0.331;aa;aaaaaaaa;
0.568;aaaaaa;aaa;
0.909;aaaaa;aa;
0.692;aa;aaaaaaa;
0.331;a;aaaaaaaa;
0.136;aaa;aaaaaaaaa;
0.413;a;aaaaaaa;
0.502;a;aaaaaa;
0.326;aaaaaa;aa;
0.614;a;aaaaaaaaaa;
0.149;aaaaa;aaaaaa;
0.708;aaa;aaaaaaaa;
0.784;aaa;aaaa;
0.402;aaa;aaaaaaa;
0.371;aaa;aaaaaaa;
0.468;aa;aa;
0.654;aaaaa;aaaa;
0.745;aaa;aaaaa;
0.115;aaaaa;aaa;
0.527;aaaaa;aa;
0.204;aaa;aaaaaaaa;
0.179;aaaa;aaaaaaaaaa;
0.127;aaaa;aaaaaaa;
0.704;aaaaa;aaaaaa;
0.362;aa;aaaaaaaaaa;
0.397;a;aaaaaaaaa;
0.832;aaaa;aaaaaaaa;
0.494;aaaa;aaaa;
0.538;aaaa;a;
0.908;a;aaaaa;
0.885;aaa;aaaaaaaaaa;
0.191;aaaaa;aaaaa;
0.921;aaa;aaaa;
0.764;aaaa;aaaaaa;
0.38;aaaaaa;aaaaaaaaa;
0.748;aaaa;aaaa;
0.837;aa;aaaaaaa;
0.0268;aa;aaaa;
0.426;aaa;aaaaa;
0.278;aa;aaaaaaaaa;
0.04;aaaaaa;a;
0.875;aaa;aaaaaaaaaa;
0.282;aaaa;aaaaaaa;
0.719;aaaa;aaaaaaaa;
0.306;aaaaaa;aa;
0.593;aaaa;aaaaaaaa;
0.976;aaaa;a;
0.131;aaaa;aaa;
0.437;a;a;
0.477;aaaaaa;aaaa;
0.635;aaaaa;aaaaaa;
0.946;aaa;aaaaaa;
0.668;aaaaa;aaaaaaa;
0.972;aaa;aaaaa;
0.244;aaaaa;a;
0.199;a;aaaaaaaaaa;
0.626;aaa;aaaaaaaaaa;
0.381;aa;aaaaa;
0.614;aa;aaaa;
0.185;aaaaaa;aaaa;
0.785;aaa;a;
0.42;a;aaaaa;
0.293;aaaa;aaaaaa;
0.737;aa;aa;
0.224;aaaaa;aaa;
0.39;a;a;
0.229;a;aa;
0.927;aa;aaaaaaaaa;
0.358;aaaa;aaaaaaa;
0.554;aaaaaa;aaaaaaaaaa;
0.435;aaa;aaaaaaaaa;
0.232;aaaa;aaaaa;
0.443;aaaaa;a;
0.643;aaaaa;aaaaa;
0.583;aa;aa;
0.204;aaa;aaaa;
0.853;a;aaaaaaaa;
0.383;aa;aaa;
0.486;aa;aaaaa;
0.959;aaaa;aaaaaaaa;
0.648;aaa;aaaaaaa;
0.866;aaaaaa;aaaa;
0.603;aaaa;aaaaaaaaa;
0.0518;aaaaa;aa;
0.708;a;aa;
0.72;aaaaaa;a;
0.313;a;aa;
0.22;aaaa;aa;
0.11;aaaa;aaaaaaaaaa;
0.501;aaaa;aaaaaa;
0.677;aa;aaaaaaaa;
0.65;aaaaa;aaaaa;
0.811;aaaaaa;aaaaaaaa;
0.809;aaaa;aaaaaa;
0.888;aa;aaaaaaaa;
0.683;a;aaaaa;
0.597;aaaa;aaaaaaa;
0.36;a;aaaaaa;
0.161;aa;aaa;
0.961;a;aaaaaa;
0.783;aaa;aaaaaaaaa;
0.675;aaaaa;aaaaaaa;
0.792;aaa;aaa;
0.0459;aaaaa;aaaaaa;
0.374;aaaa;aaaaaaaa;
0.86;aaaaaa;aaa;
0.604;aaa;aaaaaaaaaa;
0.184;aa;aaaaa;
0.858;aaaaa;aaaa;
0.337;aaaaaa;aaaaaaaaa;
0.956;aaaaaa;aaaaa;
0.248;aaaaa;aaaaa;
0.235;aa;aaaaa;
0.923;aaa;aaaaaaa;
0.175;a;aaa;
0.514;aaa;aaaa;
0.718;aaa;aaaaaaaaaa;
0.682;aaa;aaaaaaaaa;
0.549;aaaaa;aaaaa;
0.0817;aaaaaa;aaaa;
0.962;aa;aaaaaaa;
0.099;aa;a;
0.485;aaaaa;aaaa;
0.834;aa;a;
0.2;aaaaa;aaaaaaaaaa;
0.248;aaaaaa;aa;
0.468;aaaa;aaaaaaaaaa;
0.0612;aaa;aaaaaaaaa;
0.93;aaa;aa;
0.304;aa;aaaaa;
0.456;aaaaa;aaaaaaa;
0.0155;aaaaaa;aaaaaaaa;
0.94;a;aaaaaaa;
0.59;aaa;aaa;
0.406;aa;aaaaaa;
0.0392;aaa;aaaaaaaa;
0.893;aaa;aaaaaa;
0.144;aaa;aaaa;
0.276;aaa;a;
0.504;aa;aaaa;
0.0492;aaa;aaaaa;
0.392;aaaaa;aaaa;
0.667;aaaaa;aaaaaa;
0.425;aa;aaa;
0.334;aaaaa;aa;
0.739;aaaaaa;aaaaaaaaa;
0.163;aaaaaa;aaaa;
0.0148;aa;aaa;
0.123;aaa;aa;
0.42;aaaaaa;aaa;
0.00687;aaa;aaaaaaaaa;
0.163;a;aaaaa;
0.189;aaaaaa;aa;
0.187;aa;aaaaaaaaaa;
0.185;a;aaaaaaaaa;
0.318;aaaaa;aaaaaaa;
0.506;aaaa;aaaa;
0.0696;aaaa;aaa;
0.247;aa;aaa;
0.711;a;aaaa;
0.877;aaaaa;aaa;
0.855;aaaaaa;aaaaaaa;
0.865;aaaa;aaa;
0.415;aa;aa;
0.598;aa;aaaaa;
0.65;aaaaaa;aaaaaaa;
0.364;aa;aaaa;
0.485;aa;aaaaaa;
0.548;aaaaaa;aaaa;
0.13;aaaaaa;aa;
0.636;aaaaa;aaaaaaaaaa;
0.98;aaa;aa;
0.626;aaa;aaa;
0.0116;aaaa;aaaaa;
0.932;aaaa;aa;
0.176;a;aaaaaaaaaa;
0.225;aa;aaaa;
0.149;aaaaaa;a;
0.12;aaa;aa;
0.268;aa;aaaa;
0.0962;a;aaaaaa;
0.791;a;aa;
0.492;a;aaaaaaaaaa;
0.104;aaaaa;aa;
0.73;aaaaa;aaaa;
0.349;aaaaaa;aaaaa;
0.794;a;aaaaaaaaaa;
0.169;aaa;aaaa;
0.0875;aaaaaa;aaaaaa;
0.77;aaaaaa;aaaaaaa;
0.806;a;aaaaaaaaa;
0.529;aaaaaa;aaa;
0.577;aaaaaa;aa;
0.175;aaaa;aaaaaa;
0.606;a;aaaaa;
0.396;aaaaaa;aa;
0.504;aaa;aaaaaaaaaa;
0.675;aaa;aaaaaaaa;
0.0442;aaaaa;aa;
0.26;aaa;aaaa;
0.593;aaaaaa;aaaaa;
0.0923;a;aaaaaa;
0.141;aa;aaaaaaaa;
0.093;aaaaa;aaaaa;
0.91;a;aa;
0.121;aaa;aa;
0.0908;aaaa;aa;
0.206;aaa;aaaaaaaaa;
0.379;aaaaaa;aaaaa;
0.632;aaaa;a;
0.572;aaaaaa;aa;
0.77;aaaaaa;aaaaaaaa;
0.076;aaa;aaaaaaa;
0.0338;aaa;aaaaa;
0.222;aaa;aaaaaaaaa;
0.223;aa;aaaa;
0.207;aa;aaa;
0.122;aaaaaa;aaa;
0.968;aaaa;aa;
0.941;aaa;aaaaa;
0.848;aaaaaa;aaaaaa;
0.623;aa;aaaaaa;
0.766;aaa;aaaaaaa;
0.885;a;aaaa;
0.127;aaaaa;aaaaaaaaa;
0.929;aa;a;
0.615;aaaa;aa;
0.0222;aaa;aaaaaaaaa;
0.753;aaa;aaaaaa;
0.887;aaaaa;aaaa;
0.494;aa;aaaaaa;
0.953;aa;a;
0.136;aa;a;
0.547;aaaaa;aaaaaa;
0.645;aaaaaa;aaa;
0.856;aa;aaaaaaaa;
0.231;aaaaaa;a;
0.0749;aaaaa;aaa;
0.529;aaaaa;aaaaaa;
0.456;aa;aaaa;
0.745;aaa;aaaaaaa;
0.7;a;aaaaaaa;
0.486;a;aaaaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.816;aa;aa;
0.389;aa;a;
0.642;aaaaa;aaaa;
0.348;aa;aaaaaaaa;
0.432;a;aaa;
0.982;aaaaa;aaaaaa;
0.83;aaaaa;aaaa;
0.657;aaaaa;aaa;
0.839;aaa;aaaaaaaa;
0.277;aaaaa;aaaaaa;
0.202;aaaaa;aa;
0.0505;aaa;aaaaaaaa;
0.309;aaaaa;aaaaaaaaaa;
0.903;aa;aaaaaaa;
0.207;aaaaaa;aaaaaaaa;
0.898;aaaa;aaaaa;
0.909;aaaaa;aaaa;
0.39;aaaaaa;aaaaaaaaa;
0.372;a;aaaaaaaa;
0.459;aaa;aaaa;
0.00771;aaaa;aaa;
0.14;aaaaaa;aaaaaaaaaa;
0.683;aaa;aaaaaaa;
0.192;aaaa;aaa;
0.654;aaaa;aa;
0.142;aaaaa;aaaaaa;
0.289;aaaa;aaaaaaa;
0.932;aaaaa;aaaaaa;
0.522;aa;aaaaaaaaa;
0.59;aaaaaa;aaaaaaa;
0.924;aaaaa;aa;
0.277;aaaaa;aaa;
0.654;aaaaaa;aaaaaaa;
0.252;aa;aa;
0.473;a;aaaaa;
0.421;aaaa;aaaaaaaa;
0.823;aaaaaa;aaa;
0.943;aaaaaa;aaa;
0.673;aaa;aaaaaaaa;
0.874;aaaaaa;aaaa;
0.516;aaaa;aaa;
0.859;aa;aaaaa;
0.03;a;aaaaaaaaaa;
0.33;a;aa;
0.978;aaaaa;aaaaaa;
0.972;aa;aaa;
0.541;aaaaaa;aaaaaaaaaa;
0.485;aaa;aaa;
0.881;aaaa;aaaaa;
0.163;aaaaaa;aaaaaa;
0.675;a;aaaaaa;
0.701;a;aaaa;
0.542;aa;aaaaaa;
0.303;aaaaa;aaaa;
0.985;a;aaaaaaaa;
0.15;aaaaa;aaa;
0.534;aa;aa;
0.622;a;aaaaaa;
0.286;aaaaaa;aaaaa;
0.195;a;aaaaa;
0.296;aa;aaaaaa;
0.919;aaaa;a;
0.489;aaaa;aaaaaa;
0.978;aaaaa;a;
0.616;aa;aaaaaaa;
0.97;aaaaa;aaaaa;
0.218;aa;aaaaaaaaa;
0.488;aa;aaaaa;
0.918;aaa;aaaaaaaaaa;
0.901;aaaaaa;aaaa;
0.986;a;a;
0.925;aaaa;aaaaaaaa;
0.746;a;aaaaaaaa;
0.186;aa;aaaaaaa;
0.232;aaaaaa;aaaaaaaa;
0.417;aaaaa;aaaaaaaaa;
0.27;aaaa;aaaaaaaaa;
0.217;aaaaa;aaaaaaaa;
0.83;aa;aa;
0.0348;aaaaaa;a;
0.463;aa;aa;
0.749;aaaaaa;aaaaaa;
0.601;a;aaaaaaaa;
0.897;aa;aaaaa;
0.671;a;aaaaaaaaaa;
0.113;aaaaa;aaaa;
0.393;aaaa;a;
0.0761;aa;aaaaaaaa;
0.312;aaaaaa;aaaaaaaa;
0.883;aaaaaa;aaaaaaaaaa;
0.78;aaaaa;a;
0.429;aa;aaaaaaaaaa;
0.471;aaaa;a;
0.33;aa;aa;
0.228;aa;aa;
0.67;aaaa;a;
0.51;aaaa;aaaaaaaaa;
0.806;aa;aaaaaaaa;
0.334;aaaa;aaaaaaa;
0.858;aaa;aaa;
0.789;aaaaaa;aaaaaaaaa;
0.552;aa;aaaaaaaa;
0.234;aaa;aaaa;
0.13;aaa;aaaaa;
0.654;aaa;aaa;
0.581;a;aaa;
0.681;aaaaaa;aaaaaaaa;
0.0838;a;aaaaaaaaa;
0.437;aaa;aaaaaaaaa;
0.878;a;aaaaa;
0.756;aaaa;aaa;
0.596;aa;aaaaaa;
0.221;aaaaa;a;
0.512;aaaa;aa;
0.935;aaaa;aaaaa;
0.873;aaaaa;aaaaa;
0.626;aaaa;aaaaaaaa;
0.0825;aaaa;aa;
0.234;aaaa;aaaaaa;
0.463;aaa;aaaaa;
0.684;aaaaa;aaa;
0.783;aaaa;aaaaaa;
0.659;a;aaaaa;
0.171;aaaaa;aaaaaaaaaa;
0.746;aaaaaa;aa;
0.531;aaaaaa;aaaaaaaaa;
0.0967;aaaaaa;aaaaaaaa;
0.218;aaaaa;aaa;
0.993;aaaa;aaaaa;
0.564;aaa;aaaaaaaa;
0.526;aaaaa;aaaa;
0.0299;a;a;
0.351;aaa;aaaa;
0.539;aaaa;aaaaaa;
0.0498;aaaaaa;aaaaaaaa;
0.109;aaaa;aaaa;
0.567;aaaaaa;aaaa;
0.00929;a;aaaa;
0.0432;aaa;a;
0.135;aaaaaa;aaaaaaaaaa;
0.858;aaa;aaaaa;
0.796;a;aaaaa;
0.712;a;aaaaa;
0.364;a;aaa;
0.966;aa;aaaaaaa;
0.638;aaaaa;aaaaaa;
0.429;aa;aaaa;
0.455;aaaaa;aaaa;
0.141;aaaa;aa;
0.504;aaaaaa;aaaaa;
0.0672;aaa;aaaaaa;
0.498;aaaaaa;aaaaaaaaa;
0.239;aa;aaaa;
0.3;aaaaa;aaaaaaa;
0.849;aaaa;aaaaa;
0.3;aaaa;aaaaaaaa;
0.0617;aaaaa;aaaaaaaaa;
0.928;aaa;aaaaaaaa;
0.349;aaaaa;aaaaaaa;
0.264;aaa;aaaaaaaaaa;
0.852;aaaaaa;aaaaaaaa;
0.943;aaaa;aaa;
0.86;aaaa;aaa;
0.623;aaaaa;aaa;
0.0985;aaaaaa;aaaaaa;
0.94;aaa;aa;
0.816;a;aaaaaaaa;
0.549;aa;aaaaaaa;
0.985;aaaaa;aaaa;
0.0517;aaaa;aaaa;
0.58;aaaaa;aaaaaaaaaa;
0.0361;aa;aaaaaa;
0.0899;aaaa;aaaaa;
0.574;aaaaaa;aaaaaaa;
0.596;aaa;aaaaaaaaa;
0.451;a;aaa;
0.266;a;aaaaaaaa;
0.426;aaa;aaaaaaaaa;
0.318;aaaaa;aaaa;
0.16;aaaaa;aaaaaaaa;
0.758;aaaa;aaaaaaaaa;
0.408;a;aa;
0.373;aaaaaa;aa;
0.0741;aaaa;aaaaaaa;
0.361;aaaa;aaa;
0.412;aa;aaaaaaaaaa;
0.0431;aaaaaa;aaaaaa;
0.0447;aaaaa;aaaaaa;
0.395;aaaaa;aaaaaaaaa;
0.185;aaaa;aaaa;
0.892;aaaaa;aaa;
0.991;aaaaaa;aaaaaaaaa;
0.809;aa;a;
0.548;aaaaaa;aaa;
0.0946;aaaaa;aa;
0.582;aa;aaaaaaa;
0.784;aaaaa;a;
0.659;aaaaaa;aaaaa;
0.254;a;aaaaaaa;
0.101;aaaaa;aaaa;
0.823;aaaaaa;aaaaaaaaa;
0.192;aaaaa;aaaaa;
0.751;aaaaaa;a;
0.684;a;aaaa;
0.823;aaaa;a;
0.0791;a;aaaaa;
0.409;aaaaaa;aaaaaaaaaa;
0.929;aaaaaa;aaaaaaaaa;
0.722;aaaa;aaaaa;
0.109;aaaaa;aaa;
0.579;a;aaa;
0.716;aaaaaa;aaaaaa;
0.92;aaaa;aaaaa;
0.344;aaa;aaaaa;
0.201;a;a;
0.212;aaaaaa;aa;
0.38;aaa;aaaa;
0.98;aaaa;aaaaaaaaa;
0.895;aaaa;aaaaaaaaaa;
0.473;aaaaa;aaaaaaaa;
0.642;aaaa;aa;
0.596;aaaaa;aa;
0.636;aa;aa;
0.366;aaaaa;aaaaaaaa;
0.888;aa;a;
0.17;aaa;aa;
0.32;aaa;aaaaaa;
0.925;aa;aaaaaaa;
0.177;aaaaaa;aaaa;
0.889;aaa;aaaa;
0.892;aaaa;aaaaa;
0.641;aa;aaaaaaa;
0.759;aa;aa;
0.363;aaa;aaaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.301;a;aaaaaa;
0.539;a;aaaaaaaa;
0.559;aaa;aaaaa;
0.164;aaa;aaaaaa;
0.757;aaaa;aaaaaaaa;
0.791;aaaa;a;
0.347;aa;aaaaaaa;
0.661;a;aaaaaaaa;
0.365;aaa;aaaaaaa;
0.319;aaaaaa;aaaaaaaaaa;
