ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.24;0.0383;aaa;
0.272;0.803;aa;
0.469;0.184;a;
0.319;0.755;a;
0.309;0.283;aaaaaaaaa;
0.925;0.303;a;
0.449;0.451;aa;
0.298;0.491;aaa;
0.226;0.811;aaaaaa;
0.215;0.0621;aaaaaaaaaa;
0.707;0.766;aaaaaaaaa;
0.703;0.716;aaaaaaaaa;
0.93;0.485;aaaa;
0.779;0.26;aaa;
0.905;0.502;aaaaaaaa;
0.481;0.284;aaaaa;
0.552;0.472;aaaaa;
0.524;0.291;aaaaaaaaa;
0.444;0.894;aaaaaaaaaa;
0.051;0.19;aa;
0.694;0.747;aaaaaa;
0.142;0.907;aaaaaaa;
0.746;0.909;aaa;
0.441;0.302;aaaaaaaaaa;
0.939;0.653;aaaaaa;
0.0965;0.326;a;
0.624;0.261;aaaaaaa;
0.556;0.772;aaaaaaaa;
0.291;0.337;aaaaa;
0.378;0.482;aaa;
0.362;0.575;aaaaaaaa;
0.814;0.0934;a;
0.208;0.0603;aaaaaaa;
0.66;0.141;aaaaa;
0.63;0.8;aaaaa;
0.651;0.00264;aaaa;
0.585;0.585;aaaaaaaaa;
0.646;0.286;aaaaaaaaaa;
0.674;0.377;aaaaaaaaa;
0.0262;0.121;aaaa;
0.665;0.41;aaaaaaaa;
0.749;0.862;aaaaaaaa;
0.271;0.934;aaa;
0.624;0.188;aa;
0.316;0.486;aaaaaaaaa;
0.495;0.912;aaaaaa;
0.614;0.857;aaaaaaaaaa;
0.388;0.994;aaaaaaaaa;
0.453;0.468;aaaaaaa;
0.735;0.73;aa;
0.697;0.742;aaaaaaaaaa;
0.286;0.575;aaaaa;
0.939;0.573;a;
0.563;0.542;aaaaaaaa;
0.294;0.656;aa;
0.585;0.303;aaaaaaa;
0.184;0.483;aaaa;
0.721;0.242;aaaaaaaa;
0.408;0.0751;aaaaa;
0.719;0.335;aaaaaa;
0.12;0.927;a;
0.559;0.215;aaaaaaaaa;
0.817;0.862;aaaaaaaaa;
0.82;0.0152;aaaaaaaaa;
0.862;0.786;aaaa;
0.164;0.0328;aaaaaaa;
0.396;0.712;aaaaaaaa;
0.404;0.0315;aa;
0.0618;0.137;aa;
0.196;0.768;aaaaaaa;
0.753;0.431;aaa;
0.13;0.561;aaaaaa;
0.264;0.369;a;
0.0298;0.172;aaaa;
0.47;0.353;aaaaaaaaaa;
0.326;0.122;aaaaaaaa;
0.489;0.129;aaaaaaa;
0.199;0.912;aaa;
0.124;0.837;aaaaaa;
0.192;0.201;aa;
0.921;0.332;a;
0.0377;0.235;aaaaaaa;
0.311;0.459;aaaaa;
0.837;0.77;aaaaaa;
0.864;0.795;aa;
0.154;0.207;aa;
0.528;0.683;aaaaaaaa;
0.277;0.324;aaaaaaa;
0.575;0.407;aaaaa;
0.634;0.245;a;
0.682;0.113;aaaaaaaa;
0.85;0.0905;aaaa;
0.39;0.514;aaaaaaaa;
0.116;0.914;aaaa;
0.713;0.111;aaaaaa;
0.325;0.653;aaaaaaaaa;
0.989;0.283;aaaaaaaa;
0.382;0.192;aaaaaaaa;
0.372;0.963;aaaaaaaaaa;
0.904;0.994;aaaaa;
0.772;0.0435;aaaaaa;
0.0577;0.702;aaaa;
0.669;0.397;aaaaaa;
0.297;0.0635;aaaaaaaaaa;
0.00532;0.487;aaaaaaaa;
0.366;0.781;aaa;
0.716;0.0827;aaaaaaaa;
0.69;0.266;aaaaa;
0.187;0.387;aaa;
0.404;0.605;aaaaa;
0.215;0.219;aaaaa;
0.982;0.929;aaaaaaaa;
0.489;0.149;aa;
0.4;0.493;aaaaaaaaaa;
0.281;0.582;aaaaaaa;
0.779;0.199;aaaaaaaaaa;
0.706;0.038;aaaaaaa;
0.287;0.668;aaaaaa;
0.624;0.476;aaaaaaa;
0.414;0.839;aaaaaaaaaa;
0.00227;0.214;aaaaaaaa;
0.62;0.556;aaaaaaa;
0.31;0.959;aaaaaaa;
0.488;0.934;aaaaaaa;
0.732;0.551;aaaaaaaaa;
0.638;0.0299;aaaaaaa;
0.296;0.618;aaaaaaaa;
0.389;0.401;aaaaaaaaaa;
0.00332;0.846;aaaaaaaaaa;
0.294;0.851;aaaaaaa;
0.271;0.304;aa;
0.567;0.212;aaaaaaa;
0.683;0.0694;a;
0.821;0.298;aaaa;
0.462;0.904;aaaaaaaaaa;
0.366;0.777;aaaaaa;
0.0779;0.772;aaaaa;
0.0772;0.342;aaaaa;
0.55;1;aaaaaa;
0.292;0.54;aa;
0.289;0.173;aaaaaaa;
0.0366;0.136;aaaaaaaaa;
0.177;0.294;aaaaaaaa;
0.0482;0.0757;a;
0.921;0.329;aaaa;
0.497;0.458;a;
0.421;0.479;aaaaaaaaaa;
0.439;0.412;aaaaaaaaaa;
0.0565;0.0778;aaa;
0.0386;0.259;aaaaaaaaaa;
0.311;0.593;a;
0.649;0.63;a;
0.925;0.146;aaaaaa;
0.103;0.813;aaaa;
0.127;0.345;a;
0.757;0.813;aa;
0.12;0.358;aaaa;
0.885;0.696;aaaaaaa;
0.765;0.00276;aaaa;
0.391;0.821;aaaaaaaaaa;
0.322;0.793;aaaaa;
0.293;0.189;aa;
0.488;0.225;aaaaaaaa;
0.956;0.219;aaaaaaaaaa;
0.593;0.0611;aa;
0.587;0.727;a;
0.329;0.723;a;
0.0453;0.581;aaaaaaaaa;
0.596;0.0129;aaaa;
0.0636;0.338;aaaaa;
0.95;0.672;aaaaa;
0.54;0.866;aaaa;
0.0858;0.413;aaa;
0.675;0.261;aaaaaaa;
0.957;0.594;aaaaaaaaaa;
0.832;0.572;aaaaaaaaaa;
0.769;0.233;aaaaaaaa;
0.408;0.927;aaaaaa;
0.493;0.409;a;
0.0828;0.863;aaaaaaaa;
0.276;0.969;aaa;
0.756;0.383;aaaaaaaaa;
0.402;0.594;aaaaaaa;
0.994;0.781;aaaaaaaa;
0.532;0.725;aaaaaaaaa;
0.739;0.286;aaaaaa;
0.989;0.805;aaaaaaa;
0.487;0.408;aaaaaaaa;
0.503;0.419;aaaaaaaaa;
0.926;0.323;aaaaaaaa;
0.334;0.443;aaaaaaa;
0.444;0.297;aaaaaaaaaa;
0.463;0.774;aaaaaaaaaa;
0.0743;0.378;aaaaaaaa;
0.679;0.69;aa;
0.696;0.744;aaaaaaaaaa;
0.293;0.343;aaaaa;
0.00464;0.0378;aaaaaaaaaa;
0.964;0.594;aaaaaaaa;
0.139;0.549;aaaaa;
0.923;0.592;aaaaaaa;
0.403;0.463;aaaaa;
0.555;0.845;aaaaaaaaa;
0.708;0.899;aaaaa;
0.934;0.237;aaaaaaaa;
0.411;0.221;aaaaaaa;
0.985;0.83;aaaaaaa;
0.986;0.266;aaaaaaaaa;
0.0682;0.406;aaaaaaaaaa;
0.078;0.995;aaaa;
0.498;0.764;aaaaaaaaa;
0.426;0.474;a;
0.225;0.26;aaaaa;
0.407;0.803;a;
0.272;0.267;aaaaaaa;
0.141;0.124;aaaaaaaaaa;
0.911;0.3;a;
0.51;0.444;aaaaa;
0.483;0.759;aaaaaaa;
0.671;0.674;aaaaaa;
0.919;0.501;aaaaaa;
0.906;0.976;aaaaa;
0.487;0.272;aaaaaaaa;
0.514;0.843;aaaaaaaaaa;
0.851;0.962;aa;
0.569;0.442;aaaaaaaaa;
0.176;0.045;aaaaa;
0.72;0.247;aaaaa;
0.882;0.97;aaaaa;
0.265;0.879;a;
0.765;0.698;aaa;
0.526;0.34;aaaaaaaaa;
0.72;0.294;aaaaa;
0.679;0.258;a;
0.799;0.28;aaaa;
0.911;0.0126;aaaaaa;
0.654;0.565;aaaaaa;
0.749;0.567;aaaaa;
0.447;0.958;aaaa;
0.955;0.154;aaaaaaaa;
0.794;0.809;aaaaaaaaa;
0.75;0.227;aaaaaaaaa;
0.196;0.393;aaaaaaaa;
0.526;0.2;aaaaaaaaaa;
0.746;0.0766;aa;
0.264;0.752;aaaaaaaa;
0.0795;0.961;aaa;
0.94;0.294;aa;
0.0634;0.4;aaaaaaaaa;
0.115;0.929;aaaaaa;
0.144;0.878;aaaa;
0.162;0.869;aaaaaaaaaa;
0.963;0.496;aaa;
0.878;0.227;aaaaaa;
0.476;0.671;aaaa;
0.794;0.899;aaaa;
0.906;0.697;aaaaa;
0.584;0.879;aaa;
0.348;0.743;aaaa;
0.204;0.999;aa;
0.816;0.666;aaaaaa;
0.877;0.222;aaaaaaa;
0.189;0.328;aaaaaaaaaa;
0.426;0.0111;aaaaaaaa;
0.52;0.208;aaaaaaaaaa;
0.522;0.744;aaaaaaaaaa;
0.381;0.106;aaaa;
0.798;0.51;aaa;
0.958;0.745;aa;
0.341;0.0826;aaaaaa;
0.539;0.0697;a;
0.968;0.775;aaaa;
0.265;0.672;aaaaaaaa;
0.623;0.72;aaaaaaaa;
0.0484;0.637;aaaaaaaaa;
0.1;0.237;aaaaaaaaaa;
0.999;0.923;aaaaaaaa;
0.534;0.743;a;
0.782;0.868;aaaaaaaaa;
0.56;0.032;a;
0.0674;0.0174;aaa;
0.633;0.769;aaaaa;
0.0545;0.489;aaaaaaaaaa;
0.18;0.354;aaaa;
0.0783;0.666;aaaaaa;
0.312;0.882;aa;
0.429;0.462;aaaaaaaa;
0.718;0.259;aaaa;
0.462;0.421;aa;
0.686;0.423;aaa;
0.831;0.4;aaa;
0.704;0.722;aaaaaaaa;
0.551;0.28;aaaaaa;
0.277;0.127;aaa;
0.511;0.99;aa;
0.186;0.725;aaaaaaaa;
0.702;0.72;aaaaaaa;
0.66;0.944;aaaaaaaa;
0.393;0.546;aaaaaaaaa;
0.0282;0.228;aaaaaa;
0.58;0.357;aaaaaaaaaa;
0.901;0.684;aaaaaaaaaa;
0.371;0.25;aaaaaaa;
0.106;0.242;aaaaaa;
0.907;0.658;aa;
0.0417;0.739;aaaaaaaaa;
0.357;0.278;a;
0.516;0.891;aaaaaaaa;
0.335;0.768;aaaaaaaaa;
0.154;0.644;aaaaaa;
0.0615;0.125;aa;
0.368;0.547;aaaaa;
0.283;0.554;aaaaaa;
0.974;0.32;aaaaaa;
0.398;0.57;aaaaaaaaaa;
0.488;0.217;aaaaaaaaa;
0.306;0.701;a;
0.949;0.901;aaa;
0.183;0.775;aaaaaa;
0.941;0.283;aaaaaaaaaa;
0.229;0.247;aaaaaa;
0.897;0.408;aaaaaaaa;
0.22;0.348;aaaaaa;
0.983;0.659;a;
0.666;0.613;aaa;
0.493;0.405;aaaaa;
0.108;0.605;aaaa;
0.37;0.497;aaaaaaaaa;
0.391;0.894;aaa;
0.976;0.513;aaaaaaaa;
0.242;0.618;aaaaaaaa;
0.739;0.341;aaaaaaaaaa;
0.205;0.654;aaaaa;
0.296;0.823;aaaaaa;
0.466;0.463;aaaaaaaaa;
0.933;0.946;aaaaaaa;
0.327;0.00946;aaaaaaaaaa;
0.636;0.654;aaaaaaa;
0.183;0.0355;aaaaaaaaaa;
0.644;0.135;aaaaaaaaaa;
0.292;0.5;aaaaaaa;
0.507;0.0906;aaaaa;
0.11;0.331;aa;
0.658;0.697;aaaaaaa;
0.413;0.404;aaaaaaaaa;
0.104;0.0297;aaaaaaa;
0.323;0.706;a;
0.764;0.222;a;
0.929;0.601;aaaaaaa;
0.456;0.388;aaa;
0.394;0.263;aa;
0.364;0.941;a;
0.0336;0.776;aaaaaaaaaa;
0.453;0.448;aaaaaa;
0.241;0.767;aaa;
0.318;0.78;aaaaaaaaa;
0.424;0.479;aaaaaaaaaa;
0.341;0.813;aaa;
0.705;0.988;aaaa;
0.367;0.476;aaaaaaaa;
0.274;0.476;aaaaaaa;
0.253;0.937;aaa;
0.898;0.693;a;
0.298;0.911;aaaaaaaaa;
0.138;0.706;aaaaaaa;
0.114;0.371;a;
0.919;0.697;aaa;
0.305;0.472;aaaaaaa;
0.153;0.237;aaaaaaaaaa;
0.356;0.038;aaaaaa;
0.649;0.399;aaaaa;
0.295;0.752;aaaaaaa;
0.318;0.605;aaaaaa;
0.133;0.0255;aa;
0.35;0.707;aaaaa;
0.436;0.822;aaa;
0.351;0.708;aaaa;
0.942;0.168;aaaaaaaaaa;
0.233;0.436;aa;
0.435;0.92;a;
0.46;0.209;aaaaaaaa;
0.454;0.774;aaaaaaaaa;
0.0369;0.252;aaaaaaaa;
0.441;0.75;aa;
0.443;0.589;aaaaaa;
0.565;0.23;a;
0.839;0.0833;aaaaaaa;
0.528;0.0154;aa;
0.49;0.57;aaaaaa;
0.861;0.736;aaaaaaaaa;
0.671;0.632;aaaaaaaaaa;
0.725;0.839;a;
0.802;0.316;aaaaaaaa;
0.786;0.132;aaaaaaaaaa;
0.985;0.768;aaaaaaaaaa;
0.562;0.178;aaa;
0.455;0.0688;a;
0.312;0.722;a;
0.739;0.202;aaaa;
0.107;0.492;aaaaaaa;
0.921;0.482;aaa;
0.68;0.0852;aaaaaaaa;
0.195;0.0614;a;
0.507;0.53;aa;
0.214;0.101;a;
0.807;0.398;aaaaaaaaa;
0.633;0.956;aaaa;
0.719;0.632;aaaaaa;
0.293;0.324;aa;
0.447;0.222;aaaaaa;
0.575;0.836;aaa;
0.62;0.556;a;
0.873;0.663;aaaaaaaaa;
0.17;0.495;aaaaaaa;
0.903;0.862;aaaa;
0.771;0.346;aaaaaaaaa;
0.974;0.821;aaaaaaaaa;
0.445;0.118;aaaaaaaaa;
0.557;0.152;aaaaaa;
0.295;0.622;aaa;
0.78;0.225;aaa;
0.0328;0.613;aaaaaaa;
0.753;0.763;a;
0.142;0.429;aaaaaaaa;
0.638;0.295;aaaaa;
0.218;0.841;aaaaa;
0.984;0.353;a;
0.329;0.0626;aaaaaaaaaa;
0.942;0.926;aaaaaaa;
0.0277;0.641;aaa;
0.713;0.416;a;
0.239;0.0689;aaaa;
0.284;0.741;a;
0.642;0.464;aaaaaaaaaa;
0.556;0.934;aaaaaaaaa;
0.328;0.0065;aa;
0.443;0.57;aaaaaaaaaa;
0.213;0.554;aaaaaaa;
0.467;0.879;a;
0.577;0.708;aaaaaaa;
0.98;0.456;aaaaaa;
0.17;0.127;a;
0.75;0.862;aa;
0.936;0.655;aaaa;
0.473;0.00284;aaaaaaa;
0.781;0.903;aaaa;
0.07;0.795;aaaaaaa;
0.959;0.118;aa;
0.394;0.999;aaaa;
0.155;0.72;aaaaa;
0.604;0.885;aaaaaaaaa;
0.971;0.729;aa;
0.182;0.11;a;
0.975;0.237;aaaaa;
0.185;0.257;a;
0.478;0.341;aaaaaaaaaa;
0.0838;0.906;a;
0.54;0.309;aaaaaaaaa;
0.512;0.797;aaaaaaaa;
0.41;0.599;aaaaaaa;
0.848;0.932;aa;
0.063;0.297;aaaaa;
0.81;0.129;aaaaaa;
0.584;0.703;aaaaaa;
0.476;0.429;a;
0.227;0.856;a;
0.142;0.134;aaaaaaa;
0.0326;0.253;aaaa;
0.63;0.164;aaaaaa;
0.891;0.0108;aaaaaaaaaa;
0.443;0.639;aaaaa;
0.876;0.194;a;
0.445;0.694;aaaaaaaa;
0.144;0.0866;aaaaa;
0.00903;0.809;aaaaaaaaa;
0.84;0.271;aaaaa;
0.955;0.925;aaaa;
0.862;0.462;aaaaaaa;
0.141;0.0415;aaa;
0.59;0.625;aa;
0.619;0.237;aaaaaaaa;
0.292;0.654;aaaaaaaaa;
0.549;0.177;aa;
0.746;0.62;aa;
1;0.657;aaaaaa;
0.425;0.726;aaaaa;
0.688;0.32;aaaaaaa;
0.119;0.941;aa;
0.86;0.345;aaa;
0.0222;0.576;aaaaaa;
0.684;0.132;a;
0.886;0.94;aaaaaa;
0.145;0.838;aaaaaaa;
0.601;0.0161;aaaaaaaaaa;
0.347;0.876;aaaaaaa;
0.625;0.287;aaaaa;
0.554;0.146;aaaaaa;
0.0449;0.441;aa;
0.19;0.0988;aaaaaaaaa;
0.176;0.00674;aaa;
0.892;0.241;aaaaaaaa;
0.0277;0.858;aaaaaaa;
0.0265;0.2;aaaa;
0.0423;0.407;aaaaa;
0.191;0.341;aaaa;
0.835;0.0554;aaaa;
0.301;0.92;aaaa;
0.64;0.959;a;
0.943;0.974;aaaa;
0.381;0.249;aaaaaaaa;
0.541;0.0993;aa;
0.438;0.0999;aaaaaaaa;
0.142;0.812;aaaaaaaaa;
0.328;0.0253;aaaaaaaaa;
0.859;0.206;aaaaa;
0.611;0.901;aaaaaa;
0.692;0.65;aaaaaaaaaa;
0.108;0.542;aaaaaaa;
0.623;0.74;aaa;
0.948;0.728;aaa;
0.927;0.631;aaaaaaaaaa;
0.752;0.789;aaaaaaaa;
0.185;0.0148;aaaa;
0.7;0.803;aaaaa;
0.869;0.456;aaaaaaaaa;
0.29;0.768;aaa;
0.452;0.57;a;
0.931;0.861;aaaaaa;
0.427;0.5;aaaaaa;
0.713;0.356;aaa;
0.576;0.929;aaaaaaaaaa;
0.294;0.0757;aaaaaaa;
0.29;0.287;aaaaaaaaa;
0.289;0.225;aaaaaaa;
0.661;0.729;aaaa;
0.801;0.349;aaaaaaaa;
0.0914;0.666;aa;
0.413;0.958;aaaaaa;
0.307;0.59;aaaaaaaa;
0.427;0.947;aaaaaaaa;
0.594;0.629;aaaaaaaa;
0.382;0.524;aaaaaaaa;
0.534;0.356;aaa;
0.984;0.408;a;
0.929;0.139;aaaaaaaaa;
0.36;0.136;aaaaa;
0.0975;0.867;aaa;
0.0482;0.591;aaa;
0.126;0.284;aa;
0.224;0.668;aaaaaaaaaa;
0.575;0.777;aaaaaaaaaa;
0.44;0.461;aaaaaaaaaa;
0.681;0.913;aa;
0.0743;0.592;aaaaaa;
0.714;0.529;aa;
0.665;0.822;aaaaaaa;
0.964;0.635;a;
0.736;0.155;aa;
0.0647;0.539;aaaaaaaaa;
0.0208;0.792;aaaaa;
0.426;0.705;aaa;
0.034;0.103;aaa;
0.977;0.531;aaaaaa;
0.707;0.257;aaaaaaaa;
0.838;0.489;aaaaa;
0.615;0.849;aaaaaaa;
0.844;0.237;a;
0.511;0.723;aaaaaaaa;
0.175;0.418;aaaaaaaaa;
0.78;0.945;aaaa;
0.752;0.378;aaa;
0.366;0.147;aaaaaa;
0.507;0.878;aa;
0.96;0.438;aa;
0.0459;0.284;aaa;
0.227;0.0101;aa;
0.0873;0.337;aaaaaaaaa;
0.518;0.973;aaaaaa;
0.754;0.182;aaaaaaaa;
0.506;0.872;aaaaaaa;
0.409;0.213;aaaaa;
0.184;0.823;aaaaaaa;
0.311;0.821;aaaaaa;
0.138;0.42;aaaaaaaaaa;
0.0336;0.253;aaaa;
0.443;0.971;aaaaaaaa;
0.526;0.936;aaaaaaa;
0.982;0.202;aaaaaaaa;
0.682;0.943;aaaaaaa;
0.737;0.0452;aa;
0.0403;0.69;aaaaaa;
0.234;0.948;aaaaaaaaa;
0.195;0.733;aaaaaaaaa;
0.0764;0.414;aaaaaa;
0.385;0.223;aaaaaaaaaa;
0.269;0.68;aaaaaa;
0.594;0.782;aaaaaaaa;
0.69;0.974;aaa;
0.0621;0.134;aa;
0.437;0.913;aaaaaa;
0.0921;0.546;aaaaaaa;
0.243;0.911;aaaaaaaaaa;
0.894;0.707;aaaaaaaaa;
0.8;0.163;aaaa;
0.744;0.59;aaaaaaaa;
0.905;0.507;aaaaaaaa;
0.626;0.739;aaa;
0.779;0.0817;aaaaaaaaa;
0.346;0.554;a;
0.0515;0.037;aaaaaaa;
0.703;0.676;aa;
0.972;0.0711;aaaaa;
0.515;0.632;aa;
0.854;0.967;aaaaaaaa;
0.619;0.444;aaa;
0.787;0.508;aaaaaa;
0.4;0.917;aaaaaaaaaa;
0.0307;0.594;aaaaaaaaa;
0.357;0.56;aaaaaaaa;
0.374;0.0943;aaaaa;
0.678;0.373;aaaa;
0.34;0.894;aa;
0.263;0.819;aaaaaa;
0.271;0.661;aaaaaaaa;
0.56;0.724;aaaaaa;
0.662;0.35;aaaaaa;
0.556;0.552;aaaaaa;
0.243;0.611;aaaa;
0.517;0.546;aaaaaaa;
0.277;0.172;aaaaaaaa;
0.384;0.209;aaaaaa;
0.259;0.902;aaa;
0.277;0.644;aaaaa;
0.00585;0.263;aa;
0.461;0.611;aa;
0.227;0.128;aaaaaaaaa;
0.867;0.361;a;
0.968;0.349;a;
0.25;0.273;aaaaaaaaa;
0.669;0.96;aaaaaaaaa;
0.889;0.751;aaaaaaaa;
0.618;0.546;a;
0.334;0.369;aaaaaaaaa;
0.768;0.769;aaaaaa;
0.592;0.101;aaa;
0.0945;0.888;aaaaaa;
0.952;0.57;aaaaaa;
0.178;0.388;aaa;
0.586;0.0264;aa;
0.957;0.808;aaaaaaaaaa;
0.737;0.803;aaaaaaaaa;
0.394;0.0544;aaaaaa;
0.593;0.582;a;
0.268;0.152;aaaaaaa;
0.827;0.447;aaaaaaa;
0.979;0.955;aa;
0.204;0.811;aaaaaaaaa;
0.411;0.848;a;
0.891;0.751;aaaaaaaa;
0.548;0.46;aaaa;
0.431;0.18;a;
0.296;0.41;a;
0.0149;0.748;aaaaa;
0.577;0.779;aaaaaaa;
0.527;0.402;aaaaaaaaa;
0.652;0.489;aaaaaa;
0.232;0.0793;aaaaaaa;
0.306;0.0392;aaaaa;
0.0333;0.522;aaaaa;
0.513;0.915;aaaa;
0.289;0.08;a;
0.34;0.545;aaaaaaaaaa;
0.277;0.54;aaaaaaa;
0.0961;0.435;a;
0.136;0.181;a;
0.14;0.871;aaaaaaaa;
0.237;0.181;aaaaaa;
0.889;0.101;aaaaaaaaaa;
0.986;0.719;aaaaaa;
0.214;0.359;aaaaa;
0.0205;0.782;aaa;
0.457;0.116;aaaaaaaaaa;
0.406;0.727;aaaa;
0.779;0.547;aaaaaaa;
0.914;0.945;aaaaaaa;
0.64;0.558;aaaaaa;
0.659;0.237;aaaaaaaaaa;
0.284;0.119;aaaaaa;
0.242;0.219;aaaaaaaaaa;
0.31;0.464;aaaaaaaaaa;
0.127;0.617;aa;
0.78;0.206;a;
0.867;0.731;aa;
0.879;0.155;aaaaa;
0.307;0.996;aa;
0.688;0.779;aaaaa;
0.382;0.0884;aaaaaa;
0.288;0.736;aaaaaaaa;
0.278;0.293;aaaaaaaa;
0.0843;0.999;aaaaaaaa;
0.555;0.718;aaaaaaaaa;
0.69;0.871;aaaaa;
0.479;0.748;aaaaa;
0.765;0.719;aaaaa;
0.463;0.89;aaa;
0.888;0.58;aaaaaaaa;
0.431;0.423;aa;
0.42;0.917;aaaaaaaaaa;
0.763;0.142;aaaaaaaa;
0.241;0.0793;aaaaaaaa;
0.677;0.51;aaaaaaaa;
0.384;0.0959;aa;
0.369;0.503;a;
0.0903;0.947;aaaaa;
0.113;0.85;aaaaaaaaaa;
0.31;0.254;aaaaaaaaaa;
0.0737;0.286;aaaaaaaaaa;
0.18;0.983;aaaaaaa;
0.545;0.824;aaaaaaaa;
0.681;0.315;aa;
0.0779;0.903;aaaa;
0.913;0.785;aaaaaaaaaa;
0.78;0.644;aaa;
0.283;0.36;aaa;
0.692;0.926;aaaaaaaaaa;
0.39;0.154;a;
0.391;0.926;aaaaaaaa;
0.55;0.556;a;
0.297;0.24;aaaaaaaaa;
0.128;0.488;aaaaaa;
0.905;0.214;aaaaa;
0.713;0.103;aa;
0.468;0.916;aaaaaa;
0.601;0.469;aaaaaa;
0.417;0.448;a;
0.389;0.662;a;
0.734;0.583;aaaaaaaa;
0.718;0.541;aaaaa;
0.439;0.608;aaaaaaaaa;
0.951;0.973;aaa;
0.692;0.961;aaaaaaaa;
0.845;0.664;aaaaa;
0.164;0.238;aaaa;
0.614;0.699;aaaa;
0.148;0.611;aaaaaaaaa;
0.103;0.912;aaaaa;
0.147;0.242;aaaaaaa;
0.869;0.477;aaaa;
0.315;0.589;a;
0.116;0.767;aaaaaaaaaa;
0.0139;0.899;aaaaaaa;
0.836;0.88;aaaaaaaa;
0.396;0.789;aa;
0.554;0.737;aa;
0.943;0.531;aaaaaaa;
0.73;0.0919;aaaaaaaa;
0.893;0.154;aaa;
0.405;0.354;aaa;
0.986;0.69;aaaaaa;
0.53;0.606;aaaa;
0.99;0.506;aaaaaaaa;
0.757;0.84;aaaaaaa;
0.815;0.0156;aaaaaaaaaa;
0.421;0.764;aaaaaaaaaa;
0.0806;0.343;aaaaaaa;
0.655;0.353;aaaaaaaaaa;
0.743;0.521;aaaaaa;
0.967;0.318;aaaaaaa;
0.256;0.501;a;
0.184;0.11;aaaaaa;
0.706;0.557;aaaaaaa;
0.914;0.332;aaaa;
0.786;0.283;aa;
0.0534;0.903;aaaaaaaa;
0.242;0.0813;aa;
0.721;0.887;aaaaaaa;
0.286;0.34;a;
0.0738;0.985;aaaaaaaaaa;
0.182;0.492;aaaaa;
0.264;0.555;aa;
0.626;0.105;aaa;
0.14;0.193;aaaaaaaaa;
0.908;0.552;a;
0.497;0.081;aaaaaaa;
0.392;0.201;aaaaa;
0.237;0.245;aa;
0.0737;0.0046;aaaa;
0.252;0.437;aaaaaaa;
0.788;0.798;aaaaaaaaaa;
0.102;0.00683;aaaaaaaaa;
0.453;0.0184;aaaaaaaaa;
0.0352;0.0812;aaaaa;
0.125;0.497;aa;
0.779;0.461;aaaa;
0.412;0.636;a;
0.22;0.385;a;
0.419;0.787;aa;
0.248;0.767;aaa;
0.661;0.348;a;
0.846;0.628;aaaaaa;
0.47;0.347;aaaaaaaaa;
0.0311;0.0633;aaaaaaa;
0.829;0.932;aaaaaaaaa;
0.416;0.115;aaaaaa;
0.673;0.215;aaaaaaaaa;
0.302;0.469;aa;
0.72;0.593;a;
0.746;0.706;aaaaaaaaaa;
0.817;0.783;aaaaa;
0.0776;0.825;aaaaa;
0.574;0.045;aaaaaaaaaa;
0.412;0.016;aaaaaa;
0.41;0.663;aaaaaaa;
0.253;0.865;aaaaaaaaa;
0.707;0.461;aaaaaaaaa;
0.976;0.443;aaa;
0.562;0.248;aaaa;
0.612;0.776;aaaaaa;
0.375;0.242;aaa;
0.719;0.745;a;
0.866;0.000814;aaaaaaa;
0.653;0.688;aaaaaaaa;
0.513;0.283;aaaaaaaaaa;
0.676;0.333;aaaaa;
0.773;0.211;aaa;
0.2;0.904;aaaaaaaaa;
0.125;0.577;aaaaaaa;
0.191;0.689;a;
0.929;0.628;aaaaaaaaa;
0.0156;0.332;aaaaaaaa;
0.86;0.636;aaaaa;
0.741;0.938;a;
0.81;0.334;aaaaa;
0.235;0.0145;aaaaa;
0.781;0.3;a;
0.25;0.545;aaaaaaaa;
0.601;0.882;aaaaaaa;
0.162;0.0794;aaaa;
0.138;0.118;aaaaaaaa;
0.396;0.877;aaaaaaaaaa;
0.234;0.469;aaaa;
0.194;0.28;aa;
0.421;0.848;aaa;
0.619;0.126;aaaa;
0.607;0.712;aaa;
0.0474;0.377;aaaaaa;
0.165;0.266;aaaa;
0.308;0.986;aaaa;
0.106;0.446;aaaa;
0.696;0.148;aaa;
0.292;0.627;aaaa;
0.203;0.955;aaaaaaaaaa;
0.618;0.818;aaaaaa;
0.983;0.72;aaaaaaa;
0.408;0.28;a;
0.397;0.424;aaaaaaaa;
0.769;0.888;aaaaaaaaaa;
0.522;0.957;a;
0.2;0.837;aaaaaaa;
0.707;0.435;aaaa;
0.515;0.287;aaaaaaa;
0.996;0.749;aaaa;
0.761;0.411;aaa;
0.833;0.00211;aaaaa;
0.839;0.74;a;
0.702;0.588;aaaaaaa;
0.786;0.672;aaaaaaaa;
0.244;0.777;aaaaaaaaaa;
0.316;0.00523;aaaaaaaaa;
0.0867;0.0916;a;
0.525;0.221;aaaaaa;
0.509;0.628;aaaa;
0.998;0.247;aaaaaaaa;
0.577;0.901;aaa;
0.322;0.78;aa;
0.869;0.045;aaaaaaa;
0.0261;0.925;a;
0.323;0.1;aaaa;
0.239;0.236;aaaaaaaa;
0.0579;0.977;aaaa;
0.429;0.973;aaa;
0.0886;0.671;aaaaaaa;
0.4;0.247;aaaaaaaa;
0.885;0.807;aaa;
