ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaa;aaaa;aaa;
aaa;aaaaa;a;
a;a;a;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;a;
aaaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
aa;aa;aaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
a;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaa;a;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aa;aa;a;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aa;a;
a;aaa;a;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aa;
aa;aaa;aa;
aaaa;aaaaa;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
a;aaaa;aaa;
aaaaa;a;aaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;a;
a;aaa;aaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aa;a;aa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaa;
aa;a;a;
aa;a;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
a;a;aa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;a;
aaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aa;
aa;a;aaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;a;
aa;a;aaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
a;a;aa;
aaaaa;aaaa;a;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aa;
a;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;a;
aaaa;aaa;a;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaaaaa;a;a;
aa;aaa;a;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;a;
aaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aa;a;aa;
aaa;a;aa;
a;aa;aaa;
a;aaaaa;a;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;a;a;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;a;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaa;
a;aa;aaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaa;
a;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aa;aaaa;
aaaaaa;aaaa;a;
aaa;a;aa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;a;
aa;aaaa;a;
aaaa;aaa;a;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaa;
aa;aaaaa;aa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aa;
a;aaa;aaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aa;
a;aaa;a;
aaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aa;
a;aa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaa;
aa;a;a;
aa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;a;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaa;
aaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaa;
a;aaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaa;aa;a;
aa;aa;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;a;
aaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaa;
aaa;aaaaa;aa;
aa;aa;aa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaa;
a;aaaa;a;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aa;aaaaa;aaa;
a;aaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaa;aa;a;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aa;
aa;aaaa;aaa;
aa;a;aaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aa;
aaa;aaa;aa;
a;aaaa;aa;
aaa;aaaa;aaaa;
aa;aaa;aa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;a;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aa;
aaa;a;aaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;a;a;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aa;
aa;aaaa;aa;
aaaaaa;a;a;
aaa;aa;a;
aa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;a;
