ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.445;aaaaaaaaaa;
aaa;0.636;aaaa;
aa;0.811;aa;
a;0.948;aaaaaaaaa;
aaa;0.814;aaaaa;
aaa;0.594;aaaaa;
aaa;0.586;aaaaaaaaaa;
aaa;0.602;a;
aaaaa;0.696;aaaaaaa;
aaa;0.697;aaaaaaaaaa;
a;0.0306;aaaaaaaaa;
aa;0.684;aaaaaaaaaa;
aa;0.704;aaaaaaaa;
aaaaa;0.519;aaaaaaaaa;
a;0.556;aaaaaaaaaa;
aaaa;0.844;a;
aaaaa;0.307;aaaaa;
a;0.164;aaaaaaaa;
aaaaa;0.353;aaaaaaa;
aaaaa;0.585;aa;
aaaa;0.2;a;
aaaa;0.359;aa;
aaa;0.603;aaaaaaa;
aaaa;0.553;aaaaaaaaaa;
aa;0.22;a;
a;0.852;a;
aaa;0.598;a;
aaaa;0.62;aaaa;
aaaaa;0.222;aaaaaaaaa;
aaaaa;0.695;aaaa;
a;0.55;aaaaaaaa;
aaaa;0.853;aaaaaaa;
a;0.471;aaaaaaaa;
aaaaa;0.645;aaaaaa;
a;0.413;aaaaaa;
aaaa;0.133;aaaa;
a;0.857;aaaaaaa;
aaa;0.312;aaaa;
aaaaa;0.269;aa;
a;0.182;aaaaaaaaaa;
aaaa;0.244;a;
aaa;0.501;aaaaa;
aaaaa;0.368;aaa;
a;0.414;aaaaaaaaa;
a;0.0981;a;
a;0.324;aaaaa;
a;0.358;aaaaaaaaa;
aaa;0.15;aaaa;
aaa;0.209;aaaaaaa;
a;0.763;aaaaaaaa;
aaaaa;0.947;aaaaaaaaa;
aaaa;0.162;aaaaaaaaa;
aaaaa;0.267;aaaaaaaa;
aaaa;0.812;aaaaaa;
aaa;0.179;aaa;
aaaa;0.162;aaaaa;
aaaaa;0.378;aaaaaaaa;
aaaaa;0.918;a;
aaa;0.377;aa;
aa;0.12;aa;
aaaaa;0.551;a;
aaaaa;0.85;aa;
aaaa;0.692;aaaaaaaa;
aaa;0.459;aaa;
aaaaa;0.194;aa;
aaa;0.166;aaa;
aa;0.383;aaaaaaa;
aa;0.97;aa;
aaaaa;0.967;aaaaaaaa;
aaa;0.207;aa;
a;0.0627;aaaaa;
aaa;0.0122;a;
aaaaa;0.881;aaaaaaa;
aaaaa;0.688;a;
aaaa;0.599;aaa;
aaa;0.944;aaaaa;
aaaa;0.087;aaaa;
aaaa;0.609;aaaaaaaa;
aa;0.571;a;
aa;0.89;aaaaa;
aa;0.0884;aaa;
aa;0.0344;aaaaaaaa;
aaaaa;0.675;a;
aaa;0.433;aaaaaaa;
aa;0.421;aa;
aaaa;0.201;aaaaaaaaaa;
aaa;0.702;aaaaaaa;
aaaaa;0.512;aaaaaa;
aaaaa;0.241;a;
aaaaa;0.201;aaaaaaa;
aa;0.664;aa;
aaaaa;0.431;aaaaaaaaa;
aaa;0.214;aaaaaaaa;
a;0.571;aaaaaaaa;
aaaaa;0.898;aaaaa;
aaaa;0.811;aaaaaaa;
aaaa;0.146;aaaaa;
aaaa;0.402;aaa;
aaaa;0.344;aaaaaa;
aaaaa;0.505;aa;
aaa;0.858;aaaaaaa;
aa;0.869;aaaaaa;
aaaaa;0.372;aaaaaaaaaa;
aaa;0.0467;a;
aaa;0.641;aaaaaaaa;
a;0.483;aaa;
aaaaa;0.0595;aaaaaa;
aaaa;0.737;aaaaaaa;
a;0.193;aaa;
aaa;0.358;a;
aaa;0.421;aaaa;
aaa;0.753;aaaaaaaaaa;
aa;0.285;a;
a;0.567;aa;
a;0.838;aaaaaaaa;
a;0.73;aaaaaaaaaa;
aaa;0.316;aaaa;
a;0.131;aaaaaaaa;
aaaaa;0.268;aaaaaaaa;
aaa;0.794;aa;
aa;0.0945;aaaaa;
aaaa;0.238;a;
aaa;0.403;aaaaa;
aaaaa;0.858;aaaaaa;
a;0.554;aaaaaaaa;
a;0.994;a;
aa;0.813;aaaaaaaaa;
aaa;0.912;aa;
aaa;0.996;aaaaaaaa;
aaaaa;0.908;aaaaaa;
aaa;0.392;aaa;
aa;0.917;aaaaaaa;
aaaa;0.39;aaaaaaaaa;
a;0.147;aaaaaaaaaa;
aaaaa;0.557;aa;
aaa;0.24;aaaaaaaaa;
aaaa;0.914;aaaaaaa;
aaaaa;0.478;aaaaaaaaaa;
aaa;0.595;aaaaaaa;
aaaa;0.0307;aa;
aaaaa;0.907;aaaaaaaa;
aaaa;0.767;aaa;
aaaa;0.186;aaaaa;
aa;0.195;aaaaaa;
aaaaa;0.595;aaaaaaaa;
a;0.822;a;
aaaa;0.136;aaaaa;
aaaaa;0.476;aaaaa;
aaaa;0.994;aaaaaaaaaa;
aaaa;0.782;aaaaa;
aaaaa;0.524;aaaaaa;
aaaaa;0.167;aa;
aaaaa;0.592;a;
aaa;0.569;aaaaaaaaa;
aaa;0.4;aaaaaaaaaa;
aaa;0.239;aaaaaaaa;
aaa;0.0701;aaaa;
a;0.695;aaaaaaa;
aaa;0.722;aaaaaaaaaa;
aaaa;0.293;aaaaa;
aa;0.0672;aaaaaaaaaa;
a;0.688;a;
aa;0.832;aaaaaaaaaa;
aaa;0.681;aa;
aa;0.731;aaaaaa;
aaaaa;0.434;aaaa;
aa;0.495;a;
aaa;0.0315;aa;
aaaaa;0.77;aaa;
aa;0.342;aa;
a;0.683;aaa;
aaa;0.823;aaaaaaaa;
aaaaa;0.324;aaaaaaaa;
aa;0.293;aaaaaaaaa;
a;0.486;aaaa;
aaaa;0.0958;aaa;
aaaaa;0.69;a;
aaaa;0.822;aa;
a;0.799;aaaaaaaaaa;
aaa;0.112;aaaaaaaa;
aa;0.518;aaaaaaaaa;
aaaa;0.493;aaaa;
aaa;0.489;aaaaaaaa;
aaaa;0.902;a;
aa;0.77;aaaaaaa;
a;0.129;aaaaa;
aaaaa;0.972;aaaaaaaa;
aaa;0.546;aaaaaaaaaa;
aaa;0.432;aaaaaa;
aaaaa;0.715;aa;
aaa;0.859;aaaaaaaa;
aaaa;0.36;aaaaaaaa;
aaa;0.256;aaaaa;
aaa;0.694;aaaaaa;
aaaa;0.124;aaaaaaaaaa;
aaa;0.67;a;
aa;0.644;aaaaaaaa;
aaa;0.38;aaaaaaaaa;
aaaa;0.315;aaaaaaa;
aaaa;0.575;aaaaaaaaaa;
aaa;0.33;aa;
aaaaa;0.53;aaa;
a;0.889;aa;
aaa;0.998;aaaaaa;
aa;0.379;aa;
a;0.441;aaaaaaaa;
aa;0.0994;aaaaaaaaa;
aa;0.442;aaa;
a;0.655;aa;
aaaaa;0.409;aaaaaaa;
aaaa;0.0804;a;
aaa;0.826;a;
aa;0.0106;aaaaaa;
aaa;0.495;aaaaaaa;
aaaaa;0.596;aaaaaa;
a;0.05;a;
aaaaa;0.434;aaaaaaaa;
aaaa;0.47;aaaa;
a;0.724;aaaaaaaaaa;
aaa;0.298;a;
a;0.535;aaaaaaaa;
a;0.306;aaaaaaa;
aaaa;0.0351;aaaaaaa;
aaa;0.28;aaaaa;
aaaa;0.541;aaaaaaaa;
a;0.453;aaaa;
a;0.872;aaaaaaaa;
aa;0.306;aaaaaaa;
aaaa;0.464;aaaaaa;
aa;0.331;aaaaaaaa;
aaa;0.273;aa;
aaa;0.759;aa;
a;0.644;aaa;
aaaa;0.91;aa;
aa;0.793;aaaaaaa;
aaa;0.9;aaaaaaaaa;
aaa;0.64;aaaaaaaaaa;
aaaaa;0.319;aaaaaaa;
aaaa;0.63;aaaaa;
a;0.923;aaaaaaaa;
aaaaa;0.194;aaaaaaaaaa;
aaaaa;0.0394;aaaaaaaa;
aa;0.219;aaaaa;
a;0.656;aaaa;
aa;0.0537;aaa;
aaaa;0.495;aa;
a;0.889;aa;
aaa;0.835;aaaaaaaaa;
aaaa;8.4e-05;aaaaa;
aaaaa;0.649;aa;
aaaaa;0.754;aaaaaaa;
aaa;0.415;aaaa;
aaa;0.267;aaaaaaa;
aaa;0.756;aaa;
a;0.369;aaaaaaaaa;
aaaa;0.869;aaaaaaaa;
aaa;0.179;aaa;
a;0.823;aaa;
aaa;0.878;aaaaaaaa;
aaa;0.516;aaaa;
a;0.713;aaaaaaa;
aaaaa;0.427;aaaa;
aaa;0.676;aaaaaaaa;
aaaa;0.0724;aaaa;
aaa;0.943;aaaaaaa;
aaa;0.978;a;
aaa;0.187;aa;
aa;0.657;a;
aaaaa;0.65;aaaaaaaa;
aa;0.374;a;
a;0.912;aaaaaaaa;
aaa;0.492;aaa;
aaaa;0.975;aaaaaaaa;
aaaa;0.81;aa;
a;0.157;a;
aaa;0.466;aaaaaaaaaa;
aaaaa;0.413;aaa;
aaaaa;0.8;aaaa;
a;0.513;a;
aaaaa;0.232;aaaaaaa;
a;0.752;aaaa;
aaaaa;0.381;aaaaa;
aaaa;0.727;a;
aaa;0.381;aaa;
a;0.542;aaaaaa;
aaaa;0.51;aaaaaaaaa;
aa;0.301;aaaaaaaaa;
aa;0.842;aaaa;
aaaaa;0.512;aaaaaaaaaa;
aaaa;0.368;aaaaaaa;
aaaa;0.24;aaaaaaaa;
a;0.0936;aaaaaa;
a;0.552;aaaaa;
aa;0.838;aaaaaaa;
aa;0.756;aaaaa;
aaa;0.802;aa;
aa;0.394;aaaaaaaaaa;
aa;0.632;aaaaaaaaaa;
aaaa;0.106;aaa;
aaa;0.0399;aa;
a;0.497;a;
aa;0.509;aaaaaaa;
aaa;0.412;aaaaa;
aaaa;0.153;a;
aa;0.956;aaaaa;
aa;0.906;aaaaaaaaa;
aaa;0.595;aaaaaa;
aa;0.793;aaaaaa;
aaa;0.859;aa;
a;0.319;aaaaaa;
a;0.0284;aaaaaaaaa;
aa;0.667;aaaaaaaaaa;
aaa;0.916;a;
aaa;0.641;aaaaaaaaaa;
aaaa;0.681;aaaa;
aa;0.275;aaa;
a;0.802;aa;
aaaa;0.598;aa;
aaaa;0.861;aaaaaaaaa;
aaa;0.177;aaaaaaaaa;
aaaa;0.129;a;
aaa;0.885;aaaaaaaa;
aaaaa;0.727;aaaaa;
a;0.46;aaaaa;
aaaa;0.225;aaaaaaa;
a;0.504;aaaaaa;
aaaa;0.913;aaaaaaaa;
a;0.212;aaaa;
aa;0.739;aaaaaaaaa;
aaaa;0.136;aa;
aaaa;0.941;aaaaaa;
aaa;0.523;aaaaaaaaaa;
aa;0.642;aaaaaa;
aaa;0.171;aaaaaaaa;
aaa;0.827;aaaaaaa;
a;0.992;aaa;
a;0.00378;aaaaaa;
a;0.041;aaaaaaaaaa;
aaaaa;0.818;aaaaaaaa;
aaaaa;0.775;aaaaaaaaa;
aaaa;0.643;aaaaaaaa;
aaaaa;0.548;aaaaa;
aa;0.353;aaaa;
aa;0.91;aa;
aa;0.973;aaaa;
aa;0.459;aaaa;
aaaaa;0.799;aaaaaaaaaa;
aaa;0.233;aaaaaaaaa;
aa;0.0558;aaaaaaaaaa;
aaaa;0.0855;aaaaa;
aaa;0.139;aaaa;
a;0.12;a;
aaaa;0.729;aaaaaaaaaa;
aa;0.19;aaaaaa;
aaaaa;0.398;aaaaa;
aaa;0.196;aaaaaaaa;
a;0.00439;aaaaaaaa;
aa;0.151;aaaaaaaa;
aaaa;0.41;aaaaaaaaaa;
aaa;0.817;aaaa;
aaaa;0.778;aaaaaaaaa;
aaaaa;0.0375;aaaaaaaaa;
aaaa;0.24;aaa;
aa;0.176;aaaaaaaaaa;
aaaa;0.64;aa;
a;0.387;aaaaa;
aaaaa;0.854;a;
a;0.359;aa;
aaaaa;0.336;a;
aa;0.373;aaaaaaaaa;
aaaa;0.156;aaaa;
aa;0.398;aaaaaaa;
aa;0.0483;aaaaa;
aaaa;0.963;aaaa;
aaa;0.507;aaaa;
aaaa;0.882;aa;
aa;0.148;aaaa;
aaaa;0.325;aaaa;
aaaaa;0.798;aaaa;
aaaa;0.106;aaaaaa;
aa;0.986;a;
aa;0.725;aaa;
aaaa;0.94;aaaaaaaaaa;
a;0.589;aaaaaa;
aaa;0.26;aaaaaaa;
aa;0.0407;aaaa;
aaaaa;0.882;aaa;
aaaa;0.181;aaa;
aaaaa;0.55;aaaaaaaa;
a;0.579;aaaaaa;
aaa;0.226;aaaaaaaaa;
aaaaa;0.638;a;
aaa;0.456;aa;
aaaa;0.116;aa;
aaaa;0.077;aaa;
aa;0.696;aaa;
aaaaa;0.426;aaaaaaaaa;
a;0.226;a;
a;0.374;aaaaaaaa;
aa;0.559;a;
aaaaa;0.584;a;
aaaaa;0.701;aa;
aaaaa;0.562;aaaaaaaaaa;
aa;0.687;aa;
a;0.0636;aaaaaaaa;
aaaaa;0.185;a;
aa;0.834;aaaa;
aaaaa;0.78;aaaaaa;
aaaaa;0.56;a;
aaa;0.578;aa;
aa;0.0582;aaaaaaaaa;
a;0.0448;aaaaaaaa;
aaaaa;0.932;aa;
a;0.882;aaaaaaa;
aaaa;0.517;aaaaa;
aa;0.85;aa;
a;0.642;aaaaaa;
aaaa;0.931;a;
aaaaa;0.589;a;
aaaaa;0.89;aaaa;
aa;0.627;aa;
aa;0.12;aaaaaaaa;
aaaaa;0.68;aaaaa;
aaa;0.8;aaaaa;
aaaaa;0.0455;aaaaa;
a;0.999;aaaaaa;
aa;0.641;aaaa;
aaaa;0.0984;aaa;
aaa;0.809;aaaaaaaa;
aaaa;0.644;a;
aaaa;0.0294;aaaaaaaaa;
aaa;0.666;aa;
a;0.298;aaaaaa;
aaa;0.149;aaaaaaaaa;
aaaaa;0.465;aaaaa;
aaaa;0.309;aaaaaa;
a;0.0515;aaaaaaaaa;
aa;0.326;aaa;
aaaa;0.244;a;
a;0.885;aaaaaaa;
aaaaa;0.985;aaaaaaaaa;
aa;0.6;aaaaaaaa;
a;0.0403;aaaaa;
a;0.0723;aaaa;
a;0.125;a;
a;0.278;aaa;
aaaa;0.117;aaaaaaaaaa;
aaa;0.453;aaaa;
a;0.636;a;
aaa;0.311;aaaaaaaaa;
aa;0.844;aaaaaaaaaa;
aaaa;0.516;aaaa;
aa;0.131;aaaaaaaaaa;
aaaa;0.383;aaaaaa;
aa;0.0214;aaaaaaa;
a;0.108;aaaaaaaaaa;
aaaaa;0.195;aaaa;
a;0.802;aaaaaaaaa;
aa;0.395;aaaaa;
aaaa;0.0103;aaaa;
aa;0.854;aaaaaaaa;
aaaaa;0.504;aaaaaa;
aaa;0.165;aa;
aaaaa;0.642;aaaaaaa;
a;0.121;aaaa;
aaaa;0.305;a;
a;0.342;aaaa;
aa;0.2;aaaaaaa;
aaa;0.0017;aaaaaa;
aa;0.325;aa;
aaaaa;0.228;aaaaa;
aaaaa;0.0695;aaaaa;
aa;0.558;a;
a;0.615;aaaaaaaa;
aaa;0.825;aaaaaaaa;
aaa;0.789;aaaaaaaa;
aaaaa;0.895;aaaa;
a;0.737;aaaaaa;
a;0.876;aaaaaaa;
aaaaa;0.338;aaaaaa;
aa;0.998;aaaaaaaa;
a;0.625;aaaaaaaaaa;
aaaaa;0.402;aaa;
aa;0.514;aaa;
aaaa;0.543;aaaaaa;
aa;0.784;a;
aaa;0.54;aaa;
aaaaa;0.158;aa;
aaaaa;0.235;aa;
a;0.0396;aaa;
a;0.793;aaaaa;
aaaa;0.21;a;
a;0.244;aaaaaa;
a;0.12;aaaaaaaa;
a;0.483;aaaaa;
aaa;0.262;aa;
aaa;0.0848;aaaaa;
a;0.116;aaaaaa;
aaaa;0.344;aa;
aaaa;0.719;a;
a;0.736;aaaaaaaaa;
aaaaa;0.485;a;
aaaaa;0.7;aaa;
aaaa;0.547;aa;
a;0.463;aaa;
aa;0.805;a;
aaa;0.946;aaaa;
aa;0.722;aaaaa;
aaa;0.585;aaaaaa;
aaaaa;0.834;aaaaaaaaa;
aaaaa;0.186;a;
aaaa;0.51;aaaaaaa;
aaaaa;0.512;aaaaaaaaa;
a;0.907;aaaaaaaaa;
aaaaa;0.306;aaaa;
aaaa;0.776;aaaa;
aaa;0.724;aaa;
aaaaa;0.742;aaaaaaaaa;
aaaaa;0.0055;aaaaa;
aaa;0.698;aaaaaaaaaa;
aaa;0.729;aaaa;
aaa;0.127;aaaaa;
aa;0.727;aaaaaaaa;
aaaa;0.54;aaaaa;
aaa;0.564;aa;
aaaa;0.0537;aa;
aaaaa;0.647;aaaaaaaaaa;
aa;0.981;aaaaa;
a;0.0591;aaaaaa;
aaaa;0.155;aaaaaaa;
aaaaa;0.73;aaaaaaa;
aaaaa;0.806;aaaaaaaa;
aaa;0.978;aaaaaaaa;
aa;0.0527;aaa;
aaaaa;0.369;aaaaaaa;
a;0.145;aaaaaa;
aaaaa;0.388;aa;
aaa;0.512;aaaaaaaaa;
aa;0.153;aaaa;
aaa;0.829;aaaaaa;
aa;0.582;aaaaaa;
aaa;0.689;aaa;
aaa;0.941;aaa;
a;0.0947;aaaaaaaaaa;
a;0.495;aaaaaaaa;
aa;0.615;aaaaaa;
a;0.443;aa;
aaa;0.173;aaaaaaaa;
aaaa;0.602;a;
aaaa;0.884;a;
aaa;0.231;aaaaaaaaa;
aaaaa;0.83;aaaaaaaaaa;
aaa;0.314;aaa;
aaaa;0.334;aaaaaaaaa;
aaaa;0.817;a;
a;0.916;aa;
aaaaa;0.941;aaaaaaaaa;
aaaaa;0.0436;a;
aaaaa;0.357;aaaa;
aaaaa;0.257;aa;
a;0.471;aaaaa;
aaaaa;0.773;aaaaaa;
a;0.642;aaaaa;
aa;0.728;aaaaa;
aa;0.235;aaa;
aa;0.423;aaaaaaaaa;
aaaaa;0.708;aaaa;
aaaaa;0.549;aaaaaaaaaa;
a;0.679;a;
aaa;0.807;a;
aa;0.966;aaa;
aaaaa;0.425;aaaaaaa;
aaaa;0.117;a;
aaa;0.962;aaaaaa;
a;0.509;aaa;
aaa;0.00437;aaaaa;
aa;0.444;a;
aaaaa;0.741;aaaaaaaaaa;
aaa;0.0814;a;
a;0.394;aaaaaaaaaa;
aa;0.399;a;
aaa;0.935;aaaaaaaaa;
a;0.595;aaaaaa;
aaaaa;0.226;aa;
aaaa;0.747;a;
aaaaa;0.718;a;
aaaaa;0.306;aaaaaaaaaa;
aaaa;0.26;aaa;
aa;0.674;aaaaaaaaaa;
aaaaa;0.333;aaa;
aaaa;0.0533;a;
aaa;0.647;aaaaaaaaaa;
aaaa;0.291;aaa;
aaaa;0.867;aaaaaaaaa;
aaa;0.333;aaaaaaaaaa;
aaa;0.281;a;
aaa;0.0118;aaaaaaaaa;
aaa;0.201;aaa;
aaaa;0.241;aaaaaaaa;
aaaaa;0.477;aa;
aaaa;0.0136;aaaaaaaaaa;
aaaa;0.186;aaa;
aaaa;0.669;aaaaaaa;
aaa;0.617;a;
aaa;0.341;aaaaaaa;
aaaaa;0.708;aaaaaaaaaa;
aaaa;0.341;aaaaaaaaa;
aa;0.765;aaaaaaa;
aaa;0.535;aaaaaaaaaa;
aaaaa;0.428;aaaaa;
aaaa;0.989;aaaa;
aa;0.623;aaa;
aaa;0.886;aaaaaaaa;
aaa;1;aaaa;
aa;0.705;aa;
aaaaa;0.37;aaaaaaaaaa;
aaaa;0.992;aa;
aaa;0.865;aa;
aaaaa;0.843;aaaaa;
aaaaa;0.31;aaaaaa;
aaaa;0.381;aaaaaaaa;
aaaaa;0.658;aaaaa;
a;0.978;a;
aaa;0.191;aaaaaaa;
a;0.669;aa;
aa;0.895;aa;
aa;0.0866;aaaaaaaaaa;
a;0.38;aaaaaaaaaa;
aaa;0.259;a;
aaa;0.326;aaaaaaaaa;
a;0.507;aaaaaaaaa;
a;0.617;a;
aaa;0.326;aaaaaaaa;
aaaaa;0.324;aaaaaaaa;
aa;0.877;aaaaaaa;
aaaaa;0.484;aaaaa;
aaaaa;0.328;aaaaaaa;
aaa;0.714;aaaaaaaaa;
a;0.523;aaaaaaaaaa;
aaaaa;0.837;aaaaaaaaa;
aaaaa;0.183;aaaaaaaa;
aa;0.0549;aaaaa;
aaa;0.789;aaaaaaaaaa;
a;0.468;aaaaaaaa;
a;0.752;aa;
aa;0.037;aaaaaa;
aaaaa;0.6;aaaaaa;
aaa;0.669;aaaaaaaaa;
aaa;0.153;aaa;
a;0.767;aa;
aa;0.551;aaaaaaa;
aaaa;0.895;aaaaaaaaa;
aaaaa;0.195;aaaaaaa;
aaaaa;0.659;aaaaa;
aaaaa;0.445;aa;
aaa;0.998;aaaaaa;
a;0.469;aaaaaa;
aaaaa;0.884;aaa;
aaaaa;0.465;a;
aaaaa;0.923;aaaaa;
a;0.468;aaaaaaaaaa;
aaa;0.263;aaaaaa;
aaaaa;0.399;aaaaaaaaaa;
aa;0.792;aaaaaaaaaa;
aa;0.506;aaaa;
aaa;0.217;aaaaaaaa;
a;0.627;aaa;
aaaa;0.278;aaaaaa;
aaaa;0.993;aaaa;
a;0.341;aaaaaaaa;
aa;0.414;a;
aaaa;0.0627;aaaaaaaaa;
aaaa;0.638;aaaaa;
aaaa;0.736;aaaaaaa;
aaaa;0.946;aaaaaaa;
aaa;0.864;aaaaaaaaaa;
aaaa;0.878;aaaaa;
aa;0.5;aaaaaaaaaa;
aaaaa;0.426;aaaaaaa;
aaaa;0.577;aaaaaaa;
aa;0.932;aaaaaaa;
aaa;0.766;aaaaaaaa;
aa;0.596;aaa;
a;0.837;aaa;
aaa;0.174;aaaaa;
aaa;0.99;aa;
aaaaa;0.768;aaaaaaa;
aaaa;0.542;aaaaaaaaaa;
aaa;0.822;aaaaaaa;
aa;0.0476;aaaaa;
aa;0.316;aaa;
aa;0.237;aaaaaaa;
aa;0.234;aaa;
aaa;0.286;aaaaaaaa;
aaaa;0.476;aaaaaaaaa;
aaa;0.0957;aaaa;
aaaa;0.11;aa;
aa;0.277;aaaa;
a;0.428;aaaaa;
aaaaa;0.624;aa;
aa;0.605;aaaaaaa;
aaaa;0.662;aaaaa;
aaa;0.609;aaaaaaa;
aaa;0.362;aaaa;
aaa;0.755;aaa;
a;0.619;aaaa;
a;0.663;aaaaa;
aaa;0.196;aaaaaaaa;
a;0.947;aaaaaaaaaa;
aaa;0.915;a;
aaa;0.0848;aaaaaaaaa;
aaaaa;0.744;a;
a;0.903;aaaaaaa;
aaaaa;0.12;aaaaaaaaa;
aaa;0.16;aaaaaa;
aaaa;0.478;aaaaaaa;
a;0.092;a;
a;0.772;aaaaaaaaa;
aaa;0.77;aaa;
aaaaa;0.707;aaaaaaa;
aa;0.75;aaaaaaaaa;
aaa;0.176;aa;
aaaa;0.845;aaaaaa;
a;0.126;aa;
a;0.273;aaaa;
aaaaa;0.582;aaaaa;
aaa;0.314;aaaaaaaaa;
aaa;0.146;aaa;
a;0.14;aaaaaaaaa;
aa;0.00936;aaaa;
aaaa;0.824;aaaaa;
aaaa;0.253;aaaaaaaa;
aaa;0.975;aaaaaa;
aaa;0.303;aa;
aa;0.647;aaaaaaaaaa;
aa;0.72;aaaa;
aaaa;0.374;aa;
aaaaa;0.307;aaaaaaaa;
a;0.957;aaaaaaaa;
aa;0.229;aa;
a;0.283;aa;
aaaa;0.118;aaaaaaaaaa;
aaa;0.886;aa;
aa;0.0187;aaaaaaaaaa;
a;0.0148;aaaaaa;
aaaaa;0.398;aaaa;
aa;0.988;aaaaaaaaa;
aaaa;0.709;aaaaaaa;
aa;0.602;aaaaaaaaaa;
aaaa;0.704;aaaaaaaaa;
aaa;0.681;a;
aaa;0.0539;aaaaaaaaaa;
aaa;0.077;aaaa;
aaaa;0.00985;aaaaaaa;
aaa;0.656;aaaaa;
aa;0.165;aaaaaaaaaa;
aaaa;0.44;a;
aaa;0.085;aaaaa;
aaa;0.315;aaaaaa;
a;0.676;aaaaa;
aaaaa;0.59;aaaaa;
aaaa;0.886;aaaaaaa;
a;0.523;aaaaaaaa;
aa;0.0443;aa;
aa;0.393;aaa;
aa;0.286;aaaaaaaaa;
aa;0.235;aaaaa;
aaaa;0.794;aaaaa;
aaaa;0.34;aaaaaaaaaa;
aa;0.539;aaaaaaa;
aa;0.152;aaaaaaaaaa;
a;0.0868;aaaaaaaaaa;
a;0.944;aaaaaa;
aaa;0.561;aaaaaaaaa;
aaa;0.245;aaaaaa;
a;0.114;aaaaaaaaa;
aaaaa;0.0831;aaaa;
aaaa;0.358;aaaaaaaa;
aaaaa;0.444;aaaaaaa;
a;0.0969;aaaaaa;
aaaaa;0.386;aaaaaaaaa;
a;0.0968;aaaaaaaa;
aa;0.715;aaaaa;
a;0.315;a;
aa;0.939;aaaaaaaa;
aaaa;0.527;aaa;
aaa;0.0859;aa;
aa;0.93;aaaaaaaaaa;
aa;0.106;aaaaaaaaaa;
aa;0.439;aaaa;
aa;0.986;aaaaaaa;
aa;0.864;aaaaa;
a;0.281;aaa;
aaa;0.491;a;
aaa;0.54;aaa;
aaaaa;0.495;aaaaaaaaa;
a;0.214;aaaaaaa;
aaaaa;0.711;aa;
aaa;0.646;aaaa;
aaaaa;0.211;aaaaaa;
aaa;0.564;aaa;
aaaaa;0.769;aaaaaaaaa;
aaa;0.114;aaaaaaaaaa;
aaaaa;0.965;aaaaaaaa;
aaaa;0.318;aaaaaaa;
aa;0.0112;aaaaaaaa;
aaaa;0.782;aaaaaaaa;
aaaaa;0.866;aaaaaaaaa;
aaaaa;0.822;aaaaaaaa;
aaaa;0.393;aaaaaaaaaa;
aaaa;0.236;a;
a;0.145;aaaaaaaaa;
a;0.72;aaaaaaaaa;
aaa;0.777;aaaaaaaa;
aa;0.251;aaaaaaa;
aa;0.477;aaaaaaaaa;
aa;0.697;aaaaa;
aa;0.656;aaaaaaa;
aaa;0.892;aa;
aaa;0.944;aaaa;
aaaa;0.619;aaaaaaaa;
aa;0.814;aaaaaaaa;
aa;0.277;aaa;
aaaa;0.719;aaaa;
aaaaa;0.948;aaaaaa;
a;0.152;aaa;
aaaa;0.834;aaaaa;
a;0.836;aaaaaaaa;
aaaa;0.0048;aaaaaaa;
aaaa;0.11;aa;
aaa;0.596;aaaaaaaaa;
aa;0.0669;aaaaaa;
aaaa;0.26;aaaaaa;
aaa;0.528;aaa;
aaaaa;0.752;aa;
aa;0.637;aaaaaaaa;
aaaaa;0.101;aaaaaaaa;
aaaaa;0.271;aaaaaaaaa;
aaaa;0.702;aaaaaaaaaa;
a;0.861;aa;
aaaa;0.345;aaa;
aaaaa;0.624;aaaaaaaaa;
aaaa;0.563;aaaaaaaaa;
aa;0.24;aaa;
aaa;0.485;aaa;
aaaa;0.0665;aaaaaa;
aa;0.00944;aaaaaa;
aaaa;0.251;aaaaaaaaaa;
aa;0.805;aaa;
a;0.936;aaaaaaaaaa;
aa;0.737;aa;
aaaaa;0.978;aaaaaa;
aa;0.392;a;
a;0.573;aa;
a;0.999;aaaaaaaaaa;
aaa;0.685;aaa;
aaaa;0.759;aaa;
aa;0.274;a;
aaa;0.129;aaaaa;
a;0.177;aaa;
a;0.215;aaaaaaaaa;
aaa;0.717;a;
aa;0.0653;a;
aa;0.671;aaaaaaaaaa;
aaaaa;0.583;aaaaaaaa;
aaa;0.143;aaaa;
aaaaa;0.259;aaaaaaaaaa;
aaaa;0.584;aaaaaaaaa;
a;0.773;aaa;
aaa;0.411;aaaaaa;
a;0.774;a;
aaaa;0.0245;a;
a;0.0997;aaa;
aaa;0.0241;aaaaaaa;
aaaaa;0.204;aaaaaaaaaa;
a;0.688;aaaa;
aaa;0.323;aaaaaa;
aa;0.782;aaaa;
aa;0.403;aaa;
aaa;0.324;aa;
aaaaa;0.612;aaaaa;
aaaa;0.533;aaaaaaaaa;
aaaa;0.766;aaaaaaa;
aaa;0.431;aaaaaaaaaa;
a;0.406;aa;
aaa;0.267;aaa;
aaaaa;0.904;aaa;
aaa;0.0487;aaaa;
aa;0.172;a;
aa;0.837;aaaaa;
aaaa;0.555;aaaaa;
aa;0.518;aaaaaaa;
aaaa;0.418;aa;
aa;0.429;aaaaa;
aa;0.922;aaaaaaaa;
aaaa;0.23;aaa;
