ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.685;aaaaaa;
aa;0.951;aaaaaaaaa;
a;0.32;aa;
aa;0.403;aaaaaaaaaa;
a;0.649;aaaaaaa;
aaa;0.873;aaa;
aaaa;0.851;aa;
a;0.646;aaa;
aaaa;0.588;aaaaaa;
aa;0.139;aaaaaaaaaa;
a;0.166;aaaa;
aaaa;0.0787;aaaaaa;
aa;0.545;aaaa;
a;0.208;aaaaaaaaaa;
a;0.846;aaaaaaaaaa;
a;0.984;aaaa;
aaaa;0.179;aaaaaaaaaa;
aaaa;0.673;aaa;
a;0.984;a;
aa;0.513;a;
aaaa;0.787;aa;
aa;0.199;aaaaaa;
aa;0.689;aaaaaa;
a;0.437;aaaaaaa;
a;0.664;aaaaaaa;
a;0.522;aaaaaa;
aaaa;0.47;aaa;
aaaa;0.788;aaa;
aaa;0.354;aaaaaa;
aa;0.377;aa;
aaa;0.668;aaaaa;
a;0.874;aaaaa;
a;0.836;aa;
aa;0.211;aaaaaaaaaa;
aaaa;0.368;aaaaaa;
aaa;0.443;aaaaaaa;
aaa;0.0379;a;
a;0.682;aaaaaaa;
aaaa;0.876;aaaaaaaaaa;
aaa;0.585;a;
aa;0.382;aaaaaaaaaa;
aaaa;0.0552;aaaaaaaaa;
a;0.713;aaaa;
a;0.484;aaaaaa;
aa;0.791;aaaaaaa;
aaaa;0.831;aa;
aa;0.951;aaaa;
aa;0.95;aa;
aaaa;0.4;aaaaaaaaaa;
a;0.247;aaaaaa;
aaaa;0.894;a;
aaaa;0.33;aaa;
aaa;0.74;a;
aa;0.145;aa;
aaaa;0.0803;aaaaaaaaa;
a;0.618;aaaaaaa;
aa;0.249;aaaaaaaa;
a;0.0446;aa;
aaaa;0.422;a;
aaaa;0.607;aaaaaaaaaa;
a;0.457;aaaa;
aaa;0.94;aaaaaa;
aaa;0.0299;aaaaaaaa;
a;0.602;aaaaaaaa;
a;0.382;aaaaa;
a;0.685;a;
aaaa;0.325;aaa;
a;1;aaaaaaaaaa;
aaaa;0.956;aaaaaaaaaa;
a;0.517;aaa;
a;0.325;aaaaaa;
aaaa;0.507;aaaaaaa;
a;0.487;aaaaaaaaa;
aaaa;0.991;aaaaa;
aa;0.685;aaaaaaa;
aaaa;0.917;aaaa;
aaaa;0.647;aaa;
aaaa;0.149;aaaa;
aaaa;0.732;aaaaaaaaaa;
a;0.832;aaaaaaa;
aaaa;0.776;a;
aaa;0.612;a;
aaaa;0.79;aaaaaaaa;
a;0.165;aaaaaa;
a;0.785;aaaaaaa;
aaaa;0.132;aaa;
aa;0.713;aaaaaaaaaa;
a;0.0795;aaaaaaaa;
aaaa;0.664;aaaaa;
a;0.612;a;
aaaa;0.737;aaa;
aaaa;0.899;aaa;
aa;0.525;aaaaaaaaa;
aa;0.137;aaaaaaaaa;
aaaa;0.984;aaaa;
aaa;0.21;aaaaaaaaa;
aa;0.617;aaaaaaaaa;
aaaa;0.94;aaaaaaaaaa;
a;0.746;aaaaaa;
aaa;0.468;aaaaaaaaa;
aa;0.0492;a;
aaa;0.705;aaa;
a;0.612;aaaaaaaa;
a;0.602;aaaaaaa;
a;0.272;a;
a;0.816;aa;
aaa;0.576;aaaaaaaaa;
a;0.708;aaaaaaa;
a;0.383;aaaaa;
a;0.125;aaa;
aaaa;0.24;aaa;
a;0.728;a;
a;0.402;aaaa;
aaa;0.874;a;
aa;0.599;aaaaaa;
aa;0.302;a;
aaaa;0.887;aaaa;
aaaa;0.967;aaaa;
a;0.595;aaaaaaa;
a;0.123;aaaaaaa;
aaaa;0.608;aaaaaaa;
aa;0.237;aaaa;
a;0.211;aaaaaa;
aaaa;0.612;aaaaaaa;
aa;0.632;a;
aa;0.0904;aaaaaaa;
aaaa;0.918;aaaaaaaa;
aaaa;0.0698;aaaaaaa;
aaa;0.0354;aaaaa;
a;0.737;aaa;
aa;0.153;aaaaaaaaaa;
aaaa;0.617;aaaaa;
aaa;0.31;aaaaaaaaa;
aa;0.734;aaaaaaaaa;
aa;0.787;aaaaaaaaaa;
aa;0.138;aaaaaaaa;
aaaa;0.231;a;
a;0.386;a;
aaa;0.404;aaaaaaa;
aa;0.521;aaaaaaa;
aa;0.886;aaaaaa;
a;0.798;aaaaaaa;
aaa;0.937;aaa;
aaa;0.728;aaaa;
a;0.449;aaaa;
aa;0.724;a;
a;0.439;aaaaaaaa;
a;0.585;aaaaaaaaa;
a;0.669;aaaaa;
aa;0.201;aaaaaa;
aaa;0.98;aaaaaa;
aaa;0.136;aaaaaaaaa;
aaaa;0.176;aaa;
aaa;0.111;aaaaaaaa;
a;0.76;aaaaaa;
aaa;0.282;aa;
aa;0.756;aaaaaa;
aaa;0.311;aaa;
aaaa;0.584;aaaaaaaaaa;
aaaa;0.957;aaa;
a;0.238;aaaaaaaaa;
aa;0.848;aa;
a;0.446;aaaaaaaaa;
aa;0.363;aaaaaaaa;
aaaa;0.97;aaaaaa;
aaa;0.938;aaaaaaa;
aaaa;0.934;aa;
a;0.945;aaaaa;
aa;0.354;aaaaaaaaaa;
aaaa;0.193;aaa;
aaa;0.59;aaaaaaaaaa;
aaaa;0.0307;aaaaaa;
aaaa;0.83;aaaaaa;
aa;0.769;aaaa;
aaa;0.446;aaa;
aa;0.162;a;
aaaa;0.197;aaaa;
aaaa;0.953;aaaaaaaaa;
a;0.0215;aa;
aaa;0.131;aaa;
aaa;0.459;aaaaaa;
a;0.232;aaaaaaaaa;
aaa;0.0963;aaaaaaaaaa;
aaa;0.999;aaaaaa;
a;0.774;aaaaaaaaaa;
aaa;0.184;aaaaa;
a;0.65;a;
aaaa;0.533;aa;
aa;0.254;a;
aa;0.994;aaaaaaa;
a;0.558;aaaaaaaa;
aaa;0.266;aaaaaaa;
a;0.89;aa;
aa;0.828;aaaaa;
aaaa;0.00682;aaaaaaa;
a;0.685;aaaaa;
aaa;0.844;aaaaa;
aaaa;0.49;aaaaaaa;
aaa;0.58;aaaaaa;
a;0.298;aaaaaa;
aaa;0.101;aa;
a;0.568;aaaa;
aa;0.697;aaaaaaaaaa;
aa;0.397;aaaaaaa;
aaaa;0.524;aaaaaaaa;
a;0.519;aaa;
aaaa;0.404;aaaaaaa;
aaaa;0.973;aaaaa;
aa;0.767;aaaaaaaaaa;
aa;0.237;aa;
a;0.92;a;
aaaa;0.112;aaaaa;
aaa;0.287;aaaa;
a;0.949;aaaaaa;
aaa;0.507;aaa;
aa;0.983;a;
a;0.63;a;
aaa;0.846;aaaa;
aaa;0.644;aaaaa;
aa;0.158;aaaaaaaaa;
a;0.881;aaaaaa;
a;0.603;aaaaaa;
aaa;0.662;aaa;
aaaa;0.734;aaaaaaaa;
a;0.804;aaaa;
aaa;0.388;aaaaaaaa;
aaa;0.227;a;
aaaa;0.2;aaaaa;
aa;0.124;aaaaaaaa;
aa;0.337;aa;
aaa;0.439;a;
aa;0.0647;aaaaaaa;
aaaa;0.916;aaaaaaaa;
a;0.26;aaaaaa;
aaa;0.406;a;
aa;0.768;aa;
aaaa;0.00728;aaaa;
a;0.836;aaaaaaaaaa;
a;0.598;aaaaa;
aaa;0.946;aaaaaaaaa;
aaaa;0.342;aaaaaaaaaa;
aa;0.435;aaaa;
aa;0.211;aa;
a;0.184;aa;
aaaa;0.837;aaaaa;
a;0.237;aa;
aaaa;0.949;aaa;
aaa;0.816;aaa;
a;0.879;aaaa;
aaaa;0.35;aaaaaaa;
a;0.298;a;
a;0.445;aa;
a;0.633;aaaaaaaaaa;
aaa;0.425;aaa;
aaaa;0.972;aaaaaaaaaa;
a;0.868;aaaaaaaaaa;
a;0.699;aaa;
aaa;0.606;aaaaaaa;
aaa;0.16;aaaaaa;
a;0.225;aaaaa;
aa;0.882;aaa;
aaaa;0.561;aaaaaaaaaa;
aa;0.224;aaaaaaaaaa;
aaa;0.56;aaaaaaa;
aaa;0.24;aa;
a;0.683;aaaa;
aaaa;0.838;a;
a;0.101;aaaaaaaaaa;
aaa;0.0739;a;
a;0.516;aaaa;
a;0.571;aaaaaaa;
aa;0.255;aa;
a;0.855;aaaa;
aaa;0.318;aaaaaaaa;
aaaa;0.538;aaaaaa;
aaaa;0.0368;aaaaaa;
aaaa;0.644;aa;
aaaa;0.867;aaa;
aa;0.166;aaaaaaa;
aaa;0.63;aaa;
aaaa;0.264;aaaaa;
aaaa;0.0407;aaaaaa;
aaaa;0.95;aaaaaaaa;
a;0.796;a;
aa;0.614;aaaaaaaaa;
a;0.511;aaaaaaaaa;
aaaa;0.623;aa;
aaa;0.313;a;
a;0.991;a;
aaa;0.91;aaaaa;
a;0.12;aaaa;
aa;0.483;aaaa;
aa;0.034;aaaaaaaaa;
aa;0.166;aaaaaaaa;
aaa;0.994;aaaaaaa;
a;0.219;aaa;
aaa;0.00736;aaaaaaa;
aaa;0.519;aaaaa;
a;0.229;aaaaaa;
a;0.17;aaaaaaaaaa;
aaa;0.146;aaa;
aa;0.21;aaaaaaaaa;
aaaa;0.307;aaaaaaa;
a;0.303;a;
a;0.0223;aaaaaaaaaa;
aaa;0.516;aaa;
aaaa;0.353;aaa;
aaaa;0.435;aaa;
aaaa;0.236;a;
aaa;0.626;aaaaaaaa;
aaa;0.933;aaaaaaaaaa;
aa;0.356;aaaaaaa;
aaaa;0.737;aaaaaaaaa;
aa;0.233;aa;
a;0.6;aaaaaaaa;
aaa;0.427;aaaaa;
aaa;0.785;aaaaaaa;
aaaa;0.36;a;
a;0.589;aaaa;
aaaa;0.749;aaaaaa;
aaaa;0.712;a;
a;0.791;aaa;
aaaa;0.365;aaaaaaaaaa;
aaa;0.956;aaaaa;
a;0.419;aaaaa;
aaa;0.902;a;
aaa;0.615;aaaa;
aa;0.261;a;
aaa;0.168;aaaaaa;
a;0.297;a;
aa;0.878;aaaaaaaaa;
a;0.152;aaaaaaaaa;
aaa;0.513;aaaaaaaa;
aa;0.242;aaaaaa;
aa;0.867;aa;
aaa;0.982;aaaaaaaaa;
aa;0.713;aaaaa;
a;0.423;aa;
aaa;0.512;aaaaaaaaaa;
aaa;0.00479;aaaaa;
aaaa;0.865;aaaaa;
aaaa;0.516;aaaaaaaa;
aaaa;0.902;aaaaaaaaa;
aaa;0.761;aaaaaaaaa;
aaa;0.138;aaaa;
aa;0.31;aa;
aaaa;0.132;aaa;
a;0.453;aaaaaa;
a;0.392;a;
a;0.568;aaaaaaaa;
aaa;0.557;aaaaa;
aa;0.887;aaaaa;
aa;0.882;aaaaaaaaa;
aaa;0.242;aaaaa;
aa;0.132;aaaaaaaa;
aa;0.00929;aa;
aaaa;0.651;aaaaaaaaaa;
aa;0.883;aaaaaaaaaa;
aaaa;0.52;aaaa;
aa;0.544;aa;
a;0.642;aa;
aaaa;0.00867;aaaaaaaa;
a;0.431;aaaaaaaaa;
a;0.792;aaaa;
a;0.63;aaaaa;
aa;0.585;a;
aa;0.728;aaa;
a;0.863;aaaaaaaaaa;
a;0.717;aaaaaaaaaa;
aaaa;0.568;aaaaaaaaa;
a;0.54;aaaaaaaa;
aaa;0.295;aaaaaa;
aaa;0.977;aa;
a;0.228;aaaaa;
aa;0.393;aaaaaaaaaa;
aaaa;0.288;aaaaaa;
a;0.471;aaaaaaaa;
aaaa;0.352;aaaaaaa;
aaa;0.483;aaa;
aaaa;0.336;aaaaaaa;
aaa;0.0497;aaaaaaaaa;
aaa;0.985;aaaa;
a;0.407;aaaa;
aaa;0.682;aa;
aaa;0.307;aaaa;
aaa;0.927;aaaaaaaaaa;
aa;0.113;aaaaaaa;
aaaa;0.949;aaaaaaaaaa;
aaa;0.709;aaaa;
aa;0.157;a;
a;0.082;aaaaaaaa;
a;0.567;aaaaaaa;
aaa;0.494;aaaaaaaa;
aa;0.885;aa;
aa;0.761;aaaaaaaaa;
a;0.746;aaaaaaaaaa;
aaa;0.48;aaaa;
aa;0.399;aaaaaaaa;
aaa;0.871;aa;
aa;0.719;aaaaa;
aa;0.99;aaaaaa;
aaa;0.0444;aaaaaa;
a;0.155;aaaaaaa;
aaa;0.684;aa;
aaaa;0.755;aaaaaaaaa;
aaa;0.807;aaaa;
aaaa;0.355;aaaaaaaaaa;
aaaa;0.695;a;
aaa;0.992;aaaaaaaaaa;
aa;0.794;aaaaaa;
a;0.393;aaaa;
a;0.008;aaaaa;
aaaa;0.247;aaa;
a;0.123;aaaaaaa;
a;0.41;aaaaa;
a;0.857;aaaaa;
aa;0.337;aaaaaaaa;
aa;0.0401;aaaaaa;
aa;0.54;a;
aa;0.854;aaaaaaaaa;
aaa;0.245;aaaaaaaaaa;
a;0.105;aaaaaaaaa;
a;0.521;aaaaa;
aa;0.457;aaaaaaa;
aaaa;0.17;aaa;
aaaa;0.529;aaaaaaaaaa;
aaa;0.106;aaaaaaaaaa;
a;0.0141;aaa;
a;0.504;aa;
a;0.194;a;
a;0.565;aaaaaaaaaa;
aaaa;0.249;aaaaaaaaaa;
aa;0.15;aaaaaaaaa;
a;0.157;aaaaaaaa;
aaa;0.374;a;
a;0.0279;aaaaaaa;
a;0.581;a;
aaa;0.535;aaaaa;
aa;0.689;a;
aa;0.867;aaaaa;
aaa;0.296;aaaaaaa;
aaa;0.737;aaaaaa;
a;0.782;aaaaaaaa;
aaaa;0.316;aaaa;
aaaa;0.0644;aa;
a;0.737;aa;
aa;0.822;aaaaaaa;
aaaa;0.783;aa;
a;0.865;aaaaa;
a;0.749;aaaaaaaaaa;
aa;0.885;aaaaa;
aaaa;0.856;aaaaaaaa;
aaaa;0.819;aaaaaa;
a;0.226;aaa;
aaaa;0.966;aaaaaaaaa;
aaa;0.898;aaa;
a;0.45;aaaaa;
aaa;0.721;aaa;
aaaa;0.875;aaaaaa;
aaa;0.0517;aaaa;
aaa;0.35;aaaaaaaaa;
aaaa;0.0049;aaaa;
aaa;0.481;aaaaaaaaa;
aaaa;0.432;aaaaa;
aaaa;0.534;aaaaaaaaaa;
a;0.93;aaaaaaaa;
aa;0.324;aaaaaaaaa;
a;0.516;aa;
aaaa;0.608;aaa;
aaaa;0.0346;aaaaaa;
aa;0.54;a;
aaaa;0.281;aaa;
aa;0.563;a;
aaaa;0.603;aaaa;
aa;0.9;aaaaaaaa;
aaaa;0.391;aaa;
aaaa;0.113;aaaaaaaaaa;
aaa;0.718;a;
a;0.596;aaaaa;
a;0.347;aa;
aaaa;0.843;aaaa;
aa;0.283;aaaaaa;
aa;0.593;aa;
aa;0.713;aaaaaaaaa;
a;0.852;aaaaaaaaa;
aaaa;0.606;aa;
aaa;0.291;aaaaa;
aaaa;0.312;aaa;
aaaa;0.769;aaaaa;
aaa;0.168;aaa;
aaa;0.124;aaa;
aaaa;0.683;aa;
aa;0.292;aaaaaaaa;
aaaa;0.158;aaa;
aaaa;0.823;aa;
aa;0.0725;aa;
aaaa;0.532;aaaa;
aa;0.949;aaaaaaaaa;
aaaa;0.912;aaaaaaaaaa;
aaa;0.53;aaaaaaa;
aaa;0.182;aaaaaa;
aaa;0.721;aaaaaaaaaa;
aa;0.58;aaaaaaaaa;
aaaa;0.321;aaaaaaaa;
aaaa;0.021;a;
aaa;0.142;a;
aaaa;0.98;aaaaaa;
aaa;0.34;aaaaaaaaaa;
aaaa;0.198;aaaaa;
a;0.502;aaaaaaa;
aaaa;0.0874;aaaaaaa;
aaaa;0.555;aaa;
aaa;0.66;aaaaaaaaaa;
aaaa;0.968;aaaa;
aaa;0.687;aaaaaaaa;
aaaa;0.101;aaa;
aaa;0.507;aaaa;
aa;0.999;aaaa;
aaaa;0.952;aaaaaaaaaa;
a;0.379;aaaaaaaaaa;
aaa;0.892;aaaa;
aaaa;0.939;aaaaa;
aa;0.683;aaaaaaa;
aaaa;0.254;aaaaaa;
aaaa;0.781;aaaaaaaa;
a;0.937;aaaaaaaaa;
aa;0.0347;aaaaa;
a;0.526;a;
aaa;0.69;aaaaa;
a;0.14;aaaaaaaaa;
aaaa;0.141;a;
aaaa;0.819;aaaaaaaaaa;
aa;0.589;aa;
a;0.428;aaaaaaaa;
a;0.916;aaaaaaaaa;
aaaa;0.502;aaaaaa;
a;0.745;aaaaaaaa;
aa;0.292;aaaaaa;
aaa;0.177;aaaaaaaaaa;
a;0.0505;aaaaaaaaaa;
a;0.211;aaaaaaaaaa;
aa;0.472;aaaaaaa;
aa;0.367;aaaaaaaa;
a;0.177;aaaaaaaa;
aaa;0.918;aaaaaaaa;
aaaa;0.549;aaaaaaaaa;
aaaa;0.539;aaa;
a;0.211;aaaaaaa;
aaaa;0.596;aaaaaaaaa;
aaaa;0.348;aaaaaaaaaa;
aaa;0.59;aaaaaa;
aa;0.522;a;
aa;0.986;aaaa;
aaa;0.0836;aaaaaaaaaa;
a;0.78;aaaaaaa;
a;0.00439;aaaaaaaaa;
aaaa;0.778;aaaa;
aa;0.458;aaaaaaaaaa;
aaa;0.459;aaaaa;
a;0.529;aaaaaaaaa;
aa;0.996;aaaaa;
a;0.736;aaa;
aa;0.518;aaaaaaaaa;
aaa;0.52;a;
aa;0.899;aa;
aa;0.89;aaaaaaaaaa;
aaa;0.457;aaaaaaaa;
a;0.2;aaaaaaaaa;
aaa;0.404;aaaaaaaaaa;
aaa;0.0285;aaa;
aaa;0.873;aaa;
aa;0.667;aa;
aaaa;0.948;aaaaaaaa;
aaa;0.207;aaaaaaa;
aaa;0.199;aaaa;
aaa;0.0836;aaaaaaaaa;
aa;0.611;aaaaaaaaa;
aaaa;0.2;aaaa;
aaaa;0.393;aaaaa;
aaa;0.266;aaaaaa;
aaaa;0.532;aa;
aaaa;0.936;aaaaa;
aaaa;0.99;aaaaa;
a;0.0311;aaaaaaaaaa;
aaaa;0.128;aaaaaa;
aaa;0.344;aaaaa;
a;0.682;aaaaaaa;
aa;0.301;aa;
aa;0.244;aaaaaa;
aaaa;0.617;aaaa;
aaaa;0.123;aaaaa;
aaaa;0.804;aaaaaaaa;
aaa;0.298;aaaaaa;
a;0.336;aa;
aaaa;0.922;aaaaaaa;
aaaa;0.252;aaaaaaa;
aaaa;0.954;aaaaa;
aaaa;0.408;aaaaaaa;
a;0.654;aaaaaaaa;
aaaa;0.251;aaaaaa;
aaa;0.866;aaaaaa;
aa;0.482;aa;
aaa;0.229;aaaaaa;
a;0.639;a;
aaa;0.34;aaaaaa;
aa;0.955;aaaaaaaa;
aaaa;0.622;aa;
aaa;0.54;aaaaaaaaaa;
aa;0.435;aaa;
a;0.77;aaaaaaa;
a;0.742;aaaaaa;
aaa;0.276;aaaaaaaa;
aaaa;0.206;aaaaaaaaa;
aa;0.111;aaaaa;
aa;0.419;aaaaaaa;
aaa;0.508;aaa;
aaa;0.794;aaa;
a;0.707;aaaaa;
aaa;0.132;aaaaaaaaaa;
aa;0.826;aaaaa;
a;0.155;aaaaaaa;
aa;0.165;aaaaaaaaaa;
aa;0.677;aaaaaa;
aaaa;0.638;aaaaa;
aaaa;0.186;aaaaaaaaa;
aaa;0.549;aaaaaaaa;
a;0.727;a;
aaaa;0.255;a;
aa;0.185;aaaaaaaaaa;
a;0.705;aa;
aaaa;0.992;aaaaaaaaa;
a;0.208;aaaaaaaaaa;
aaa;0.515;aaaaaaaaa;
aaa;0.108;aaaaaaaaaa;
aaaa;0.103;aaaaaa;
a;0.689;aaaaaa;
a;0.439;aaaaaa;
aaaa;0.321;aaaaaaaaa;
aaaa;0.0708;aaa;
aa;0.18;aaaa;
aaaa;0.94;aaaaa;
aaa;0.162;aaaaaa;
aa;0.793;a;
aaaa;0.194;aaaa;
aaaa;0.144;aaaa;
aaa;0.0623;aaa;
aa;0.488;aaaa;
aaaa;0.283;aaaa;
a;0.0487;aaaaa;
aaa;0.723;aaaaaaa;
aaa;0.876;aaaaaaaaaa;
aaa;0.16;aaaaaaaaaa;
a;0.96;aaaaaaaa;
a;0.888;aaa;
aaaa;0.825;aa;
a;0.284;aa;
a;0.669;aaaaa;
aaaa;0.855;a;
aaa;0.0318;aaaa;
a;0.243;aaaa;
aaaa;0.833;aa;
aaaa;0.739;aaaa;
aaaa;0.0426;aaaaaa;
aaa;0.724;aa;
aa;0.772;aaaaaaaaa;
a;0.653;a;
aa;0.934;aaaaaaa;
a;0.0842;aa;
aaaa;0.5;aaaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.807;aaaaaaaaaa;
a;0.922;aaaaaa;
aa;0.944;aaaa;
aa;0.155;aaaaaaaaaa;
aa;0.0704;aaaaaaaa;
aa;0.688;aa;
aa;0.316;aaaaaa;
aaa;0.356;aaaa;
a;0.531;aaaaa;
a;0.49;aaaaaaaaa;
aaa;0.651;aaaaaaaaaa;
a;0.936;aaaa;
aaaa;0.474;aaaaaaa;
aaa;0.872;aaa;
aaa;0.318;aaaa;
aa;0.0499;aaaaaaaa;
aaaa;0.433;aaaaaaa;
a;0.442;aaa;
a;0.352;aaaaaaaa;
aaaa;0.543;aaaaa;
aaa;0.698;aaaaaa;
aa;0.23;aaaa;
a;0.364;aaa;
aaaa;0.935;aaaaaaa;
a;0.714;aaaa;
aaaa;0.485;aaaaaa;
aaaa;0.942;aaaaaaaa;
aa;0.685;a;
aaaa;0.936;aaaaaaaa;
aaa;0.98;aaaaaa;
aa;0.0283;aaaaaaaaa;
a;0.191;aaaaaa;
aaa;0.729;aaaaa;
aaaa;0.8;aaaaaa;
aa;0.336;aaaaaaaa;
aaa;0.428;aaaa;
aaa;0.138;aaaaaaaa;
aaaa;0.765;aaaa;
aaa;0.362;aaaaaaaa;
a;0.859;aaaaaa;
aaaa;0.111;a;
aaaa;0.638;aaaaaaaaa;
aaa;0.73;aaaaa;
aaaa;0.314;aaaaaa;
aa;0.389;aaaaaaaaaa;
aaa;0.705;aaaaaaaaaa;
aa;0.887;aaaaaaaa;
aaaa;0.38;aaaaaa;
a;0.276;aaaa;
aa;0.806;aaaa;
a;0.639;aaaa;
aaaa;0.781;aaaaaaaa;
aaa;0.707;aaaaaaaa;
a;0.681;aaaaa;
aa;0.71;aaa;
aa;0.0283;aaaa;
aaaa;0.487;aaaaaaaa;
a;0.111;aaaaa;
a;0.955;aaaaaaaaaa;
a;0.0531;aaaaaaaaa;
a;0.697;aaaaaaaaa;
aaaa;0.699;aaa;
a;0.62;aa;
aa;0.146;aaaaaaaaa;
aaaa;0.826;aaaaaa;
aaa;0.479;aaaaaaaa;
a;0.226;a;
aa;0.0677;aaaaa;
a;0.665;aaaaaaaa;
aaa;0.347;aaaaaaaaaa;
aaaa;0.8;aa;
a;0.419;aaa;
a;0.131;aaaaa;
aaaa;0.0146;aa;
a;0.546;aaaaaaa;
aaaa;0.572;aaaaaaaa;
aaaa;0.421;aaa;
aa;0.8;aaa;
a;0.722;aa;
aa;0.542;aaaaaaa;
aaaa;0.971;aa;
a;0.437;aaaaaaaa;
a;0.414;aaaaa;
a;0.898;aaaaaaaa;
a;0.195;a;
a;0.662;aaaaaaaa;
aaa;0.136;aaaaa;
aaa;0.439;aaaaaa;
a;0.224;a;
aa;0.657;aaaaaaaa;
a;0.159;aaaaaaa;
aaaa;0.353;aaaaaaaa;
a;0.346;aaaaaaaaaa;
aa;0.612;aaaaaaa;
aa;0.68;aa;
a;0.519;aaaaaaaaa;
aaaa;0.504;aa;
aa;0.115;aaaaaaa;
aa;0.394;a;
a;0.549;aaaaaa;
aaa;0.891;aaaaaaa;
a;0.404;a;
aaaa;0.0437;a;
aaaa;0.264;aaaaaa;
aaaa;0.954;aaaaaaaaa;
aaa;0.582;aaaaaaaaaa;
aa;0.445;aaaaaaaaa;
a;0.705;aaaaaa;
a;0.169;aaaaaa;
a;0.389;aaaaa;
aaaa;0.754;aaaaaa;
aaa;0.047;aaaaa;
aaaa;0.999;aaaaaaaaaa;
a;0.683;aaaa;
aaa;0.404;aaaaaaaa;
aaaa;0.585;aaaaaaa;
aaa;0.103;aaaaaaaa;
aa;0.409;aaaaa;
a;0.159;aaaa;
a;0.729;aaa;
aaa;0.975;a;
aa;0.734;aaaaaa;
aaaa;0.922;aaa;
aa;0.535;aaaaaaaa;
aaaa;0.625;aaaa;
aaaa;0.675;aaa;
a;0.909;aaaaaa;
a;0.486;aaaa;
aa;0.994;aaaaaaaaa;
aaaa;0.997;aaaaaaaa;
a;0.0993;aaaaa;
aaa;0.899;aaaa;
aaa;0.161;aaaaaaaa;
a;0.499;aaaaaaa;
aaaa;0.882;aa;
aaa;0.792;aaaa;
aaa;0.102;aaaaaaaaaa;
a;0.402;aaa;
aaa;0.797;a;
aa;0.725;aaaaa;
aaa;0.5;aaaaaaa;
a;0.427;aaaa;
aa;0.632;aaaaaaaaa;
aa;0.373;aaaaaaa;
aa;0.212;aaaaaaaa;
a;0.0238;aaaaaaaa;
aaa;0.0071;aaa;
aa;0.238;aa;
aaa;0.695;aaaaaaaa;
aaaa;0.823;aaaaaaaaaa;
a;0.855;aaaaaaa;
a;0.384;aa;
a;0.503;aaaaaaaaaa;
aa;0.91;aaaaaaaaaa;
aaa;0.901;aaaaa;
a;0.727;aaaaa;
a;0.827;aaaaa;
aaa;0.491;aaaaaaaaaa;
a;0.172;aaaaaa;
aaaa;0.75;aaaaaaaa;
a;0.299;aaa;
aa;0.761;aaaaaaaa;
aaaa;0.437;aaaaaaa;
aa;0.334;a;
aaaa;0.732;aaaaa;
aa;0.914;aa;
aaa;0.629;aaaaaaaa;
aaaa;0.218;aaaaaaa;
aa;0.848;aaaaaaaa;
a;0.968;aaaaaaaa;
aaa;0.696;aaaaaaaaa;
aa;0.478;aaaaaaaaa;
a;0.352;aaaaaaaaa;
aaaa;0.768;aaaaa;
a;0.372;aaaaaaaaaa;
aaaa;0.877;aaaa;
a;0.905;a;
aaa;0.417;aaa;
aa;0.0721;aaa;
aaa;0.335;aaaaaaaaa;
aaaa;0.757;aaaaaaa;
aa;0.388;aaaaaaaaa;
a;0.548;aaa;
aaa;0.937;aaaaaaaaaa;
aa;0.344;aaaaaaaaa;
a;0.309;aaaaa;
aaa;0.994;aaaaaaa;
aaaa;0.586;aaaa;
aaa;0.805;aaaaaaaa;
a;0.571;aaa;
a;0.996;aaaaaaa;
aaa;0.259;aa;
aaaa;0.594;aaaaaaaaaa;
a;0.715;aaaaa;
aa;0.362;aaaaaa;
a;0.575;aa;
aa;0.507;aaaaaaaa;
aa;0.495;aaaaaa;
aaa;0.0952;aaa;
aaa;0.553;aaaa;
aaaa;0.795;aaaaaaaa;
aaa;0.615;a;
a;0.765;aaaa;
a;0.658;aaaaaaaaa;
aaaa;0.929;aaaaaaaaa;
a;0.131;aaaaaaaa;
aa;0.471;aa;
aa;0.714;aaaaa;
aaa;0.482;aaa;
aaa;0.29;aaaa;
aaa;0.376;aaaaaaaaaa;
aa;0.531;aa;
aa;0.553;aaaa;
aaa;0.639;aaaa;
aaaa;0.177;aaa;
aaaa;0.644;aaa;
aaa;0.126;aaaaaa;
aa;0.324;aaaaaaa;
aaaa;0.745;aaaaaaaaaa;
a;0.95;aa;
aaaa;0.785;a;
aa;0.977;aaaaa;
aaaa;0.877;aa;
aaaa;0.763;aaaaaaaaa;
aaaa;0.333;aaaaaaaaaa;
aaa;0.483;aaaaaa;
aaaa;0.00684;aaaaaaaaaa;
aaaa;0.452;aa;
aa;0.432;aaaaaaaaaa;
a;0.247;aa;
aa;0.862;aaaaaaaaa;
aaa;0.0144;a;
aa;0.0909;aaa;
a;0.42;aaa;
aa;0.0977;aa;
aaaa;0.447;aaaaaa;
aaa;0.986;aaaaaaa;
aaa;0.372;aaaaaaaa;
aa;0.435;aaaaaaaaa;
aaa;0.729;aaaa;
aaaa;0.0403;aaaaaaaaaa;
aa;0.631;aaaaaaa;
a;0.653;aaaa;
a;0.942;aaaaaaa;
a;0.77;aaaaaaaa;
aa;0.881;aaaa;
a;0.727;aa;
aa;0.267;aaaaa;
aa;0.136;aaaaa;
aaa;0.187;aaaaaaaaa;
a;0.337;aaaaa;
