ATT0(string,9);ATT1(string,2);ATT2(string,10);
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;a;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aa;a;a;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
a;aa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaaa;aa;a;
aa;aa;aaa;
aa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;a;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
a;aa;aa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;a;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;a;
aaaaaa;a;a;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaa;aa;a;
aa;aa;aa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaa;
a;a;a;
aaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;aa;a;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;a;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
a;aa;aa;
aa;aa;a;
a;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aa;a;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaa;
aaa;a;aaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;a;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaa;
aaaaaa;a;aa;
aaa;a;a;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
a;a;a;
aa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;a;
aaa;aa;a;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaaaaaa;a;aa;
aaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aaaaaaaaa;aa;aa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
a;a;a;
aaaaa;a;a;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaa;
aa;aa;aaaaaa;
a;a;aa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaa;
aaaaa;a;aaaaaaa;
aa;aa;a;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
