ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.298;0.727;a;
0.0642;0.765;aaaaaaaaaa;
0.943;0.571;aaaaaaaaaa;
0.857;0.77;aaaaa;
0.442;0.368;aaaa;
0.981;0.512;aaaaaaaa;
0.677;0.228;aaaaaaaa;
0.145;0.505;aaa;
0.204;0.959;aaaaaaa;
0.0386;0.357;aaaaaaaaa;
0.774;0.825;a;
0.845;0.724;aa;
0.334;0.922;aa;
0.0845;0.529;aaaa;
0.0296;0.227;aa;
0.499;0.353;aaaaa;
0.393;0.751;aaaaa;
0.723;0.474;a;
0.532;0.793;aa;
0.0989;0.481;aaaaa;
0.45;0.109;aa;
0.542;0.314;aaaaaaa;
0.0196;0.942;aa;
0.934;0.947;aaaaa;
0.529;0.0554;aaaaaaaaa;
0.69;0.421;aaaaaaa;
0.225;0.273;aaa;
0.0617;0.76;aaaaaaaa;
0.412;0.164;aa;
0.302;0.509;aaa;
0.0733;0.484;aaa;
0.128;0.905;aaaaaaaaa;
0.43;0.631;aaaaaa;
0.251;0.328;aaaaaaaa;
0.425;0.907;aaaaaaaaaa;
0.726;0.525;aaaaaaaaaa;
0.332;0.402;a;
0.727;0.317;aa;
0.917;0.358;aaaa;
0.255;0.107;aaaaaa;
0.852;0.554;aaaaaaaaaa;
0.228;0.432;aaaaaaa;
0.901;0.857;a;
0.482;0.842;aaaaaa;
0.347;0.396;aaaa;
0.829;0.239;aa;
0.811;0.32;a;
0.589;0.658;aa;
0.532;0.41;aaaaaaa;
0.0501;0.97;aaaaaaaa;
0.64;0.00832;aaaaaaaaa;
0.47;0.926;aaaaaaa;
0.266;0.0136;aaaaa;
0.728;0.0946;aaaaaaa;
0.0563;0.831;aaaaa;
0.564;0.584;aaaa;
0.474;0.762;aa;
0.566;0.403;aaaaaaaa;
0.776;0.239;aaaaa;
0.795;0.696;aaaaaaa;
0.368;0.972;aa;
0.624;0.382;a;
0.817;0.664;aaa;
0.0902;0.799;aaa;
0.836;0.35;a;
0.726;0.114;aaaaaaaa;
0.577;0.638;a;
0.25;0.0839;aaaaaaa;
0.343;0.761;a;
0.735;0.0269;aaaaaaa;
0.342;0.998;aaaa;
0.47;0.564;aaa;
0.0365;0.774;aaaaaa;
0.981;0.9;aa;
0.698;0.208;aaaaaaaa;
0.513;0.0755;aaaaaaaa;
0.767;0.645;aaa;
0.568;0.685;aaaaaaa;
0.447;0.783;a;
0.943;0.299;aaaaa;
0.68;0.373;aaaaaa;
0.35;0.535;aaaaaaa;
0.207;0.724;aaaa;
0.782;0.188;aaaaaaaa;
0.684;0.948;a;
0.214;0.304;aaaaaaaaaa;
0.159;0.207;aaaaaa;
0.888;0.218;aa;
0.454;0.163;aaa;
0.0849;0.145;aaaaaaaaaa;
0.457;0.00296;aaaaaaaa;
0.187;0.354;aaa;
0.102;0.843;aaaaaaaaa;
0.611;0.437;aaaaaaaaaa;
0.41;0.51;aaaaa;
0.0608;0.855;aa;
0.5;0.206;aaaaa;
0.319;0.496;aaaa;
0.127;0.84;aaaaa;
0.749;0.163;aaaa;
0.403;0.0332;aaaa;
0.294;0.107;aaaaaaaa;
0.329;0.566;aa;
0.266;0.913;aaaaa;
0.0487;0.01;aaa;
0.977;0.515;aaaaaaa;
0.327;0.663;aa;
0.347;0.567;aa;
0.874;0.381;a;
0.667;0.101;aaaaaaaaa;
0.972;0.846;aaaa;
0.182;0.164;aaaaaa;
0.804;0.0592;aaaa;
0.273;0.223;aaaa;
0.537;0.75;aaaaa;
0.704;0.888;aaaaaaaaaa;
0.492;0.0636;aaaa;
0.767;0.00611;aaaaaaaa;
0.00679;0.181;aaaaaaaa;
0.658;0.227;aaaaaaa;
0.776;0.338;aaaa;
0.334;0.789;aaaaaaaaaa;
0.67;0.359;aaaaaaaaaa;
0.785;0.838;aaaaa;
0.709;0.0989;aaaaaaa;
0.33;0.986;aaaa;
0.118;0.384;aaaaaaaaaa;
0.139;0.643;aaaaaaaa;
0.972;0.804;aaaaa;
0.501;0.324;aaaaa;
0.886;0.798;aaaa;
0.24;0.645;aaaa;
0.885;0.193;aaaa;
0.806;0.00901;aaaa;
0.283;0.974;a;
0.573;0.808;aaaaaaaaaa;
0.696;0.0845;a;
0.324;0.695;aaaaaaaaaa;
0.692;0.795;aa;
0.917;0.104;aaaaaa;
0.894;0.889;aaa;
0.949;0.179;aaaaa;
0.144;0.715;aaaaaaaa;
0.455;0.000548;aaa;
0.409;0.619;aaa;
0.753;0.928;aaaaaaaa;
0.684;0.389;aaaaaaaaaa;
0.342;0.92;aaaaaaaaa;
0.948;0.748;aaaaaaa;
0.75;0.768;aaaaaaa;
0.554;0.497;aaa;
0.129;0.988;aaa;
0.193;0.0803;aaa;
0.0996;0.947;aa;
0.255;0.604;aaaaaa;
0.28;0.319;aaaaaa;
0.565;0.15;aaaaaa;
0.21;0.549;aaaa;
0.0173;0.132;aaa;
0.907;0.0916;aaaaaaaa;
0.526;0.61;a;
0.371;0.461;aaaa;
0.62;0.716;aaaaa;
0.465;0.161;aaaa;
0.836;0.332;aaaaaaaa;
0.908;0.533;aa;
0.141;0.0045;aaaaaaa;
0.108;0.123;aaaaa;
0.469;0.142;aaaaaa;
0.0549;0.322;a;
0.636;0.476;a;
0.861;0.0836;aaaaaaa;
0.348;0.0253;aaaaaa;
0.416;0.783;aaaa;
0.349;0.874;aaaaaa;
0.364;0.299;aaaaa;
0.0895;0.62;aaaaaaaaa;
0.37;0.406;aaaaaaaaa;
0.608;0.682;a;
0.154;0.223;aaaaaaa;
0.982;0.192;aaa;
0.0727;0.335;aaaaaaa;
0.21;0.145;aa;
0.961;0.329;aaaaaaaaaa;
0.649;0.804;aaaaaa;
0.964;0.435;aaaaaa;
0.938;0.0503;aaaa;
0.735;0.352;aaaaaaaa;
0.15;0.201;aaa;
0.931;0.237;aaaaaaaaaa;
0.923;0.425;aaaaaaaa;
0.468;0.719;aaa;
0.829;0.957;aaa;
0.598;0.565;aa;
0.345;0.697;aaaaaaa;
0.668;0.791;a;
0.664;0.183;aaaaaaaaaa;
0.461;0.156;aaaaaaaaa;
0.889;0.795;a;
0.769;0.658;aaaaaaa;
0.468;0.651;a;
0.577;0.257;aaa;
0.944;0.488;aaaaaaaaaa;
0.393;0.799;aaa;
0.158;0.448;aaaaaaaaa;
0.0606;0.687;aaaaa;
0.849;0.46;aaaaaa;
0.383;0.151;aaaaaaa;
0.702;0.776;aa;
0.696;0.29;aaaaa;
0.174;0.251;aaaaaaaaaa;
0.938;0.777;aaaaaa;
0.183;0.578;aaaaaaaaaa;
0.712;0.173;aaa;
0.053;0.507;aaaaaaa;
0.259;0.509;aaaaaaaaaa;
0.0125;0.392;aaaaa;
0.223;0.963;aaaaaaa;
0.927;0.571;aaaaaaa;
0.339;0.831;aaaaaa;
0.875;0.814;aaaaaaaaaa;
0.708;0.986;aaaaaa;
0.332;0.224;aa;
0.0489;0.356;a;
0.277;0.92;aaaaaaaa;
0.108;0.542;aa;
0.846;0.58;aa;
0.824;0.784;aaaa;
0.136;0.889;aa;
0.324;0.824;aaaaaaa;
0.893;0.15;aaaaaaaaaa;
0.997;0.867;aaa;
0.77;0.621;aaaaa;
0.874;0.511;aaaaa;
0.219;0.293;a;
0.707;0.0506;aaaaaaaaaa;
0.81;0.189;aaaaaaaaaa;
0.399;0.912;aaa;
0.773;0.00318;aaaaa;
0.425;0.211;aaaaaa;
0.41;0.528;aaa;
0.815;0.742;aaaaaaaaaa;
0.805;0.885;aaaaa;
0.927;0.624;aaaaaaaaaa;
0.443;0.201;aaa;
0.355;0.202;aaaaaaaa;
0.796;0.987;aaaaaa;
0.563;0.851;aa;
0.469;0.672;aaaaaa;
0.243;0.459;aaaaaa;
0.699;0.485;aaaaaa;
0.261;0.386;a;
0.861;0.184;aaaaaaa;
0.444;0.211;aaaaaaa;
0.791;0.467;a;
0.266;0.806;a;
0.655;0.247;aaaaaaaa;
0.295;0.157;aaaaaaaaaa;
0.739;0.546;aaa;
0.993;0.384;aaaaaaaaaa;
0.487;0.954;aaa;
0.0635;0.405;aaaaaaaaaa;
0.9;0.698;aaaaaaaa;
0.454;0.446;aa;
0.229;0.599;aaaaaaa;
0.341;0.442;aaaaaa;
0.207;0.632;aaaaaaaaa;
0.987;0.352;aaaaaa;
0.441;0.348;aaaaa;
0.142;0.551;aaa;
0.475;0.0759;aaaaaaaaaa;
0.245;0.191;aaaaaaaaaa;
0.00106;0.813;aaaaaa;
0.162;0.392;aaaaaaaaa;
0.625;0.31;aaaaa;
0.963;0.807;aaaaa;
0.216;0.605;aaaaaaaaa;
0.958;0.016;aaaaaaa;
0.688;0.694;aaa;
0.477;0.635;aaaaaaaaaa;
0.897;0.536;a;
0.449;0.872;aaaaaaaaa;
0.888;0.0359;aaaaaaaa;
0.00982;0.0304;aaa;
0.357;0.992;aaaaaaaa;
0.372;0.0417;aaa;
0.0554;0.885;aa;
0.398;0.884;aa;
0.201;0.701;aaa;
0.434;0.716;aaaaaaa;
0.961;0.834;aaaaaaaa;
0.485;0.521;aaaa;
0.255;0.81;aaaaa;
0.813;0.497;aaaa;
0.453;0.19;aaaa;
0.254;0.795;aaaaa;
0.26;0.344;aaaaaaa;
0.448;0.853;aaaaaaa;
0.154;0.382;aa;
0.401;0.624;aa;
0.342;0.932;aa;
0.893;0.741;a;
0.444;0.199;aaaaaaaaaa;
0.786;0.0082;aaaaaaaaa;
0.709;0.8;aaaaaa;
0.657;0.377;aaaaaaaaa;
0.364;0.335;aa;
0.965;0.0818;aaaaaaa;
0.989;0.594;aaaaaaa;
0.519;0.937;aaa;
0.767;0.975;aaaaaa;
0.663;0.468;a;
0.882;0.285;aaaaaa;
0.332;0.611;aaaaaa;
0.179;0.285;aa;
0.56;0.388;aaaaaaaa;
0.734;0.622;aaaaa;
0.131;0.885;aaaaaa;
0.918;0.729;aaaaaaaaa;
0.405;0.922;aa;
0.808;0.0654;aaaaaaa;
0.145;0.589;aaaaaaaaa;
0.195;0.606;aaaaa;
0.197;0.366;aaaaaaaa;
0.942;0.0105;aaaaaaa;
0.774;0.384;aaaaaaa;
0.898;0.195;a;
0.183;0.0176;aaa;
0.231;0.71;aaa;
0.593;0.545;aaaaaa;
0.88;0.359;aaaaaaaaa;
0.804;0.731;aaa;
0.803;0.915;aaaa;
0.596;0.469;aaaaaa;
0.542;0.596;aaaaaaaaaa;
0.862;0.855;aaaaaaaa;
0.0483;0.18;aaaa;
0.347;0.553;aaaaa;
0.9;0.956;aaa;
0.677;0.509;aa;
0.672;0.867;aaaaaaaaa;
0.981;0.455;aaaaaaaaa;
0.95;0.21;aaaaaaaa;
0.192;0.1;aaaaaaaaa;
0.205;0.522;aaa;
0.72;0.839;aaaaaaaa;
0.334;0.609;aaaaa;
0.276;0.746;aaaaaaaaaa;
0.36;0.569;a;
0.225;0.716;aaaaaaaaa;
0.953;0.793;aa;
0.0339;0.00103;aaa;
0.0983;0.895;aaaaaa;
0.737;0.743;aaaaaaaaaa;
0.0685;0.434;a;
0.741;0.74;aaaa;
0.674;0.0569;aaaaaaa;
0.725;0.595;aaaaa;
0.52;0.46;aaaaaa;
0.0241;0.595;aaaaaaa;
0.338;0.167;aaaaaaaaa;
0.664;0.6;aaaaaaaaa;
0.795;0.578;aaaa;
0.949;0.29;aaaaaaaaaa;
0.467;0.759;aaaaaaaaaa;
0.342;0.368;aaaaa;
0.637;0.4;aaaa;
0.99;0.167;aaaa;
0.892;0.086;aaaaaaaaa;
0.605;0.783;aaaaaaa;
0.434;0.451;aaaaaaaaa;
0.182;0.67;aaaa;
0.675;0.339;aaaaaaa;
0.543;0.142;aaaaa;
0.922;0.735;aaaaaaaaaa;
0.173;0.86;aaaaaaaaaa;
0.668;0.536;aaaaaaaaa;
0.0733;0.141;aaaaa;
0.161;0.926;aaaaaa;
0.824;0.788;aaaaa;
0.982;0.949;aa;
0.518;0.171;aaaaaaa;
0.0428;0.824;aaaaaaa;
0.508;0.634;aaaaaaaaa;
0.88;0.321;aaaa;
0.389;0.426;aaaaa;
0.332;0.298;aaaaaaaaaa;
0.22;0.00553;aaaaaaaaaa;
0.474;0.49;a;
0.115;0.0189;aaaaaaaaa;
0.417;1;aaaaaa;
0.567;0.269;aaaaaaa;
0.18;0.637;aaaaaaa;
0.289;0.383;aaaaaa;
0.836;0.248;aaaaaaaaa;
0.378;0.457;aaaa;
0.0963;0.999;aaa;
0.382;0.644;aaa;
0.0422;0.0555;aaaa;
0.505;0.405;a;
0.92;0.936;aaa;
0.545;0.223;aaaaaa;
0.758;0.45;aaaaa;
0.753;0.194;aaaaa;
0.368;0.416;aaa;
0.87;0.997;a;
0.628;0.104;aaaaaaaa;
0.187;0.0123;aaaaaaaaa;
0.199;0.208;aaaa;
0.707;0.923;aaaaaaaa;
0.699;0.0512;aaaaaaaaaa;
0.617;0.263;aa;
0.0841;0.553;aaaaaaaaa;
0.0486;0.394;aaaaaaaaaa;
0.075;0.746;aaa;
0.373;0.389;aaaaaaaaa;
0.692;0.315;aaaaaaa;
0.199;0.412;aaaaaaaaa;
0.421;0.925;aaaaa;
0.754;0.18;aaaaa;
0.0677;0.457;aaaaa;
0.31;0.776;aaaaaa;
0.813;0.309;aa;
0.465;0.178;aaaaaaaaa;
0.379;0.257;a;
0.935;0.398;aaaa;
0.637;0.806;aaaaaaaaa;
0.8;0.547;aaaaaaaa;
0.104;0.0253;aaaaaa;
0.918;0.486;aa;
0.49;0.736;aaaaaaaaa;
0.485;0.369;aaaaaaaa;
0.0248;0.554;aaaaaaaaa;
0.295;0.0423;aaaa;
0.0298;0.0784;aaaaa;
0.989;0.123;aaaa;
0.617;0.0562;aaaaaaaaa;
0.465;0.61;a;
0.548;0.27;aaaaaaa;
0.663;0.756;aaaaaa;
0.545;0.638;aaaa;
0.751;0.302;aaa;
0.191;0.618;aaaaaaa;
0.469;0.554;aaaaaaaaaa;
0.163;0.401;aaaaaa;
0.361;0.73;aa;
0.525;0.645;a;
0.228;0.326;aaaaaaaa;
0.0158;0.0516;aaaaaaaaaa;
0.246;0.0817;aaaaaaaa;
0.196;0.633;aaaaaaa;
0.561;0.717;a;
0.0838;0.0409;aa;
0.401;0.916;aaaaaaa;
0.0974;0.0193;a;
0.257;0.0243;aaaaaa;
0.533;0.202;aaaaaaaa;
0.855;0.3;aaaaaaaaa;
0.17;0.533;aaaaaaaa;
0.73;0.735;aaaaaa;
0.655;0.167;aa;
0.607;0.569;aaaaaaa;
0.997;0.22;aaaaaaa;
0.916;0.367;a;
0.844;0.879;aa;
0.169;0.963;aaaaa;
0.956;0.96;a;
0.494;0.81;aa;
0.134;0.00276;aaaaa;
0.15;0.836;aaaaaa;
0.899;0.979;a;
0.645;0.795;aa;
0.752;0.0978;aaa;
0.457;0.343;aaaaaa;
0.664;0.253;aaaaaaaaaa;
0.57;0.421;aaaaaaa;
0.376;0.532;aaaaaaaaa;
0.14;0.73;a;
0.528;0.929;aa;
0.5;0.606;aaa;
0.0337;0.383;aaaaa;
0.759;0.0721;aaaaaaaaa;
0.876;0.309;aaa;
0.946;0.84;a;
0.722;0.65;aaaaaaaa;
0.336;0.441;aaa;
0.189;0.522;aaaaa;
0.743;0.0345;aa;
0.469;0.616;aaa;
0.197;0.423;aaaaa;
0.534;0.0213;aaaaaaaaa;
0.472;0.66;aaaaaaaaa;
0.594;0.2;aaa;
0.035;0.592;aaaaaa;
0.388;0.214;aaaaaaaa;
0.977;0.32;a;
0.834;0.23;aaaaaaaaa;
0.333;0.236;aa;
0.672;0.655;aaaa;
0.233;0.973;aaaaaa;
0.538;0.313;aa;
0.971;0.402;aaaaaaa;
0.727;0.771;aaaaaa;
0.123;0.95;aaaa;
0.0391;0.264;aaaaaa;
0.261;0.683;aaaaaaaa;
0.775;0.883;aaaaaaaa;
0.293;0.184;aaaaaaaa;
0.464;0.554;aaaaaaaaa;
0.764;0.21;aaaaaa;
0.244;0.56;aaaaa;
0.977;0.921;aaa;
0.533;0.244;aaaaaaaa;
0.0164;0.237;aaaaaaaa;
0.0823;0.506;aaaaa;
0.161;0.178;aaaaaaaaa;
0.624;0.329;aaaaa;
0.157;0.707;aaa;
0.42;0.941;aaaaaaa;
0.956;0.00192;aaa;
0.301;0.178;aaaa;
0.622;0.0252;aaaaaaaaa;
0.206;0.711;a;
0.577;0.95;aaaaaaaa;
0.0155;0.759;aaaaa;
0.386;0.0596;aaaaaaaaaa;
0.15;0.139;aa;
0.945;0.657;aaaaaaaaa;
0.326;0.918;aaaaa;
0.13;0.174;aaaaaaaaa;
0.163;0.313;aaaaaaa;
0.387;0.882;a;
0.947;0.868;aaaa;
0.00203;0.102;aaa;
0.94;0.491;aaaaaaaaa;
0.314;0.611;a;
0.0627;0.0452;aaaaaaaaaa;
0.239;0.146;aaaa;
0.911;0.613;aaaaaa;
0.815;0.32;a;
0.191;0.0666;aaaaaaaa;
0.347;0.839;aaaaaa;
0.688;0.253;aaaaa;
0.0558;0.0359;aaaaaaaaa;
0.751;0.258;aa;
0.657;0.786;aaaa;
0.608;0.302;aaaaaaaaa;
0.21;0.86;aa;
0.886;0.995;aaaaaaa;
0.762;0.137;aaa;
0.284;0.15;aaa;
0.719;0.00582;aaaaaaaaa;
0.303;0.983;aaaaa;
0.942;0.626;aaaaaaaaaa;
0.0484;0.291;aaaaaaaa;
0.212;0.0269;aaaaa;
0.719;0.713;a;
0.935;0.816;a;
0.282;0.446;a;
0.248;0.355;aa;
0.958;0.825;aaaa;
0.722;0.532;a;
0.667;0.578;aaaaaaaa;
0.352;0.435;aaaa;
0.907;0.379;aaa;
0.287;0.739;aaaaaaaaa;
0.925;0.374;a;
0.232;0.422;a;
0.202;0.236;aaaaa;
0.306;0.567;aaaa;
0.493;0.955;aaaaaaaaa;
0.216;0.0572;aaaaaaaa;
0.571;0.217;aaaaaaaaaa;
0.316;0.199;a;
0.359;0.38;aaaaaaaaa;
0.76;0.804;aa;
0.683;0.98;aaaaaaaaaa;
0.348;0.877;aaaaaaaaa;
0.872;0.201;aaaaaa;
0.292;0.0275;aaaaaaa;
0.194;0.936;aaa;
0.58;0.198;a;
0.65;0.305;a;
0.688;0.849;aaa;
0.349;0.229;aaaaaaa;
0.0271;0.253;aaaaaaaaaa;
0.969;0.968;aaa;
0.74;0.326;a;
0.0506;0.448;aaaa;
0.617;0.681;a;
0.447;0.1;aaa;
0.456;0.963;aaaaaaaaa;
0.552;0.968;aaaaaaaaaa;
0.479;0.624;aaaa;
0.639;0.355;aaaa;
0.991;0.676;aaaa;
0.759;0.38;aaaaa;
0.928;0.262;aaaaaaa;
0.908;0.557;aa;
0.0981;0.00151;aaaa;
0.00544;0.376;aaa;
0.0469;0.51;aaaaaa;
0.653;0.123;aaaaa;
0.636;0.478;aaaaaaa;
0.493;0.731;aaa;
0.578;0.528;aaaaaaa;
0.634;0.591;aaaaaaaaa;
0.271;0.729;aaaaaa;
0.164;0.298;a;
0.644;0.07;aaaa;
0.702;0.134;aaaaaaaaa;
0.556;0.607;aaaaaa;
0.731;0.315;aaaaaaa;
0.622;0.0764;aaa;
0.0882;0.923;aaaa;
0.513;0.938;aaaaaaaaaa;
0.15;0.127;aaaaaaaaa;
0.124;0.781;aaaaaaaa;
0.57;0.117;aa;
0.649;0.138;aaaaaa;
0.567;0.854;aaaaaaaa;
0.681;0.772;aaaaaaaaaa;
0.207;0.564;aaaaaa;
0.157;0.165;aaaaaaa;
0.759;0.164;aaaaaa;
0.613;0.718;aaaaaa;
0.046;0.462;aaa;
0.942;0.667;aaa;
0.677;0.61;aa;
0.781;0.00901;aaaaaa;
0.68;0.48;a;
0.957;0.181;aaa;
0.486;0.191;aaaaaa;
0.96;0.757;aaaaaaaaaa;
0.482;0.939;aaaaaaa;
0.832;0.728;aaaaaaaaa;
0.795;0.709;aaaaaaaa;
0.678;0.465;aaaaaaaaa;
0.112;0.162;aaaaaa;
0.526;0.419;aa;
0.366;0.306;aaaaaaa;
0.631;0.995;aaa;
0.969;0.266;aaaaaaaaa;
0.521;0.631;aaaa;
0.544;0.465;a;
0.566;0.0328;aaaaa;
0.253;0.316;aaaaa;
0.769;0.875;aaaa;
0.193;0.83;aaaaaaaaaa;
0.814;0.00352;aaa;
0.425;0.955;a;
0.854;0.198;aaa;
0.987;0.941;aaaaa;
0.555;0.548;aa;
0.166;0.336;a;
0.444;0.82;aaaaaaa;
0.619;0.577;aa;
0.516;0.562;aaaaaaaa;
0.84;0.68;aaa;
0.534;0.972;a;
0.324;0.685;aaaaaaaaaa;
0.9;0.244;aaaaaaaaaa;
0.442;0.116;aaaaaaaaa;
0.865;0.754;aaaa;
0.403;0.0653;aaaaaaaaa;
0.251;0.899;a;
0.4;0.404;aaaaaaa;
0.422;0.573;aa;
0.387;0.424;a;
0.623;0.934;aaaaaa;
0.573;0.758;aaaaaaa;
0.565;0.96;aaaaaaaaaa;
0.985;0.127;aaaaa;
0.0433;0.0244;aaa;
0.703;0.151;aaaaa;
0.365;0.631;aa;
0.754;0.481;aaaaaaaaa;
0.491;0.793;aaaa;
0.467;0.969;aaaaaaa;
0.57;0.297;aaaaaaa;
0.471;0.634;a;
0.586;0.643;aaaa;
0.781;0.556;aaaa;
0.66;0.549;aaaa;
0.702;0.33;aaaaaaaa;
0.588;0.0051;aaaaaaa;
0.803;0.713;aaaaaaaa;
0.969;0.684;aaaaaaaaaa;
0.739;0.186;aaaaaaaaaa;
0.128;0.71;aaaaaaa;
0.497;0.556;a;
0.25;0.875;aaaaa;
0.191;0.521;aaaa;
0.0292;0.29;aaaaaaa;
0.814;0.786;aaaaaaaa;
0.275;0.625;a;
0.791;0.442;aaaa;
0.515;0.347;aaa;
0.64;0.0264;a;
0.632;0.0358;aaaaaa;
0.315;0.214;a;
0.389;0.535;a;
0.463;0.764;aaaaaaaaa;
0.0185;0.717;a;
0.488;0.144;aaaa;
0.841;0.669;aaaaaaaaaa;
0.528;0.115;aaaaaaaaa;
0.902;0.2;aa;
0.556;0.81;aaaa;
0.877;0.641;aaaaaaa;
0.238;0.497;aaaaaaaaaa;
0.521;0.0315;a;
0.246;0.435;aaaaaaa;
0.928;0.822;aaaaaaaaa;
0.838;0.139;aaaaaaaaaa;
0.23;0.453;aaaaaa;
0.698;0.323;aaaaaaaaaa;
0.957;0.807;aaaaaaaaaa;
0.968;0.882;aaaa;
0.968;0.84;aa;
0.861;0.478;aaaa;
0.54;0.975;aaaaaaa;
0.794;0.167;a;
0.568;0.34;aaaaaaaa;
0.875;0.402;aaaaaaa;
0.66;0.666;aaaaa;
0.653;0.98;aaaaaa;
0.515;0.244;aaaaaaaa;
0.725;0.599;aaaa;
0.461;0.993;aaaaa;
0.738;0.38;aa;
0.434;0.96;a;
0.53;0.767;a;
0.809;0.096;a;
0.0505;0.0224;aaa;
0.177;0.703;aaaaaaaaa;
0.511;0.605;aaaaaaaa;
0.335;0.929;aaaaaaaaa;
0.467;0.995;aaaaaaa;
0.49;0.927;aaaaaaaa;
0.854;0.0489;aaaaaaaaa;
0.717;0.173;aaaaaaaa;
0.787;0.312;aaaaa;
0.765;0.197;a;
0.00943;0.506;aaa;
0.245;0.0458;aaaaaaaaaa;
0.85;0.321;aa;
0.0763;0.895;aaaaaa;
0.124;0.723;aaaaaaa;
0.664;0.888;aaaa;
0.518;0.155;aaaaaaaa;
0.244;0.918;aaaaaa;
0.023;0.953;a;
0.861;0.803;aa;
0.824;0.303;aaaaaaaaaa;
0.492;0.405;aaaaaaaa;
0.0056;0.0822;a;
0.32;0.417;aaa;
0.135;0.658;aaaaaaaaaa;
0.33;0.743;aaaa;
0.145;0.506;aaaaa;
0.778;0.781;aaaaaa;
0.259;0.402;aaaa;
0.794;0.334;aaaaa;
0.79;0.962;aa;
0.23;0.589;aaaaaaaaaa;
0.247;0.83;aaaaaa;
0.891;0.32;aaaaaaa;
0.73;0.202;aaaa;
0.825;0.826;aa;
0.902;0.589;aaaaaaaaa;
0.106;0.864;aaaaaaaa;
0.986;0.78;aaaaaaaa;
0.394;0.106;aaaaaa;
0.786;0.906;aaaaaa;
0.575;0.106;aaaaaa;
0.501;0.947;a;
0.0786;0.455;aaaaa;
0.164;0.229;aa;
0.803;0.687;aaaaaaa;
0.755;0.365;aaa;
0.185;0.469;aaaaaa;
0.433;0.734;aa;
0.29;0.37;aaaaa;
0.0322;0.451;aaaaaaaaa;
0.198;0.0312;a;
0.858;0.909;aaaaaaaaaa;
0.426;0.0241;a;
0.0728;0.881;aaaa;
0.599;0.199;aa;
0.508;0.754;aaaaaaaaa;
0.0529;0.664;aaa;
0.0319;0.138;aaaaaaaa;
0.794;0.404;aaaaaaa;
0.924;0.93;aaa;
0.667;0.617;a;
0.201;0.942;aaaaaaaa;
0.734;0.648;aaaaaaa;
0.964;0.444;aaa;
0.739;0.973;aaaaaaaa;
0.878;0.36;aaaaa;
0.843;0.905;aaaaa;
0.346;0.329;aaaaaaa;
0.0504;0.61;aa;
0.151;0.617;aaaaaaaa;
0.575;0.0277;aa;
0.865;0.118;aaaaaaaaa;
0.627;0.651;aaaaaaaaa;
0.91;0.29;aaaaa;
0.654;0.627;aaaaaaa;
0.0331;0.543;aaa;
0.0778;0.727;aaaaaaaaa;
0.965;0.289;aaaaaaa;
0.557;0.829;aaaaaa;
0.503;0.695;aa;
0.359;0.631;aaaaaaaaa;
0.452;0.609;aaaa;
0.064;0.873;aaaaaa;
0.925;0.139;aaaaaaaaa;
0.0388;0.46;aaaaaaaaa;
0.129;0.399;aaa;
0.884;0.714;aaaaaa;
0.907;0.545;aaa;
0.506;0.415;aaaaaaaa;
0.477;0.358;aaa;
0.961;0.177;aaaaaa;
0.679;0.806;aaaaaaa;
0.611;0.0309;aaa;
0.175;0.778;aaaaaaaaaa;
0.0898;0.166;aaaaaaaaa;
0.523;0.596;a;
0.992;0.261;aaa;
0.191;0.936;aaaa;
0.826;0.081;aaaaaaaaa;
0.72;0.244;aaaaaaaa;
0.106;0.558;aaa;
0.435;0.039;aaaaaaaaa;
0.297;0.431;aaaaaaa;
0.825;0.142;aaaaaaa;
0.0876;0.839;aa;
0.614;0.469;aaaaaaa;
0.281;0.727;aaaaaaaaaa;
0.0668;0.393;aaaaa;
0.143;0.972;aaaaaaaaa;
0.273;0.572;aaaaa;
0.877;0.876;aa;
0.965;0.905;aaaaaaaaaa;
0.958;0.0647;aaaaaaaaa;
0.453;0.548;aaaa;
0.244;0.841;aaaa;
0.365;0.303;aaaaaa;
0.298;0.463;aaaaaaaaaa;
0.778;0.884;aaa;
0.674;0.429;aaaaaa;
0.931;0.247;aaaaaaaaaa;
0.204;0.686;a;
0.593;0.0774;aaaaaaaaaa;
0.143;0.0246;aa;
0.0703;0.0024;aaaa;
0.677;0.185;aaaaaaa;
0.0329;0.33;aaaaaaaaa;
0.0056;0.149;aaaa;
0.569;0.838;aaaa;
0.0821;0.501;a;
0.145;0.518;aaa;
0.908;0.0627;aaaaaa;
0.57;0.604;aaaaaa;
0.179;0.591;aaaaaaaa;
0.726;0.169;aaaaaaaaa;
0.118;0.689;aa;
0.725;0.0975;aa;
0.542;0.907;aaa;
0.276;0.759;aaaaaaa;
0.399;0.486;aaaaa;
0.0783;0.221;aaaaaa;
0.48;0.73;aaaaaaaaa;
0.0595;0.274;aaaaa;
0.733;0.996;aaaaaaaa;
0.889;0.923;aaaaaaa;
0.813;0.292;aaaa;
0.623;0.737;a;
0.114;0.491;aaa;
0.0867;0.334;a;
0.0864;0.224;aa;
0.508;0.2;aa;
0.164;0.0162;aaa;
0.412;0.518;aa;
0.302;0.58;aaaaa;
0.89;0.873;aaaa;
0.275;0.251;aaaaaaa;
0.489;0.734;aaaaa;
0.701;0.757;aaaaaaaaaa;
0.17;0.187;aaaaaaaa;
0.213;0.529;aa;
0.763;0.223;aa;
