ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaa;
a;aaa;aaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aaa;a;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
a;aaa;aaa;
aaaaaaaaa;aa;aa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaa;a;a;
aaaa;aaa;a;
aaa;aa;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;a;aaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
a;a;aa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaaaa;a;a;
aaaaaaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;a;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
a;aa;a;
aaa;aa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaa;
a;aaa;a;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aa;aa;a;
aa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
a;aaa;a;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;a;
aa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;a;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aa;
a;a;aa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aaaa;
a;a;a;
aaa;a;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaa;
aaa;a;aa;
aaaaaaaaaa;aa;a;
a;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
