ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaa;
a;a;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;a;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aa;aaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaa;
a;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;a;
aaaa;a;aaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaa;
aa;aa;aaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaa;a;aa;
aa;aaa;aa;
aaaaa;a;aaaaaa;
aaa;aaa;aa;
aaa;a;aaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aa;
aa;aaa;aaa;
a;aaaa;aaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;a;
aaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaa;aa;
aa;aaaaa;aaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aa;aa;
aaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aa;a;
aaaa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aa;
aaaa;aa;a;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;a;
aaaa;aaaaaa;aa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aa;
a;aaaa;aaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
a;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aa;a;
a;aaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;a;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aa;
aa;aaaa;aaa;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaa;
aa;aaaaa;a;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;a;a;
aaaa;a;aaaa;
aaa;aa;a;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;a;
a;aaaa;aa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaa;aa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaa;a;aa;
aaaa;aaaaaa;aaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;a;aa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aa;
aa;a;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaa;a;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;a;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aa;a;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;a;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;a;
aaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaa;
a;a;aaa;
a;aaaaaa;aaa;
aaaa;a;aa;
a;aa;aa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;aa;
aaa;aa;aaa;
a;aaa;aaaa;
aaa;aa;aa;
aaaaa;aaaaa;aa;
aa;aa;aaa;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaa;aa;
aaaa;aa;a;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaa;aaa;
aaaaa;aaa;a;
a;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;a;aaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaa;
