ATT0(string,5);ATT1(string,4);ATT2(string,10);
aa;a;aaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aa;a;a;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaa;
aa;aa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;a;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;a;
aaaaa;aa;aaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaa;
aaaa;aaaa;aa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;a;
aa;aa;aa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaa;
aaaa;aaa;aa;
aa;a;aaaa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
a;aaaa;aaaa;
aaa;a;a;
aaaa;aaaa;a;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;a;
aa;aaaa;aaaa;
aa;aaaa;aaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aa;a;
aaaaa;aa;aa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aa;
a;aaa;aaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
a;aa;aaaaaa;
aaaaa;a;aa;
aaaa;a;aa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aa;
aaa;aaa;aaaaa;
a;a;aaa;
aa;a;a;
aaaaa;aa;aa;
aaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aa;
a;aa;a;
aa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;a;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaa;
a;aaaa;a;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaa;aaa;aa;
aa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;a;
aa;a;aaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaa;
aa;aaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;a;aa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
a;a;aaaaaaa;
aaa;aa;a;
aa;aaa;aaaa;
aa;aaaa;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;a;
aa;a;aaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaa;
aa;a;a;
aaaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
a;aaaa;aa;
aaa;aaaa;a;
a;aaa;aaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaa;a;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aa;
a;a;aaaaa;
aaaaa;aa;aa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
aa;aaa;a;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaa;
aaaa;a;aa;
aaaa;aa;a;
aa;a;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaa;
a;aa;a;
aaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
aa;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aa;
aaaa;a;aa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;a;
a;aaa;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aa;
aaaaa;aaaa;aa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
a;aaaa;a;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaa;
aaa;aa;a;
aa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaa;aaa;aaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaa;aa;aa;
aaaa;aa;aaaa;
a;a;a;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;a;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;a;aa;
aa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaa;
aaaa;aaaa;a;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;a;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaa;
aa;aaaa;a;
aa;aaaa;aa;
aaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
a;aaaa;aaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
