ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.992;aaaaaaaaaa;
a;0.653;aa;
aaaa;0.34;aaa;
a;0.218;aaaaaaaa;
aaaa;0.877;aa;
aaaaa;0.0394;aaaaa;
aaaaaa;0.173;a;
aaaa;0.682;aa;
aa;0.352;aaaaaaa;
aaaaa;0.0617;aaaaa;
a;0.506;a;
aa;0.82;aaa;
aa;0.793;aaaaaa;
aaa;0.277;aaaaaaaa;
aa;0.247;aaa;
aa;0.104;aa;
a;0.0142;aaaaaaa;
aa;0.28;aaaaaa;
aa;0.462;aaaaaaa;
aaa;0.0514;aaaa;
aa;0.625;aaaaaaaaa;
a;0.158;aaaaaaaaa;
aaaaaa;0.604;aaaaaaaaaa;
aaa;0.119;aaaa;
aaaaa;0.283;aaaaaa;
aaaa;0.967;aaaaaaaa;
aaaa;0.347;a;
a;0.316;aaaaaaaa;
aaaa;0.651;aaaaaaa;
aaaa;0.68;aaa;
aa;0.306;aaaaaaaa;
a;0.454;aaa;
aa;0.944;aaaaaaaaaa;
aaaaaa;0.968;aa;
aaaaa;0.89;aa;
aaaa;0.661;a;
aaaaa;0.546;aaaaaaaaa;
aa;0.203;a;
aa;0.439;aaaa;
a;0.335;a;
aaaa;0.607;aaaaaaa;
aa;0.0843;aa;
aa;0.0997;aaaaaaaaaa;
aaaa;0.653;a;
aaaa;0.177;aaaaaaaa;
aaa;0.544;aaaaaaaaa;
aa;0.358;aaaa;
aa;0.405;aaaa;
aa;0.591;aaaaaaaaaa;
aaaa;0.22;aaaaa;
a;0.117;aa;
aaaaaa;0.972;aaa;
aaaaa;0.917;aaaaaa;
aaaaa;0.727;aaaaa;
a;0.594;aaaaaaa;
aaaa;0.844;aa;
aaaaaa;0.163;aaaaaaaaa;
aaaa;0.914;a;
aaaaa;0.371;aaaaaaaaa;
aaaaa;0.04;aaaaaa;
aa;0.999;aaaa;
aaaaa;0.548;aaaaaaaa;
aa;0.787;aa;
aa;0.561;aaaa;
aaaaaa;0.282;aaa;
aa;0.48;aaaaaaaaaa;
a;0.313;aaaa;
aaaaaa;0.71;aa;
aaa;0.839;aaaaaaaaa;
aaa;0.867;aaaaa;
aaaaa;0.971;aaaaaaaaa;
aaa;0.422;a;
a;0.125;aaaaaaaaaa;
aaaaaa;0.0551;aaaa;
aaaa;0.429;a;
aa;0.905;aaaa;
aaa;0.693;aa;
aaaaa;0.245;aaa;
aaa;0.293;aaa;
aaaaa;0.243;aaaaaa;
aaa;0.25;aaaaaaa;
aa;0.547;aa;
aaaa;0.785;aaaaaaa;
aa;0.624;aaaaaaaaa;
a;0.567;aaaaa;
a;0.79;aaa;
aaaaa;0.659;aaaaaaa;
a;0.643;aaa;
a;0.752;aa;
aa;0.463;a;
aaaaa;0.153;aaaaaaaaaa;
a;0.241;a;
aaa;0.124;aa;
aaaaaa;0.841;aaaaaa;
aaaa;0.471;aaaaaaaaa;
aaaaa;0.486;aaaa;
aaaa;0.418;aaaaaaaaa;
a;0.17;aaaaa;
aa;0.24;aaaaaaaaa;
aaa;0.857;aaaaaaa;
aaa;0.611;aaa;
aaaaa;0.457;aa;
a;0.823;aaaaaa;
a;0.489;aaaaaa;
a;0.662;aaaaaaa;
aaaaaa;0.517;aaa;
aaaaaa;0.846;aa;
a;0.207;aaaaaaaaaa;
a;0.98;aaaaaaaa;
a;0.708;aaaaaaaa;
aaa;0.377;aaaaaaaaa;
aa;0.629;aaaaa;
aa;0.0239;aaaaa;
a;0.0463;aaaaaaa;
aaaaa;0.43;aaaa;
a;0.913;aaaaaa;
aaaa;0.819;aaaa;
aaa;0.972;aaaa;
aaaaa;0.612;aaaaaa;
aaaaaa;0.813;aaaaaaaa;
aaa;0.0349;aaaaaaaaa;
aaaaa;0.749;aa;
aaaaaa;0.301;a;
aaaaaa;0.809;aaaaaaaaa;
aaaa;0.28;aaa;
aaaa;0.15;a;
aaaa;0.664;aaaaaa;
aaa;0.367;aaaaaa;
aaaa;0.161;aaaaaaaaa;
aaaa;0.538;aa;
aaaaa;0.226;aaaaaaaaa;
aa;0.0641;aaaaaaaaa;
aaaaaa;0.0804;aaaa;
aaaaa;0.847;aaaa;
aaaaaa;0.562;aaaaaa;
a;0.423;aaaaa;
aaa;0.104;aaaaaaaaa;
aa;0.366;aaaaaa;
aaaaaa;0.582;aaaaaaaaaa;
aaaaaa;0.999;aaaaaaaa;
aaa;0.269;aaaaaaaa;
aaaaa;0.391;a;
aaaaaa;0.754;aaaaaaaaaa;
aaaaa;0.469;aaaaaaaaa;
a;0.355;aaaa;
aaa;0.987;aaaaaaaaa;
aaaaaa;0.777;aaaaa;
a;0.0798;aaaaaaa;
aa;0.584;a;
aa;0.978;aa;
aa;0.972;aaaaaaaaa;
aaaa;0.915;aa;
aaaaa;0.294;aaaaa;
aaa;0.537;aaaaaaaaa;
aaaa;0.0524;aaaaaaaa;
a;0.753;aaaaa;
aaa;0.175;a;
aaa;0.719;aaaaaaaaaa;
aaaaa;0.0243;a;
aaa;0.735;aaaaa;
a;0.507;a;
aaaaaa;0.155;aaaa;
aa;0.73;aaaaaa;
aa;0.316;aaaaaa;
aaa;0.535;aaaaaa;
aaaaaa;0.162;aaaaa;
aa;0.806;aaaaaaa;
aaaaaa;0.513;aaaaaaa;
a;0.714;aaa;
aaaaa;0.775;aaaaaaa;
aaaaaa;0.253;a;
aaa;0.864;a;
a;0.82;aaaaaaaaa;
aaaaaa;0.904;aaaaaa;
aa;0.861;aaaaaaaaa;
a;0.133;aaaaaaaa;
aa;0.769;aaaaaa;
aaa;0.489;aaaaaaaaaa;
aa;0.901;aaaa;
a;0.542;aaaaa;
aaaa;0.241;aaaaaaaaaa;
aaaaa;0.905;a;
aaaa;0.157;aaa;
aaaa;0.213;aa;
aa;0.784;aaa;
aaaaaa;0.103;aaa;
aaaaaa;0.0278;aaaaaaaa;
aa;0.577;aaa;
aaaa;0.84;aaaaaaa;
aaaa;0.207;aa;
aaaa;0.805;aaaaaaaaaa;
aaaaa;0.0959;a;
aaa;0.533;aaaaaaa;
aa;0.395;aaaaaaaaaa;
aa;0.641;aaaaaa;
aaa;0.741;aaa;
aa;0.0211;aaaaaaaa;
aaaaa;0.863;aa;
aaaaaa;0.268;aaaaaaaaaa;
aa;0.584;aa;
a;0.402;aaaaaaaaa;
aaaaaa;0.75;aaaaaaa;
aaaa;0.591;a;
a;0.719;a;
aaaaa;0.0933;aaaaaaaaaa;
aaaaaa;0.291;aaaaaa;
aaa;0.501;aaaaa;
aaaaa;0.44;aaaaaaaa;
aaa;0.0184;aaaaa;
aaaaaa;0.27;aaaaaaaaa;
aaa;0.108;aaaa;
aa;0.862;a;
aaa;0.649;aaaaaaaaa;
aaaaaa;0.991;aaaaaaaaa;
aaaa;0.788;aaaaaa;
aaa;0.634;aaaaaaaa;
aaaaa;0.0353;a;
aaaaa;0.179;aa;
aa;0.377;aaaa;
a;0.51;aaaaaaa;
aaaaaa;0.778;aaaaaa;
aaaaaa;0.863;aaaaaaaaa;
aaaaa;0.908;aaa;
aa;0.366;aa;
a;0.269;aaa;
aa;0.822;aaaaaaaaa;
aaaaa;0.242;aaaaa;
aaaaaa;0.501;aaaaaaaaa;
aa;0.323;aaaaaaaaaa;
aaaaa;0.193;aaaaaaaaaa;
aaaa;0.156;a;
a;0.575;aaaaaaaa;
aaaa;0.13;aaaaaaaaa;
aaaa;0.874;aaaaaaaa;
aaaaaa;0.741;aaaa;
a;0.884;aaaaaaa;
aa;0.837;aaaaaaaaaa;
aaaaa;0.627;aaaaaaaaa;
aaaa;0.895;aaaaaaaaaa;
aaa;0.671;aa;
aa;0.0909;aaaaa;
a;0.302;aa;
aaa;0.0173;aaaaa;
aaaaaa;0.376;aaaa;
aaaaaa;0.694;a;
aaa;0.661;aaaaaa;
aaaaaa;0.346;aaaaaa;
aaaaa;0.155;aaaaaaaaa;
a;0.0205;aaaaaaaaa;
aaaaaa;0.274;aaaaaaaaa;
aaaaa;0.221;a;
aaaaa;0.173;aa;
aa;0.312;aaaaaaaaa;
aaaaa;0.532;aa;
aaaaaa;0.389;aaaaa;
a;0.327;aaaaaaaaaa;
a;0.711;aaaaaaaaa;
aaaa;0.481;aa;
aaaa;0.173;aaaa;
aaaaa;0.997;a;
aaa;0.0746;aaaaaaaaa;
aaa;0.151;aaaaaaaaa;
aaaaa;0.654;aaaaaaa;
aaaaaa;0.352;aaaaaaa;
a;0.191;aaaaaaaaaa;
a;0.319;aaaaaaa;
aaaa;0.324;aaaaaaaaa;
a;0.381;a;
aaa;0.528;aaaaaaaaa;
aa;0.435;aaaaaaaaa;
aa;0.956;aaaaaa;
aaaaaa;0.781;a;
aaaaaa;0.653;aa;
aaaaa;0.746;aaaaaaaa;
aaaaa;0.223;aaaaaaa;
a;0.562;aaaaa;
aaaaa;0.809;a;
a;0.357;aa;
a;0.964;aaaaa;
aaaaaa;0.372;aaa;
aaaaaa;0.537;aaaaaaa;
aaaaa;0.9;aaaaaaaa;
aa;0.831;aa;
aaa;0.722;aaaaaaaaaa;
aaaaaa;0.615;aaa;
aa;0.497;aaaaaaaaaa;
aaaaa;0.807;aa;
aaa;0.817;aaa;
aaaaa;0.128;aaaa;
aa;0.0818;aa;
aaaa;0.493;aaaaa;
aa;0.929;a;
aaaa;0.691;aaa;
a;0.481;aaaaaa;
aaaaaa;0.665;a;
aa;0.555;aaa;
aaa;0.267;aaa;
aa;0.833;aaaaaaaaaa;
aaaaaa;0.976;aaaaaa;
a;0.106;aaaaaaaaa;
aaaaa;0.563;aaa;
aa;0.293;aaaaaa;
aaaaaa;0.671;aaaaaaaa;
a;0.0123;aaa;
aa;0.0196;aaaaaaaaaa;
aaa;0.312;aaaaaaa;
a;0.65;aaa;
aaaaa;0.249;aaaaa;
aaa;0.947;a;
aaaaa;0.393;aaaaaaa;
aaaaaa;0.879;aaaaaaaa;
aa;0.702;aaaaaaaaaa;
aaaaa;0.764;a;
aaa;0.381;aaaaa;
aaa;0.478;aaaa;
aaaaa;0.335;aaaaaaaa;
aaaa;0.709;aa;
aa;0.083;aaa;
aaaaaa;0.412;aa;
aa;0.502;aaaaaa;
aaaaaa;0.142;aa;
a;0.939;aaaa;
aaaaa;0.13;aaaaa;
a;0.27;aaaaaaaa;
aaaaa;0.848;aa;
aaaaa;0.993;aaaaaaa;
aaaaa;0.0261;aaaaaaaaa;
aaaa;0.701;aaaaaaaa;
aaa;0.123;aaa;
a;0.549;aaaa;
aaaa;0.97;aaaa;
a;0.528;aaaaaaa;
aaaa;0.174;a;
aaaaa;0.716;aaaaaaaa;
aaaaa;0.287;aaa;
aaaaaa;0.948;a;
a;0.669;aaaaaaa;
a;0.496;a;
aaaa;0.146;a;
aaaaa;0.436;aaaaaa;
aaaaaa;0.429;a;
aa;0.0113;aaaa;
aaaaa;0.821;a;
a;0.942;aaaa;
aaaaa;0.716;aa;
aaa;0.195;aa;
aaaaa;0.475;aaaaaaaaa;
a;0.705;aaa;
aaaa;0.0541;aaaaaaa;
a;0.409;aaaaaaaaa;
aa;0.772;aaaa;
aa;0.431;aaaaa;
aaa;0.598;aaaaa;
aaa;0.595;aaaaaaaaa;
aaaaa;0.816;aaaaaaaaa;
aaaaa;0.508;aaaaaaaaaa;
aaaaaa;0.142;aaaaaaa;
aaa;0.627;aaa;
aa;0.244;aaaaa;
a;0.442;aaaaa;
aaaaaa;0.545;aaaaaaaaa;
aaaaa;0.0853;aaaaaaaaaa;
aaaa;0.727;aaa;
aa;0.909;aaaaaaa;
a;0.523;aaaaaa;
aaaa;0.699;aaaaaaa;
aaaaaa;0.919;aaaaaaaa;
aa;0.422;aaaaaaaaaa;
aaa;0.776;aaa;
aaa;0.00731;aaaaaaaaa;
a;0.648;aaaaaaa;
a;0.45;aaaa;
a;0.609;a;
aaaa;0.0536;aa;
aaaa;0.306;aaa;
aaa;0.48;aaaaaaaaa;
a;0.485;a;
aa;0.981;aaaaaaaa;
aa;0.175;aaaaaaaaaa;
aaaaaa;0.897;aaaaaa;
aaaaa;0.93;aaaaaaaa;
aaaaaa;0.64;aaaaaaaaa;
aaaaaa;0.796;aaa;
aaaa;0.127;aaaa;
aaaaa;0.162;aaaaa;
aaaa;0.177;aaaaaaa;
aaaaaa;0.993;a;
aa;0.749;aaaaaaaa;
aaa;0.764;aaa;
aa;0.853;aaaaaaa;
aaa;0.759;aaaaaaaaa;
aaaaa;0.29;aaaaaa;
aaaa;0.374;aaa;
aaaaa;0.233;aaaaaaaaa;
aaaa;0.22;aa;
aaaaaa;0.658;aaaaaaaaaa;
a;0.826;aaaaaaaaa;
aaaaa;0.989;aaaaaaa;
aaaaaa;0.874;aaaa;
aaaaaa;0.455;aaa;
aaaa;0.246;aaaaaaaa;
aaaa;0.491;aaaaaaaa;
aaaaaa;0.906;aaaaaaaa;
aaaaa;0.716;aaaa;
a;0.304;aaaaaaaaa;
aaa;0.763;aaa;
aa;0.763;aaaaaaaaa;
aaaa;0.365;aaaaa;
aaaa;0.379;aaaaaaaa;
a;0.245;aaaaaaaaa;
aaaaaa;0.0939;aaaaaaaaaa;
aa;0.0674;a;
aaa;0.265;aaaaaaa;
aaaa;0.712;aaaaaa;
a;0.655;aaaa;
aaaaa;0.514;aaaaaaaaaa;
aaaaa;0.677;aaaa;
a;0.518;aaaaaaaaaa;
a;0.423;aaaaaaa;
aaa;0.853;aaaaaaaaaa;
aaaaaa;0.623;aaaaaaaa;
a;0.554;aaaa;
aaaaaa;0.909;a;
aaaaaa;0.488;aaaaaa;
aa;0.525;aaaaaaa;
a;0.77;aaaaaaaa;
aa;0.493;aaaaaaa;
aaaaaa;0.159;aaaaaaa;
aaaaaa;0.339;aaaaaaaaaa;
aaaaaa;0.31;aaa;
aa;0.0132;aaaa;
aa;0.0712;aaaaaa;
aa;0.0491;aaaaa;
aa;0.0536;aaaaa;
aa;0.0173;aaaaaaaa;
aaaa;0.706;aaaa;
a;0.932;aaaaaaa;
aaaaa;0.898;a;
aaaaaa;0.278;aaaa;
aaaaa;0.527;aaaa;
a;0.706;aaaaaaaaaa;
a;0.224;aaaa;
aaaaa;0.435;aaaaa;
aaaaaa;0.943;aa;
aaa;0.917;a;
a;0.122;aaaaaaaa;
aaaaa;0.84;aaaaaaaa;
a;0.306;aaaaaaa;
aaaaa;0.931;aaaa;
aaaaaa;0.0285;a;
aaaaa;0.853;aaaaaaaa;
a;0.328;aaaaa;
aa;0.935;aa;
aaaaaa;0.353;aaaaa;
a;0.474;aaaaaa;
aaa;0.382;a;
aa;0.0414;a;
aaaaaa;0.504;aaaaaaa;
aaaaaa;0.718;aaaaaaaaaa;
a;0.981;aaaaaaaa;
aaaa;0.16;aaaaa;
aaaa;0.226;aaaaa;
aa;0.812;aaaaaaaa;
aaaaaa;0.707;aaaaaa;
a;0.339;aaaaaaaa;
aaa;0.454;a;
aa;0.0819;aaaa;
aaaa;0.526;aa;
aaaaa;0.358;aaaaaa;
aaaaa;0.44;aaaaaaa;
aaa;0.761;aa;
aaa;0.74;aaaaaaa;
aaaaaa;0.278;aaaaaaaaa;
a;0.607;aaaaaaaa;
a;0.416;aaaa;
aaaaaa;0.0547;aaaaaaaa;
aaaaaa;0.121;aaaaaaaaaa;
aaaa;0.569;aa;
aaaa;0.219;aa;
aa;0.44;aaa;
aaaaaa;0.238;aaaaaaaaaa;
a;0.476;aaaaaa;
a;0.911;aaaaaaa;
aaaaaa;0.476;aa;
aa;0.996;aaaaaaa;
aa;0.465;aaaaa;
a;0.529;a;
aaaaaa;0.464;aaaaaaaaa;
a;0.29;aaaaa;
aa;0.604;aaaaaaaa;
aaaaa;0.704;aaaaaaaaaa;
aaa;0.0735;aaaaaaaaa;
a;0.116;aaaaaaaa;
aaaaaa;0.0487;aaaaaaaaa;
aa;0.0072;a;
aaaaa;0.94;a;
aa;0.358;aaaaa;
aaaa;0.0665;aa;
aa;0.436;aa;
aaaa;0.673;aaaaaaaaaa;
aaa;0.872;aaaaa;
aa;0.325;aaaa;
a;0.288;aaaaaaa;
a;0.645;aa;
a;0.646;aaaaaa;
aaaa;0.671;aaaaaaa;
aaaa;0.395;aaaaaa;
aaaaa;0.362;aaa;
aaaa;0.0863;aaaaaaa;
a;0.52;aaaaaaa;
aaaaaa;0.613;aaaaaaaaaa;
aaaaa;0.285;aaaa;
aaaaa;0.0334;aaaaaaaaaa;
a;0.578;aaaaaa;
aaaaaa;0.583;aaaaaaaa;
aaaa;0.0411;aaaaa;
aaaa;0.844;aaaaaaaaaa;
aaa;0.98;aa;
aaaaaa;0.571;aa;
aaa;0.987;aaaaaaaa;
aaa;0.6;aa;
aaaaaa;0.181;aaaaaaa;
aaa;0.403;aaaaaaaa;
aaaaa;0.543;aa;
aaaa;0.382;aaaaaaaaaa;
aa;0.822;aaaa;
aa;0.331;aaaaaaaaaa;
aaaa;0.248;aa;
aaaaa;0.00545;aaaaaa;
a;0.615;a;
aaa;0.472;aaaaa;
aaa;0.317;aaaaa;
aaaaaa;0.616;aaaaaaaaa;
aaaaa;0.522;aaaaaaaaaa;
aaaa;0.292;a;
a;0.11;aaaaaa;
aa;0.546;aaaaaaaa;
a;0.13;aaaa;
aaaaaa;0.931;aa;
aaaa;0.474;aaaaaa;
aaaaa;0.297;aaaaaa;
aaaa;0.233;aaaaaaaa;
aaa;0.986;a;
a;0.916;a;
aaaaa;0.94;aaaaaaaa;
aaaaa;0.293;aaaaaaa;
aaa;0.925;aa;
aaaa;0.278;aaaaa;
aaaaaa;0.0508;aaaaaa;
aaaaa;0.223;a;
a;0.633;aaaaaaa;
aaaaaa;0.159;aaaaaaaaaa;
a;0.052;aaaaaaaa;
aaaaa;0.972;aa;
aaaa;0.255;aaa;
aaaaaa;0.024;aaaaaaaaa;
a;0.743;aaaaa;
aa;0.95;aa;
aaa;0.125;aaaaaaaaaa;
aaaaa;0.118;aaaa;
aaa;0.211;a;
aa;0.566;a;
a;0.6;aaaaaaaa;
aaaa;0.0336;aaaaaaaaaa;
aaaaaa;0.439;aaaaaaaa;
aaaaa;0.269;aaa;
aaaaa;0.62;aaaaaaaaa;
a;0.795;aaaaaaaaaa;
aaaa;0.561;aaaaaaaaaa;
aaaa;0.673;aaaaaaaaa;
aa;0.798;aaaaa;
aaaaaa;0.752;aaaaaa;
aaaa;0.938;aaaaaaaa;
aaa;0.895;aaa;
aa;0.549;aaaaaa;
aaaaaa;0.479;aaaaa;
aaaaaa;0.0776;a;
aa;0.846;aaaaaaa;
aaaaaa;0.696;aaaaaaaaaa;
aa;0.581;aaa;
aaaaaa;0.614;aaaaaa;
aaa;0.807;a;
aaaaa;0.554;aaaaaaaaa;
aa;0.879;aaaaaaaaa;
aaaaaa;0.747;aaaaaaaaaa;
aaaaaa;0.203;aaaaaa;
aaa;0.581;aaaaaaaaa;
aaaaaa;0.252;aaaaa;
aa;0.827;aaaaaa;
aa;0.922;aaaaaaaaa;
aaaaaa;0.746;aaaaaaaaa;
aaa;0.921;aaa;
aaaa;0.606;a;
aa;0.667;aaaaaa;
aaa;0.632;aaaaaaaa;
aa;0.184;aaaaa;
aaaa;0.731;aaaaaaaa;
aaaa;0.237;aaaaaaa;
aaa;0.0529;aaaaaaaaaa;
aaaaa;0.351;aaaa;
aaa;0.306;aaaaaaaa;
aaa;0.962;aaaaaa;
a;0.196;aaaaaaaa;
aa;0.509;aaaaaaa;
aaa;0.453;aaaaa;
aaa;0.203;aaaaaaa;
aaaaa;0.0849;aaaaaa;
a;0.646;aaaaaaaaa;
aaaaaa;0.791;aaa;
aaa;0.858;aaaaaaaaaa;
aaa;0.191;aaaaaa;
aa;0.096;aaa;
aaa;0.59;a;
a;0.852;aaaaaaa;
aaa;0.239;aaaaaaaa;
aaaaaa;0.503;aaaaaaaaa;
a;0.0998;aaaaaaa;
aaaaa;0.0203;aaaa;
aa;0.0496;a;
aaaa;0.77;aaaa;
a;0.304;aaaaaaaa;
aaaaaa;0.0865;aa;
aaaaaa;0.0991;aaaaa;
aaaa;0.779;a;
aaaaaa;0.0152;aaaaaaaaaa;
aaaaaa;0.534;aa;
aaaaa;0.0219;aaaaaaaa;
aaa;0.638;aaaaaa;
aa;0.881;aaaaaaaa;
aaa;0.134;aaaaaaaaa;
aaaa;0.171;aaaa;
aaaaaa;0.649;aaaaaa;
aaa;0.0971;aaa;
aaaaaa;0.552;aaaaaa;
aaaaaa;0.873;aaaaa;
aaa;0.859;aaaaaaaaa;
aaaaa;0.305;aaaaaaaaa;
aa;0.413;aaaaaaaaa;
aaaa;0.991;aaaaaaaaaa;
a;0.429;aaaaaaaa;
aaaa;0.611;a;
aa;0.178;aa;
aaaa;0.259;aaaaaaaa;
a;0.855;aa;
aaaaa;0.0172;a;
aaaaa;0.864;aaaa;
aa;0.736;aaa;
aaaaaa;0.471;aaaaaa;
aaaaaa;0.998;aaaaa;
aaaa;0.708;aaaaaa;
aaaa;0.995;aaaaaaaa;
aa;0.588;aaa;
a;0.421;aaaaa;
a;0.9;a;
aaaaa;0.245;aaa;
aaaaaa;0.212;aaaa;
aaaaaa;0.832;a;
aaaaaa;0.775;aaaa;
a;0.917;aaa;
a;0.696;a;
aaa;0.566;aa;
aaaaaa;0.843;aa;
aaa;0.679;aaaaaaaa;
aaaaaa;0.934;aaaaaa;
a;0.874;aaaaaaaa;
aaaa;0.557;aaa;
aaa;0.631;aaaaaaaaaa;
aaaa;0.909;aaaaaa;
aaa;0.254;aaaaaaaaa;
aa;0.962;aaaaaaaaaa;
aaaaaa;0.626;aaa;
aaaaaa;0.986;aaaaaaaaaa;
aaaaa;0.42;aa;
aa;0.946;aaaaaaaa;
aaaa;0.235;aaaaa;
aaaa;0.196;aaaaaaaa;
aaaaaa;0.152;aaaaaaaaaa;
aaaaa;0.451;aaaa;
aaaaa;0.972;a;
aaaa;0.989;aaaa;
a;0.391;aaaaaaaaaa;
a;0.448;a;
aaaa;0.378;aaaaaaa;
aaaa;0.82;aaaaaa;
aaa;0.000911;aaaa;
aaaa;0.62;aaaa;
aaaaaa;0.211;aaaaaaa;
aa;0.338;aaaaaaa;
aaaaaa;0.949;aaaaaa;
a;0.856;aaaaaaaaaa;
aaa;0.31;aaaaaaaaaa;
a;0.831;aaaaaaaaa;
aaaa;0.0608;aa;
a;0.503;aaaaaaa;
a;0.176;aaaaaaaa;
aaa;0.913;aaaaaaa;
aa;0.352;aaaaaaaaaa;
aaaaaa;0.346;aaaaaaaaa;
aaaa;0.47;aaa;
aa;0.178;aa;
a;0.157;aaaaa;
aaaaaa;0.838;aaaaaaaa;
aaaaa;0.994;aaaaaaaaaa;
aaaa;0.358;aaaaaaaa;
a;0.793;aaaaaaa;
aaaa;0.774;a;
aa;0.576;aaaaaaaaaa;
aaaa;0.125;a;
aaaa;0.447;aaaaaaaa;
aaaaa;0.257;aaaaaaaa;
aaaaa;0.514;aaaaa;
aaaa;0.134;aaaaaaa;
aa;0.781;aaaaaaaaa;
a;0.21;aaaaa;
aaaaaa;0.581;aaaa;
aaaaaa;0.221;aa;
aaaaaa;0.82;a;
aaaaa;0.678;aaaaaa;
aaaaa;0.638;a;
aa;0.594;a;
aaaaa;0.204;aaaaaaaaaa;
aa;0.626;aa;
a;0.342;aaaaaa;
a;0.395;aaaa;
aaaaa;0.208;aaaaaaaaaa;
aaaaaa;0.138;aa;
aaa;0.509;aaa;
a;0.856;aaaaaaaaaa;
a;0.261;a;
aaa;0.805;aaaaaaa;
aaaa;0.167;aaaaaa;
a;0.906;aaaaaaa;
aaaaaa;0.638;aaaa;
aaaaaa;0.05;aaaaaaaa;
aa;0.429;aaaaaaa;
a;0.791;aaaaa;
aaaaa;0.757;a;
aaa;0.741;aaaaa;
aaa;0.963;aaaa;
aaaa;0.162;aaaaaaa;
aaaaaa;0.576;aaaaaa;
aaaa;0.723;aaaaaa;
aaaa;0.802;a;
aaaa;0.581;aa;
a;0.0645;aaaaaaa;
aa;0.205;aaaaaa;
aaa;0.457;a;
aaa;0.0749;aaaaa;
a;0.558;aaaaa;
aaaaaa;0.393;aaaa;
aaa;0.776;aaa;
aaaaa;0.513;aaaaaaaaa;
aaaa;0.186;aaaaaaa;
aaaaa;0.777;aa;
aaaaaa;0.377;aaaaaa;
aa;0.231;a;
aaaa;0.751;aaa;
a;0.545;aaaaa;
aaaaaa;0.0237;aaaaaaaa;
aaaaaa;0.944;aaaaa;
aaaaaa;0.736;aaaaaa;
aaaaa;0.578;aaaaaaaaa;
aaa;0.817;a;
aaa;0.978;aaa;
aaa;0.725;aaa;
a;0.697;aaaaa;
aaaaa;0.286;aaaaaaaa;
aaaaa;0.497;aaaaaa;
aaa;0.714;aaaaaaaaa;
aaa;0.853;aaaaaaa;
a;0.93;aaaaaaaa;
aaaaa;0.724;aaaaaaa;
aaaaaa;0.0385;aaa;
aaaa;0.446;aaaa;
aaaa;0.41;aaaaaa;
aaaa;0.0552;aaa;
a;0.412;aaaaa;
aaa;0.216;a;
aaaaa;0.686;aaaa;
aaaaaa;0.733;aaaa;
a;0.747;aaaaaaa;
aa;0.949;aaaaaaaa;
a;0.416;aaaaaaaaaa;
aa;0.951;aaaaaaaaa;
aa;0.183;aaaaaaaa;
aaaaaa;0.728;aaa;
aaaaa;0.578;aaaaaa;
aa;0.48;aa;
a;1;aa;
aa;0.667;aaaaa;
aa;0.948;aaa;
aaa;0.328;aaaa;
aaaa;0.0443;aaaaaaaaa;
aaaa;0.569;aaaaaaaaa;
aaaaaa;0.273;aaaaaaaa;
aaaa;0.679;aaaaaaa;
aaaaa;0.709;aaaa;
aaaa;0.766;aaaaaaaa;
aaaa;0.11;aaaaaaaaa;
aa;0.643;aaaaaaaaa;
aa;0.59;aaaa;
aaaaa;0.343;aaaa;
aa;0.947;aaaaaa;
a;0.423;aaaaaa;
a;0.0588;aaaaa;
aaaaaa;0.936;aaaaa;
aa;0.152;aaaaaaa;
aa;0.8;aa;
aaaa;0.833;aa;
aaa;0.31;aaaaa;
a;0.78;aaaaaa;
aa;0.488;aaaaaaa;
aaaaaa;0.351;aa;
aaaaa;0.735;aaaaaaaaaa;
aaa;0.224;aaaaaaaaaa;
aa;0.743;aaaaaaaaaa;
aaaaaa;0.971;aaaaaaaa;
aaaaaa;0.166;aaaaaaa;
aa;0.799;aaaaaaaaaa;
aaa;0.651;aaaaaaa;
a;0.242;aaaaaaa;
aa;0.265;aaaaa;
aaa;0.462;aaaaaaaaaa;
aaaaaa;0.787;aaaaaa;
aaaa;0.114;aaaaaa;
aaaa;0.399;aaaaaaa;
aaaaa;0.0432;aaaaaaaaa;
aaaaa;0.981;aaaaaaaaa;
aaaaaa;0.377;aaaaaaaa;
aa;0.579;aaaaaaaa;
aaaa;0.946;aaaaaa;
aaaaaa;0.448;aaaaa;
aa;0.631;aaaaaaaaa;
aaa;0.127;aaaaaaaa;
aaaa;0.314;aaaa;
aa;0.664;aaaaaaa;
aaaa;0.164;aaaaa;
a;0.421;aaaaa;
aaaa;0.0957;aaaaaaaaaa;
aaaa;0.927;aaaaa;
aa;0.899;a;
aaa;0.718;aa;
a;0.523;aaaaaaaaa;
aaaaaa;0.532;aaaaaaa;
a;0.702;aaaaaaaaa;
aaaaa;0.0643;aaaaaaaaa;
aaa;0.524;aaaa;
a;0.109;aaaa;
aaaa;0.18;aaaaaaaaa;
aa;0.268;aaaaaaaaa;
aaaa;0.436;aa;
aaaa;0.0698;aaa;
a;0.389;aaaaa;
a;0.461;aa;
a;0.885;aaaaaa;
aaaa;0.965;aaa;
aaaa;0.0274;aaaa;
aaaaaa;0.766;aaaaaaaaaa;
aaaaaa;0.727;a;
aaaa;0.601;aaaa;
aaa;0.373;aaaa;
a;0.0934;a;
a;0.719;aaaaa;
aaaaaa;0.855;aaa;
aaaa;0.568;a;
aaaa;0.687;aaaaaaaa;
