ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;a;aa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;a;
a;aaaaaa;aaa;
a;a;aaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aaaa;aaaa;a;
aaaaaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaa;a;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
a;aa;aaa;
aaa;aaaa;aa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;a;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;a;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
a;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
a;aaaaa;aaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
a;aaa;aaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;a;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
a;a;a;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;a;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaa;a;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaaaa;a;aa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aa;aa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;a;
a;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;a;a;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aa;
aa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaa;
a;aaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
a;a;a;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;a;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;aa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aa;
aaaaaa;a;aaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aa;a;
aaa;aaaaa;aa;
aaaaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aa;
