ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.735;aaa;aaaaaaaa;
0.832;aa;aa;
0.631;a;aaaaaaaa;
0.289;aa;aaaaaaaa;
0.556;aa;aaaa;
0.0181;aaa;aaaaaaaaaa;
0.53;a;aaaaaaaa;
0.396;a;aaaa;
0.461;aaa;aaaaaaaaaa;
0.842;aaa;aaaa;
0.0706;aa;aaaaaaaaa;
0.48;a;aaaaaaaaaa;
0.712;aaa;aaaa;
0.891;aa;aaaaa;
0.17;a;aaaa;
0.605;a;aaaaaaaa;
0.363;a;aa;
0.0832;a;aaaaaaaa;
0.153;a;aaaaaa;
0.68;aa;aaaaaaaa;
0.113;aa;aaaaaaaaa;
0.0984;a;a;
0.374;aa;a;
0.356;aa;aaaaaaaaa;
0.775;aa;aaaaaaaa;
0.116;aaa;aaaaaaaa;
0.413;a;aaaa;
0.807;aa;aaaaaa;
0.247;aaa;aa;
0.819;aa;a;
0.677;aa;aaaaaaaaaa;
0.492;a;aaaaaaa;
0.361;aaa;aaaaaaaa;
0.00887;a;a;
0.0287;aa;aaaaaaa;
0.979;aa;aaaaaaaa;
0.515;aaa;aaaaaaaa;
0.2;aa;aa;
0.228;aaa;aa;
0.889;aa;aaaa;
0.274;a;aaa;
0.271;aa;aaaaaaa;
0.545;aaa;aaaaaaa;
0.644;aa;aaaaaaaaaa;
0.597;aa;aaaaa;
0.28;aaa;a;
0.811;aa;aaaaaaaaa;
0.548;a;aaaa;
0.388;a;aaaa;
0.448;aa;aaaaaa;
0.17;aa;aaaaaa;
0.449;aa;aaaaaaaa;
0.797;aa;aaa;
0.751;a;aa;
0.124;aaa;aaaaaaaa;
0.252;a;aaaa;
0.551;aa;aa;
0.573;aaa;aaaaaaaa;
0.223;aa;aaaaaaaa;
0.0837;a;aaaaaa;
0.894;aaa;aaaaaaaaaa;
0.244;a;aaa;
0.577;aaa;aaaaaaaa;
0.653;aa;aa;
0.855;aaa;aa;
0.502;aaa;aaaaaaaaa;
0.648;a;aaaaaa;
0.982;aaa;aaaaaaaaa;
0.671;aaa;aaaaaaaa;
0.777;a;aaaaaa;
0.789;aaa;aaaa;
0.315;aaa;aaaaaa;
0.181;aaa;aaaa;
0.72;aa;aa;
0.611;aa;aaaaa;
0.0883;aa;aaaaa;
0.359;aaa;aaaaaaaaaa;
0.327;a;aaaaaaaaa;
0.587;aa;aaaaaaaaa;
0.0664;aaa;aaa;
0.269;aaa;a;
0.987;a;aaaa;
0.595;aaa;a;
0.94;a;aaa;
0.145;a;a;
0.622;aaa;aaaaa;
0.389;aaa;aaa;
0.174;a;aaa;
0.875;aaa;aaaaaaaaaa;
0.0346;aaa;a;
0.29;aaa;aaaaaa;
0.484;aa;aa;
0.398;aaa;aaaa;
0.696;aaa;aaaaaaaaa;
0.239;a;aaaaaaaa;
0.955;aaa;aaaaaaaaa;
0.456;aaa;aa;
0.542;aaa;a;
0.613;aaa;a;
0.962;aa;aaaaa;
0.868;aa;aaaaaaaaa;
0.519;aa;aaaaaaaa;
0.0473;aa;aaaaaaaaa;
0.614;aa;a;
0.414;a;aaaaaaa;
0.5;aaa;aaaaa;
0.266;a;aaaaaaaa;
0.784;aaa;aaaa;
0.531;aaa;a;
0.182;a;aa;
0.368;a;a;
0.117;aa;aaaa;
0.501;aa;aaaa;
0.339;aa;aaaaaaaa;
0.82;aa;aaaaa;
0.00012;a;aaaaaaa;
0.353;a;aaaaaaaa;
0.165;a;aaa;
0.278;aaa;aaaaaaaa;
0.726;aa;aaaaaaaaa;
0.125;a;aaaa;
0.512;aa;aaaaaaaaa;
0.343;aaa;aaaaa;
0.44;aa;aaaaa;
0.852;aaa;a;
0.149;aaa;aaaaaaa;
0.163;a;a;
0.149;aaa;aaaa;
0.353;a;aaaaaa;
0.981;aaa;aaaaaaaaaa;
0.486;aa;aaaaaa;
0.591;aa;aaaaaaaaa;
0.467;aaa;aaaa;
0.545;aa;aaaaaaa;
0.0799;aa;aaaaaaaa;
0.511;aa;a;
0.316;a;aa;
0.165;aa;a;
0.0992;aaa;aaaaaaaaa;
0.312;aaa;a;
0.245;aa;aaaaaa;
0.596;aaa;aaaa;
0.941;aa;aaa;
0.396;a;aaaaaaaa;
0.772;aa;aaaaaa;
0.459;aaa;aaaaaa;
0.0609;a;aaaaaaaaaa;
0.698;aa;a;
0.243;aa;aaaa;
0.272;aaa;aa;
0.555;a;aaaaaaa;
0.442;aa;aa;
0.466;aaa;aaaaaaa;
0.236;aaa;a;
0.621;aaa;aaaaaa;
0.0661;a;aaaaaa;
0.317;aa;aaaaaaaaaa;
0.0101;aaa;aaaaaaa;
0.574;a;aaaaaaaa;
0.371;a;aaaa;
0.393;aaa;aaaaa;
0.636;a;aaaa;
0.528;aaa;aaaaa;
0.693;a;aaa;
0.536;a;aaaaaaaa;
0.631;aaa;a;
0.561;aa;aaaaaaaaa;
0.271;aaa;aaaa;
0.973;a;a;
0.674;a;aaaaaaaa;
0.394;a;aaaaaa;
0.288;aaa;aaaaaaaaa;
0.819;aa;aaaaaa;
0.736;a;aaa;
0.17;a;a;
0.715;aa;aaaaa;
0.0111;aaa;aaa;
0.969;aa;aa;
0.295;aa;aaaa;
0.494;a;aaaaaaaa;
0.606;aaa;aaaaaaa;
0.429;aa;aaaaaaa;
0.552;aa;aaaaaa;
0.248;aa;aaaaaaaa;
0.655;aaa;a;
0.284;aaa;aa;
0.541;a;aaaaa;
0.27;a;aaaaaa;
0.826;aa;a;
0.261;aaa;aaaaaaaaaa;
0.416;aaa;aaaaaaaaaa;
0.111;aa;aaa;
0.0695;aa;aaaaaaaaa;
0.602;aa;aaaaaaa;
0.894;aa;aaaaa;
0.533;aaa;a;
0.122;aaa;aaaaaaaa;
0.985;aaa;aaaaaaaaa;
0.754;a;a;
0.026;aaa;aaaaaaaaaa;
0.325;aa;aaaaaa;
0.709;a;a;
0.846;aaa;aaa;
0.00894;a;aa;
0.949;aa;aaaaaaaaaa;
0.0074;aa;aaaaaaaa;
0.951;aaa;aaaa;
0.769;a;a;
0.318;aa;aaaaaaaa;
0.855;aa;aaa;
0.109;aa;a;
0.669;aaa;a;
0.132;aaa;aa;
0.348;aaa;a;
0.253;a;aaaa;
0.11;aaa;a;
0.538;a;aa;
0.426;aaa;aaaaaa;
0.428;aaa;aaaaa;
0.339;aaa;aaaaa;
0.415;aaa;aaaaaaa;
0.377;aa;aaaaa;
0.145;aaa;aaaaaa;
0.127;a;aaaaaaaaaa;
0.392;aaa;a;
0.201;aaa;aaaaaaaaaa;
0.547;a;aaaaaaaaaa;
0.92;aa;aaaaaaa;
0.46;aa;aaaaaa;
0.562;aa;aaaa;
0.237;aaa;aaaaaaaa;
0.545;aaa;a;
0.747;aaa;aaaa;
0.193;a;aaa;
0.103;a;aaaa;
0.775;aa;aaaa;
0.291;aa;aaaaaa;
0.362;aaa;a;
0.961;aaa;aaa;
0.966;aa;aaaaaaa;
0.975;a;aaaaa;
0.211;aaa;aaaaaaaa;
0.804;aaa;aaaaaaa;
0.267;aaa;aaaaaaaaa;
0.00332;aaa;aaaaaaa;
0.866;aa;a;
0.498;aaa;aa;
0.542;aaa;a;
0.535;aa;aaaaaaaa;
0.133;aaa;aaaaaa;
0.364;aa;aaaaaaaa;
0.857;a;aaaaaaaaa;
0.622;aa;aaaaaaa;
0.868;aaa;aaaa;
0.0507;aaa;aaaaaaa;
0.265;aaa;aaaaaaa;
0.61;aaa;aaaa;
0.108;a;a;
0.201;a;aaaaaaa;
0.328;a;a;
0.974;a;aaaa;
0.468;a;a;
0.115;aaa;aaaaa;
0.637;a;aaaaa;
0.67;a;aa;
0.236;a;aaaa;
0.971;aaa;aaaaaaa;
0.456;a;aaaaaaaaaa;
0.806;aaa;aa;
0.667;aaa;aa;
0.38;a;aaaa;
0.558;a;aaaaaaaaa;
0.562;a;aaa;
0.0208;a;aaaaaaaaa;
0.732;aaa;aaa;
0.155;a;aaa;
0.419;aaa;a;
0.128;aa;aaaaaaaaaa;
0.414;aaa;aaaaaa;
0.56;a;aaaaaa;
0.883;aa;aaa;
0.534;aa;aaa;
0.205;aaa;aaaa;
0.432;aa;aaaaaaa;
0.961;a;aaaaaaaa;
0.0115;aa;aaa;
0.164;aaa;aaaa;
0.254;a;a;
0.0958;aaa;aaaaa;
0.625;aaa;aaaaaaaa;
0.107;a;a;
0.486;aa;aaaaa;
0.464;aa;aaaaaaaa;
0.99;aaa;aaaaaaaa;
0.996;aa;aaaaaa;
0.784;a;aaa;
0.864;a;aa;
0.294;aa;aa;
0.311;a;aaaaaaaa;
0.284;aaa;a;
0.64;a;aaa;
0.315;a;aaaaaaaaa;
0.66;aaa;aaaaaaaa;
0.549;aaa;aaaaaa;
0.0755;aaa;aaaaa;
0.0975;aaa;aaaaaaa;
0.285;aaa;aaaaaaaa;
0.399;aa;aaaaaaaaaa;
0.961;a;aaaaaaaaa;
0.0861;aa;aa;
0.11;aaa;aaaa;
0.902;aaa;aa;
0.464;a;aaa;
0.517;aa;aaaaaaaa;
0.583;aaa;aaaaaaaaaa;
0.608;aaa;aaaaaaaaa;
0.448;a;aaaaaaa;
0.629;aa;aaaa;
0.309;aa;aaaaaa;
0.452;aa;aaaaaaaa;
0.437;a;aaaaaaaa;
0.721;aaa;aaaaaaaaa;
0.737;a;aaaaaaa;
0.271;aa;aaaaaa;
0.104;aaa;aaa;
0.911;aa;aaaaaaaaa;
0.217;aaa;aaaaaaa;
0.148;aa;aaaaaaa;
0.158;a;aaaaaa;
0.0209;aaa;aaaaaa;
0.271;aaa;aaa;
0.469;aaa;aaaaaaa;
0.746;a;aaaaaaaaaa;
0.744;aa;aaaaaaaaa;
0.36;a;aaaaaaaaaa;
0.125;aaa;aaa;
0.153;a;aaaaaaa;
0.703;aa;aaaaa;
0.882;a;aa;
0.742;aaa;a;
0.815;aaa;aaa;
0.107;aa;aa;
0.573;aaa;aaaaa;
0.885;a;aa;
0.378;a;aaaa;
0.222;aaa;aaaa;
0.357;a;aaaaaaaa;
0.215;a;a;
0.804;a;a;
0.633;aa;aaaaaaaa;
0.671;a;aaaaaaaaaa;
0.924;aaa;aa;
0.721;aa;aaaaaaaaaa;
0.202;aaa;aaaa;
0.524;aa;aaaaaaaaaa;
0.97;aa;aaaaaaaaa;
0.00287;a;aaaaaaaaa;
0.487;a;aaaaa;
0.363;a;aaaaaaaaa;
0.000541;a;aaaaaaaaa;
0.423;a;aaaaaaa;
0.455;aaa;a;
0.221;aaa;aaaaaaa;
0.539;aaa;aaaaaa;
0.943;aaa;aaaaaaa;
0.448;a;aaaaaa;
0.284;a;aaaaaaa;
0.0921;aaa;aaa;
0.491;aa;aaaa;
0.958;a;aaaaa;
0.939;aa;a;
0.7;aa;aaa;
0.575;a;aaaaa;
0.214;aaa;aaaaaaaaa;
0.686;aaa;aaaaaaaaaa;
0.167;a;aaaa;
0.874;aa;aaaaaa;
0.618;aaa;aaaaaaa;
0.438;aaa;aaaa;
0.0336;a;aaaaa;
0.16;a;aaaaaaaa;
0.546;aaa;aa;
0.287;a;aaaaa;
0.735;aaa;aaaaaaa;
0.659;aaa;aaaaaaaaa;
0.553;aa;aaaaaaaaa;
0.157;aaa;a;
0.524;aa;aaaaaaaaaa;
0.673;aa;aaaaaaa;
0.457;aaa;aaaaaaaaa;
0.0337;a;aaaaaaa;
0.518;aaa;aaaaaaaaa;
0.236;a;aaaaaaaa;
0.174;a;a;
0.973;aa;aaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.69;aa;aaaa;
0.292;a;aaaaaaaaaa;
0.0581;aa;aaaaaaa;
0.573;a;aaaaaaa;
0.48;aa;aaaaaaaaa;
0.0607;aaa;aaaaaaaaa;
0.713;aa;aaaa;
0.745;a;a;
0.541;aaa;aaaaaaaaa;
0.0137;aa;aaa;
0.884;aa;aa;
0.149;aa;aaaa;
0.0601;aa;aaaaaaaaaa;
0.11;aa;aa;
0.371;a;aaaaaaaaa;
0.535;aa;aaa;
0.293;aa;aaaaaa;
0.271;aa;aaaaaaaa;
0.0465;aaa;aaaa;
0.72;a;aaaaaaa;
0.392;aaa;aaaaaaaaa;
0.437;aa;aaaaaaa;
0.791;aa;aaaaaaaaaa;
0.106;aaa;aaaaaaaaaa;
0.296;a;aaaaaaa;
0.284;aaa;a;
0.0623;aaa;aaaaaaa;
0.158;aaa;aaaa;
0.98;aa;aaaaaa;
0.609;a;aaaaaaaaaa;
0.749;aa;aa;
0.568;aaa;aaaaaaa;
0.0746;aaa;aaaaaaaaa;
0.202;a;aa;
0.523;a;aaaaaaa;
0.153;a;aaa;
0.0646;aaa;aaa;
0.403;aaa;aaaaaaaaa;
0.759;aaa;aaaaaaaa;
0.069;a;aaaaaa;
0.327;aaa;aaaaaaa;
0.749;aaa;a;
0.536;aaa;aaaa;
0.852;aa;a;
0.515;a;aaaaaa;
0.491;aa;aaaaaaaaa;
0.902;a;aaaaaaaaa;
0.502;aaa;aa;
0.115;a;aaaaaaaaa;
0.533;a;aaaaaa;
0.36;a;aaaa;
0.812;a;aaaaaaaaaa;
0.315;aaa;a;
0.392;a;aaaaaaaaa;
0.606;a;a;
0.281;aa;aaaaaaa;
0.822;aa;aaaaaa;
0.924;aaa;a;
0.344;aa;aaaaaa;
0.26;a;aaaaaaaa;
0.0879;aaa;a;
0.923;a;a;
0.591;aaa;aaa;
0.652;aaa;aaaaaa;
0.744;a;aaaaaa;
0.149;aa;a;
0.488;a;aa;
0.128;aa;aaaaaaaaaa;
0.413;aa;aaaaaaaaa;
0.358;a;aaaaaaa;
0.0406;aaa;a;
0.515;a;aaaaa;
0.919;a;aaa;
0.101;aa;aaaaaaa;
0.971;aaa;aaaaa;
0.676;aaa;a;
0.446;aaa;aaaaaaa;
0.217;aa;aaaaa;
0.745;a;aaaaaaaaa;
0.519;a;aaaa;
0.888;a;aaaa;
0.189;aaa;aaaaa;
0.511;aa;aaa;
0.822;aa;aaaa;
0.29;a;aaa;
0.763;a;aa;
0.494;aa;aaa;
0.946;a;aaaaaaaa;
0.432;aa;aaaaaaaaa;
0.944;aaa;aa;
0.0117;a;aaaaaaaaa;
0.325;aa;aaaaaaaa;
0.921;aaa;a;
0.511;aaa;aaaa;
0.918;aa;aaaaaaaaa;
0.598;a;a;
0.763;aaa;aaaaaaaaaa;
0.141;aa;aaaaaaaaa;
0.522;a;aaaaaaaa;
0.0798;aaa;aaa;
0.295;aaa;aaaaaaaa;
0.32;a;aaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.0263;aa;aaaaaaaa;
0.275;aaa;aaaaaaaaaa;
0.834;aaa;aa;
0.804;aaa;a;
0.831;aaa;aaaa;
0.141;a;aaaa;
0.154;aaa;aaaa;
0.861;a;aaaaaaaa;
0.53;aa;aa;
0.407;aa;aaaa;
0.0601;aa;aaaaaaa;
0.443;aaa;aa;
0.0793;aa;aaaaaa;
0.762;aaa;aaa;
0.369;aaa;aaa;
0.101;aaa;a;
0.867;aaa;aaaaaaaaa;
0.292;aa;a;
0.77;aaa;aaaa;
0.525;a;aaaaaaaaa;
0.927;aa;aaaaa;
0.011;aa;aaaaaaa;
0.178;aa;aaaaaa;
0.905;aaa;aaaaaaa;
0.89;a;a;
0.797;a;aaaaaa;
0.544;a;aaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.389;a;aaaaaaaa;
0.871;aa;aaaaaa;
0.889;aaa;aaaaa;
0.318;a;aaaaaaa;
0.247;a;aaa;
0.268;a;a;
0.153;aa;aaaa;
0.167;aa;aaaaaaaaa;
0.884;a;aaaaaaaaaa;
0.358;a;aaaa;
0.338;aaa;aaaaaaaa;
0.841;a;aaa;
0.51;a;aaaaaa;
0.796;aa;aaaaaaaa;
0.976;aaa;aaaaaaaaa;
0.0247;aaa;aa;
0.174;aa;aaaaaaaa;
0.0559;a;aaaaaaa;
0.401;aaa;aaaaaaaaa;
0.934;aaa;aa;
0.36;a;aaa;
0.414;aaa;aaaaaaaa;
0.827;aa;aaaaaaaaa;
0.649;aa;aaaaaaaaa;
0.84;a;aaa;
0.986;aa;aaa;
0.104;aaa;aaaaaaaaaa;
0.84;aaa;aaa;
0.776;aaa;aaaaaaaaaa;
0.794;a;aaaaaaaa;
0.519;aa;a;
0.654;aaa;aaaaaaa;
0.157;aaa;aaaa;
0.93;aaa;aaaaaaaaaa;
0.167;a;aaaa;
0.663;aaa;aaaaaaaaaa;
0.116;a;aaaaaaaaa;
0.727;aaa;aaaaa;
0.0153;aa;aaaaaaaaa;
0.251;a;aaaa;
0.588;a;a;
0.439;aa;aaaaaaaaa;
0.807;a;aa;
0.79;aaa;aaa;
0.735;aaa;aaaaaa;
0.702;aa;a;
0.398;aaa;aaa;
0.886;aaa;aaaaa;
0.489;aaa;aaaaaaa;
0.815;aa;a;
0.602;aa;aa;
0.914;aaa;aaaaaaaaaa;
0.892;aa;aaaa;
0.0468;a;aaaaaaaaa;
0.493;aaa;aaaaaa;
0.754;a;aaaaaaaaaa;
0.938;aaa;aa;
0.989;aaa;aaaaaaa;
0.767;aaa;a;
0.432;aa;aaaaa;
0.631;a;aaaa;
0.681;aaa;aaaa;
0.965;a;aaaaaaaaa;
0.629;aa;aaaa;
0.993;aaa;aaaaaa;
0.33;aa;aaaaaaaaa;
0.183;a;aaaaaa;
0.827;a;aaaaaaaaaa;
0.417;aa;aaaaaaa;
0.0209;aaa;aaaaaaa;
0.422;aa;aaaaaa;
0.169;aa;aaa;
0.754;a;aaaaaa;
0.648;aa;aaaaaaaaaa;
0.821;aa;a;
0.779;a;aaaaa;
0.87;a;aa;
0.577;a;a;
0.0838;aaa;aaaaaa;
0.834;aa;aaa;
0.28;aa;aaaaaaaaa;
0.569;aaa;aaaa;
0.998;aaa;aaaaaaaaa;
0.663;aaa;aaaaaaaa;
0.226;aa;aaaa;
0.0556;aaa;aaaaaaaaaa;
0.711;aa;a;
0.538;aaa;aaaaaaaaa;
0.749;a;aa;
0.726;aa;aaaaaaaaa;
0.72;aaa;aaaa;
0.2;aaa;aaaaa;
0.968;aa;aa;
0.223;a;aaaaaaaaa;
0.0052;a;aaaaaaaaaa;
0.0372;aa;aaaa;
0.26;a;aaaaaaa;
0.685;aaa;aaaa;
0.192;a;aa;
0.674;a;aaaaaa;
0.798;a;aaaaaa;
0.166;a;aa;
0.936;a;aaaa;
0.164;aa;aaaaaaaaaa;
0.31;a;aaaaaaaaa;
0.18;aa;aaaa;
0.817;aaa;aaaaaaaa;
0.775;aa;aaaaaaaa;
0.572;aa;aaaaaaaaaa;
0.979;aa;aaaa;
0.299;aaa;aaa;
0.812;aa;a;
0.876;a;aaaaaaa;
0.963;aaa;aa;
0.926;aaa;a;
0.142;aaa;aaaaa;
0.681;a;aaaaaa;
0.75;aaa;aaaaaaa;
0.168;aa;aaaaaaa;
0.871;aa;aaaaaaa;
0.353;aa;aaaa;
0.438;a;aaaaaaaaaa;
0.692;aa;a;
0.612;a;aaaaaaaaa;
0.61;aaa;a;
0.281;a;aaaaaaa;
0.606;aaa;aaaa;
0.598;a;aaaaaaaaa;
0.357;aaa;aaaaa;
0.633;aa;aaaaaa;
0.848;a;aaaaaaa;
0.211;a;aaaaa;
0.133;aa;aaaaaaaa;
0.276;a;aaaaa;
0.531;aaa;aaaaa;
0.652;a;aaaaaaaa;
0.592;aa;aaa;
0.328;aaa;aaa;
0.658;a;a;
0.814;aa;aaaaaaaaa;
0.477;a;aaa;
0.813;aa;aaaaaaaaaa;
0.347;aa;aaaaaaa;
0.56;aa;aaaaaaaaaa;
0.0856;aa;a;
0.0516;aaa;aaaaaaaaa;
0.28;aa;aaaaa;
0.954;aaa;aaaaaaaaa;
0.522;a;aaaaaa;
0.966;aa;a;
0.898;a;aaa;
0.534;a;aaaaaaaaaa;
0.735;a;aaaaaaa;
0.073;aaa;aaaaaaaaaa;
0.615;aaa;aa;
0.505;aa;aa;
0.185;aa;a;
0.174;a;aaaaaaaaaa;
0.935;aa;aaaaaaaa;
0.595;a;aaaa;
0.785;aaa;aaaaaa;
0.612;aaa;aaaaa;
0.879;aaa;a;
0.343;aa;aaaaaaaaaa;
0.121;a;aaaaaaaa;
0.218;aaa;aa;
0.243;aa;aaaaaaaa;
0.506;aaa;aaa;
0.69;aaa;aaaaaaaaa;
0.949;aaa;aaaa;
0.973;a;a;
0.701;aaa;aaaaa;
0.632;aaa;aa;
0.108;aa;aaaaaaaaaa;
0.304;aa;aa;
0.605;a;aaaaaaa;
0.327;a;aa;
0.157;aa;aaaaaa;
0.447;aaa;aaaaaaaaa;
0.631;aa;aaaaaaaaa;
0.938;a;aaaaaaaaaa;
0.218;aaa;aaa;
0.852;a;a;
0.589;aaa;a;
0.129;aa;aaaaa;
0.0681;aaa;aaaaaaaaa;
0.397;aaa;aaaaaaa;
0.191;aaa;aaaaaa;
0.991;a;aaaa;
0.989;aaa;aaaaaa;
0.531;aaa;aaaaa;
0.0591;a;aaaaaaaa;
0.163;aa;aaaaaaaaaa;
0.903;a;aaaaaaa;
0.506;a;aaaa;
0.666;a;aaaaaaaaa;
0.939;aaa;aaaa;
0.554;aa;aaaaaa;
0.888;aaa;aaaaaaa;
0.546;aa;aaaaaa;
0.583;a;aaaaa;
0.574;aaa;aa;
0.155;aaa;aaaaaaaaaa;
0.14;aa;aa;
0.521;a;aaaaaa;
0.0177;aaa;aaaaa;
0.798;a;aa;
0.902;aa;aaa;
0.949;a;a;
0.0439;a;a;
0.748;aaa;a;
0.474;a;aaaaaaaa;
0.412;aaa;aaaaaa;
0.352;a;aaaaaaaaaa;
0.244;a;a;
0.688;a;aaaaaaaaa;
0.921;a;aaaaaaaaaa;
0.768;aaa;aaaaa;
0.54;a;aaaaaaaaa;
0.00856;aaa;aaaaaaa;
0.226;a;aaaaa;
0.396;aa;aaaaaaaaa;
0.22;a;aaaa;
0.0599;a;aaa;
0.419;aaa;aaaa;
0.45;a;aaa;
0.0833;aa;aaaaaa;
0.0431;a;aaaaaaaa;
0.134;aa;aaa;
0.571;aa;aaaaaa;
0.326;a;aaaaaaaaa;
0.392;aaa;aaa;
0.471;aaa;aaaaaa;
0.613;aaa;aaaaaa;
0.963;a;aaaaaaaa;
0.349;aaa;a;
0.782;aa;aaaaaaa;
0.825;aa;aaaaa;
0.675;a;aaaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.536;a;aaaaaa;
0.587;aa;a;
0.422;aa;aaaaaaaaaa;
0.737;a;aa;
0.297;a;aaaaaaaaa;
0.515;aaa;aaaaa;
0.31;aa;aaaaaaa;
0.443;a;aaaaaaaaa;
0.664;aaa;aaaaa;
0.929;aa;aaaaa;
0.451;aa;aaa;
0.6;aa;aaaaaaa;
0.584;a;aaaaaaaa;
0.32;a;aa;
0.0964;a;aaaaa;
0.224;aa;aaaaaaaaaa;
0.554;aaa;aaa;
0.0825;aa;aaaaaaa;
0.748;aa;aaa;
0.588;aa;aaaaaaaa;
0.165;aa;aaaa;
0.849;aa;aaaaaaaaa;
0.353;aaa;aaaaaaa;
0.596;aaa;aaaaaaaa;
0.226;aa;aaaaa;
0.426;aaa;aa;
0.667;aaa;aaaaaaa;
0.548;aa;aaaaaaaaa;
0.842;a;aaaaaa;
0.937;aaa;aaaaaaaa;
0.982;aaa;aaaaaaaa;
0.208;aaa;aaaaaaa;
0.417;aa;aaaaa;
0.469;aa;aaaaaaa;
0.668;a;aaaaaaaa;
0.0406;aaa;aa;
0.043;aaa;aaaaaaaa;
0.318;aaa;aaaa;
0.063;a;aaaaa;
0.927;a;aaaaaaa;
0.0717;aaa;aaaaa;
0.79;aa;aaaaaa;
0.312;aa;aaaaaa;
0.195;aa;aaaaaaaaaa;
0.373;a;aaaaaaaaa;
0.646;aa;aaaa;
0.649;aaa;aaaaa;
0.27;aa;aaa;
0.21;aa;aaaaaa;
0.107;aaa;aaaaaa;
0.412;aaa;aaaaa;
0.698;aaa;aaaaaaa;
0.745;a;aaaaaaaaa;
0.722;a;aaa;
0.57;aaa;aaaaaaa;
0.795;aa;aaaaaaaaaa;
0.78;aaa;aaaaa;
0.212;aaa;aa;
0.95;aa;aaaaa;
0.967;aa;aaa;
0.0934;a;aaaaaaaaaa;
0.954;aa;aaaaaaaaa;
0.618;a;a;
0.77;aaa;aa;
0.165;aa;aaaaaaaaa;
0.426;a;aa;
0.907;a;aaaaaaaaaa;
0.145;a;a;
0.261;aaa;aaaaaaa;
0.541;aaa;aaaaaaaaa;
0.353;aa;aaaaaaaaa;
0.954;aa;aaa;
0.278;a;aaaaaa;
0.546;aaa;a;
0.298;a;aa;
0.409;aa;aa;
0.435;aa;aaaa;
0.742;aaa;aaaaaaa;
0.0316;a;aaaaaaaa;
0.241;a;a;
0.937;aaa;aaaaaa;
0.998;aa;aaaaa;
0.0117;a;aaaaaaa;
0.546;aaa;aaaaaaaaa;
0.611;a;aaaaa;
0.493;aa;aaaaaaaaaa;
0.476;aaa;aaaa;
0.296;aaa;aa;
0.243;aa;aaaaaaaaaa;
0.702;aa;aaa;
0.71;aaa;aa;
0.024;a;aaaaa;
0.767;a;aaaa;
0.684;a;aaaaaaa;
0.342;aaa;a;
0.4;a;aaaa;
0.0599;a;aaaa;
0.0945;aa;aaaaaaa;
0.346;aaa;aaa;
0.519;aaa;aa;
0.359;aaa;aaaaaaa;
0.199;a;aaaaaaa;
0.505;aa;a;
0.261;aa;aaaaaaa;
0.927;aaa;aaaaaaaa;
0.992;aaa;aaaaaaaa;
0.0688;aaa;aaaaaaa;
0.107;a;aaaaaa;
0.809;a;aaaaa;
0.196;a;aaa;
0.249;aa;aaaaaaaaa;
0.0839;aa;aaaaaaa;
0.374;aa;aaaa;
0.741;aa;aaaaaaaaaa;
0.608;aa;aaaaaaaaaa;
0.227;aa;aaaaaaaa;
0.263;a;aaaaaaaa;
0.837;a;aaaaaaaaaa;
0.477;aaa;aaaaaaa;
0.577;a;aaaaaaa;
0.731;aaa;a;
0.379;aaa;aaaaaaa;
0.694;aaa;aa;
0.78;aa;aaaaaaaa;
0.153;a;aaaaaa;
0.816;aa;aaaa;
0.807;a;aaaaaaaaaa;
0.902;aaa;aaaaaa;
0.5;a;aaa;
0.371;aa;aaaaa;
0.643;aaa;aaaaaaaa;
0.748;aa;aaaaaaaa;
0.363;a;aa;
0.164;aa;a;
0.064;aa;aaaaaaaaa;
0.462;a;aa;
0.295;aa;aaaaa;
0.208;aaa;aaaa;
0.365;aa;aaaaaaa;
0.332;a;a;
0.41;a;a;
0.568;aaa;aaaaaaa;
0.291;aa;aaa;
0.813;aaa;aaaaaaaaa;
0.629;a;aaaaaaa;
0.752;a;aa;
0.974;aaa;aaa;
0.0737;aa;a;
0.708;a;aaa;
0.662;aa;aa;
0.386;aaa;aaaaaaaaa;
0.532;aaa;aa;
0.705;aa;aaaaa;
0.314;aaa;aaa;
0.931;aa;aa;
0.523;a;aaa;
0.638;aaa;aaaaaa;
0.278;aaa;aaaaaaaaaa;
0.131;aaa;aa;
0.679;a;aaaaaaaaa;
0.5;aa;aaaaaaaaa;
0.675;a;aa;
0.45;aaa;a;
0.674;a;aaaaaaa;
0.414;aaa;aaaaaaaaaa;
0.745;aa;aaaaaaa;
0.769;aaa;aaaaaaaaaa;
0.887;aa;aaaaa;
0.816;aaa;aaaaaaaaaa;
0.952;aa;aaaaaaaaa;
0.0598;aaa;aaaaaaaaa;
0.21;aa;aaa;
0.749;aa;aaaaaaaa;
0.617;a;aaaaaaa;
0.682;aa;aaaaaaaaa;
0.0907;aaa;aaaaa;
0.164;a;a;
0.541;a;aaaaaaa;
0.828;aaa;aa;
0.0265;a;aaaaa;
0.609;a;aaaa;
0.797;aa;aaaaaa;
0.608;aaa;a;
0.181;a;aaaaaaaa;
0.241;aa;aaaaaa;
0.441;aaa;aaaaaaaa;
0.0952;aa;aa;
