ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.149;aa;aaaaaaa;
0.421;aaaaaaaaaa;aaaaaaa;
0.814;aa;aaaaaaaaaa;
0.11;aaa;aaaaa;
0.61;aaaaaaa;aa;
0.377;aaaaaaaaaa;aaaaaaa;
0.138;aaaaaaaaaa;aaaaa;
0.0902;aaaaaaaaa;aa;
0.921;aaaaaaa;aa;
0.951;aaa;aaaaaa;
0.565;aaaaaaa;aaaaaa;
0.326;a;aaa;
0.952;aaaaaaaaaa;aaaaaaaa;
0.7;aaaaaaaa;aaaaaa;
0.821;aaaaaaaa;aaaaaaaa;
0.0607;aaaaaa;aaaaaa;
0.591;aaaaaaa;aaaaaa;
0.175;aaaaaaa;aaaa;
0.466;aaaaa;aaaaaaaa;
0.858;aaaaaaaa;aaaaaaa;
0.489;aaaa;aaaaaaaaa;
0.643;aaaaaaaaaa;aaaaaaaaa;
0.935;aaaaaa;aaaaaaaaa;
0.221;aaaaaaaaaa;aaa;
0.806;aaaaaa;a;
0.393;a;aa;
0.914;aa;aa;
0.557;aaaaaaa;aaaaaaaa;
0.335;aaaaaaa;aaaaaaaaaa;
0.559;a;aaaaaa;
0.487;aaaa;aaaaa;
0.664;aaaaa;aaaaaaaaaa;
0.134;aaaaaaaaaa;aaaaa;
0.803;aaaaaaaa;aa;
0.742;aaaaaaaaa;aaa;
0.365;aaaa;aaaaaaaa;
0.457;aaaaaaaaaa;aaaaaa;
0.527;aaa;aaaaaaaaa;
0.597;aaaaaaaa;aaaaaaaa;
0.229;aaaaaaa;aaaaaaaa;
0.112;aaaa;aaaaaaaa;
0.899;aaaa;aaaaaaaaaa;
0.0517;aaaaaaa;aaa;
0.627;aaaaaaa;aaaaaa;
0.706;aaaaaaaaaa;aaaaaaaaa;
0.295;aaaaaaaaa;aaaaaa;
0.145;aaaa;a;
0.366;aaaaaaaaaa;aaaaa;
0.259;aaaa;aaaaaaaaaa;
0.2;aaaaaaaa;aaaaaaaaa;
0.891;aaaaaaaaa;aaaaaaa;
0.0945;aaaaaa;aa;
0.937;a;aaaaaa;
0.344;aa;a;
0.45;aaaaaaa;a;
0.882;aaaaaa;aa;
0.845;a;aaaaaa;
0.428;aaaaaaaaaa;aaaaaa;
0.825;aaaaaaaaaa;aaa;
0.527;aaaaaaaaa;aaaaaaaaa;
0.964;aaaa;aaaaaaaaa;
0.26;aa;a;
0.324;aaaaaaa;aaaaaaaaaa;
0.658;aaaaaaaaa;aaaa;
0.29;aaaaaaaa;aaaaaaaaaa;
0.823;aaaaaaaaa;aaaaaaa;
0.943;a;aaa;
0.567;aaaaaa;aaaaaaaaaa;
0.212;aaaaaaaa;aaaa;
0.419;aaaaaaaaa;aaaaa;
0.841;aaaaa;aa;
0.137;aaa;aa;
0.376;aa;aaaaaaaaa;
0.11;aaaaaa;aaaa;
0.182;aaaaaaaaa;aaa;
0.332;aaaa;aaaaaaa;
0.337;aaaaaaaa;aaaaaa;
0.615;a;aaaa;
0.379;aaa;aaaaaaaaaa;
0.498;aaa;aaa;
0.525;a;aa;
0.652;aaaaaa;aaaaaaaa;
0.998;aa;aaaaaaaaaa;
0.711;aaaa;aaaaaaaa;
0.859;aaaaaaaaa;aaa;
0.43;aaaaaaa;aaaaaaaaa;
0.994;a;aaaa;
0.209;a;aaa;
0.233;aaaaaaaa;aaa;
0.525;aaaa;aaaaaa;
0.378;aaaaa;aaaaaaa;
0.902;aaaaaaaaa;aaaaaaa;
0.0994;aaaaaa;aaaaaaaa;
0.0629;aaaaaaa;aaaaaaaa;
0.0229;aaaaa;aaaaaaaaaa;
0.0897;aaaaaaaaa;a;
0.685;aaaaaa;aaaaaa;
0.46;a;aaaa;
0.649;aaa;aaaaaaaaaa;
0.213;aaaaa;aaaaaaaaa;
0.479;aaaaaaaa;aaaa;
0.407;aaaaaa;aa;
0.618;aaaaaaa;a;
0.0305;aaaaaaaa;aa;
0.0447;aaaaaa;aaaaaa;
0.68;aaa;a;
0.241;aaaaaa;aa;
0.934;aa;aaaaa;
0.628;aaaaaaa;aaaa;
0.342;aa;aaaaa;
0.129;aaaaaaa;aaaaaa;
0.496;aa;aaa;
0.76;aaaaaaaaa;aaaaaa;
0.57;aaaaa;aaaaaaaaaa;
0.217;aaaaaaaaaa;aaaaa;
0.14;aaaaaaaaaa;aaaaaaa;
0.323;aa;aaaaaaa;
