ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;a;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaa;
aaa;aa;a;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaa;
a;aaaa;a;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;a;
aa;a;aaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaa;a;a;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;a;
a;aa;aaaa;
aaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aa;
aa;a;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;a;
aaaaa;aa;aa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aa;aaaa;aa;
a;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aaa;
aaaa;aaaa;a;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;a;
a;aa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aa;
a;a;aa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;a;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;a;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaa;
aa;aa;a;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;a;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;a;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;a;
a;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
aaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
a;a;aa;
a;aa;a;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;a;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;a;
a;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;a;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aa;
a;aa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaa;
aa;a;aa;
aaaa;aaaa;aaa;
a;aa;aaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaa;
a;aaaa;aaa;
aaa;aaaa;a;
aaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaa;
a;aaa;a;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaa;
aa;a;a;
aaaaaaa;aa;a;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;a;
aaaaaa;aa;a;
aaaa;aaa;a;
aaaa;a;aa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;a;
aaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaa;
a;aa;aaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaaa;aaa;a;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aa;
aa;a;aaaaa;
a;a;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaa;
aaaaaa;a;a;
aaaaa;aaa;aa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaa;
aaa;a;a;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaa;
aa;aa;a;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
a;a;aaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aa;a;
aaaaa;aaa;a;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
a;aa;aa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
