ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.873;0.848;a;
0.846;0.0102;aaa;
0.73;0.248;aaa;
0.274;0.705;aaaa;
0.982;0.668;a;
0.943;0.14;aa;
0.468;0.557;aaaaaaaaa;
0.691;0.0709;aaaaaaa;
0.432;0.483;aaaa;
0.528;0.832;aaaaaaaaa;
0.756;0.613;aaaaaaaaa;
0.702;0.0806;a;
0.251;0.431;a;
0.183;0.799;aa;
0.715;0.337;aaaaaa;
0.179;0.413;aaaaaaa;
0.526;0.00193;aaaaa;
0.857;0.179;aaaaaaa;
0.321;0.143;aaa;
0.381;0.0283;aaaaa;
0.386;0.733;aaaaaaaa;
0.0802;0.388;aaaaa;
0.895;0.441;aaa;
0.189;0.279;aa;
0.742;0.59;aaaa;
0.416;0.661;aaaaaaaaa;
0.671;0.774;aaaaaaaaaa;
0.254;0.123;a;
0.334;0.174;aaa;
0.272;0.563;aaaaaaa;
0.754;0.362;aa;
0.719;0.169;aaaaaa;
0.974;0.86;aaaaaa;
0.362;0.234;aaaaaaaaaa;
0.693;0.0298;a;
0.105;0.0158;a;
0.481;0.478;aaaa;
0.531;0.15;aaaaaaaaa;
0.314;0.671;aaaaa;
0.0454;0.908;aaaaaaaa;
0.256;0.436;aaaaaaa;
0.688;0.988;aaaa;
0.0523;0.526;aa;
0.183;0.195;aaa;
0.773;0.73;aaaaaaaaaa;
0.941;0.302;a;
0.792;0.341;aaaaaaaaa;
0.992;0.399;aaaa;
0.876;0.463;aaaaaa;
0.78;0.376;a;
0.711;0.255;aaaaa;
0.837;0.895;aaaaaaaaaa;
0.62;0.967;aaaaaaaaaa;
0.0693;0.0674;a;
0.634;0.849;aaaaa;
0.511;0.12;aaaaa;
0.554;0.534;aaaaaaaa;
0.568;0.46;aaaaaaa;
0.444;0.916;aaaaa;
0.471;0.863;aa;
0.387;0.0497;aaaaaaaaaa;
0.143;0.455;aaaaaaaaaa;
0.502;0.967;a;
0.666;0.902;aaa;
0.782;0.886;aaaaaaaaa;
0.0641;0.928;aaaaaaaaa;
0.241;0.0168;aaaaaaa;
0.734;0.387;aa;
0.841;0.574;aaaaa;
0.866;0.395;aaaa;
0.354;0.716;a;
0.543;0.904;aaaaaaaaa;
0.0128;0.826;aaa;
0.132;0.757;aaaaaaaa;
0.545;0.777;aaaaaaaa;
0.137;0.542;aaa;
0.128;0.997;aaa;
0.405;0.543;aaaaaaa;
0.367;0.913;aaaa;
0.581;0.133;aaaaaaa;
0.665;0.9;a;
0.539;0.172;aaaaa;
0.304;0.18;aaaaaa;
0.236;0.535;aaaaaaa;
0.0366;0.0298;a;
0.366;0.231;aaaaaaa;
0.138;0.61;a;
0.98;0.42;aaaa;
0.163;0.696;aaaa;
0.595;0.141;aaaaaaaaaa;
0.636;0.591;aaaaaaaaaa;
0.402;0.354;aaaaaaaaaa;
0.0761;0.543;aaaa;
0.3;0.14;aaaaaa;
0.641;0.522;aaaaaa;
0.89;0.964;aaaaaa;
0.522;0.0716;aaaaaaa;
0.144;0.625;aaaaaaaaa;
0.317;0.514;aaaaaaaaaa;
0.346;0.813;aaa;
0.482;0.0229;aaaa;
0.705;0.163;aaaa;
0.81;0.787;aa;
0.874;0.101;aaaaa;
0.77;0.241;aaaaaa;
0.689;0.91;aaaaaaa;
0.958;0.928;aaaaaaaa;
0.73;0.0412;aaaaaa;
0.876;0.535;aaaa;
0.348;0.757;aaaaaa;
0.202;0.326;aaaa;
0.691;0.289;aaaa;
0.433;0.022;aaaaaaaaa;
0.99;0.913;aaaaaaaa;
0.518;0.151;aa;
0.364;0.705;aaaaaaaaa;
0.482;0.194;aaa;
0.472;0.412;aa;
0.605;0.463;aaa;
0.0247;0.724;aaaaaaaa;
0.415;0.927;aaa;
0.212;0.153;aaaaaaaaaa;
0.583;0.165;aaa;
0.201;0.57;aaa;
0.119;0.641;aaaaaa;
0.565;0.406;aaaaaaaa;
0.51;0.247;aaaaaa;
0.815;0.742;aaaa;
0.612;0.625;aaaaaaaa;
0.508;0.312;aaa;
0.972;0.449;a;
0.764;0.484;aaaaa;
0.991;0.607;aaaaaaaa;
0.6;0.912;aa;
0.807;0.985;aaaaaa;
0.68;0.28;aaaaaaaa;
0.204;0.318;aaaaaaa;
0.753;0.655;a;
0.553;0.621;aaaaaaaaaa;
0.993;0.96;a;
0.53;0.953;aaaaaaaaaa;
0.963;0.377;aaaaaaaaaa;
0.968;0.0892;aaaaaaaa;
0.8;0.213;aaaaaaaaa;
0.85;0.0415;aaaaaaaaa;
0.583;0.0299;aaaa;
0.316;0.928;aaaa;
0.724;0.491;aaaaaaaaaa;
0.328;0.461;aaaa;
0.931;0.826;aaaaaaaa;
0.882;0.223;aaaaa;
0.282;0.565;aaaaaaaaaa;
0.674;0.81;aaaaaaa;
0.984;0.25;aaaaaaa;
0.842;0.0536;aaaaa;
0.538;0.475;aaaa;
0.653;0.797;aaaa;
0.552;0.343;aaa;
0.963;0.449;aaaa;
0.38;0.828;aaaa;
0.0934;0.706;aaaa;
0.356;0.0447;aaa;
0.67;0.644;aaaa;
0.666;0.338;aa;
0.332;0.179;a;
0.509;0.54;aaaaa;
0.894;0.869;aaaaaaaa;
0.384;0.968;a;
0.602;0.0275;aaaaaaaaa;
0.892;0.154;aaaaaaaaaa;
0.549;0.811;aaaaa;
0.637;0.94;aaa;
0.489;0.717;a;
0.381;0.472;aaaaaaa;
0.086;0.639;aaaaaaaaaa;
0.253;0.204;aaa;
0.826;0.00663;aaaaaa;
0.431;0.00956;aaaaaaa;
0.852;0.523;aaaaaaaa;
0.0998;0.814;aaaaaaaaa;
0.421;0.416;aaaa;
0.226;0.606;aaaaaa;
0.861;0.934;a;
0.738;0.766;aaaaa;
0.754;0.577;aaaa;
0.342;0.879;aaaaa;
0.404;0.717;aa;
0.2;0.29;aaaaa;
0.621;0.803;aaaaaaaaa;
0.00128;0.463;aaaaaaaa;
0.724;0.0766;a;
0.264;0.638;aa;
0.991;0.516;aaaaaaaaa;
0.745;0.225;aa;
0.6;0.984;aaaaaaa;
0.421;0.863;aaaaa;
0.944;0.932;a;
0.808;0.773;aaaaaaa;
0.505;0.169;a;
0.373;0.832;aaaaaa;
0.203;0.16;aaaaaaaaa;
0.931;0.0496;aaaaaaaa;
0.0247;0.752;aaaaaaaa;
0.0969;0.934;aaaaaaaa;
0.373;0.966;aa;
0.0976;0.813;aaaaaaaaa;
0.847;0.337;aaaaaaaaaa;
0.495;0.327;aaaaaa;
0.919;0.726;aaa;
0.946;0.689;a;
0.402;0.428;aaaaa;
0.227;0.769;aaaaaaaaa;
0.254;0.653;aaaaaaa;
0.201;0.0812;aaaaaaaaaa;
0.425;0.121;a;
0.766;0.336;aaaaa;
0.0582;0.627;aaaaa;
0.245;0.383;aaaaaaaaaa;
0.00957;0.885;aaa;
0.664;0.0695;aaaaaaa;
0.355;0.155;aaaa;
0.525;0.772;aaaaaa;
0.725;0.624;aaaaaa;
0.444;0.0482;aaaaaaaaaa;
0.974;0.865;aaaaaaa;
0.252;0.365;aaaa;
0.839;0.535;aaaaaaa;
0.671;0.823;aa;
0.696;0.414;aaaaaaaa;
0.288;0.898;aaaaaa;
0.0727;0.288;aaa;
0.443;0.237;aaaaaaaa;
0.95;0.932;aaaaa;
0.568;0.214;aaaa;
1;0.7;aaaa;
0.885;0.136;aaaa;
0.361;0.656;a;
0.214;0.0819;aaa;
0.981;0.928;aaaaaaa;
0.926;0.217;aaaaaaaa;
0.496;0.946;aaaaaaaa;
0.813;0.0306;a;
0.315;0.55;aaaaaa;
0.336;0.897;aaaaa;
0.785;0.485;aaaaaaaaa;
0.916;0.323;aaaaaaaaaa;
0.986;0.351;aaaaaaaaaa;
0.525;0.939;aaaaaaaa;
0.73;0.445;aaaaaaa;
0.688;0.17;a;
0.737;0.627;aaaaaaaaaa;
0.801;0.633;aaaa;
0.678;0.545;aaaaaaa;
0.827;0.184;aaaaaaa;
0.988;0.547;aaaaaaa;
0.651;0.638;a;
0.677;0.789;aaaaaaaaaa;
0.931;0.575;aaaaaa;
0.441;0.97;a;
0.158;0.369;aa;
0.179;0.0114;aaaa;
0.667;0.617;aa;
0.519;0.798;aaaaaaaaaa;
0.686;0.17;aaaaaaaaaa;
0.525;0.342;aaaaaaaa;
0.00332;0.743;aaaaaaaa;
0.107;0.437;aaaaaaaaa;
0.834;0.856;aaaaaaaaa;
0.537;0.739;a;
0.435;0.199;aaaaaa;
0.0144;0.86;aaaaa;
0.262;0.522;aaa;
0.0957;0.463;aaaaaaaaa;
0.56;0.0621;aaaaa;
0.107;0.924;aaaaaaa;
0.698;0.922;aaaaaaa;
0.0853;0.572;aaaaaa;
0.322;0.506;aaaaaaaaa;
0.859;0.394;aaa;
0.571;0.201;aa;
0.185;0.547;aaaaaa;
0.561;0.284;aaaa;
0.157;0.197;aaa;
0.496;0.582;a;
0.682;0.822;aaaaaa;
0.878;0.508;aaaaaaaa;
0.864;0.252;aaaaaa;
0.493;0.857;aaa;
0.34;0.124;aaaaaaaa;
0.992;0.629;aaaaaa;
0.0439;0.208;aaa;
0.723;0.479;aaaaaaaaaa;
0.271;0.759;aaaaaa;
0.687;0.382;aaaa;
0.477;0.43;aaaaaaaa;
0.595;0.423;aaaaa;
0.945;0.325;aa;
0.0481;0.58;aaaaaaaaaa;
0.848;0.411;aaaaaaaa;
0.246;0.531;aaaaa;
0.153;0.245;aaaaaa;
0.0681;0.184;aa;
0.415;0.671;aaaaa;
0.694;0.454;aaaaaa;
0.741;0.75;aaaa;
0.999;0.854;aaaaaaa;
0.631;0.0392;aa;
0.662;0.0738;aaaaaa;
0.483;0.491;a;
0.122;0.109;aaa;
0.755;0.224;a;
0.488;0.439;a;
0.264;0.768;aaaaaaaaa;
0.168;0.704;a;
0.0457;0.769;a;
0.481;0.264;aaaaa;
0.282;0.855;aaaaaaaaaa;
0.903;0.211;aaaaaaaaaa;
0.755;0.185;aaaaaaa;
0.229;0.67;aaaaaaa;
0.974;0.381;aaaaaaaaaa;
0.523;0.0638;aaaaaaaaaa;
0.135;0.553;aaaaaaaaa;
0.727;0.603;aaaaaaaaaa;
0.794;0.26;aaaa;
0.0334;0.575;aaaaaaaaa;
0.541;0.531;aa;
0.679;0.522;aaaaaaaaaa;
0.293;0.434;aaaaaaa;
0.167;0.998;aaaa;
0.755;0.705;aa;
0.696;0.254;aaaaaaaa;
0.353;0.536;aaaaaaaaaa;
0.555;0.551;a;
0.00585;0.28;aaa;
0.145;0.0768;aaaaa;
0.391;0.286;aa;
0.0886;0.322;aaaaaa;
0.806;0.474;aaaaaaa;
0.0701;0.00451;aaaaaaaa;
0.058;0.252;aa;
0.717;0.89;aaaaaaa;
0.517;0.0354;aaaaaaaaaa;
0.127;0.562;aaaaa;
0.603;0.842;aaa;
0.355;0.153;aaaa;
0.905;0.775;aaaaaaaaaa;
0.87;0.376;aaaaaa;
0.0272;0.932;aa;
0.669;0.775;aaaaaaaaaa;
0.499;0.407;a;
0.605;0.894;a;
0.671;0.93;a;
0.389;0.693;aaaaaaaa;
0.209;0.158;aaaaaaaaa;
0.0127;0.668;aa;
0.655;0.577;aaaa;
0.994;0.823;aaaaaaaaa;
0.249;0.755;aaaaaa;
0.724;0.556;aa;
0.176;0.724;a;
0.854;0.0831;aaaaaaaaa;
0.0177;0.908;aaaa;
0.437;0.15;aaaa;
0.347;0.251;aaaaaaaa;
0.838;0.162;aaaa;
0.747;0.809;aa;
0.609;0.454;aaaaaa;
0.502;0.514;aa;
0.303;0.575;aaaaaaaa;
0.884;0.759;aaaaaa;
0.252;0.195;aaaaaaaa;
0.72;0.849;aaaaaaa;
0.422;0.488;aaa;
0.776;0.153;aaaaaaa;
0.522;0.211;aaaa;
0.345;0.654;aaaaaa;
0.365;0.223;aaaaaaaaaa;
0.122;0.164;aaaaaa;
0.386;0.186;aaaaaa;
0.312;0.48;aaaaaaa;
0.362;0.848;aaa;
0.871;0.573;aaa;
0.34;0.397;aa;
0.827;0.468;aaaaaaaaa;
0.233;0.228;aaa;
0.354;0.329;a;
0.118;0.98;aaaaaaa;
0.608;0.969;aaaa;
0.652;0.882;aaaaaaaaaa;
0.673;0.663;aaaaa;
0.427;0.163;aaaa;
0.101;0.501;aaaaaaaaa;
0.627;0.379;aaaaaa;
0.229;0.292;aaaa;
0.55;0.53;aaaaaa;
0.952;0.631;aaaaaa;
0.899;0.859;aaaaaaaaa;
0.468;0.974;aaaa;
0.469;0.413;aaa;
0.185;0.333;aaaaaa;
0.395;0.716;aaaaa;
0.639;0.224;aaaaa;
0.659;0.979;aaaaaaa;
0.232;0.549;aaaaaaa;
0.305;0.523;aaaaaaaaaa;
0.491;0.314;aaaaaaaaaa;
0.544;0.0711;aaaaaa;
0.118;0.331;aaaaaaaa;
0.639;0.102;aaa;
0.323;0.931;aaa;
0.141;0.359;aaaaaaaaa;
0.731;0.886;aaaaa;
0.236;0.0869;aaa;
0.8;0.669;aaaaaa;
0.488;0.208;aaaa;
0.634;0.373;aaaaaaaaaa;
0.383;0.496;aaa;
0.0514;0.449;aa;
0.0739;0.158;aaaaaaaaa;
0.598;0.318;aaaaaaaaa;
0.37;0.223;aaaaaaa;
0.932;0.351;aaa;
0.071;0.285;aaaaaaaaa;
0.0872;0.508;aaaaaa;
0.691;0.0842;aaaaaa;
0.101;0.101;aaaaaaaaaa;
0.808;0.636;aaaaaaa;
0.643;0.949;aaaa;
0.889;0.437;aaaa;
0.776;0.0387;aa;
0.473;0.024;aaaaaaaa;
0.225;0.436;aaaaa;
0.593;0.23;aaaa;
0.666;0.77;aaaaaa;
0.827;0.0202;aaa;
0.992;0.962;aaaaaaaa;
0.681;0.606;aaa;
0.834;0.818;aaa;
0.298;0.272;aaaaa;
0.184;0.231;aaaaaaa;
0.135;0.464;a;
0.625;0.787;aaaaaaa;
0.727;0.344;aaaa;
0.889;0.775;aaaaaa;
0.882;0.989;a;
0.795;0.527;a;
0.328;0.842;aaaaaaaaa;
0.578;0.648;aaaaaa;
0.83;0.968;aaaaaaaaa;
0.723;0.368;aa;
0.0163;0.925;aa;
0.243;0.144;aaaaaaaaaa;
0.0356;0.776;aaaaa;
0.612;0.186;aaaaaaaaaa;
0.736;0.433;aaaa;
0.828;0.712;a;
0.188;0.978;aaaaaaaaa;
0.7;0.962;aaaa;
0.22;0.786;aaaaaa;
0.133;0.581;aaaaaaaa;
0.964;0.607;aaaaaaaa;
0.731;0.28;aaaaaaa;
0.141;0.159;aa;
0.549;0.754;aaaaaaa;
0.231;0.844;aaaaaaaa;
0.496;0.676;aa;
0.482;0.0148;aaaaaaaaa;
0.555;0.443;aaaaaaaa;
0.0654;0.236;aa;
0.98;0.821;aaaaaaaaa;
0.607;0.541;aaaaaaaa;
0.763;0.171;a;
0.167;0.506;a;
0.413;0.636;aaaaaaaaaa;
0.54;0.137;aaaaaaaa;
0.734;0.658;aaaaaa;
0.298;0.425;aaa;
0.145;0.35;aaaaaaaaaa;
0.937;0.0211;aaa;
0.762;0.36;aaaaaaa;
0.298;0.348;aaaaaa;
0.851;0.959;aaaaaaa;
0.182;0.391;aaaaaaaaaa;
0.97;0.686;aaaaaaaa;
0.436;0.327;aaaa;
0.555;0.428;aaaaaa;
0.576;0.416;aaaa;
0.912;0.161;a;
0.138;0.789;aa;
0.959;0.187;aaaaaaaaaa;
0.468;0.528;aaaaaaaa;
0.684;0.117;a;
0.781;0.00227;aaa;
0.0631;0.685;aaaaaaa;
0.506;0.708;aaaa;
0.352;0.936;aaaaaa;
0.13;0.231;aaaaaa;
0.405;0.249;aaaaaa;
0.824;0.775;aaaaaaaaaa;
0.775;0.407;aaaaaaaaaa;
0.234;0.198;aaaaa;
0.56;0.325;aaaaaaaaa;
0.0265;0.0562;aaa;
0.8;0.123;aaaa;
0.493;0.421;aaaaaaaaa;
0.506;0.128;a;
0.943;0.908;aaa;
0.0693;0.175;a;
0.517;0.2;aaa;
0.638;0.21;aaaaaaaaa;
0.746;0.912;a;
0.0874;0.184;aaaa;
0.154;0.337;aaa;
0.0703;0.0638;aaaaaaaa;
0.423;0.13;aaaa;
0.644;0.583;aaa;
0.803;0.554;aaaaa;
0.468;0.085;aaaaaaaa;
0.703;0.118;aaaaaaaaa;
0.568;0.947;aaaaaaaaaa;
0.755;0.542;aaaa;
0.566;0.168;aaaaa;
0.011;0.2;aaaaaaaaaa;
0.371;0.277;aaaa;
0.112;0.238;aaaaaaa;
0.0354;0.678;aa;
0.194;0.451;aaa;
0.313;0.921;aaaaaaaa;
0.169;0.997;aa;
0.145;0.721;aaaaaaaaaa;
0.698;0.446;aa;
0.803;0.144;aaaa;
0.408;0.7;aa;
0.259;0.545;aaaaaaa;
0.189;0.382;aaaaa;
0.846;0.705;aaa;
0.115;0.347;aaa;
0.218;0.149;aaaaaaa;
0.0737;0.66;aaaaaaaaa;
0.618;0.325;aaaaaa;
0.702;0.00903;aaaaaaaa;
0.0975;0.39;aaaaa;
0.928;0.339;aa;
0.293;0.22;aaaaaaa;
0.394;0.936;aaa;
0.598;0.156;aaaaa;
0.573;0.189;aaa;
0.853;0.517;aaaaa;
0.761;0.447;aaa;
0.202;0.12;aaaaaaa;
0.911;0.503;aaaaaaaaa;
0.756;0.186;aaaaa;
0.0865;0.519;aaaaaaaaaa;
0.272;0.218;aaaaaaaa;
0.853;0.302;aaaaaa;
0.131;0.964;aa;
0.901;0.46;a;
0.428;0.221;aaaaaaa;
0.409;0.915;a;
0.737;0.892;aaaaaaaaaa;
0.219;0.683;aaaaaaaaaa;
0.415;0.959;a;
0.815;0.298;aaa;
0.501;0.952;a;
0.989;0.553;aaaaaaaaa;
0.111;0.819;aaaaaaaaa;
0.22;0.932;aaaaaaaaaa;
0.342;0.898;aaaaaaaaa;
0.0587;0.561;aaaaaaaa;
0.43;0.165;aaaaa;
0.417;0.694;aa;
0.151;0.536;aaaaaa;
0.338;0.0914;aa;
0.631;0.0512;aaaaaaaaaa;
0.815;0.924;aaa;
0.773;0.693;aa;
0.484;0.473;aaaa;
0.304;0.291;aaaaaaa;
0.713;0.649;aaa;
0.23;0.306;aaaa;
0.441;0.191;aa;
0.375;0.533;aaaaaaaaaa;
0.303;0.328;aaaaaaaaaa;
0.959;0.0596;aaaaaaaaa;
0.995;0.57;aaaaaa;
0.0143;0.135;aaaaaaaaa;
0.733;0.0872;aa;
0.288;0.48;aaaaa;
0.872;0.0611;aaaaaaa;
0.807;0.959;aaaaaaa;
0.303;0.785;aaaaaaaa;
0.569;0.859;a;
0.288;0.561;aaaaaaa;
0.941;0.237;aa;
0.304;0.964;aaaaaaaa;
0.919;0.924;aaaaa;
0.166;0.0928;aaaaaaaaa;
0.671;0.815;aaaa;
0.287;0.291;aaaaaaaaa;
0.69;0.748;aaa;
0.459;0.211;aaaaaaaaaa;
0.958;0.369;aaaaaaa;
0.245;0.179;aaaaaaaaaa;
0.504;0.699;aaaaaaaaa;
0.153;0.812;aaaa;
0.484;0.0968;aaaaaaaaa;
0.345;0.89;aa;
0.095;0.976;aaa;
0.227;0.88;aaaaaaa;
0.797;0.27;aaaaaaa;
0.0224;0.922;aaaa;
0.652;0.297;aa;
0.236;0.23;aaaaaaaaa;
0.0234;0.891;a;
0.134;0.348;aaa;
0.42;0.555;a;
0.208;0.767;aaaaaaaaa;
0.789;0.735;aaaaaaa;
0.151;0.633;aaaaaaaa;
0.446;0.115;aaaaa;
0.549;0.0771;aa;
0.28;0.0701;aaaaaaaaa;
0.0898;0.824;aaaaaaaaa;
0.801;0.343;aaaaaaaaaa;
0.911;0.819;aaaaaa;
0.852;0.298;aa;
0.0242;0.11;aaaaaaa;
0.372;0.99;aaaaaaa;
0.0317;0.12;a;
0.559;0.951;aaaaaaa;
0.415;0.914;aa;
0.142;0.885;aaaaaaa;
0.495;0.902;aaa;
0.233;0.367;aaaaaaaa;
0.443;0.384;a;
0.719;0.487;aaaaaaa;
0.47;0.407;aaaaaaaaa;
0.985;0.252;aaaaaaa;
0.137;0.783;aa;
0.764;0.677;aaaaa;
0.767;0.961;a;
0.675;0.687;aaaaaaaa;
0.701;0.873;aaaaaaaaaa;
0.595;0.0292;aaa;
0.34;0.781;aaaaaa;
0.304;0.0483;aaaaaaaa;
0.382;0.296;aaaaaaaaaa;
0.65;0.794;aaaaa;
0.573;0.296;a;
0.664;0.58;aaaaa;
0.671;0.913;aaaa;
0.143;0.0287;aaaaaaa;
0.246;0.265;aaaaaa;
0.582;0.525;aaaaa;
0.89;0.339;aaaaaaaaaa;
0.926;0.941;a;
0.815;0.0179;aa;
0.141;0.417;aaaaaa;
0.91;0.568;aaaaaa;
0.463;0.403;aaaaaaa;
0.989;0.656;aaaaaaaaa;
0.72;0.613;aa;
0.659;0.982;aa;
0.189;0.504;aa;
0.217;0.971;aaaaaa;
0.561;0.792;aa;
0.571;0.586;aaaaaaa;
0.559;0.511;aaaaaaaa;
0.743;0.879;aaaaaa;
0.141;0.213;a;
0.0573;0.852;a;
0.292;0.185;a;
0.129;0.886;aaaaaaaaa;
0.132;0.501;a;
0.181;0.347;aaaaaaa;
0.536;0.775;aaaaaaaaaa;
0.446;0.241;aaaaaaaaaa;
0.734;0.452;aaaaaaaa;
0.506;0.189;aaaaaaa;
0.0258;0.999;a;
0.906;0.716;aaaaaa;
0.716;0.489;aa;
0.668;0.3;aaaaaaaaaa;
0.119;0.0418;aaaaaaaaa;
0.297;0.328;aaaa;
0.241;0.316;aaaaaaaaaa;
0.495;0.268;a;
0.0893;0.534;aaaaaaaaaa;
0.37;0.83;aaaa;
0.125;0.669;aaaa;
0.356;0.595;aaaaaaaaa;
0.523;0.942;aa;
0.43;0.447;aaaaaaa;
0.0505;0.351;aaaaaa;
0.802;0.52;aaa;
0.68;0.173;aaaaa;
0.239;0.68;aaaaaaaa;
0.653;0.454;aaaaaaaaaa;
0.803;0.404;aaa;
0.455;0.309;aaaaaaa;
0.158;0.351;a;
0.615;0.784;aaaa;
0.601;0.334;aaaaaaaaaa;
0.257;0.752;a;
0.719;0.264;aaaaaaaaaa;
0.504;0.916;aaaaaaa;
0.324;0.272;a;
0.607;0.476;aaaaaaaa;
0.899;0.311;aaaaaaaa;
0.0666;0.791;aaaaaaaa;
0.619;0.85;aaaaaaa;
0.0069;0.0161;aaaa;
0.106;0.683;aaaaaaa;
0.706;0.3;a;
0.341;0.273;aaa;
0.81;0.733;a;
0.538;0.533;aaaaaaaaaa;
0.934;0.069;aa;
0.791;0.187;aaaa;
0.476;0.52;aaaaaaaa;
0.906;0.64;aaaaaa;
0.166;0.0387;aaaaaaaaa;
0.728;0.753;aaaaaaa;
0.812;0.542;aaaaaaa;
0.507;0.563;aaaaaaaaaa;
0.927;0.0574;aaa;
0.912;0.849;aaaaaaaa;
0.104;0.461;aaaaaa;
0.598;0.907;a;
0.35;0.722;aaaaaaaaaa;
0.651;0.0942;aaa;
0.0265;0.945;aaaaaaaa;
0.382;0.328;aa;
0.426;0.776;aa;
0.666;0.337;aaa;
0.478;0.397;aaaaaaaaaa;
0.219;0.546;a;
0.103;0.713;aaa;
0.91;0.109;aaaaaaaa;
0.452;0.342;aaaaaaaaa;
0.99;0.0341;aaaaaaaa;
0.132;0.947;a;
0.826;0.451;aaaaaaaaa;
0.23;0.438;aaaaa;
0.0292;0.0249;a;
0.816;0.381;a;
0.434;0.000552;aaa;
0.36;0.0915;aa;
0.378;0.946;aaaaa;
0.504;0.309;aaaaaaaaa;
0.694;0.779;aaaaaaaaa;
0.21;0.366;aa;
0.314;0.862;aaa;
0.221;0.527;aa;
0.462;0.482;aaaaaaa;
0.382;0.287;aa;
0.0135;0.752;aaaaaaa;
0.325;0.595;aaa;
0.377;0.903;aaaaa;
0.682;0.0498;aaaaa;
0.844;0.864;a;
0.131;0.301;aaaa;
0.279;0.386;aa;
0.253;0.478;a;
0.0397;0.701;aaaaaa;
0.606;0.198;aaaaaaaa;
0.396;0.219;a;
0.281;0.524;aaaaaaaaaa;
0.075;0.842;aaa;
0.65;0.0261;aaaaaaaaa;
0.322;0.553;aaaa;
0.166;0.0935;aaaaa;
0.66;0.87;aaaaaaa;
0.728;0.602;aaaaa;
0.524;0.967;aaaaaaa;
0.863;0.477;aaaa;
0.269;0.776;aaaaaa;
0.874;0.764;aa;
0.988;0.894;aa;
0.233;0.788;a;
0.0712;0.281;aaaaaaaaaa;
0.829;0.253;aaaaaaaaaa;
0.996;0.0684;aaa;
0.0504;0.342;aaa;
0.846;0.888;aaaaaa;
0.376;0.138;aaa;
0.132;0.736;aaaaaaaaa;
0.864;0.285;aaa;
0.154;0.172;aaaaaaaaaa;
0.891;0.657;aaaaa;
0.711;0.649;aa;
0.532;0.511;aaaaaaaa;
0.972;0.0633;aaa;
0.664;0.507;aaaa;
0.0759;0.418;aaaaaaaa;
0.0692;0.536;aaaaaaaaaa;
0.538;0.0105;a;
0.944;0.359;aaaa;
0.944;0.702;aa;
0.318;0.598;aa;
0.719;0.876;aaaaa;
0.751;0.218;aaaaa;
0.362;0.147;a;
0.391;0.286;aaaa;
0.765;0.332;aaaaaaaaaa;
0.838;0.267;aaaaaaaa;
0.433;0.942;aaaaaaaaaa;
0.748;0.377;aa;
0.44;0.471;aa;
0.0623;0.403;aaaa;
0.0191;0.202;aaaaa;
0.448;0.51;aa;
0.93;0.144;aaaaaaaaa;
0.676;0.125;aaaa;
0.885;0.947;aaaaa;
0.24;0.435;aaaaaa;
0.817;0.373;aa;
0.0445;0.674;aaaaaaa;
0.918;0.533;aaaaaaaaa;
0.567;0.984;aaaaaaa;
0.0882;0.718;aaaaaaaaaa;
0.943;0.515;aa;
0.952;0.888;aaaa;
0.314;0.37;aaaaaaa;
0.497;0.642;aaaaaaa;
0.329;0.701;aa;
0.928;0.0477;aaaaaaaaaa;
0.471;0.135;aaaaaaaaa;
0.284;0.915;aaaaaaaa;
0.321;0.0658;aaaa;
0.474;0.13;aaaa;
0.182;0.48;aaaa;
0.607;0.76;aaaaaaa;
0.7;0.351;aaaaaa;
0.738;0.966;aaaaa;
0.555;0.148;a;
0.547;0.387;aa;
0.16;0.953;aaa;
0.851;0.963;aaa;
0.61;0.445;a;
0.12;0.36;aaaaaaa;
0.597;0.298;aaaaaaaa;
0.0642;0.586;aa;
0.889;0.756;aaaaaaaaa;
0.277;0.558;aaaaaaaaaa;
0.852;0.189;aa;
0.516;0.963;aaaaaaaa;
0.612;0.3;aaaaaaa;
0.259;0.269;aa;
0.592;0.915;aaaaaa;
0.172;0.391;aaaaaa;
0.424;0.855;aaaaa;
0.458;0.684;aaaaaaaa;
0.542;0.443;aaaaaaaa;
0.0337;0.876;aaaaaaaaaa;
0.427;0.649;aaaaaaaa;
0.648;0.111;aaaa;
0.0894;0.169;a;
0.9;0.263;aaaaaaaaaa;
0.764;0.948;aaaaaaaa;
0.885;0.0266;aaaaaaaa;
0.875;0.237;aaaaaaaa;
0.314;0.233;aa;
0.309;0.249;aaaaaaaaa;
0.467;0.954;aaaaaaaa;
0.89;0.282;aaa;
0.992;0.506;aaaaaaaaa;
0.185;0.22;aaaaaaaa;
0.908;0.406;a;
0.18;0.363;aaaa;
0.742;0.714;aaaaaaaaa;
0.126;0.659;aaaaaaaaaa;
0.953;0.433;aaaa;
0.962;0.682;aaaaa;
0.209;0.118;aaaa;
0.392;0.4;aaaa;
0.616;0.237;aaaa;
0.343;0.172;aaaaaaa;
0.518;0.759;aa;
0.712;0.105;aa;
0.839;0.0648;aaaaa;
0.68;0.283;aaaaaaa;
0.753;0.918;aaaaa;
0.951;0.291;aaaaaaa;
0.964;0.855;aaa;
0.76;0.714;aaaaaa;
0.146;0.255;aaaaaaaa;
0.109;0.744;a;
0.791;0.25;aaa;
0.867;0.962;aa;
0.0542;0.391;aaaaaaaaa;
0.655;0.724;a;
