ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
a;a;aaa;
a;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;a;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aa;a;
aaaaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaa;a;a;
aaa;a;aa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaa;
aaaa;aaaaa;a;
a;aaa;aaaa;
aaaaaaa;a;aaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;aa;
aaaa;a;aaa;
aa;aaa;aa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aa;
a;aaaa;aaaa;
aaa;aaaaa;aa;
a;aa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;a;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaa;a;aaaa;
aaa;a;aaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;a;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
a;aa;a;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aa;aa;a;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aa;
aaaaa;aaaaa;a;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;a;
a;a;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;aaa;a;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaa;
aaaaa;aa;a;
aaaaaa;a;a;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;a;
aaaaa;a;aaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
