ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.164;aaa;
aa;0.566;aaaaaaaaa;
aaa;0.752;a;
aa;0.0287;aaaaaaaaaa;
aaaaa;0.662;aaaaaaa;
aaaaaaa;0.424;aaa;
aaaaa;0.543;aaaaaa;
aaa;0.729;aaaaaa;
a;0.191;aaaa;
aaaa;0.216;aaaaaaaaaa;
aaaa;0.158;a;
aaaaaaaaa;0.731;aa;
aaa;0.243;aaaa;
aaaaaaaaaa;0.548;a;
aaaaa;0.365;aa;
aa;0.423;aaaaaaaa;
aaaaaaaaa;0.336;aaaaaa;
aaaaaaaa;0.63;aaaaa;
aaaaaaaa;0.733;aa;
a;0.62;aaaaaaa;
aaaaa;0.189;aa;
aaaaa;0.507;aaa;
aaaaaaaaaa;0.0883;aaaaaaaaa;
aaaaa;0.983;aaaaaaaaaa;
aaaa;0.825;a;
aaaaaa;0.443;aaaaa;
a;0.704;aa;
aaaaa;0.743;aaaaaaaaaa;
aaaaaaaa;0.0229;aaaa;
aaa;0.197;aaaa;
aaaaa;0.983;aaaaaaaa;
aaaaaa;0.488;aaaaaa;
aaaaaa;0.53;a;
aaaa;0.538;aaaa;
aaa;0.995;aaaaaaa;
aaaaaaaaa;0.205;aaaa;
aaaaaaaaaa;0.259;a;
a;0.42;aa;
aaaaaaaaa;0.993;aaaaaaa;
aaaaaaaaaa;0.329;a;
aaaaaaaaa;0.541;a;
aaaa;0.0733;a;
aaaaaaaaaa;0.199;aaaaa;
aaaaa;0.557;aaaaaaa;
aaaaaaaaaa;0.0672;a;
aaaaaa;0.62;aaaaaaa;
aaaaaa;0.911;aaaaaaaaa;
aa;0.617;aaaaaa;
aaaaaaaaa;0.31;a;
aaaaaaaaa;0.577;aaaaaaa;
aaa;0.104;aaaaaa;
aaaaaa;0.388;a;
aaaa;0.921;aaaaaaa;
aa;0.68;aaaaaaaaa;
aaaaaa;0.00591;aaaa;
aaaaaaaa;0.132;aaaaaaaa;
aaaaaaaaa;0.982;aaaaa;
aaaaaaaaa;0.473;aaaaaaaaa;
a;0.566;aaaaaaaaaa;
aaaaa;0.864;aaaaaaa;
aaaaa;0.716;aaaaaaaa;
aaaaaaaa;0.754;aaa;
aaaaaa;0.928;aaaaaaaaaa;
aaaaaaa;0.916;aaaaaa;
aa;0.107;aaaaaaaaa;
aa;0.485;aaaa;
aaaaaaaa;0.0282;aaaaa;
aaa;0.506;aaa;
aaaaaaaaa;0.000233;aaaaaaaaaa;
aaaa;0.991;aaaaaaaa;
aaaaaaaaa;0.483;aaaaaaaa;
aaaaaaaaaa;0.188;a;
aaaa;0.549;aaaaaa;
aaaa;0.496;aaaaaaaaa;
a;0.383;a;
aaaaaaaa;0.0733;aaaaa;
aaaaaa;0.414;aaaaaaaa;
aaaaaaaaa;0.581;aaaaaaaa;
aaaaaa;0.17;aa;
aaaaaaaa;0.921;a;
aaaa;0.28;aa;
aaa;0.37;aaaaaaaaa;
aaa;0.887;aaaaaaa;
aaaaa;0.578;aaaa;
aaaaa;0.37;aaaaaaaa;
aaa;0.615;aa;
aaaaa;0.019;a;
aaaaaaa;0.176;aaaaaa;
aaaaaaaaa;0.645;aaaaaaa;
aaaaaaa;0.792;aa;
aa;0.921;aaaaaaa;
aaaaaa;0.448;aaaaaaaa;
aaaaaaa;0.918;aaa;
aaaa;0.5;aaaa;
aaaaaaaa;0.91;aaa;
aaaaaa;0.977;aa;
aaaaaaaaa;0.119;aaaaaaaaaa;
a;0.753;aaaaaaa;
aaaaa;0.0703;aaaaaaaaaa;
aa;0.403;aa;
aaaaaaaa;0.947;a;
aaaaaaaaa;0.668;aaaaaaa;
aaaaaaaaaa;0.973;aaaaaaaaa;
aaaaaa;0.578;aaaaa;
aaaaa;0.882;aaaaaa;
aaaa;0.91;aaaaaaa;
a;0.473;aa;
aaaaaaaa;0.291;aaaaaa;
aaaaaaaaaa;0.19;aaaaaa;
aaaaa;0.251;aa;
aa;0.719;aaaaaaaaaa;
aaaaa;0.746;aa;
a;0.0749;aaaa;
aaaaaaaa;0.562;aaaaa;
aaaaaaaaa;0.0361;a;
aaaaaaa;0.424;aaaaaaaaaa;
aaaaa;0.821;aaaaaaaaaa;
aaaa;0.752;aaaaaaaaa;
aa;0.391;aaaa;
aaaaaaaa;0.37;aaaaaaaaa;
aaaaaaa;0.691;aaaaaaa;
aaaaaaaaaa;0.888;aaaaaaa;
aaaa;0.146;aa;
aaa;0.773;aaaaa;
aa;0.547;aaaaa;
aaaaaaaa;0.447;aaaaaaaa;
aa;0.792;aaaaaaaaa;
aaaaaaaaaa;0.43;a;
aaaaa;0.628;aaaaaaa;
aaaaaaa;0.201;aaaa;
aaaaa;0.05;aaaaa;
aaaaaa;0.15;aaa;
aa;0.304;aaaa;
aaaaaaa;0.29;aa;
aaaaaaaaaa;0.298;a;
aaaaa;0.354;a;
aaa;0.208;aaaa;
aaaaa;0.947;aaaaaaa;
aaaaa;0.503;aaaaa;
a;0.841;a;
a;0.847;aaaa;
aaaaaaaaaa;0.931;aaaaaaaaa;
aaaaa;0.617;aaaaaaaaaa;
aa;0.0264;a;
a;0.794;aaaaa;
aaaaaaaaa;0.761;aaaaa;
aaaaaa;0.222;aaaaaaa;
aaaaaa;0.0807;aa;
aa;0.206;aaa;
a;0.864;aaaaaaaaaa;
aaaa;0.29;aaaaaaa;
aaaaaaaa;0.244;aaaaaaaa;
a;0.218;aaaaaaaaa;
aaaaaaaa;0.562;aa;
aaaaaaaa;0.011;aaaaaaa;
aaa;0.494;a;
aaaaaaa;0.584;aaaaaaa;
aaa;0.806;aaaaaaaaa;
aaaaaaa;0.288;aaaaaaaa;
aaaaaaa;0.303;aaaa;
aaaaaaaaaa;0.575;aaaaaaa;
a;0.0585;aaaaa;
aaa;0.359;aaaaaaa;
aaa;0.516;aaaaaaaa;
aaaaaaaaaa;0.129;a;
aaaaaaa;0.124;aaaaa;
aaaaaaa;0.435;aaaaa;
aaaaaaaa;0.581;aaa;
aaa;0.233;aaa;
aaaa;0.319;aaaaa;
aaaaa;0.0612;aaaa;
aaaa;0.985;aaaaa;
aaaa;0.481;aaa;
aaaaaaaaa;0.532;a;
aaaaa;0.953;a;
aaaaaaa;0.295;aaaaaaaaa;
a;0.847;aaaaaaa;
aaaaaaaaaa;0.307;a;
a;0.899;aaaaaaaaa;
aaaaaaa;0.897;a;
aaaaaaaaaa;0.467;aaaaaaaa;
aaaaaa;0.083;aaaaaa;
aaaaaaaaaa;0.946;a;
aaaaa;0.777;aaa;
a;0.673;aaaaaaaa;
aaa;0.167;a;
aaaaaaaa;0.66;aaaa;
aaaaaaaaa;0.671;aaaaaaa;
aaaaaaa;0.991;aaaaaaaaa;
aaaaa;0.896;aaaaaaaa;
aaaaa;0.741;aaaaa;
aaaaaaaaa;0.154;aaa;
aaaaaaaaa;0.148;aaa;
aaaaaaaaa;0.787;aaaaaa;
aaaaa;0.958;aaaa;
aa;0.599;aaaaaaaaaa;
aaa;0.279;aaaa;
aaaaa;0.518;aaaaaaaa;
aaaaaaaa;0.589;aaaaaaaa;
aaaaaaa;0.398;a;
aaaa;0.808;aaaaa;
aaaaaaaaa;0.116;aaa;
aaaaaaaaa;0.831;aa;
aaaaa;0.731;aaaaa;
aaaaaaa;0.693;aaaa;
aaaaaaaaa;0.398;aaaaa;
aaaaaaa;0.0586;aaaaaaaaa;
aaaaaa;0.144;aaaaaaaaaa;
aa;0.722;aaaaaaa;
aaaaaa;0.449;a;
aaaaaa;0.571;aaaaaaaaa;
aa;0.0356;a;
aaaaaaaa;0.0476;aaaaaa;
aaaaaaaa;0.71;a;
aaaaaaaaa;0.723;aaaaaaa;
aaaaaaaaa;0.214;a;
aa;0.514;aaaaaaaaaa;
aaaaaa;0.0526;aaaaaaaa;
aaaa;0.5;aa;
aaa;0.76;aaaaaaa;
a;0.549;aa;
aaaaaaaa;0.297;aaaaaaa;
aaa;0.715;aaaaaaaaaa;
a;0.908;aaaaaaaa;
aaaaaa;0.444;aaaaaaaa;
aaaa;0.708;aaa;
aaaaaaa;0.9;aaaa;
a;0.678;aaaaaaaaa;
aaaaaaa;0.46;aaaaaaa;
aaaa;0.858;aa;
aa;0.32;aaaa;
a;0.754;aaaa;
aa;0.946;aaaaaaa;
aaaaaaaaa;0.37;aaaaaa;
aaaa;0.761;aaaaaaa;
aa;0.985;aaaa;
aaa;0.675;aaaa;
aaaa;0.0471;aaaa;
aaa;0.604;aaaaaa;
a;0.807;aaa;
aaa;0.921;aaaaaaaa;
aaaaaa;0.708;a;
aa;0.598;aaaaaaaa;
aaaaaa;0.928;aaaaa;
aaaaaaaaa;0.891;aaa;
aaa;0.418;aaaaaaa;
aaa;0.457;aaaaaaaaaa;
a;0.0681;aaaaaa;
aaaaaaaaaa;0.369;aaaaaa;
aaaa;0.589;aa;
aaaaaa;0.123;aaa;
aa;0.444;aaaa;
aaaaa;0.281;aaaaaaaaaa;
aaaaaaaaa;0.0531;aaaaaaa;
aa;0.99;aaa;
aaaaaaa;0.738;aaaaaaaa;
aaaaaaaaaa;0.971;aaaa;
aaaaaaaaa;0.574;aaaaa;
aaaaaaa;0.973;aaaa;
aaaaaa;0.876;aaaaaa;
aaaaaaaaaa;0.0109;aaaaaaaa;
aa;0.97;a;
aaaaaaaaaa;0.467;aaaaaaaaaa;
a;0.949;a;
a;0.205;aaaaa;
aaaaaaaa;0.939;aaaaaaaa;
aaaaaaaaaa;0.505;aaaaaaaaaa;
aaaaaaaaa;0.0615;aaa;
aaaaa;0.787;aaaaa;
a;0.814;aaa;
aa;0.879;a;
aaaaaaaaaa;0.588;a;
aa;0.816;aaaaaa;
aa;0.99;aaa;
aa;0.845;aaaaa;
aaaaaaaaa;0.308;aaaaaa;
aaaaaaaa;0.526;aaaaaaaa;
aaa;0.229;aaaaa;
aaaaaaaaa;0.701;aaaaaaa;
aaaaa;0.0192;aaa;
a;0.791;aa;
aaaaaaaaa;0.175;aaaaa;
aaaa;0.14;aaaaaaaa;
aaaaaaaa;0.671;aaaaaa;
aaaaaaaa;0.244;aa;
aaaaa;0.877;aaaaaaaaaa;
aaaaaaaaaa;0.42;aaaaaaa;
a;0.474;aaaaaaaaa;
aaaaaa;0.127;aaaa;
aaaaa;0.719;aaaaaaaaa;
aaaaa;0.729;aaaaaaaa;
aaaaa;0.298;aaa;
aaa;0.323;aaaaaaaaa;
aaaaaaa;0.0978;aaaa;
aaaaaaaaa;0.778;aaaaaaaa;
aaaa;0.542;aaaaaaa;
aaaaa;0.676;aa;
aa;0.0809;aaaa;
aaaaaaa;0.615;aaaaaa;
aaaaaa;0.271;aaaa;
aaaaaaaaa;0.824;aaaaaaaaa;
aaaaaaa;0.873;aaaaa;
aaaaaaaaa;0.447;aa;
aaa;0.142;aa;
aaaaaaaaaa;0.723;aaaaa;
aa;0.526;aaa;
aa;0.397;aaaaa;
aaaaaaaaa;0.143;aaaaaa;
aa;0.559;aaaaaaaaa;
aaaaaaaaa;0.488;aa;
a;0.32;aaaaaaaaa;
aaaaaa;0.41;aaaaa;
aaaaaaaa;0.503;aaaaaaaaa;
aaaaaaaa;0.382;aa;
aaaaaa;0.683;aaaaaaaaaa;
aaa;0.881;a;
aaaa;0.568;aaaa;
a;0.465;aaaaa;
aaaaa;0.556;aaaaaaaa;
aaaaaaa;0.49;aaaaaa;
aa;0.606;a;
aaaa;0.973;aaaaaaa;
aaa;0.427;aaaa;
aaaa;0.124;aaaaaaaa;
aaaaaaaa;0.547;aaaa;
aaaaa;0.524;aaaaaaaa;
aaaaa;0.413;aaaaaaaaa;
aaaaaaaaaa;0.135;aaa;
aaaaaa;0.798;aaaaa;
aaa;0.624;aaaaaaa;
aa;0.107;aaaa;
aaa;0.782;aaaaa;
aaaaaaa;0.369;aaaaaaa;
aaaaaaaaa;0.2;aaa;
aaaa;0.662;aaaaaaa;
aaaaaa;0.179;aaaaaaaaaa;
aaaaaaaaa;0.551;aaaaa;
aaaaa;0.897;a;
aaaaaa;0.617;aaa;
a;0.574;aaaaaaa;
aaaaaa;0.155;aa;
a;0.19;a;
aaaaaaaaaa;0.131;aaaa;
aaaaaaaaaa;0.132;aaaaaaaa;
a;0.646;aaaaa;
aaaaaaa;0.376;aaaaaaa;
aaaaaaa;0.447;aa;
aaaaaaaa;0.676;aaaaaaa;
aaaa;0.7;aaa;
aaaaaaa;0.105;aaaaaaa;
aaaaaaaaaa;0.129;aaaaaaaa;
aaaaaaa;0.0307;aaaaaaaaaa;
aaaaaaa;0.153;aaaaaa;
aaaaaaaaa;0.0382;aaaaaa;
aaaaaaa;0.742;aaaaaaa;
aaaaaaaaa;0.591;aaaaaaaaa;
a;0.259;aa;
aaaaaaa;0.633;aaa;
aaaaaaaaaa;0.00166;aaaaaaaaaa;
aaaaaaaa;0.558;aa;
aaaaaaa;0.929;aaaaaaaa;
aaaaaaaa;0.294;aa;
aaaaaaaaa;0.634;aaa;
aaa;0.885;aaaaaa;
aaaaaa;0.982;aaaaaaaaaa;
aa;0.282;aaaaa;
aaaaaaaa;0.283;a;
aaaaaaaa;0.832;aa;
aaaa;0.105;aaaaa;
aaaaaa;0.000542;aa;
aaaaaaaaa;0.987;aaaaaa;
aaaaaa;0.992;aaaaaaaa;
aaaaaaa;0.084;aaaaaa;
aaaaaaaa;0.186;aaaaaa;
aaaaaaa;0.164;aaaaaaaaaa;
aa;0.511;aa;
aa;0.799;aaaa;
aaaaaaa;0.723;aaaaaaaa;
aaaaa;0.0622;aaaaaaa;
aaaaaaa;0.57;aa;
aaaaaaaaaa;0.129;aaaaa;
aaaaaaa;0.419;aaaaa;
a;0.888;aaaa;
aaaaa;0.203;aa;
aaaaaaaaaa;0.939;aaa;
aa;0.737;aaaaaaa;
aa;0.648;aaaaaaa;
a;0.501;aaaaa;
aaaaaaaaaa;0.797;aaaaaa;
aa;0.611;aaaaaaaa;
aaaaa;0.853;aaaaaa;
aaaaa;0.283;aaaaa;
aaa;0.579;aaaaaaa;
aaaaa;0.687;aaaaaaaaa;
aaaaaaa;0.915;aaaaaaaaa;
aaaaaaa;0.0942;a;
aaa;0.681;aa;
aaaaaa;0.637;aaaaaaaaa;
aaa;0.692;aaaaaa;
a;0.105;aa;
aaaaaaaa;0.0434;a;
aaaaaaaa;0.101;aaaaaaaaaa;
aaaaaaa;0.0994;aaaaaaaa;
aaaaaaa;0.226;aaa;
aa;0.534;aaaaaaaa;
aaaaa;0.513;aaaaaaaaa;
aaaaaa;0.754;aa;
aaaaaaaa;0.145;aaaaaaaaaa;
aaa;0.952;aaa;
a;0.377;aaaaaaaaa;
aaaaaa;0.0766;aaaaaaaaaa;
aaaaaaaaa;0.404;aaaaaaaaaa;
aaaaa;0.161;aaaaa;
aaaaa;0.545;a;
aaaaaaaa;0.285;aaaaaaaaaa;
aa;0.843;aaaa;
aaaaaaa;0.135;aaaaaaa;
a;0.751;aaaaaaa;
aaaaaaaaa;0.516;aaaaaaa;
aaaaaa;0.193;aaaaaa;
aaaaaaa;0.576;aaaaaaaaa;
aaaaaaaa;0.0199;aaaaaa;
aaaaaaaa;0.896;a;
aaaaaaaaa;0.725;aa;
aaa;0.37;aaaaaaaaaa;
aaaaaaaa;0.752;aaaaaaa;
aaaaaa;0.379;aa;
a;0.298;aa;
aaaaaaaa;0.0534;aaaaaaa;
aaaaa;0.0167;aaaaaaa;
aa;0.731;aaaaa;
aaaa;0.186;aaaaaa;
a;0.922;aa;
aaa;0.227;aaaaa;
aaaaa;0.227;aaaaa;
aa;0.0377;aaa;
aaaaaa;0.369;aa;
aaaa;0.921;aaaaaaa;
aaaaaaaa;0.337;aaa;
aaa;0.808;aaaaaaaaaa;
aaaa;0.674;aaaaaaa;
aaaaaaaaaa;0.184;aaaaaaaaaa;
aa;0.822;aaaaaaa;
aaaaaaa;0.0168;aaaaaaaa;
aaaaaaa;0.428;a;
aaa;0.822;aa;
aaaaaaa;0.947;aaaaaa;
aaaaaaa;0.682;aaaaaa;
aaaaaa;0.251;a;
aaa;0.866;aaaaaaaaaa;
aaa;0.461;a;
aa;0.704;aaaaaaaaaa;
aa;0.881;aaaaaa;
aaaaaa;0.0214;aaaaa;
aaaaaaa;0.878;aaaaa;
aaaaaaaaa;0.0232;aaaaa;
aaaaaaaa;0.126;aaa;
aaaa;0.0717;aaaaaaaa;
aaa;0.215;aaaaaaaaa;
aaaa;0.759;aa;
aaaaa;0.926;aaaaaaaa;
aaaaaaaa;0.326;aaaaaaaaaa;
aa;0.591;aaa;
aaaaa;0.357;aaaaaa;
a;0.803;aaaaaaaa;
aaaaaaa;0.34;aaaaaaaaa;
aaaaaaa;0.152;aaaaaaaaaa;
aaaaaa;0.969;aaaaaaaa;
aaaa;0.421;aaaaaaaaaa;
a;0.462;aa;
aaaaa;0.591;aaaaa;
aaa;0.638;aaa;
aaaaaaa;0.214;aaaaaaa;
aaaaaaa;0.997;a;
aa;0.237;aa;
aaaaaaaa;0.755;aaa;
a;0.86;aaaaaaa;
aaaaaaaaaa;0.192;aaaaaaaaaa;
aaaa;0.497;aaaaaaa;
a;0.91;aaaa;
aaaaaaaa;0.359;aaaaaa;
aaaa;0.2;aaaa;
aaaaa;0.126;aaaaaaa;
aaaaaaaaaa;0.312;aaaa;
aaaaaaa;0.465;aaaaaaaa;
aaa;0.0269;aaaaaaaa;
aaaaaaaaaa;0.0266;aaaaaaa;
a;0.952;aa;
aaaaa;0.0132;a;
aaaaaaaa;0.189;aaaaaaaaaa;
aa;0.175;a;
aaaaa;0.314;aa;
aaaaa;0.631;aaa;
aaaa;0.13;aaaaaaaaaa;
a;0.138;aaaaaa;
aaaaaa;0.35;a;
aaaaaa;0.745;a;
aaaaaaaaaa;0.896;a;
aaaaaaaaaa;0.572;a;
aaaa;0.373;aaaaaaaaa;
aaa;0.714;aaaaaaaa;
aaaaaaaaa;0.557;aaaaaaaaa;
aaa;0.734;aaaa;
aaaaaa;0.725;aaa;
aaaaaaaa;0.326;aaaaa;
aaa;0.973;aaaa;
aa;0.0851;aa;
aaaaaaaaa;0.993;aaaaaaaa;
a;0.183;aaaa;
aaa;0.292;aaaaaaa;
aa;0.501;a;
aaaaaa;0.627;aa;
aaaaa;0.501;aaaaaaaaa;
aaa;0.978;aaaaa;
aaaaaaaaa;0.639;aaaaaaaaaa;
aaa;0.287;aaaaaaaaaa;
aaaaaaa;0.172;aaaaaaaaa;
aaaaaaaa;0.47;aaaaaaa;
aaa;0.0439;aaa;
aaa;0.144;aaaaaaaa;
aaaaaa;0.946;aaa;
a;0.0786;aaaaaaa;
aaaaaaaaa;0.64;a;
aaaaa;0.791;aaaaaaaaaa;
aa;0.56;aaaaaaa;
aaaaaaa;0.2;aaaaaaaaa;
aaaaa;0.0868;a;
aaaaa;0.113;aaaaaa;
aa;0.989;aaa;
aaaaa;0.495;aaaaaaaaaa;
a;0.946;aaaaaaa;
aa;0.385;aaaaaa;
aaaaa;0.684;a;
aaaaaa;0.245;aaaaaaaaa;
aaaaaaa;0.7;aaaa;
aaaa;0.842;aaaaaaaa;
a;0.197;aaa;
aa;0.149;aaaaaa;
aaa;0.473;aaaaaa;
a;0.162;aaaaaaaa;
aaaaaaa;0.98;aa;
aaa;0.676;aaaa;
aa;0.472;a;
aaaaaaaa;0.108;aaaaaaaaa;
aaaaaaa;0.204;aaa;
aaaa;0.959;aa;
aa;0.866;aaaa;
a;0.591;aaa;
aaaaa;0.421;a;
aaaaaaaa;0.308;aaaaaaaaaa;
a;0.753;aaaaaaaaaa;
aaaaaaa;0.81;a;
aaaaaaaaa;0.845;a;
aaaaaaaaa;0.775;aaaaaa;
aa;0.713;aaaaaaaaaa;
aaaaaaaaa;0.638;aaa;
aaaaaaaaaa;0.0578;a;
aaaaaaaaaa;0.83;a;
aaaa;0.999;aaaaa;
aaaaaa;0.0272;a;
aa;0.307;aaaaaaa;
a;0.52;aaaaaa;
aaaaaaaa;0.175;aaaaaaaaa;
aaaaaaaaaa;0.102;aaaa;
aaaaa;0.161;a;
aaa;0.139;aaaaaa;
aaaaaaaa;0.655;aa;
a;0.2;aaaa;
aaaa;0.64;aa;
aaaaa;0.791;aaaaaaa;
a;0.332;aaaa;
aaaaaaaaa;0.49;aa;
aaaa;0.94;aaaaaaaaa;
aaa;0.834;aaaaaaaa;
aa;0.09;aaaa;
aaaaaa;0.669;aaaa;
aaaaa;0.414;aaaaaaaaa;
aaaa;0.729;aa;
aaaaaaaa;0.0352;aa;
aaa;0.38;aaaa;
aaaaaaaaa;0.942;aaaaaaa;
aaaaaaaaaa;0.898;aaaaa;
aaaaaaaaa;0.763;aaaaaaaa;
aa;0.272;aaaa;
aa;0.64;aaaaaaaa;
aaaaa;0.152;aa;
aaaaaaa;0.757;aaaaaaaaaa;
aaaaaaaa;0.397;aaaaaaaa;
aaaaaaaa;0.718;a;
aa;0.699;aaaaaaaaaa;
aaaaaa;0.79;aaaaaaaaaa;
aa;0.719;aaaaaaaaa;
aaaaaaaa;0.742;aaaaa;
aaaaaaaaa;0.205;aaa;
aaaaaaaa;0.508;aaaa;
aaaaa;0.645;aa;
aaaaaaa;0.826;aaaaaaaaaa;
aaaaaaaaaa;0.289;aaa;
aaaaaaaa;0.212;aa;
aaaaaaaaa;0.384;aaaaaaaaa;
aaaaaa;0.176;aaaaa;
aaaaa;0.0638;aaaaaaaaa;
aaaa;0.572;a;
aaa;0.572;aa;
aaaaaaaa;0.58;a;
aaaa;0.936;aaaaaa;
aaaa;0.954;aaaaaaaaaa;
aaaaaa;0.903;aa;
aaaaaaaa;0.757;a;
aaaaaaaa;0.197;aaaaaaa;
aa;0.331;aaaa;
aaa;0.41;aaaaaa;
aaaa;0.837;aa;
aaaaa;0.74;aaaaaaaa;
aaaaaaaaa;0.434;aaaaaaa;
aa;0.748;a;
aaaaaaaaaa;0.919;aaaaaaaaaa;
aaaa;0.774;a;
aaaaaaaa;0.368;aaaaaaaaaa;
aaaaaaaaa;0.239;aaaaaaa;
aaa;0.825;aa;
aa;0.893;aaaaaaaaa;
aaaaaaa;0.674;aaa;
aaaaaaaaaa;0.49;aaa;
aaa;0.204;aaaa;
aaa;0.0916;aaaa;
aa;0.0938;aaa;
aaaaaaaa;0.0337;aaaaaaaaaa;
aaaaaaaaa;0.171;aaaa;
aaaa;0.847;aaaaa;
aaaaa;0.657;aaaaaaaa;
aaaaa;0.829;a;
aaaaaa;0.54;aaa;
a;0.628;aa;
aaa;0.949;aaaaaaaaa;
aaa;0.694;aaaaaaaaa;
aa;0.84;aaaaaaaaaa;
aaaaaaaaaa;0.248;a;
aaaaaa;0.533;a;
aaaaaaaa;0.607;a;
aaa;0.214;aaaaaaaaaa;
aaaaaaaaa;0.556;aaaaaaaaaa;
aaa;0.858;aaaaa;
aaaaaa;0.203;aaaaaaa;
aaa;0.284;aa;
a;0.241;aaaaaaaaa;
aa;0.876;aaaaa;
aaaaaaaaa;0.736;aaa;
aaaaa;0.872;aaa;
aaaaaaa;0.474;aaa;
aaaaaaaa;0.667;aaaaaaaa;
aaaaaaaaaa;0.0892;aaaa;
aaaaaaaaaa;0.187;aaa;
aaaaaaaa;0.32;aaaaaa;
aaaaaaaaaa;0.901;aaaaaa;
aaaaaaa;0.947;aaaa;
aaaaaaa;0.886;a;
aaaaaaaa;0.35;aaaaaaa;
aaaaaa;0.555;aa;
aa;0.109;aaa;
aaaaaaaa;0.706;aaaaaaaaa;
aaaaaaaaa;0.507;aaaaaaa;
aaaaaaa;0.907;aaaaaa;
aaaa;0.586;aaaaaa;
aaaaaaaa;0.382;a;
aaaaaa;0.609;aaaaaaaaaa;
aaa;0.467;a;
aa;0.893;aaaaaaa;
aaaaaa;0.488;aaa;
a;0.221;aaaaaaaaaa;
aaaaaaaaaa;0.101;aaaaa;
aaaaaaaaaa;0.741;aaa;
aaaa;0.764;aa;
aaaaaaaaa;0.689;aa;
aaaaaaa;0.538;aaaaaaaaaa;
aaa;0.894;aaaaaaaa;
aaaaaaaaaa;0.381;aaaa;
aaaaaaaaa;0.209;aaaa;
aaaaaaaaaa;0.86;aaaaaa;
aaaaaa;0.631;aaaaaa;
aaaaaa;0.376;aaaaaaa;
aaa;0.698;a;
aa;0.475;aaaaa;
a;0.96;aaaaaaa;
aaaaa;0.1;aaaaaaaa;
aa;0.191;aaaa;
aaaaaaaaa;0.636;aaaaa;
aaaaa;0.698;aa;
aaaaaaaaaa;0.475;a;
aaaaaa;0.451;aaaaaaaa;
aaaa;0.846;aaa;
aaaaaaaaaa;0.144;aaaaa;
aaaa;0.446;aaaaa;
aaaaaaa;0.311;aaaaaa;
aaaaaaaaaa;0.428;aaa;
aa;0.173;aaaaaaaaaa;
aaaaaaa;0.345;a;
aaaaaaaaa;0.732;aaaaaaaaa;
aaaa;0.506;aaaaaaaa;
aa;0.883;aaaaaaaaaa;
a;0.97;aaaaaaa;
a;0.172;aaaaaaaa;
aaaaaaaaa;0.0694;aaaaaaaa;
aaa;0.452;aaaaaaaaa;
aaaaaa;0.861;aa;
aaa;0.658;aaaaa;
a;0.602;aaaaaaaa;
aaaaaa;0.0729;aaaaaaaaa;
aaaa;0.816;aaaaaa;
aaaaa;0.364;aaaaaaaaa;
aaaaaaa;0.199;aa;
aaaaaaaaa;0.949;aaaa;
a;0.251;aaaa;
aaa;0.947;aa;
aaaaaaa;0.432;aaaa;
aa;0.657;a;
aaaaaa;0.776;aaaaaaaa;
aaaa;0.19;aaaaaaa;
aaaaaaaaa;0.664;a;
aaa;0.796;aaaaaa;
aaaaaa;0.198;aaaaaaaa;
aa;0.701;a;
aaaaaaaaaa;0.246;a;
aaaaaaaa;0.234;aaaa;
aaaaaaaaaa;0.966;aaaa;
aaaa;0.317;aaaaa;
aaaaa;0.551;aaa;
aaaaaa;0.454;aaaa;
aaa;0.386;aaaaa;
aaaaa;0.524;aaa;
aaaaaa;0.651;aaaaaaaaa;
aa;0.746;aaaaaaaaa;
aaaa;0.126;aaaaaa;
aaaaaaaaaa;0.607;aaaaaaaa;
aaaaa;0.611;aaaaa;
a;0.624;aaaaaaaaaa;
aaaaaaaaa;0.601;aaaaa;
aaaaaaaaaa;0.424;aaaaaaaa;
aaaaaa;0.677;aaaaaaa;
aaaaa;0.145;aaa;
aaaaaaaa;0.496;aaaa;
aaa;0.16;aaaaaaaaa;
a;0.937;a;
aaaaaaaaaa;0.906;a;
aaa;0.445;aaa;
aaaaaaa;0.109;aa;
aa;0.438;aaaaa;
aaaaaaaaaa;0.931;aaaaaaaa;
aaaaa;0.408;aaaaaaa;
aaaaa;0.653;aaaaaaaa;
aaaaaaaa;0.675;aaa;
aaaa;0.725;aa;
aaaaaaa;0.845;aaaaaaa;
a;0.146;a;
aaaa;0.024;aaaaaaaa;
aaaaa;0.545;aaaa;
aaaaaaaaaa;0.152;aaa;
aaaaa;0.656;aaaa;
aaa;0.129;aaaa;
aaaaaaaa;0.414;aaaaaaa;
aaaa;0.57;aaaa;
aaaa;0.576;aaa;
a;0.251;aa;
aa;0.102;a;
aaaaaaaa;0.317;a;
aa;0.381;aa;
aaaaaaaaa;0.657;aaaaaa;
aaaaaa;0.568;aaaaaa;
aaa;0.341;aaaaaaaa;
aaaaaaaa;0.183;aaaaaaaa;
aa;0.759;aaaaaaaaa;
aaaaaaa;0.253;aaaaaaaaaa;
aaaaaaaa;0.267;aaaaaaaaaa;
aaaa;0.0305;aa;
aaaaaa;0.989;aaaaaaaaaa;
aaaaaaaa;0.405;a;
aaaaaaaaa;0.372;aaaaaa;
aaaaa;0.971;aaaaaaa;
aaaaaa;0.962;aa;
a;0.779;aaaaaaaa;
aaaaaaaa;0.687;aaaaa;
aa;0.118;aaaaaaaa;
aaaa;0.376;aaaa;
aaaa;0.2;aaaaaaaaa;
aaaaaa;0.583;aaaaaaaaa;
