ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;a;aa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aa;
a;aa;a;
aaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aa;
aaa;a;aa;
aaa;aa;aaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aa;a;
a;a;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaa;
aa;a;aa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;a;
aa;aaaa;aa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;a;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
a;a;a;
aaaaa;a;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaa;
a;a;aa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaaa;a;a;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaa;
a;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;a;
aaaaa;aa;aaa;
aa;aaa;aa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aa;
a;aaaa;aaa;
aaaa;a;aa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaa;a;
aa;a;aaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;a;
aaa;aa;aaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aa;
aaaa;aa;a;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aa;a;
a;a;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aa;a;a;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;a;
aaaaa;aaa;aaaa;
aaaaa;aa;aa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
aa;a;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aa;
aaa;aaaa;aa;
a;aaaa;aaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;a;
a;aa;aaaa;
aa;aa;aaaaa;
a;a;aaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aa;
aaaa;a;aa;
aaaa;aaa;a;
a;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aa;a;
aa;aaaa;aa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aa;
aaa;aaa;a;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;a;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;a;
aaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaa;
aa;a;a;
aaa;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;a;
aaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
