ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.916;aaaaaa;
aa;0.333;aaaaaaaaaa;
aaaa;0.0673;aaaaaaaaaa;
aaaa;0.783;aaaaaaa;
aaa;0.799;aaaaa;
aa;0.664;aaaaaa;
aaa;0.702;aa;
a;0.793;aaaaaa;
aaa;0.879;aaaaaaa;
aaaa;0.0873;aaa;
aa;0.911;aaaaaaa;
aaa;0.138;aaaa;
aa;0.25;aaaaa;
a;0.744;aaaaaaaaa;
aaaa;0.127;aaaaaaaaa;
aa;0.465;a;
a;0.288;aaaa;
a;0.183;aaaaaaaaaa;
aaa;0.0452;aaaaaaaaaa;
aa;0.624;aaaaaa;
a;0.746;aaaaaa;
aa;0.613;a;
aaaa;0.0546;aaaa;
aaaa;0.362;aaaaaaaaaa;
aa;0.00645;aaaaa;
a;0.248;aaaaa;
aa;0.669;aaaaaaaaaa;
a;0.155;aaaaaaa;
a;0.0971;aaa;
aa;0.0936;aaaaaaaaa;
a;0.373;aaaa;
aa;0.212;aaaaa;
aaaa;0.372;aaaaaaaa;
aaa;0.77;aaaaaa;
aaa;0.845;aaaaaaaaaa;
aa;0.482;aaaaa;
aaaa;0.0136;aaaaaaaa;
aa;0.389;aaaaaaaaaa;
aaaa;0.14;aaaaaaaaa;
aaa;0.611;aaaaaaaaaa;
aaaa;0.0178;aa;
aaa;0.755;aaaaaaaa;
a;0.536;aa;
aaa;0.289;aaaaaaaa;
a;0.271;aaaaa;
a;0.618;aaaaaa;
aa;0.865;aaaaaaaa;
a;0.958;aa;
aa;0.217;aaa;
aaaa;0.0339;aaaa;
aaa;0.815;aaaaaaaa;
aaaa;0.164;a;
a;0.105;a;
aaa;0.549;aaaa;
aaa;0.844;a;
aaaa;0.696;aaa;
aaa;0.216;aaa;
aaaa;0.381;aa;
aaaa;0.932;a;
a;0.264;aaaaa;
aaa;0.765;aaa;
aaaa;0.158;aaaaaaaaa;
aaaa;0.192;aaaaaaaaa;
a;0.718;aaaaaaaaaa;
aa;0.81;a;
aaa;0.72;a;
aaa;0.732;aaaaaaaa;
aaaa;0.834;aaaaaaaaa;
aa;0.237;aaa;
aa;0.864;aa;
aa;0.414;aaa;
aaa;0.302;aaaa;
a;0.279;aaaa;
a;0.351;aaaa;
a;0.85;aaaaaa;
aa;0.496;aaaa;
aa;0.644;aaaaaaa;
a;0.186;aaaaaa;
aa;0.0308;aaaaa;
a;0.471;a;
aa;0.707;aaaa;
aa;0.563;a;
aaaa;0.369;aaaaaa;
aaaa;0.527;a;
aa;0.514;aaaaaaaaa;
aaa;0.362;a;
aa;0.114;a;
aa;0.911;aaaaa;
a;0.457;aa;
aaa;0.699;aaaaaaaaaa;
a;0.495;aa;
aaaa;0.78;aaaaaaaa;
a;0.128;aaaa;
aaaa;0.456;aaaaaa;
aaaa;0.398;aaaaa;
aaaa;0.276;aaaaa;
aaa;0.54;aaaaaaaaaa;
aaaa;0.922;aaaaaa;
aaa;0.371;aaaaaaaaaa;
a;0.439;aa;
aaa;0.164;aaaaa;
aa;0.983;a;
aa;0.535;aaaaaaaaaa;
aa;0.617;aaaaaaa;
a;0.0361;aa;
aaaa;0.919;aaaaaa;
aaaa;0.434;aaaa;
aaa;0.845;aaaaaaaa;
aaaa;0.427;a;
aaaa;0.291;aa;
a;0.328;aaaaaaaaaa;
aaaa;0.367;a;
aa;0.616;aaaaaaaaa;
aaa;0.504;aa;
aa;0.394;aaaaaaaaa;
a;0.413;aaaa;
aaa;0.0195;aaaa;
aaa;0.779;a;
a;0.306;aaaaaa;
aaaa;0.577;aaaaaaaa;
aaaa;0.436;aaaaaaaa;
aaaa;0.449;aa;
aaaa;0.641;aaaaaaa;
aaaa;0.629;aaaaaaa;
aa;0.254;aaaaa;
a;0.767;aaa;
aaa;0.82;aaaaaaa;
aaa;0.338;aaaaa;
aaa;0.885;aaaa;
aaa;0.947;aaaaa;
aaaa;0.383;aaaaaaaaaa;
aaa;0.646;aaaa;
a;0.474;aaaaaaa;
aaaa;0.521;aa;
aa;0.215;aaaaaaaa;
aa;0.858;aaaaa;
a;0.586;aaaaaaaaa;
aa;0.666;aaaaaaaa;
aaa;0.483;aaaaa;
a;0.779;aaaa;
aaa;0.73;aaaa;
a;0.608;aaaaaaa;
aaaa;0.207;aaaaaaaaa;
aaa;0.164;aaaaaaaaaa;
a;0.11;a;
a;0.0321;aaaaaa;
aaaa;0.28;aa;
aaa;0.55;aaaaaa;
aa;0.44;a;
a;0.192;aa;
aaaa;0.35;aa;
aaa;0.768;aaaaa;
aaaa;0.163;aa;
aaaa;0.328;aaaaa;
aa;0.779;aaaaaaaa;
aaa;0.437;aa;
aaa;0.665;aaaaaaaa;
aaa;0.144;a;
aa;0.134;aaaaaaaaaa;
aaa;0.43;a;
a;0.432;aaaaaaa;
aaa;0.201;aaaaaaaaa;
aaaa;0.0181;aaaaa;
aaaa;0.129;a;
aa;0.281;aaaaa;
aa;0.355;aaa;
a;0.222;aaaaaaaa;
aa;0.803;aaaaa;
aa;0.807;aaaaaaaa;
aaaa;0.832;aaaaaaaaa;
aaa;0.837;aaaaa;
a;0.333;aa;
a;0.776;aaaaaaaaa;
a;0.732;aaaaaaaa;
aaaa;0.669;aaaaaaaa;
aa;0.976;aaaaaaaa;
a;0.108;aaaa;
aaa;0.865;aaaaaaaaa;
aa;0.845;aaaaa;
aa;0.88;aaaaaaa;
aaaa;0.9;aaaaaaaa;
aa;0.504;aaaa;
aaa;0.627;aaaaaa;
aaaa;0.54;a;
aaa;0.4;aaaaaaaaaa;
aaaa;0.87;aaaaaaaaa;
aa;0.492;aaaaaaaaa;
a;0.815;aaaaa;
aa;0.579;aaaaa;
aa;0.458;aaaaaaaaaa;
aaaa;0.786;aaaa;
aa;0.0501;aaaaaaa;
aaa;0.924;a;
aaaa;0.785;aaaaaa;
aa;0.125;aaaaaaa;
aaa;0.943;aaaaa;
aa;0.584;aaaaaaaa;
a;0.0295;aaaaaaaaaa;
aa;0.94;aaaaaaaaa;
aaaa;0.913;aaaaaaaaaa;
aaa;0.753;aaaaaaaaaa;
aaa;0.828;aaaaaaa;
aaaa;0.228;aaaaaaaaa;
a;0.984;aaaaaaaa;
aaa;0.3;aa;
aaa;0.323;aaaa;
aaaa;0.163;aa;
a;0.113;aaa;
a;0.703;aaaaaaaaaa;
aa;0.298;aaaaaaaaaa;
aa;0.0458;aaaaa;
aaaa;0.543;aaaa;
aaa;0.264;aa;
aaaa;0.903;aaaa;
a;0.0534;aaa;
aa;0.459;aaaaaaaaa;
aa;0.944;aaaaaa;
aaa;0.704;a;
aa;0.691;aaaaaaaa;
a;0.805;aaaa;
aa;0.252;aaaaaaaa;
aaa;0.0172;aaaaaaaaaa;
aaaa;0.908;aaaaaaa;
aaa;0.058;aa;
aaa;0.655;aaaaaaaaa;
a;0.0512;aaaaaaaaaa;
aaaa;0.819;aaaa;
aaa;0.808;aaaaa;
a;0.39;aa;
aaa;0.982;aaaaaaaaa;
a;0.86;aaaaaaa;
aa;0.792;aaaaa;
aaaa;0.394;aaaaaaaaaa;
a;0.381;aaaaaa;
aaaa;0.00197;a;
a;0.0826;aaaaaa;
aa;0.0762;a;
aa;0.236;aaaaaa;
aaaa;0.0725;aaaaaaaaa;
aaaa;0.778;aaaaa;
aa;0.449;aaaaaa;
aaa;0.177;aaaaaaaa;
aa;0.0722;aa;
a;0.124;aaaaaaaa;
a;0.431;aaaaaaaaaa;
aaa;0.272;aaaaaaaaaa;
aa;0.935;aa;
aaa;0.613;aaa;
aa;0.303;aaaaaaa;
a;0.955;aaaaaaaa;
aaaa;0.816;aa;
aaaa;0.532;aaaaaaa;
a;0.649;aaaaaaaaa;
a;0.848;aaaaaaaaaa;
aa;0.982;aaaaaa;
aaaa;0.704;aaaaaaa;
a;0.496;aaaaaaaaa;
aa;0.231;aaaaaaaaaa;
a;0.554;aaaaaa;
aaa;0.933;aaaaaaaaa;
aaaa;0.912;aa;
aa;0.523;aaa;
aa;0.334;aaaaaaaaa;
aa;0.345;aa;
aa;0.142;aaaaaa;
aaaa;0.914;a;
aaa;0.72;aaaaaa;
aa;0.662;aaaaaaa;
aaaa;0.648;a;
aa;0.631;aaa;
aaaa;0.442;aaaaaaaaaa;
a;0.879;aaa;
aaa;0.0702;aaaaaaa;
aa;0.561;aaa;
aaaa;0.643;aaaaaa;
aa;0.787;a;
aa;0.571;a;
aaaa;0.588;aaaaaaaa;
aaa;0.0909;a;
a;0.711;aaa;
aa;0.315;aaaaaaa;
aaaa;0.332;a;
aaa;0.0612;a;
aa;0.581;aaaaaaaaaa;
a;0.185;aaaa;
a;0.13;aaa;
aaaa;0.149;aaaa;
aa;0.246;aaaaa;
aa;0.508;aaaaaa;
aa;0.375;aaaa;
aaaa;0.342;aaaa;
a;0.65;aaaaaa;
aa;0.907;aaaaaaaaaa;
aaaa;0.459;aaaaaaa;
a;0.829;aaaaaaaa;
aa;0.583;aaaaaaaaa;
aaaa;0.929;aaaa;
aa;0.406;aaaaaa;
aa;0.425;aa;
aaa;0.0337;aaaaaa;
aaa;0.457;aaaaaaa;
a;0.179;aaaaa;
aaaa;0.591;aaaa;
aa;0.522;aaaaaaa;
aaa;0.815;aaaa;
aaaa;0.939;aaaaaaaa;
a;0.221;aaaa;
a;0.291;aaaaaaa;
aaa;0.711;aaaaa;
aaaa;0.87;aaaaaaaaaa;
aaaa;0.393;aaaaa;
aa;0.852;aaaaaa;
aa;0.253;aaaaaaaa;
aaa;0.742;aaaaa;
aaaa;0.844;aa;
aa;0.71;aaaaaaa;
aaaa;0.0528;aaaaaaaaaa;
aa;0.534;aaaa;
aa;0.672;aa;
aaaa;0.0951;aa;
aaaa;0.0344;aaaa;
aaaa;0.432;aaaaa;
aaa;0.79;aaa;
aaa;0.943;a;
aaaa;0.261;aaaa;
aaa;0.704;aaa;
aaa;0.979;aaaaaa;
a;0.398;aaaaaa;
a;0.479;aaaaaaa;
a;0.862;aaaaaaaa;
aaa;0.287;aaaaaaa;
aa;0.269;aaaaaaa;
aaaa;0.541;aaaaaaa;
aa;0.465;aaaaaaaaaa;
aaaa;0.572;aaaa;
a;0.538;aaa;
aaa;0.24;aaaaaa;
aa;0.753;aaaaa;
aaaa;0.218;aaaaaaaa;
a;0.911;aaaa;
aaaa;0.493;aa;
aaaa;0.664;aaaaaaaaa;
aa;0.948;aaaaaaa;
a;0.283;aaaaa;
a;0.691;aaa;
aaaa;0.508;aaaaaaaaaa;
aaa;0.839;aaaaaaaaa;
aaaa;0.886;aaaaaaa;
aaaa;0.312;aaa;
aaa;0.457;aaaaa;
aa;0.0546;aaaa;
aaaa;0.967;aa;
a;0.719;aaaaaaa;
aaa;0.815;aa;
aa;0.808;a;
aa;0.866;aaaa;
aaa;0.328;aaaaaaa;
aaa;0.99;aaa;
aaa;0.0119;aaaaa;
aa;0.0458;aa;
aaa;0.715;a;
aa;0.791;aaaaaaa;
aa;0.939;aaaa;
a;0.498;aaa;
aa;0.824;aaaaaaaaaa;
aaa;0.289;aaaa;
aaaa;0.212;aaaaaa;
aaaa;0.252;aa;
aa;0.057;aaaaaa;
a;0.378;aaaaaa;
a;0.00672;a;
a;0.451;aaaaaa;
aaa;0.739;aaaaaaaaaa;
a;0.759;aa;
aaa;0.388;aa;
aa;0.567;aaaaa;
aaaa;0.601;aaaaaaa;
a;0.199;aaaaa;
aaaa;0.862;a;
aa;0.539;aa;
aa;0.252;aaa;
a;0.142;aaa;
aaa;0.363;aaaaaaaaa;
aaaa;0.0891;aaaaaa;
aaaa;0.604;aaaaaaa;
aaaa;0.628;aa;
aa;0.0495;aaaaaa;
aaaa;0.897;aaaaaaaa;
aa;0.351;aaaaaaa;
aa;0.875;aaaaaa;
aa;0.255;aaa;
aaaa;0.0151;a;
aa;0.994;aaaaa;
aaa;0.18;aaaaaaa;
aaaa;0.246;aaaaaaaa;
a;0.0618;aa;
a;0.373;aaaa;
aaaa;0.465;aaaaaaa;
a;0.961;aa;
aaaa;0.109;aaaaaaa;
aaaa;0.774;aaaaaaaa;
aaaa;0.704;aaaaa;
a;0.886;aaa;
aaaa;0.14;a;
aaaa;0.167;aaaaaaaaa;
a;0.319;a;
a;0.321;aaa;
aa;0.579;aaaaaaa;
aaaa;0.181;aaaaaaaaa;
aa;0.712;aa;
aaa;0.14;a;
aa;0.157;aaaaaa;
aaaa;0.756;aaaaaaa;
aaa;0.0392;aaaa;
a;0.82;aaa;
aaaa;0.905;aaaa;
a;0.584;aaaaaaaaaa;
aaa;0.396;aaaaaaa;
a;0.557;a;
a;0.671;aaaaaaa;
aaa;0.902;aaaa;
aaaa;0.436;aaaaaa;
aaa;0.629;aa;
aa;0.55;aaaa;
aa;0.373;a;
aa;0.853;aaaaaaaaaa;
a;0.869;aaaaaa;
a;0.852;aaaaaa;
aaa;0.712;aaaaaaaaaa;
aaa;0.497;aaaaaaa;
aaa;0.889;aaa;
a;0.995;aa;
aa;0.855;aaaaa;
aa;0.825;aaaaaaaa;
aa;0.176;aaaa;
aaa;0.197;a;
aa;0.744;aaaaaaaaaa;
aaaa;0.783;a;
aa;0.426;a;
a;0.194;aaaaaaa;
a;0.118;aaaaaaaa;
aa;0.36;aaaaaaaaa;
aaaa;0.992;aaaaaaaaaa;
a;0.536;aaaaaaaa;
aa;0.959;aaaaaaaa;
aaaa;0.0478;a;
aaa;0.873;aa;
aaa;0.362;aaaaaaaa;
aaaa;0.0266;aaaaaaaaa;
aaaa;0.00239;aaa;
aaa;0.672;aaaaaaa;
aa;0.3;a;
aaa;0.0335;aaaaaa;
aaa;0.593;aaaaaaa;
aa;0.735;aaa;
aaa;0.755;aa;
aa;0.671;a;
aa;0.481;aaaaa;
a;0.876;aaaaa;
aa;0.669;a;
aaa;0.0573;aaaaaaaaaa;
a;0.251;aaaaaaa;
aa;0.264;aaaaa;
aa;0.361;aaaa;
a;0.00946;a;
aa;0.734;aaaaaaa;
aaa;0.144;aaaaaaaa;
aaa;0.75;aaaaaaaaaa;
aaa;0.447;a;
aaaa;0.796;aaaaaaa;
aaa;0.637;aaaaa;
a;0.993;aaaaaaaa;
aaa;0.0775;aaaa;
aaaa;0.421;aa;
aaa;0.91;aaaaaaaaa;
a;0.747;aa;
aaa;0.152;aaaaa;
aaaa;0.935;aaaaaaa;
a;0.431;aaaaaa;
aaa;0.834;aaa;
a;0.486;aaaaa;
aa;0.586;aa;
aaa;0.327;a;
aaa;0.607;aaaaaaaaa;
a;0.885;aaaa;
a;0.862;aaa;
a;0.0703;a;
a;0.425;aaaaaa;
aa;0.971;aaaaaaaaaa;
aaa;0.811;aaa;
a;0.265;aaaaaa;
aaaa;0.138;aaaaaaaa;
aaaa;0.281;aa;
aa;0.958;aaaaaa;
aaaa;0.764;aa;
a;0.937;aaa;
aaa;0.422;aaa;
aa;0.22;aa;
a;0.704;aa;
aaa;0.756;aaaaaaa;
a;0.701;aaaaa;
aaa;0.982;aaaaaaaaa;
aa;0.424;aaaaaaaaa;
aa;0.0531;a;
a;0.264;aaa;
aa;0.473;aaaaa;
aa;0.832;a;
a;0.961;aaaaaaaaaa;
aa;0.998;aaaaaa;
a;0.628;a;
aaa;0.249;a;
aa;0.437;aaaaaaaa;
aa;0.484;aaaa;
aaa;0.269;aaaaaaaa;
aa;0.414;aaaa;
aaa;0.429;a;
aa;0.337;aaaaaaa;
aa;0.00292;a;
aaa;0.666;aaaaa;
a;0.19;aaaaa;
a;0.925;aa;
aa;0.41;aaaaaaaa;
a;0.0433;aaaaa;
aaaa;0.721;aaaaaa;
aa;0.343;aaaaa;
a;0.944;aaaaaa;
aa;0.924;aaaaaaaa;
a;0.596;aaaaaaaaa;
aaaa;0.539;aaa;
aaaa;0.207;aaaaaaa;
a;0.135;aaaa;
aaaa;0.817;aaaa;
a;0.979;aaaaaaaaa;
aa;0.325;aaa;
aa;0.0995;a;
aa;0.925;aaaaa;
aaaa;0.077;aaaa;
aaaa;0.934;aaaa;
a;0.925;aaaaaaaaa;
a;0.96;aaaaaaaaa;
a;0.43;aa;
aaa;0.816;aaa;
a;0.383;aaa;
aaaa;0.69;aaaaaa;
aaaa;0.0227;aaaaaaaa;
aaa;0.499;aaaaaaaaa;
aaa;0.249;aaa;
aaaa;0.957;a;
aa;0.449;aaaaaaaaaa;
a;0.511;aaaaaaaaaa;
a;0.54;aaa;
a;0.345;aaaa;
a;0.0845;aaaaaaaaa;
aaaa;0.734;aaaa;
a;0.626;aa;
aa;0.493;aaaaaaaa;
aaaa;0.0534;aaa;
aaaa;0.453;aaaa;
aaa;0.924;aaaaaa;
a;0.642;aaa;
aaaa;0.0355;aaaaaaaaaa;
aa;0.553;aa;
aaa;0.978;aaaaaaaaaa;
a;0.88;aaaaaa;
aa;0.78;a;
aa;0.332;aaaaaa;
a;0.105;aaaaaaaaaa;
aa;0.593;aaaa;
a;0.0503;a;
aaaa;0.967;aaa;
aa;0.614;aaaaaaaa;
a;0.0586;aa;
aa;0.417;aaaaaaaaa;
aa;0.0384;aaaaaaa;
aaaa;0.721;a;
aaa;0.953;aaaaaaa;
aaa;0.604;aaaaaaaaaa;
aaa;0.325;a;
aa;0.431;aaaaaaaa;
aa;0.934;aaaaaaa;
aa;0.993;aaaaa;
aaa;0.183;aaaaaaaaaa;
aaa;0.276;aaaaaaa;
a;0.498;aaaaa;
aaa;0.16;aaaaa;
aa;0.967;aaaaaaaa;
aaa;0.713;aaaaa;
aa;0.382;aaa;
aaa;0.88;aaaaaa;
a;0.0602;aa;
aaaa;0.00215;a;
aaaa;0.58;aaaa;
aaaa;0.256;a;
aaa;0.831;aaaaaaa;
aaa;0.29;aaaaaa;
a;0.409;aaaa;
aa;0.133;aaa;
a;0.881;aaaaaaaaaa;
aaa;0.659;aaaaaa;
aaaa;0.898;aaa;
aaaa;0.981;aaaa;
a;0.454;aaaaaaaaaa;
aaa;0.801;a;
aaaa;0.278;aa;
aa;0.897;aaaaaa;
aa;0.419;aaaaaaaaaa;
aaaa;0.52;aaaaaaaa;
aaa;0.915;aaaa;
a;0.342;aaaaaaa;
aaaa;0.0146;a;
a;0.0462;aaaaa;
aaa;0.349;aaaaaaa;
a;0.783;a;
aaaa;0.477;aaaaaaaa;
a;0.703;aaaaaaaaa;
aa;0.99;aa;
aaaa;0.903;aaaaa;
aaa;0.583;aaa;
aa;0.497;aaaaa;
aaaa;0.257;aaaaaaa;
aaa;0.317;aaa;
aaa;0.654;aaaaaaaa;
aaaa;0.0677;aaaaa;
a;0.895;aaaaaaaa;
aa;0.503;aaaaa;
aaa;0.883;aaa;
aaa;0.814;aaaaa;
aaa;0.837;aaaaaaaaa;
aa;0.184;aaaaaaaaaa;
aaaa;0.813;a;
aa;0.891;aaaaaaaa;
a;0.522;a;
aaaa;0.581;aaaa;
aaa;0.266;aaaaa;
aaa;0.577;aaaaaaaaa;
aa;0.944;aaaaaaaaa;
a;0.125;aaaaaaaaaa;
aaa;0.602;aaaaa;
a;0.962;aaaaaaaaaa;
a;0.533;aaaa;
a;0.858;aaaaa;
aaaa;0.234;aaaa;
aaaa;0.499;aaaaaa;
aa;0.0812;aa;
a;0.912;a;
aa;0.469;aa;
aaa;0.436;aaa;
aa;0.69;a;
aa;0.963;aaa;
aaaa;0.334;aaaaaa;
aaa;0.289;aaaaaaaaaa;
a;0.807;aaaaaaaaaa;
a;0.774;aaaa;
aaa;0.546;aaaaaaa;
aa;0.288;aaaaaaaa;
aaa;0.836;aaa;
aaaa;0.67;aaa;
aa;0.807;aaaaa;
aaaa;0.00581;aaaaaaa;
a;0.659;aaaa;
aa;0.276;aaaaaa;
aaaa;0.997;aa;
aa;0.0649;aaa;
aa;0.0273;aaaaaaa;
aaa;0.283;aa;
aa;0.792;aaaaaaaaaa;
aaa;0.0921;aaaaaaaaaa;
aa;0.215;aa;
aaa;0.14;aa;
aa;0.289;aaaaa;
aaaa;0.755;aa;
aa;0.772;aaaa;
aa;0.423;aaaa;
aa;0.165;a;
aa;0.589;aaaaaaaaa;
aaa;0.588;aaaaaaaaaa;
aa;0.721;aaaaa;
aa;0.866;aaaaaaaaa;
aaaa;0.489;aaa;
aaaa;0.627;aaaaaaa;
a;0.653;aaaa;
aaaa;0.0236;aa;
a;0.472;aa;
aa;0.556;aaaaaaaa;
a;0.943;aaaaaaaaaa;
aa;0.878;aaaaa;
a;0.172;aaaaa;
aaaa;0.319;aaaa;
a;0.258;aaaa;
aa;0.688;aaaaaa;
aaa;0.662;aaaaa;
a;0.122;aaaaa;
a;0.284;aaaaaaa;
aaaa;0.494;aaaaaa;
a;0.166;aaaaaaaa;
aaaa;0.719;aaaa;
aaa;0.745;aaaa;
aaaa;0.159;aaaaaaaa;
aaaa;0.296;aaaaaaaaaa;
aa;0.247;aa;
aaa;0.927;aaaaaaa;
a;0.583;aaaaaaaaa;
aaa;0.994;aaaaaaaa;
aaaa;0.518;aaaaaaaaaa;
aaaa;0.219;a;
aa;0.879;aaaaa;
aaaa;0.818;a;
aaa;0.699;a;
a;0.995;aa;
a;0.851;a;
aaaa;0.913;aaaaaaaaaa;
aaaa;0.359;aaaaaa;
aaa;0.687;aaaaa;
aaaa;0.817;aaaaaaa;
a;0.776;aa;
aaaa;0.46;aaa;
aaa;0.486;aaaaaaaa;
aaaa;0.436;aaaaaaaa;
a;0.515;aaaaaa;
aaa;0.905;aa;
aaa;0.555;aaaaaaa;
aaaa;0.505;a;
aa;0.918;aaaaaaaa;
aaa;0.743;aaaa;
a;0.513;a;
aaa;0.0958;aa;
aaa;0.502;a;
aaa;0.319;aaaaaaa;
aa;0.565;aaaaaaaa;
aa;0.823;aaaaaa;
aa;0.775;aaaaaaaaaa;
aaaa;0.893;aaaaaaaaaa;
aaa;0.411;aaa;
a;0.232;aaaaaaa;
aa;0.898;a;
aaa;0.664;aaaaa;
aaa;0.0897;aaaaaaaa;
aaa;0.934;aaa;
aaaa;0.271;aaaaa;
aa;0.413;aaaaaaaaaa;
aaaa;0.459;aaaaaaaa;
aa;0.476;aaaaa;
a;0.0555;aaaaaa;
a;0.419;a;
aa;0.287;aaaaaa;
a;0.561;aaaa;
a;0.0669;aaaaa;
aa;0.444;aaaa;
aaa;0.223;aaaaaa;
aa;0.606;aaaaaaaaa;
aaaa;0.875;aaaaa;
aaaa;0.151;aa;
a;0.642;aaaaaa;
aa;0.871;aaaaaaaaaa;
a;0.108;a;
aaa;0.0904;aaa;
a;0.97;aaaaaaaaa;
aa;0.0149;aaaaaaaa;
aaa;0.903;aaaaaaaaaa;
aa;0.314;aaaaaa;
aaa;0.632;aaaaaaaa;
aa;0.753;aaaa;
a;0.383;aaaaaaaaaa;
aaaa;0.474;aaaaaa;
aaaa;0.83;a;
a;0.477;aaaa;
a;0.0282;aa;
aa;0.659;aaaaaa;
aa;0.744;aaaa;
aaa;0.243;a;
aa;0.0555;aaaa;
aaaa;0.636;aaaaaaaa;
aaa;0.598;aaaaaa;
aaa;0.134;aaa;
aaaa;0.688;aaa;
aa;0.706;aaaaaaaaaa;
aa;0.33;aaaa;
aaaa;0.858;aaaaaaaaaa;
a;0.955;aaaaa;
aa;0.0898;aaaaaaa;
aa;0.185;aaaaaaa;
a;0.798;aaaaaaaaaa;
a;0.0997;aaaaaa;
aaa;0.691;aa;
a;0.282;a;
aaaa;0.832;aaa;
aaaa;0.99;aaaa;
a;0.669;aaaa;
aa;0.816;aaa;
a;0.565;aaaaaaa;
a;0.512;aaa;
a;0.265;aaaaaaaaaa;
aaa;0.589;aaaa;
aaa;0.932;aaaaaa;
a;0.206;a;
aaaa;0.617;aaaaaaaaaa;
aa;0.685;aaaaaaa;
a;0.0595;aaaa;
aa;0.235;aaaaaa;
a;0.0304;aa;
aa;0.222;aaaa;
aaaa;0.361;a;
aa;0.475;aa;
aa;0.384;aa;
aa;0.749;aaaaaaaaaa;
aaaa;0.384;aaaa;
aaa;0.121;aaaaaa;
aaaa;0.22;aaaaaa;
aa;0.666;aaaaaa;
aa;0.313;aaaa;
aaaa;0.924;a;
a;0.943;aaa;
aa;0.277;aa;
aaa;0.28;aaa;
aaaa;0.91;aaaaaaaaa;
aaaa;0.998;aaaaaaaaaa;
aaa;0.419;aaaaa;
a;0.81;aaa;
aaaa;0.496;aaaaaaa;
aa;0.893;aaaaaaa;
aaa;0.664;aaa;
aaaa;0.927;aaaaaaa;
aaa;0.101;aaa;
a;0.254;aaaa;
aaaa;0.928;aaaaaaa;
aa;0.226;aaa;
aaa;0.532;aaa;
a;0.472;aaaaaa;
aaa;0.247;aaaaa;
aaaa;0.721;aa;
aaaa;0.145;a;
a;0.511;a;
a;0.835;a;
aa;0.785;aaaa;
aa;0.106;aaaaaaaaaa;
aa;0.534;aaaaaaaa;
a;0.406;aa;
aaa;0.25;aa;
aa;0.313;aaaa;
a;0.167;aaaaaaaa;
a;0.801;aa;
aaa;0.586;aaaaaaaaa;
aa;0.0402;a;
a;0.79;aaaaaaaaaa;
aaa;0.826;aaaaaaa;
aaaa;0.00518;a;
aaa;0.418;aaaaaaaaaa;
a;0.767;aaaaa;
aaaa;0.81;aaaaaaaaa;
a;0.321;aa;
aaaa;0.456;aaa;
aa;0.904;aaaaaaa;
a;0.061;aaaaaaa;
a;0.21;aaaaaaaa;
aaa;0.0703;aaaaaaa;
aaaa;0.343;aaaaaaaaa;
aaaa;0.218;aa;
aaa;0.324;aaaaaaa;
aaa;0.371;aaaaa;
a;0.0805;aaaa;
aaa;0.245;aaa;
aa;0.773;aaaaa;
aaaa;0.0478;aaaa;
a;0.174;aaaaa;
a;0.133;aaa;
aaa;0.454;aaaaa;
aa;0.317;aaaaaaaaa;
a;0.836;aaaa;
a;0.537;aaaaaa;
aaaa;0.775;a;
a;0.272;aaaaaaa;
a;0.533;aaaaaaaaa;
a;0.196;aaaaaa;
aaa;0.747;aaaaaaaaa;
a;0.192;aaaa;
aaaa;0.61;aaaaaaaaa;
aa;0.447;a;
a;0.288;aaaaaaaaa;
aaa;0.245;a;
a;0.974;aaaa;
a;0.795;aaaaaaa;
aa;0.702;aaaaa;
aa;0.458;aaaaaaaa;
aaaa;0.721;aaaaa;
aa;0.983;aaaaa;
aaa;0.909;aaaaaaaa;
a;0.722;aaa;
aa;0.0316;aaaaaaa;
aaa;0.201;aa;
aa;0.111;a;
aaa;0.26;aaaaaaaaaa;
aaaa;0.691;a;
aa;0.441;aa;
aaa;0.16;aa;
a;0.202;aaaaaaa;
aaa;0.387;aa;
a;0.43;aaaaaaa;
aaa;0.354;aaaa;
aa;0.842;aaaaaaaa;
aaaa;0.325;aa;
a;0.124;aaa;
aaaa;0.902;aa;
aaa;0.805;aaaaaa;
aaaa;0.265;aaaaaa;
aa;0.988;aaaaaaaa;
aaaa;0.125;aaaa;
aaaa;0.703;aaaaaaaaaa;
aa;0.078;aaaaaaaaaa;
aaaa;0.782;aa;
aa;0.00428;aaaaaaaaaa;
aaaa;0.12;aaaaaaaa;
aa;0.43;aa;
a;0.332;aaaa;
aa;0.321;aaaaaaaaaa;
a;0.505;aaaaaaaaa;
aaa;0.0473;aaaa;
aaa;0.303;aaaaaaaaa;
aaaa;0.643;a;
aaa;0.974;aa;
a;0.0805;a;
aaa;0.567;aaaaaaaaaa;
aaa;0.311;aaaaaaa;
aaa;0.0244;aaa;
aaa;0.842;aaaaaaaaa;
aaaa;0.648;aa;
aaaa;0.32;aaaaa;
aaa;0.939;aaa;
aa;0.221;aaa;
a;0.0238;aaaaaaa;
aaaa;0.457;aaaaaaaa;
aaa;0.835;aaaaaa;
aa;0.323;aaaa;
a;0.308;aaa;
aaaa;0.0642;aaaaaaa;
a;0.531;aaaaaaa;
aaa;0.35;aaaaa;
aa;0.307;aaaaaaaa;
aa;0.637;aa;
a;0.0441;aa;
aa;0.77;aaaaaaaa;
