ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.913;a;
a;0.973;aaaaaaaa;
aaa;0.675;aaaa;
a;0.994;aaaaa;
aaa;0.791;aaaaaaaa;
aaa;0.957;a;
aa;0.965;a;
aaa;0.845;aa;
aaa;0.51;aaaa;
a;0.862;aaa;
aa;0.986;a;
aa;0.963;aaaa;
a;0.612;aaaaaaaaa;
a;0.491;aaaaaaa;
aaa;0.518;aaaaa;
aaa;0.499;aaaaaaaaa;
aa;0.954;aaaaaaa;
aaa;0.211;aa;
aaa;0.0167;aaaa;
aa;0.683;aa;
aa;0.856;aaaaaaaa;
aa;0.532;aaa;
aa;0.768;a;
aa;0.0761;aaaaaa;
a;0.967;aa;
aaa;0.173;aaaaaa;
a;0.46;aaaa;
a;0.893;aaaaa;
a;0.836;aaa;
a;0.813;a;
aaa;0.0748;aaaaaaa;
aa;0.00683;aaaaaaaa;
aa;0.335;aaaaaaa;
aaa;0.95;aaaa;
aa;0.376;aaaaaaa;
a;0.645;aaaaa;
aa;0.285;aaaaaaa;
aa;0.695;aaaaaaa;
aaa;0.363;aa;
a;0.944;aaaaaaa;
aaa;0.506;aaaaaaaaaa;
aa;0.6;aaaaa;
aaa;0.423;aaaa;
a;0.0752;aaa;
aa;0.00543;aaa;
aaa;0.613;aa;
aaa;0.4;aaaaaaaaa;
aa;0.189;aaaaaaa;
aaa;0.155;aaaaaaaa;
aa;0.604;aaaa;
aa;0.0277;aaa;
aaa;0.848;aaaaaaaaaa;
aa;0.0608;aaaaaaaaa;
aaa;0.399;aaaaaaaaa;
aaa;0.764;aaaaaaaaaa;
a;0.0443;aa;
aa;0.827;aaaaaaa;
aa;0.802;a;
a;0.206;aaaaaaaa;
aa;0.901;aaaa;
aaa;0.752;aaa;
aa;0.0649;aaaaaa;
aaa;0.0309;aa;
a;0.67;a;
aaa;0.56;aaaaaaaaa;
aaa;0.0631;aaaaaaa;
aa;0.264;aaaa;
a;0.306;aaaaaaaaaa;
aaa;0.341;aaaa;
aa;0.502;aaaaaaa;
aa;0.714;aa;
a;0.14;aaaa;
aaa;0.237;a;
aa;0.994;aaaa;
a;0.168;aaaaaa;
a;0.327;aaa;
aa;0.681;aaaaaaaaa;
aa;0.048;aaaaaaaaaa;
aaa;0.976;aaa;
a;0.438;aa;
aaa;0.429;aaa;
a;0.197;aa;
a;0.52;aaaaaaaaa;
aa;0.604;aaaaaaaaa;
aa;0.643;a;
aa;0.337;aaaaaaa;
aaa;0.335;aa;
aa;0.99;aaaaaa;
aa;0.435;aaaaaaaaa;
aaa;0.643;aaaaaaaaaa;
aa;0.0964;aaaaaaaaaa;
aa;0.598;aaaaa;
a;0.0158;aaa;
aaa;0.689;aaaaaaaa;
aa;0.633;aaaaaaaaaa;
a;0.571;aa;
aaa;0.77;aaaaa;
a;0.719;aaaaaaa;
aa;0.191;aaaaa;
a;0.000696;aaaaaaa;
a;0.582;aa;
a;0.998;aaaaaaaaa;
aa;0.673;aaaaaaa;
a;0.617;aaa;
a;0.882;a;
aaa;0.871;a;
aaa;0.305;aaaaaaaaaa;
aaa;0.924;aaaaaaaaa;
aaa;0.657;a;
aa;0.187;aaaaaaa;
a;0.756;aaaaa;
aa;0.767;aaaaaaaaa;
aaa;0.288;aaaaaaaaa;
aa;0.291;aaaaa;
aa;0.344;aaaaaaaaa;
aa;0.853;a;
aa;0.191;aaaaaaaaaa;
aa;0.537;aaaaaaaaaa;
a;0.0975;aaaaaaaaaa;
aa;0.716;aaaaaa;
aa;0.811;aaaa;
a;0.927;aa;
a;0.351;aaaaaaaaaa;
aa;0.921;aaa;
aaa;0.579;aaaaa;
aa;0.574;aaa;
aaa;0.121;aaaaaaaa;
a;0.751;aaaa;
aaa;0.62;a;
aaa;0.691;aaaaaaaaaa;
a;0.761;aaaaaaa;
aaa;0.805;aaaaaa;
aa;0.251;aaaaaa;
aaa;0.125;aaaaaaa;
a;0.106;aaa;
aa;0.835;aaaaaaaaaa;
aaa;0.254;aaaaaaaaaa;
aa;0.945;aaaaaaaaa;
a;0.894;aaaaaaaaa;
aa;0.325;a;
a;0.267;aaaaa;
aaa;0.27;aaaaaaaaaa;
aaa;0.824;aaa;
aaa;0.605;aaaaaaaaaa;
aa;0.758;aaaaa;
aa;0.925;aaaaa;
a;0.721;a;
aaa;0.436;aaaaa;
a;0.809;aaaaa;
aa;0.104;aaaaaaaa;
aaa;0.289;aaaa;
a;0.896;aaaaaaa;
aa;0.269;aaaaaaaa;
aa;0.978;aa;
a;0.142;aa;
aaa;0.617;aaaaaaa;
aa;0.134;aaaaaaa;
aa;0.362;a;
aa;0.85;aaa;
a;0.828;aa;
a;0.568;aa;
aaa;0.755;a;
aaa;0.966;aa;
aa;0.276;a;
aa;0.616;a;
aaa;0.548;aaaa;
a;0.341;aaaaaaaaa;
aa;0.556;aaaaaa;
a;0.799;aaaaaaaaa;
aa;0.666;aaaaaaaaa;
aa;0.0211;aaa;
aaa;0.062;aaaaa;
aaa;0.157;aaaaaaaaaa;
aaa;0.201;aaaaaaaaa;
a;0.982;aaaaaaaa;
a;0.937;aaaaaaaa;
a;0.421;aaaaaaa;
aa;0.769;aaaaaaaa;
aaa;0.627;aaaaaaaaaa;
a;0.833;aaaaaa;
a;0.819;aaaaaaaaaa;
aaa;0.676;aaaaaaaa;
aa;0.00828;aa;
aa;0.772;aa;
a;0.526;aaaaaaa;
a;0.233;aaaaaaaa;
aaa;0.632;aaaa;
aa;0.748;aaaaaaa;
a;0.955;aaaaaa;
a;0.377;aaaaaaaaa;
aaa;0.356;a;
a;0.731;aaaaaaaaaa;
aa;0.315;aa;
aaa;0.47;aaaaaaaaaa;
aaa;0.602;aaaaaaaaa;
aa;0.921;aaaa;
a;0.356;aaaa;
aa;0.674;aaa;
aa;0.758;a;
a;0.652;aa;
aa;0.611;aaaaaaa;
aa;0.147;aaaaaa;
a;0.251;aaaaaaaa;
a;0.898;aaaaaa;
aa;0.307;aaaaaaaa;
aa;0.845;aa;
aa;0.013;aaaaa;
aaa;0.204;aaaa;
aa;0.834;aa;
aa;0.158;aaaaaaaaa;
aaa;0.364;aaa;
aa;0.684;aaa;
aaa;0.169;aaaaaa;
aaa;0.904;a;
aa;0.72;aaaaa;
aaa;0.543;aaaaa;
aa;0.252;aaaaaaaaa;
aaa;0.82;aaaaaaa;
aaa;0.141;aaaaaaaaaa;
aa;0.387;aaaaaa;
aa;0.625;aaaaaaaa;
a;0.476;aaaaaaaaa;
aaa;0.541;aaaa;
aa;0.909;aaaaaaaaa;
aaa;0.698;aaa;
a;0.996;aaaaaaaaa;
aaa;0.0927;aaaaaaa;
a;0.0919;aaaaaaa;
a;0.292;aaaaa;
aa;0.918;aaa;
aa;0.981;aaaaa;
a;0.739;a;
aaa;0.751;aaaaaaaaaa;
a;0.168;aaaaaaaaaa;
aa;0.475;aaaaaaaa;
aa;0.0276;aaaaaaaaaa;
a;0.00224;aaaaaaa;
aaa;0.0328;aaaaaaa;
aaa;0.361;aaaaaaaa;
aa;0.483;aaaaaaaa;
aa;0.77;aaaaaaaa;
aaa;0.774;aaaaa;
aaa;0.266;aa;
aaa;0.043;aaaaaaaa;
a;0.191;aaa;
aa;0.317;aaaaaaaa;
aaa;0.207;aaa;
a;0.575;aa;
aa;0.783;aaaaaaaaaa;
aa;0.899;aaaaaaaaa;
aaa;0.368;a;
aa;0.31;a;
a;0.43;aaaa;
aa;0.475;aaaaaaaa;
aa;0.997;aaaa;
aa;0.44;aaaaaa;
a;0.0426;a;
aa;0.822;a;
a;0.00703;aa;
a;0.883;a;
aaa;0.53;aaaaa;
aa;0.265;aaaaaa;
a;0.142;a;
aaa;0.199;a;
aaa;0.599;aaaaaaaaa;
aa;0.627;aaaaaaaaa;
aa;0.895;aaaaaa;
aa;0.221;aaaaaaaaa;
aaa;0.805;aaa;
aa;0.404;aaa;
a;0.288;aaaaaaaaa;
aaa;0.256;aaaaaaaaa;
aa;0.887;aaaaaaaa;
aa;0.655;aaaaaaaaaa;
aaa;0.735;a;
a;0.162;aa;
aaa;0.433;aa;
aaa;0.322;aaaaaaaaaa;
aaa;0.48;aaaaaaaaaa;
aa;0.656;a;
aa;0.228;aaaaaaaa;
aa;0.178;aaaaaaa;
a;0.479;a;
aaa;0.477;aaaaaa;
aaa;0.291;aaaaaaaa;
a;0.754;aaaaaa;
aa;0.651;aaaa;
aaa;0.043;a;
a;0.916;aaaaaa;
aaa;0.595;aaaa;
a;0.148;a;
aa;0.0903;aaaaaaaaa;
aaa;0.693;aaaaaaaaa;
a;0.886;aaaaaa;
a;0.832;aaaaaaaa;
aa;0.0872;aaa;
a;0.235;aaaa;
aaa;0.89;aaaaaaa;
aaa;0.135;aaaaa;
a;0.656;aa;
aaa;0.984;aaaaa;
a;0.492;aaaaaaaa;
a;0.0357;aaaa;
aaa;0.856;aaaaaaaa;
aaa;0.366;a;
aa;0.218;aaaaaa;
a;0.827;aaaaaaaaaa;
aaa;0.455;aaa;
a;0.336;aa;
a;0.501;aaaaaaaa;
aa;0.315;aaaaaaaa;
a;0.472;aaaaaaaaa;
aaa;0.657;aaaaa;
aaa;0.952;aaaa;
a;0.263;a;
a;0.657;aaaaaaaa;
aaa;0.589;aaaaaaaaa;
a;0.768;aaaa;
a;0.429;a;
aa;0.0397;aaaaaaaa;
aaa;0.0787;aaaaa;
aaa;0.954;aaa;
a;0.842;aaaaaaaaa;
aa;0.399;aaa;
aa;0.234;aaaaaaaaa;
a;0.182;a;
aa;0.419;aaa;
aaa;0.635;aaaaaaaaa;
aa;0.624;aaa;
a;0.44;aaaaa;
aaa;0.827;aaaaaaaaaa;
aaa;0.396;aaaaaaaa;
aaa;0.724;aaaaaaaa;
aa;0.172;aaaaaaaa;
aa;0.433;aaaaaaaaaa;
aaa;0.357;aaaaaaaa;
aa;0.42;a;
aaa;0.676;aaaaaaaaa;
a;0.785;aaaaaaaaa;
aa;0.682;aaaaaa;
aaa;0.51;aaaaaaaaa;
aa;0.482;aaaaa;
aa;0.531;aaaaaa;
aa;0.363;a;
aaa;0.763;aaaaaaaaa;
a;0.847;aa;
aa;0.734;aaaaaa;
aaa;0.885;aaaaaa;
a;0.349;aa;
aaa;0.308;aaaaaa;
aa;0.456;aaaaaa;
aa;0.285;aaaaaaaa;
a;0.916;aaaaa;
aaa;0.688;aaaaaaaaaa;
a;0.267;aaa;
aa;0.467;aaaaaa;
aa;0.175;aaa;
aaa;0.805;aa;
aaa;0.513;aaaaaa;
a;0.931;aaa;
a;0.9;aaa;
a;0.159;aaaaaa;
aaa;0.443;aaaaaa;
aaa;0.192;aaaaaaaaaa;
aaa;0.979;aaa;
aa;0.65;aaaaaaaa;
aaa;0.949;aaaaaaaaaa;
a;0.193;a;
a;0.474;aaaaaaaaa;
aaa;0.658;aaaaaaaa;
aaa;0.917;aaaa;
aa;0.301;aaaaaaaa;
a;0.733;aaaaaaa;
aaa;0.355;a;
a;0.538;aaaaaa;
a;0.0916;aa;
aaa;0.887;aaaaaaaa;
a;0.557;aaaaa;
a;0.685;aaaa;
a;0.366;aaaaaa;
aa;0.261;aaaaaaaaaa;
aa;0.697;aaaaaaaaaa;
aaa;0.849;a;
a;0.865;aaaaaaaaaa;
aa;0.0368;a;
aaa;0.5;aaaaaaa;
aa;0.631;aaaaa;
a;0.0645;aaaaaaaaaa;
a;0.411;aaaaaa;
a;0.461;aaaaaaaa;
aa;0.835;aaa;
aa;0.217;aaaaaaaaaa;
aa;0.452;aaaaa;
aaa;0.864;a;
aaa;0.0143;aaaaaaa;
aaa;0.492;aa;
aa;0.663;a;
a;0.182;aaaa;
a;0.947;aa;
a;0.744;aaaaaa;
aaa;0.202;aaaaaaaa;
aaa;0.477;a;
aa;0.341;aaaaaa;
a;0.157;aaaaaaaaa;
aaa;0.472;aaaaa;
aa;0.0257;aaaaaaaaaa;
aa;0.232;aaaaaaaaaa;
aaa;0.912;aaaaaaaa;
aa;0.885;aaaaa;
aa;0.0222;a;
aa;0.467;aaaaaa;
aa;0.647;aaa;
aaa;0.421;aaa;
a;0.454;aa;
aaa;0.943;aaaaaaaaa;
a;0.39;aaaaaaa;
aa;0.626;aaa;
aa;0.884;aaaaaaaa;
aaa;0.328;aaa;
aa;0.927;aaaaaaaaa;
aa;0.47;a;
aaa;0.771;aaa;
a;0.716;aa;
aa;0.0797;aaaaaaaaaa;
aa;0.769;aa;
aa;0.825;aaa;
a;0.47;aa;
aa;0.596;aaaaaaa;
aaa;0.227;aa;
aa;0.105;aaaa;
aa;0.663;aaaaaaa;
a;0.592;aaaa;
a;0.85;aaaaa;
aa;0.956;aaaaa;
a;0.616;aaaaaaa;
aa;0.746;aaaa;
aa;0.685;aaaaaa;
aaa;0.111;aa;
a;0.121;aaaa;
aaa;0.751;aaaaaa;
aa;0.728;aa;
a;0.269;aaaaa;
a;0.0239;aaaaa;
aaa;0.113;aaaaaa;
aaa;0.992;aaaaaaaa;
aaa;0.862;a;
aa;0.0104;a;
aa;0.677;aaa;
aaa;0.305;aa;
aa;0.0149;aaaaaaaaa;
aa;0.0482;aaa;
a;0.951;aaaaaaaaa;
a;0.101;aaaaaaaaaa;
aaa;0.282;aaaaa;
a;0.573;aaaaaaaa;
aaa;0.0585;a;
aaa;0.759;a;
aa;0.649;aaaaaaaaa;
aa;0.254;aaaaaaaaaa;
aaa;0.876;aaa;
aaa;0.175;aaaaaa;
aaa;0.823;aaaaaaaa;
aaa;0.877;a;
aaa;0.639;aaaaaaaaa;
a;0.372;aaaaaaaaaa;
a;0.0133;aaaaaaaa;
a;0.678;aaaaaaa;
aa;0.327;a;
a;0.208;aaaaaaaaaa;
a;0.172;aaaaaaaa;
aaa;0.836;aaaaaaa;
aaa;0.362;aaaaaaaaaa;
aa;0.236;aaaaaaaaa;
a;0.998;aaaaa;
a;0.354;a;
aa;0.911;aaaaa;
a;0.539;aaaaa;
aa;0.279;aaa;
a;0.433;aaaaaaa;
a;0.987;aaaaaa;
aaa;0.274;aaaaa;
aaa;0.37;a;
aaa;0.882;a;
aa;0.6;aaaaa;
aaa;0.0475;aaaaaaaaa;
aaa;0.0016;aaaaaaaaaa;
aaa;0.909;aa;
aaa;0.789;aa;
a;0.593;aaaa;
aa;0.947;aaaaaaa;
a;0.738;aa;
aa;0.366;aaaaaaaa;
aaa;0.857;aaaaaaaaa;
aaa;0.0871;aaaaa;
aa;0.0103;aa;
aa;0.114;a;
aa;0.455;aa;
a;0.786;aaaa;
aa;0.466;aa;
aa;0.41;aaa;
aa;0.243;a;
aa;0.0821;aaa;
a;0.686;aaaaa;
aaa;0.347;aaaaaaaaa;
aaa;0.449;aaaaaaa;
a;0.47;aaaaaaaa;
aaa;0.778;aaaa;
aaa;0.197;aaaaa;
aa;0.702;aaa;
aaa;0.523;a;
aaa;0.708;aa;
aa;0.505;aaaaaaaaa;
aa;0.0657;aaaaa;
aaa;0.0368;aaaaaaa;
aaa;0.43;aaaaaaa;
a;0.835;aaaaaaa;
aa;0.194;aa;
aa;0.257;aaaaaa;
a;0.188;a;
aa;0.699;aaaaaa;
aaa;0.961;aaaaaa;
a;0.446;aaaaaaaaaa;
a;0.938;a;
a;0.121;aaa;
aaa;0.204;aa;
a;0.493;a;
aaa;0.384;aaaaa;
aaa;0.813;a;
aa;0.619;aaaaaaaa;
aa;0.162;aaaaaaaa;
a;0.112;aaaaaa;
a;0.585;aaaaaaa;
aa;0.748;aaaaa;
a;0.645;aaaaaaa;
a;0.579;aa;
aaa;0.863;a;
aaa;0.919;a;
aaa;0.457;aaa;
a;0.229;aaaaaaaaaa;
aa;0.887;aaaaaaaaa;
a;0.377;aaa;
aa;0.638;aaa;
a;0.99;aaaa;
aaa;0.663;aaaaa;
aa;0.794;aaaaaaaa;
a;0.789;aaaaa;
aa;0.255;aaaaaaaaaa;
a;0.322;aaaaaaaa;
aaa;0.994;aaaaaaaaa;
aa;0.568;aaaaa;
a;0.206;aaaa;
aa;0.129;aaaaaaaa;
aa;0.0267;aaaaaaaaaa;
aa;0.797;aaaa;
a;0.759;a;
aa;0.688;aaaa;
aa;0.967;aaaaaaaaa;
aa;0.925;aaaa;
aaa;0.481;aaaa;
aa;0.279;aaaaaaa;
aaa;0.115;aaaaaaaaa;
a;0.8;aaaaaaaaaa;
aa;0.437;aaaaaaaaa;
aaa;0.95;aa;
aaa;0.916;a;
aaa;0.103;aaa;
aaa;0.897;aaaa;
a;0.72;aa;
a;0.579;aaaaa;
a;0.912;aa;
aa;0.474;aaaaaa;
aa;0.72;aaaaaaaaaa;
aaa;0.0909;aa;
aaa;0.488;aaaaa;
aaa;0.364;aaaaaaaa;
aaa;0.259;aaaaaaaa;
aaa;0.35;aa;
aa;0.0767;aaa;
a;0.714;a;
aaa;0.4;aaaaaaaaa;
a;0.788;aaa;
a;0.0394;aaaaaaaaaa;
aaa;0.707;aaaaaaaaa;
a;0.383;aaaaaaaaaa;
a;0.427;a;
a;0.2;aaaaaaaaaa;
a;0.909;aaaa;
a;0.434;aaaaaaa;
a;0.0807;aa;
aaa;0.75;aaaa;
aa;0.56;aaaaa;
aa;0.531;aaaaaaaaaa;
a;0.423;aaaaaaaaaa;
aa;0.446;aa;
aa;0.00826;aaaaaaaa;
aa;0.425;aaa;
a;0.918;aaaa;
aa;0.155;aaaaaaa;
a;0.401;aaa;
aa;0.995;a;
aa;0.975;aaaaaa;
aaa;0.558;aaaaaaaaa;
aaa;0.376;aaaaaa;
a;0.405;aaaaaaaa;
a;0.471;aaaa;
aa;0.322;aaaaaaaaa;
aa;0.797;a;
aa;0.555;aaaaaaaaa;
aaa;0.805;aaaaaaaa;
a;0.821;aaaaaaaa;
a;0.7;aaaaaaaaaa;
aaa;0.0518;aaa;
aa;0.27;aaaaaaaaaa;
aaa;0.199;aaaa;
aaa;0.85;aaaaaaa;
aa;0.309;aaaa;
aaa;0.349;aa;
a;0.0376;aaaaaaaaaa;
aaa;0.631;a;
a;0.0393;aaaaaaaaa;
aaa;0.475;a;
aa;0.99;aaaaaaaaaa;
aa;0.995;aaaaaaaaa;
aaa;0.638;aaa;
a;0.252;a;
aa;0.18;aaaa;
a;0.305;a;
a;0.692;aa;
a;0.211;aaaa;
aa;0.44;a;
aa;0.455;aaaaa;
aaa;0.12;aaa;
aaa;0.143;aaaaaaaaaa;
aaa;0.738;aaaa;
a;0.862;aaaaaaaaa;
a;0.0423;aaaa;
aa;0.334;aa;
aaa;0.0718;aaaaaaaa;
aa;0.914;a;
aaa;0.897;aaaaaaa;
a;0.84;aaaaaa;
aaa;0.381;aaaaa;
aaa;0.944;aaaaaaaaa;
aaa;0.492;aaaa;
a;0.365;aaaaaaaaaa;
aa;0.2;aaaaaaaaaa;
aa;0.677;aaaaaaaa;
aaa;0.787;aaa;
a;0.661;aaaa;
a;0.374;aaaa;
aaa;0.187;a;
a;0.471;aaaaaa;
aaa;0.0378;aaa;
a;0.772;aaaaaa;
aaa;0.902;aaaa;
aa;0.588;aaaaaa;
a;0.0647;a;
aa;0.497;aaaaaa;
a;0.827;aaa;
aaa;0.294;a;
aaa;0.603;a;
aa;0.991;aaaaaaaaa;
aaa;0.457;aaaaa;
aaa;0.242;aaa;
a;0.339;aaaaaaaaaa;
aa;0.136;aaaa;
a;0.481;aaaaa;
a;0.233;aaaaaaaaa;
a;0.326;aaaaaa;
aa;0.844;aaaa;
aaa;0.468;aa;
aaa;0.918;aaaaaa;
aa;0.798;aaaa;
aaa;0.74;aaa;
a;0.193;aaaaaaaaa;
aa;0.0934;aa;
aa;0.966;aaaaaaaa;
aa;0.636;aaaaa;
a;0.169;aaaaaa;
a;0.155;aa;
a;0.0117;aaaa;
aa;0.85;aaaaaaaa;
aa;0.263;aaaaa;
aaa;0.938;a;
a;0.341;aaaa;
aa;0.165;aaaaaaa;
aaa;0.769;aaaa;
a;0.284;aaa;
a;0.00666;aaaaaaaaa;
a;0.152;a;
aaa;0.87;aaaaaa;
aaa;0.308;aaaaaaaaaa;
aa;0.998;aaa;
a;0.0577;a;
aaa;0.657;aaaaaaaaa;
a;0.185;aaaaaaaaa;
a;0.521;aa;
aa;0.543;aaa;
aaa;0.262;aa;
aa;0.477;aaaaaa;
aa;0.92;aaaa;
a;0.52;aaaa;
aa;0.214;a;
aa;0.213;aaaa;
aaa;0.381;aaaaaaa;
aa;0.602;aaaaaa;
aaa;0.148;aaa;
a;0.575;aaa;
a;0.275;aaaaaaa;
a;0.0807;aaaa;
aaa;0.0383;aaaaaaaaaa;
aa;0.734;aaa;
aaa;0.171;aaaa;
a;0.829;aaaaaaaaa;
aa;0.668;aaaaaaaaaa;
a;0.364;aaaaaa;
aa;0.906;a;
aaa;0.595;aa;
aa;0.338;aaaaaa;
aaa;0.433;aaaaaaa;
aaa;0.615;a;
aa;0.224;aa;
a;0.584;aaaaa;
a;0.429;aaaaaaaa;
a;0.0162;a;
a;0.783;aaaaaaaaaa;
aaa;0.958;aaaaa;
aaa;0.8;aaa;
a;0.524;aaaaaaaaa;
aaa;0.615;aaaaaaaa;
a;0.22;aaaaa;
aa;0.507;aaaaaaaaaa;
aaa;0.88;aa;
a;0.763;a;
aaa;0.73;aaaa;
aaa;0.337;aaaaaaaaaa;
aaa;0.919;aaaa;
aa;0.853;a;
a;0.944;aaaaaaa;
a;0.857;aaaaaaaaa;
aaa;0.739;aaaaaaaa;
a;0.553;aaaaaaaaaa;
aaa;0.687;aaaaaaa;
a;0.0781;a;
aaa;0.164;aaaaaaaaaa;
aaa;0.969;aaaaaaaa;
aaa;0.867;aaaaaaaaaa;
aa;0.415;aaaaaaaaaa;
a;0.269;aaaaaaaaaa;
a;0.752;aa;
aaa;0.609;aaaaaa;
a;0.548;aaaaaaaaaa;
aa;0.812;a;
aaa;0.707;aaaaaaa;
aaa;0.86;aaaaaa;
aaa;0.285;aaa;
aa;0.392;aaaaaaaa;
aaa;0.865;aaaa;
aaa;0.368;aaaaaaaaa;
a;0.291;aaaaaaaaaa;
aaa;0.7;aa;
a;0.828;aaaaa;
aaa;0.942;aaaaaaa;
a;0.402;aaaaaa;
aaa;0.317;aaaaa;
aa;0.625;aaaaaaa;
aa;0.951;aa;
aa;0.0504;aa;
aa;0.0562;aaaaaaaa;
a;0.0608;aa;
a;0.083;aaa;
a;0.72;a;
aaa;0.57;aaaaaaa;
a;0.238;a;
aaa;0.568;aa;
aa;0.979;aaaaaa;
a;0.832;aaaaaa;
aaa;0.824;a;
aaa;0.0915;aaaaaa;
a;0.397;aaaaa;
a;0.863;aaaaaaa;
aaa;0.436;aaaaaaa;
aa;0.757;aaaaaaaaaa;
aa;0.896;aaaaaaaaaa;
aaa;0.386;aaaaaaaaaa;
aa;0.512;aaaa;
a;0.259;aaaaaaaaa;
aaa;0.127;aaaaaaaa;
aaa;0.942;aaaaaa;
aa;0.687;aaaaaaa;
aa;0.249;aaa;
aaa;0.0847;a;
aa;0.858;aaaa;
a;0.741;aaaaaaaaaa;
aaa;0.63;aaa;
a;0.468;aaaa;
aaa;0.949;aaaaaaaaaa;
aa;0.552;aaaaaaaa;
aaa;0.61;aaaaaaaaaa;
aaa;0.591;aa;
aaa;0.749;aaaa;
a;0.428;aaaaaaa;
aaa;0.571;aaaaaa;
aaa;0.894;a;
aaa;0.637;aaaaaa;
aa;0.00656;aa;
a;0.688;aaa;
a;0.577;a;
aaa;0.106;aaaaa;
aaa;0.992;a;
a;0.844;aaaa;
aaa;0.61;aaa;
aaa;0.37;aa;
a;0.164;aaaaaa;
a;0.395;aaaaaa;
a;0.509;aaa;
aaa;0.522;aaa;
aaa;0.729;aaaaaaaaaa;
aa;0.173;aaa;
aa;0.496;aaaaaa;
a;0.661;aaaaaaa;
a;0.735;aaaaaaaaaa;
aa;0.971;aaaa;
aa;0.803;aaaaaaaa;
a;0.519;aaaaaaaaa;
aa;0.283;aaaaaaa;
aa;0.567;aaaaaaaaaa;
aaa;0.193;aaaaa;
aaa;0.774;aaaaaaaaaa;
aaa;0.619;aa;
aa;0.819;aa;
aa;0.346;aaaaaaaaa;
aaa;0.879;aaaaaaaa;
aa;0.113;aa;
aa;0.857;aaaaaaaa;
a;0.169;aa;
a;0.688;aaaaa;
aa;0.535;aaaaaaa;
aa;0.646;aaaaaaaaa;
aaa;0.448;aa;
aa;0.801;a;
aaa;0.21;aaaa;
a;0.0186;aaa;
aa;0.117;aaaaaaaaaa;
a;0.217;aaaaaaaaaa;
aaa;0.386;aaaaaaaaaa;
aa;0.425;aaaaa;
aaa;0.796;aaaaaaaaaa;
aaa;0.899;aaaa;
aa;0.174;a;
aa;0.324;aaaaaaa;
aaa;0.558;aaaaaaaaaa;
aa;0.767;aaaaaaa;
aaa;0.432;aaaaa;
a;0.502;aaaaa;
a;0.989;aaaaaaaa;
aaa;0.484;aa;
a;0.447;aaaa;
aa;0.515;aaaaa;
a;0.942;aaaaaaa;
aa;0.752;aaaaaaaaa;
aa;0.785;aaaaaaa;
a;0.297;aaa;
aaa;0.474;aaa;
a;0.839;aaaaaa;
aa;0.703;aaaaa;
aa;0.843;a;
a;0.0878;aaaaaa;
aa;0.324;aa;
aaa;0.411;aaaaaa;
aaa;0.132;aaaa;
aa;0.574;aa;
aaa;0.51;aa;
aa;0.542;aaaaaaaaa;
a;0.148;aa;
aaa;0.911;aaaaaaaaa;
aa;0.874;a;
aa;0.499;aaaa;
a;0.8;aaaaaaaa;
aa;0.222;aaaaaaa;
aa;0.848;aaaaaaaaa;
aaa;0.933;a;
aa;0.998;a;
aaa;0.792;aaaaaa;
aa;0.49;aaaaaa;
a;0.668;aaaaaaaa;
a;0.276;aaa;
aaa;0.407;aaaaaa;
aaa;0.736;aaaaaaaaa;
aaa;0.281;aaaaaaaaaa;
aaa;0.268;aaa;
a;0.509;aaa;
a;0.215;aa;
aaa;0.994;aaaaaaa;
aa;0.736;aaaaaaaa;
a;0.509;a;
a;0.416;aaa;
a;0.643;aaa;
a;0.549;aaaaaa;
a;0.231;aaaaaaaa;
aaa;0.833;aaaaa;
a;0.87;aaaaaa;
aa;0.463;aaa;
aaa;0.301;aaaaaaaaaa;
aa;0.0741;aaaaaaa;
aaa;0.892;aaa;
aaa;0.0208;aa;
aa;0.976;aaa;
a;0.00236;aaaaaaaa;
aa;0.656;aaa;
aa;0.252;aaaaaaa;
aa;0.989;a;
aaa;0.274;aaaaaa;
aa;0.5;aaaaaaaa;
aaa;0.628;aaaa;
aa;0.778;aaaaaaaa;
aa;0.453;aa;
a;0.179;aaaaa;
aa;0.0358;aaaaaaaaa;
aaa;0.659;aaaa;
a;0.447;aaaaaaaaa;
a;0.493;aaaa;
aa;0.814;aaaaaaaa;
aa;0.552;aaaaaaaaaa;
a;0.521;aaaaaaaaaa;
aaa;0.213;aaaaaaaaaa;
aa;0.145;aaaaaaa;
aaa;0.395;aaa;
aaa;0.514;a;
aaa;0.607;aaaaaaaaa;
a;0.892;aaaaaaaaa;
aaa;0.805;aaaaaaa;
aaa;0.734;aa;
a;0.262;aaaa;
aa;0.845;aaaaa;
a;0.909;aaaaaaaa;
aaa;0.451;aaa;
aa;0.84;aaaaaaa;
a;0.481;a;
a;0.405;aaaaaa;
aa;0.798;a;
aaa;0.928;aaaaaaaaaa;
aa;0.429;a;
aa;0.762;aa;
a;0.179;aa;
aaa;0.514;aa;
aaa;0.339;a;
aaa;0.818;aaaaaaa;
a;0.404;aa;
a;0.377;aaaaaa;
aaa;0.73;aaaaaa;
aa;0.0814;aa;
aa;0.148;aaa;
aaa;0.506;aaaa;
aaa;0.228;aaaaaaa;
a;0.162;aaaaa;
a;0.879;aaaaaaaaa;
aaa;0.524;aaaaaaa;
a;0.284;a;
aa;0.198;aaaaaaaa;
aa;0.0218;aaaaa;
aaa;0.346;aaaaaaaaaa;
a;0.811;aaa;
