ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.156;0.943;aaaaaa;
0.485;0.545;aaaaaaa;
0.0567;0.177;a;
0.278;0.824;a;
0.609;0.426;aaaaaaaaaa;
0.533;0.564;aaaaaaaaaa;
0.551;0.0156;aaaaaaaa;
0.826;0.431;aaaa;
0.309;0.99;aaaaaaaaaa;
0.921;0.0226;aaaaaaaaaa;
0.685;0.447;aaaaaa;
0.395;0.103;aa;
0.894;0.549;a;
0.541;0.917;aaaaaaa;
0.274;0.993;aaaaaa;
0.447;0.0539;aaaaaaaaa;
0.0815;0.56;aaa;
0.902;0.994;aaaaaaaa;
0.112;0.572;a;
0.626;0.874;aaaaa;
0.717;0.643;aaaa;
0.955;0.462;aaaaaaaaa;
0.707;0.356;aaaaaaaa;
0.546;0.941;aaa;
0.452;0.517;aa;
0.22;0.623;aaaaaaaaa;
0.395;0.000198;aaaa;
0.983;0.695;aaaaaaaaaa;
0.261;0.543;aaaaaaaaaa;
0.198;0.372;aaaaaaaaaa;
0.218;0.236;aaaa;
0.603;0.788;aaaaaaaaa;
0.436;0.487;aaaaaa;
0.431;0.231;aaaaaaaa;
0.98;0.883;aaaaaaa;
0.892;0.45;aaa;
0.431;0.492;aaaaa;
0.11;0.792;a;
0.529;0.0186;aaaaaa;
0.341;0.992;aa;
0.293;0.755;aaaaaa;
0.195;0.71;a;
0.612;0.0441;a;
0.651;0.298;aaaaaaa;
0.21;0.196;aaaaaaaaaa;
0.169;0.569;aaaaaaa;
0.272;0.595;aaaaa;
0.65;0.49;aaaaaaaa;
0.994;0.693;aa;
0.691;0.379;aa;
0.534;0.812;a;
0.103;0.884;aa;
0.673;0.586;aaaaaaaaaa;
0.423;0.609;aaaaaaaaaa;
0.967;0.665;aaaaaaaa;
0.234;0.0497;a;
0.968;0.0731;a;
0.173;0.439;aaaaaaaa;
0.724;0.0496;aaaaaaaa;
0.953;0.436;aaaaaaaaa;
0.286;0.23;aaaaaaa;
0.833;0.307;aaaaaaaaaa;
0.996;0.336;aaa;
0.586;0.722;aaaaaaaa;
0.464;0.837;aaaaa;
0.406;0.395;aaaaaa;
0.0188;0.765;aaaaaaaaaa;
0.968;0.788;aaaaaa;
0.121;0.94;aaaaaaa;
0.713;0.571;a;
0.991;0.89;a;
0.144;0.509;aaa;
0.615;0.0564;aaaaa;
0.818;0.295;aa;
0.373;0.523;a;
0.475;0.824;aaa;
0.0247;0.00506;aaaaaaaaaa;
0.929;0.266;aaaaaaaa;
0.702;0.859;aaaa;
0.336;0.128;aa;
0.967;0.0662;aaaa;
0.979;0.129;aa;
0.956;0.222;aaaaaaa;
0.617;0.786;aaaaa;
0.0225;0.927;aaaaaaa;
0.291;0.0474;aaaaa;
0.769;0.531;aaaaaaaa;
0.556;0.558;aa;
0.802;0.979;aaaaaaaaaa;
0.825;0.042;aa;
0.56;0.691;aaaaa;
0.871;0.772;aaaa;
0.285;0.0524;aaa;
0.77;0.692;aaaaaaa;
0.591;0.377;aaaaaaaaa;
0.362;0.953;aaaaa;
0.981;0.152;aaaaaaaaa;
0.489;0.764;aaaaaaaaa;
0.12;0.64;aaaaaaaaa;
0.426;0.148;aaa;
0.838;0.131;aaaaaaa;
0.999;0.646;aaaaaaaaa;
0.913;0.4;aaaaaaaaa;
0.178;0.468;aaaaaaaaa;
0.602;0.0828;aaaaaaaaaa;
0.306;0.315;aaa;
0.262;0.786;aaaaaaaaaa;
0.911;0.618;aaaaaaaaa;
0.503;0.512;aa;
0.299;0.152;aa;
0.488;0.976;aaaaaaaaaa;
0.0556;0.115;aa;
0.27;0.38;aaaaaa;
0.847;0.485;aaaaaa;
0.854;0.821;aaaaaaaa;
0.292;0.542;aaaaaaaaaa;
0.637;0.0875;aaaaa;
0.373;0.284;aaaaaaaaaa;
0.449;0.463;aaaaaaaaaa;
0.899;0.727;aa;
0.0841;0.69;aaaaa;
0.631;0.854;aaaa;
0.423;0.933;a;
0.701;0.645;aaaa;
0.44;0.547;aaaaaa;
0.671;0.106;aaaaaaa;
0.124;0.932;a;
0.923;0.329;aaaa;
0.846;0.685;aaaaaaa;
0.511;0.0498;aaaaaaaa;
0.246;0.103;aa;
0.868;0.712;aaaaaaaa;
0.822;0.167;aaaaaaa;
0.107;0.094;a;
0.302;0.918;a;
0.0725;0.405;aa;
0.71;0.904;aaaaaaaaaa;
0.0431;0.837;aaaaaaaa;
0.81;0.155;aaaa;
0.566;0.559;a;
0.779;0.174;aaaaaaaaaa;
0.372;0.481;aaaaaa;
0.634;0.075;a;
0.968;0.584;aaaaaaaa;
0.337;0.433;aaaaaaaaa;
0.985;0.483;aaaa;
0.917;0.246;aaaaaaaa;
0.81;0.4;aa;
0.136;0.226;a;
0.208;0.562;aaaaaaaa;
0.428;0.0622;aaaaaaa;
0.534;0.817;aaa;
0.148;0.99;aaaa;
0.875;0.305;aaaaaaaaa;
0.143;0.287;aaaaa;
0.0205;0.142;aaa;
0.39;0.855;aaaa;
0.149;0.707;aaaaaaaaa;
0.32;0.246;aaaaaaa;
0.173;0.443;a;
0.3;0.19;aaaaaaaaa;
0.888;0.22;aaaaaaaaaa;
0.521;0.346;aaaaaaaaaa;
0.574;0.331;aa;
0.256;0.765;aaaaaaaaaa;
0.841;0.718;aaa;
0.702;0.125;aaaaaaa;
0.45;0.479;aaaaaaaaaa;
0.0106;0.0396;aaaaaaaa;
0.17;0.166;aaaa;
0.0249;0.826;aaaaaaaaa;
0.203;0.719;aaa;
0.796;0.0879;aaaaaaaaa;
0.521;0.135;aaa;
0.559;0.179;aaaaaa;
0.00246;0.293;aaaaaaaaaa;
0.218;0.126;a;
0.687;0.911;aaaaa;
0.0496;0.45;aaaaaaaa;
0.643;0.939;aaaaaaaa;
0.719;0.0713;aaaaaa;
0.369;0.781;a;
0.0799;0.761;aaaa;
0.268;0.746;aaaaaaaaa;
0.592;0.221;aaaaaa;
0.891;0.0925;a;
0.19;0.331;aaaaaaa;
0.288;0.817;aaaa;
0.386;0.899;aaaaaaaaa;
0.635;0.65;aaaaaaaa;
0.546;0.696;aaaaa;
0.742;0.965;aaaaa;
0.0316;0.654;aaaaaaaa;
0.88;0.52;aaaaaaaaaa;
0.418;0.743;aaa;
0.206;0.562;aaa;
0.964;0.425;aaaaaa;
0.412;0.97;aaaaa;
0.168;0.201;aaaaaaa;
0.851;0.178;aaaaaa;
0.105;0.759;aaaaaa;
0.906;0.353;aa;
0.547;0.757;aaaaaa;
0.261;0.219;aaaaaa;
0.215;0.343;aaaaaaaa;
0.302;0.565;aaaa;
0.146;0.327;a;
0.925;0.705;aaaaaaaaaa;
0.783;0.87;aaaa;
0.956;0.0444;a;
0.356;0.661;aaaaaaa;
0.781;0.669;aaaaaaaaaa;
0.0842;0.862;aaaaaaa;
0.462;0.847;aaaaaaaaa;
0.787;0.416;aaaaa;
0.755;0.751;aaaaa;
0.183;0.0293;aaaaaaaaa;
0.315;0.19;aaaaa;
0.181;0.0786;aaaaaaaaa;
0.225;0.206;a;
0.415;0.1;aaaaaaa;
0.289;0.994;aaaa;
0.677;0.688;aaaaa;
0.864;0.0895;aaaa;
0.729;0.67;aa;
0.66;0.616;aaa;
0.632;0.161;aaaaaaaaaa;
0.479;0.514;aaa;
0.797;0.221;aaaaaaaaaa;
0.93;0.934;aaa;
0.181;0.941;aaa;
0.599;0.211;aaaaaaaaaa;
0.286;0.828;aaaaaaaaaa;
0.131;0.192;aaaaaaaa;
0.944;0.998;aaaa;
0.94;0.942;aa;
0.3;0.577;aa;
0.139;0.572;aa;
0.646;0.137;aaa;
0.769;0.00166;aaaaaaaaa;
0.0366;0.886;aaaaaaaaaa;
0.124;0.947;aaaaaa;
0.44;0.691;aaaaa;
0.65;0.492;a;
0.804;0.684;aaaa;
0.0239;0.357;aaaaaaaaa;
0.21;0.817;aaaaaaaaaa;
0.66;0.314;aaaaaaaaaa;
0.281;0.355;aaa;
0.95;0.225;aa;
0.652;0.0472;aaaaaaaaa;
0.632;0.00276;aaaaa;
0.0866;0.995;aaaaa;
0.177;0.307;aaaaaa;
0.429;0.417;aaaaaa;
0.706;0.355;aaa;
0.562;0.401;aaaaaaaaaa;
0.325;0.382;aaaaaaaaaa;
0.638;0.699;aaaaaa;
0.688;0.479;aaa;
0.596;0.427;a;
0.361;0.385;aaaaaa;
0.2;0.711;aaaaaa;
0.475;0.951;aaaaa;
0.618;0.415;aaaaaa;
0.73;0.817;aaaaaaaa;
0.944;0.823;aaaaaaaaaa;
0.122;0.654;a;
0.554;0.539;a;
0.499;0.981;aaaaa;
0.635;0.563;aaaa;
0.334;0.0253;aaaaaaaaa;
0.00975;0.846;aaaaa;
0.517;0.768;aaaaaa;
0.629;0.144;aaaa;
0.83;0.915;aaaaaaaaaa;
0.181;0.997;aaaa;
0.402;0.532;aaaaaaa;
0.691;0.544;aaaa;
0.916;0.436;aaaaaaaaaa;
0.513;0.624;aaaaaa;
0.875;0.217;aaaa;
0.974;0.0447;a;
0.0528;0.762;aaaaa;
0.0874;0.947;aaaaaaaa;
0.313;0.238;aaaa;
0.607;0.612;aa;
0.742;0.935;aaa;
0.328;0.333;aaaaaaa;
0.916;0.638;aaaaaaa;
0.213;0.591;aaaa;
0.877;0.905;aaaaaaaaa;
0.342;0.0907;aaaaaaaaaa;
0.219;0.797;aaaaaa;
0.491;0.447;aaaaaaaaa;
0.685;0.0257;aaaaaaa;
0.874;0.328;aa;
0.679;0.477;aaaaa;
0.762;0.0675;aaaaa;
0.181;0.0683;aaaaaaaa;
0.687;0.809;aaaaaa;
0.377;0.725;aaaaaaa;
0.467;0.992;aaaaaaaa;
0.221;0.461;aa;
0.704;0.156;aaaa;
0.761;0.00166;aaaaaaaaa;
0.765;0.366;aaaaa;
0.932;0.785;a;
0.339;0.126;aaaaaa;
0.769;0.639;aaaaaaa;
0.674;0.267;aaaaa;
0.21;0.0887;a;
0.422;0.437;aaaa;
0.0989;0.0255;aaa;
0.359;0.585;aaaaaaaaaa;
0.166;0.146;aaaaa;
0.0516;0.173;aaaaaaaaa;
0.0803;0.479;aaaaaaaaaa;
0.702;0.621;aa;
0.857;0.0485;aaaa;
0.325;0.687;aaaaa;
0.33;0.18;aaaa;
0.856;0.186;aaaaaaaaa;
0.955;0.132;aa;
0.81;0.179;aaaaa;
0.199;0.433;aaaaaaa;
0.738;0.929;aaaaa;
0.707;0.854;aaaaaaaa;
0.753;0.812;aaaa;
0.716;0.383;aaaaaaaaa;
0.178;0.466;aaaaaaaa;
0.118;0.0271;aaaaaaaaa;
0.744;0.748;aaaa;
0.0803;0.253;aaaaaa;
0.425;0.834;aaaaaaaaaa;
0.0812;0.655;a;
0.646;0.573;a;
0.478;0.441;aaa;
0.227;0.599;aaaa;
0.452;0.225;a;
0.105;0.0489;aaaa;
0.0462;0.415;aaaaaaaaaa;
0.813;0.939;aaaaaaa;
0.779;0.88;aaaaaaa;
0.34;0.954;aaaaaaaaa;
0.317;0.357;aaa;
0.605;0.402;aaaaaa;
0.00957;0.871;a;
0.31;0.763;a;
0.425;0.451;aaaaaaaaaa;
0.322;0.582;aaaa;
0.591;0.787;aaaaaaaa;
0.459;0.835;a;
0.441;0.82;aa;
0.312;0.019;aaaaaaaaaa;
0.132;0.973;aaaa;
0.997;0.234;aaaaaaaaa;
0.00334;0.07;aaaaaaaaa;
0.896;0.456;aaaaa;
0.0369;0.109;aaaaa;
0.2;0.972;aaaaa;
0.627;0.495;a;
0.198;0.432;aaaaaaaaaa;
0.684;0.275;a;
0.388;0.284;aaaa;
0.0747;0.0683;aaaa;
0.917;0.00214;aaaaaaaaa;
0.509;0.548;aaaaaaaa;
0.285;0.358;aaa;
0.0851;0.0642;aaa;
0.643;0.38;aaaaaaaaa;
0.993;0.44;a;
0.0401;0.401;aaa;
0.738;0.743;aaaaaaaa;
0.613;0.931;a;
0.681;0.972;aaa;
0.242;0.665;aaaaaaa;
0.62;0.489;aa;
0.603;0.835;aaaaaaaaa;
0.502;0.189;aaaaaa;
0.341;0.37;aaaaaaaa;
0.0791;0.625;aa;
0.587;0.215;aaaaaaaaaa;
0.88;0.984;aaaa;
0.126;0.14;a;
0.761;0.304;aaaaaaa;
0.0593;0.557;aa;
0.15;0.00865;aaaa;
0.885;0.0416;aaaaaaaaaa;
0.316;0.188;aaaaaa;
0.652;0.382;aaaaaaaa;
0.2;0.509;aa;
0.423;0.549;aaaaa;
0.161;0.0677;aaa;
0.592;0.135;a;
0.656;0.786;aaa;
0.515;0.764;aaaaaa;
0.728;0.973;aaaaa;
0.873;0.0258;aaaa;
0.759;0.0998;aaaaaa;
0.429;0.719;aaaaaa;
0.529;0.0485;aaaaaa;
0.676;0.92;aaaaaaa;
0.434;0.242;aaaa;
0.0688;0.952;aaaaaaa;
0.94;0.642;aaaa;
0.447;0.984;a;
0.429;0.931;a;
0.446;0.317;aaaaaa;
0.778;0.824;aaaaaaaa;
0.84;0.892;aaaaaaaaa;
0.687;0.704;aaaaaaaaaa;
0.723;0.955;aaaaaa;
0.327;0.479;aaaaaaaa;
0.649;0.029;aaaa;
0.00302;0.72;aaaaaaaaaa;
0.699;0.481;aaaa;
0.478;0.257;aaaaaaaa;
0.404;0.732;aaaa;
0.945;0.542;aa;
0.787;0.914;aaaa;
0.343;0.238;aaaaaaaaaa;
0.49;0.82;aaaaaa;
0.435;0.613;aaaa;
0.373;0.77;aaa;
0.24;0.614;aaaaaaaaa;
0.143;0.47;aaaaaaaaa;
0.0764;0.727;aaaaaaa;
0.325;0.441;aaaaaa;
0.303;0.798;aaaaaa;
0.67;0.64;aa;
0.869;0.119;aaaaaaaaa;
0.58;0.0957;aaaaaaaa;
0.313;0.899;aaaaaaaaa;
0.716;0.985;aaaa;
0.936;0.919;aaaa;
0.71;0.659;a;
0.931;0.594;aaa;
0.76;0.829;aaaaa;
0.421;0.494;aaaaaaaaaa;
0.804;0.409;a;
0.37;0.541;aaaa;
0.121;0.626;aaa;
0.109;0.193;aa;
0.233;0.973;aaaaaaa;
0.179;0.187;aaa;
0.179;0.378;aaaa;
0.549;0.191;a;
0.212;0.1;aaaaa;
0.309;0.302;aaaaaa;
0.214;0.61;aaaa;
0.21;0.776;aa;
0.173;0.748;aaaaa;
0.547;0.0581;aa;
0.312;0.658;aaaaaaaa;
1;0.617;aaaaaaaaaa;
0.4;0.608;aa;
0.862;0.388;aaaaaaaaa;
0.242;0.408;aaaaaaa;
0.948;0.708;aaaaaa;
0.689;0.859;aaaaaaaa;
0.528;0.0357;a;
0.445;0.676;aa;
0.199;0.977;aaaaaaaa;
0.00365;0.414;a;
0.676;0.0139;aaaaaaaa;
0.0556;0.891;aaa;
0.71;0.673;aaaa;
0.00944;0.648;aaaaaaa;
0.482;0.546;aaaaaaaa;
0.96;0.181;aaaaaa;
0.306;0.571;a;
0.531;0.744;aa;
0.992;0.946;aaaaaaaa;
0.24;0.149;aaaaaaaaaa;
0.614;0.843;aaaaaa;
0.445;0.882;aaaaaaaaa;
0.0237;0.432;aaaaaa;
0.433;0.626;aaaaaaaaa;
0.0138;0.886;aaaaaaa;
0.457;0.472;aaaaaaaaa;
0.649;0.314;a;
0.422;0.945;aaaa;
0.392;0.992;aaaaaa;
0.58;0.192;aaaa;
0.658;0.613;aa;
0.818;0.0617;aaaaa;
0.0845;0.796;aaaaaa;
0.0329;0.416;aa;
0.929;0.0373;aaaaa;
0.923;0.353;aaaa;
0.812;0.866;aaaaa;
0.91;0.236;aa;
0.74;0.517;aaaaaaaaaa;
0.926;0.0725;a;
0.99;0.246;aaaaaaaa;
0.449;0.466;aaaaaaaaaa;
0.869;0.333;aaaaaaaa;
0.371;0.393;aaa;
0.502;0.0235;aaa;
0.0667;0.213;aaaaa;
0.187;0.867;aaaaaa;
0.864;0.133;aaaaaaaaa;
0.821;0.222;aaa;
0.68;0.629;aaaaaaa;
0.983;0.98;aaa;
0.318;0.748;aaa;
0.0706;0.81;aaaaa;
0.287;0.925;aaaaaaa;
0.641;0.454;aaaaaaaaa;
0.0832;0.745;aaaa;
0.687;0.367;aaaaaaaaa;
0.938;0.462;aaaaaaaa;
0.136;0.414;aaaaa;
0.232;0.192;a;
0.524;0.334;aaaa;
0.983;0.126;aaaaaaaaa;
0.823;0.315;aaaaaaa;
0.463;0.0837;a;
0.127;0.21;aaaaa;
0.436;0.768;aaaaaaaaaa;
0.392;0.423;aaaaaaaaaa;
0.201;0.496;aaa;
0.748;0.347;aaaaaaa;
0.56;0.245;aaaaaaa;
0.914;0.423;aaaa;
