ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.577;aa;aaaaaaaa;
0.924;aa;aa;
0.304;a;aaa;
0.0933;aaa;aaaaaaaaaa;
0.713;aaaa;aaa;
0.412;aaa;aaaaaaaaaa;
0.978;a;aaaa;
0.785;a;a;
0.819;a;aaa;
0.281;aa;aaaaaa;
0.965;aa;aaaaa;
0.463;a;aaaaaaaa;
0.817;aaaa;aaaaaaaa;
0.2;aa;aaaaaaaaa;
0.368;aaaa;a;
0.676;aaaa;aaaaaaa;
0.422;aaaa;aaaaa;
0.142;aaaa;aaaaaaaaaa;
0.301;aaa;aaaaaaaa;
0.586;a;aaaaaaaa;
0.976;aa;aaaaaaa;
0.584;a;aaaa;
0.0787;a;aa;
0.444;a;aaaaaaa;
0.875;a;aaaaaaaaaa;
0.542;aaaa;aaaaaaa;
0.377;a;a;
0.627;aaa;aaaaaa;
0.333;aa;aaaaaaa;
0.0931;a;aaaaaaaaa;
0.637;aaa;aaaa;
0.0469;a;aaaa;
0.33;aaaa;aaaaaaaa;
0.873;a;aaaaaaaa;
0.0247;aaaa;aaa;
0.992;aa;aaaaaaa;
0.379;aaaa;aaaaaaa;
0.335;aaa;aaaaaaaaa;
0.777;aaaa;aaaaaa;
0.75;aaaa;aaa;
0.209;aaaa;aaaaaaaaa;
0.69;aa;aaaa;
0.524;aaaa;aaa;
0.749;aa;aaaa;
0.337;a;aaaaaaaa;
0.456;aaaa;aaaaaa;
0.768;aa;aaaaaaaa;
0.00444;aaa;aaaaaa;
0.662;aaaa;aaaaaa;
0.947;aaa;aaa;
0.193;aaaa;a;
0.482;aaa;aaaaa;
0.241;aaaa;a;
0.676;aaa;aaaaaaaaaa;
0.449;aa;a;
0.602;aa;aaaaaaaaaa;
0.186;aaa;aaaaa;
0.785;aaa;aa;
0.202;a;aaaaaaaaa;
0.168;aaaa;aa;
0.832;aaa;aaaaaaa;
0.645;a;aaaaaaa;
0.0182;a;aa;
0.154;aa;aaaaaaaaa;
0.138;aa;aaa;
0.541;aa;aaaaaaaaa;
0.13;aa;a;
0.45;aa;aaa;
0.475;aa;aaaaaaaaaa;
0.068;aaaa;a;
0.584;aaaa;a;
0.754;aaa;aaaaaaaaaa;
0.00622;aaa;aaaaaa;
0.528;aaa;aaaaaaaaaa;
0.075;aa;aaaa;
0.702;aaaa;a;
0.43;aaaa;aaaaaaa;
0.54;aa;aaaaaaaaaa;
0.34;a;aaaaa;
0.548;aaa;a;
0.16;aaaa;aaaaaaaaaa;
0.955;a;aaaaaaa;
0.389;aaa;aaaaaaaaa;
0.672;a;aaaaaaaa;
0.361;aa;aa;
0.22;aa;aaaaaaaaaa;
0.457;aa;aaa;
0.129;aaaa;aaaaaa;
0.457;aaaa;aaaa;
0.56;aaaa;aaa;
0.993;aaa;aaaaaaaaaa;
0.187;aa;aaaaa;
0.41;a;aaaaaaa;
0.301;aaaa;aaaaaaa;
0.961;aaaa;aaaaaaaaaa;
0.789;aaaa;aaaaa;
0.28;a;aaaaaaaaaa;
0.275;a;aa;
0.95;aaa;aaaaaaaa;
0.859;aa;aaaaaaaa;
0.677;aaaa;aaaa;
0.895;a;aaaaaaaaa;
0.352;aaaa;aaaa;
0.123;aaaa;aa;
0.946;aaa;aaaa;
0.261;aaa;aa;
0.46;a;aaaaaaaaaa;
0.25;aaa;aa;
0.603;a;a;
0.278;aa;aaaaaaaaa;
0.0531;aaa;aaaaaaaaa;
0.617;aaa;aaaaaaaaaa;
0.967;aaa;aaaaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.56;a;aaaaaaaa;
0.745;aa;aaaaaaaa;
0.44;aaa;aaaa;
0.135;aaaa;aaaaaa;
0.495;aa;aaa;
0.208;aaa;a;
0.219;a;aaaaaaaa;
0.0591;aa;a;
0.298;aaaa;aaaa;
0.573;aa;aaaa;
0.978;aaa;aaaaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.544;aaa;aaa;
0.856;aa;aaaaaaaaa;
0.806;aaa;aaaaaaaaa;
0.948;aaa;aaaaaaa;
0.0885;aa;aa;
0.858;aaaa;aaaaa;
0.101;aa;aaaaaa;
0.653;a;aaaaaaaaa;
0.0927;a;aaaa;
0.251;aaa;aa;
0.74;aaa;a;
0.0829;aaaa;aaaaaaaa;
0.661;a;aaaaaaaaa;
0.212;aa;aa;
0.377;aaaa;aaaaaaaa;
0.483;aa;aaaaaaaaa;
0.937;aa;aaaaaaa;
0.703;aa;aaaaa;
0.542;aaa;aaaaaaaaaa;
0.439;aa;aaaaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.184;aa;aaaaaaaaa;
0.322;aaa;aaaaa;
0.138;aaa;aaa;
0.311;aa;aaa;
0.235;a;aaaaaaaaaa;
0.689;aaaa;aaaa;
0.285;aaa;aaaaaaa;
0.202;aaa;aaaaaaa;
0.807;aaaa;aaaaa;
0.387;a;aaaaaaaaaa;
0.00398;aaaa;a;
0.508;aaa;aaaaaaaaaa;
0.125;aaaa;aaaaaaa;
0.548;aaaa;aa;
0.501;aa;aaa;
0.664;aa;aaaaa;
0.737;aaaa;a;
0.695;aa;aaaaa;
0.431;aaaa;aaaaaa;
0.611;aaaa;aaaaaaaaaa;
0.785;a;aaaaaaaa;
0.771;a;a;
0.162;aaaa;aa;
0.187;aa;aaaaaaaaa;
0.596;aaa;aaaa;
0.00951;aaaa;aaaa;
0.594;aa;aaaaaaaa;
0.853;aaa;aa;
0.0779;aaaa;aaaaaa;
0.796;a;aaaaaa;
0.48;aaa;a;
0.932;aaaa;aaaaaa;
0.3;aaaa;aaaaaa;
0.227;a;aaaaaa;
0.777;aaa;aaaaa;
0.441;aaa;aaaaaaaa;
0.228;aaaa;aaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.733;a;aaa;
0.249;a;aaaaaaaaaa;
0.0451;aaa;aaaaa;
0.558;aaaa;aaaa;
0.945;aaa;aaa;
0.371;a;aaaaaaaa;
0.0429;aaa;aaaaaaa;
0.98;a;aaaaaaaa;
0.506;aaa;aaaaaaa;
0.58;aa;aaaaaaa;
0.902;a;a;
0.125;aa;aaaaa;
0.377;aa;aaa;
0.629;aaaa;aaaaaaaa;
0.291;aaaa;aa;
0.89;aa;aaaaaa;
0.926;aa;aaa;
0.538;aaa;aaaaaaaa;
0.0232;aa;aaa;
0.213;a;aaaaaaa;
0.936;a;aa;
0.144;aa;aaaaaaaa;
0.953;aaaa;a;
0.659;a;aaaaaaaaaa;
0.87;aaaa;aa;
0.671;aaa;aaaaaaaaaa;
0.0954;aa;aaaaaaaaa;
0.316;aaaa;aaaaa;
0.0466;aa;aaaaaaaaaa;
0.136;aa;aaaa;
0.767;a;aaaa;
0.711;aaa;aaaaaaaaa;
0.36;aaa;aaaaaa;
0.0467;aaaa;aaaaaaaa;
0.354;aa;a;
0.409;aaa;aaa;
0.718;a;aa;
0.982;aaaa;a;
0.127;a;aaaaaaa;
0.816;aaa;aaaaaaaaa;
0.317;aaaa;aaaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.372;aaa;aaaaa;
0.937;aaa;aaaaaa;
0.46;aa;aaaaaaa;
0.391;a;aaaa;
0.909;aaa;aaaaaaaaaa;
0.0321;aaa;aaaaaa;
0.594;a;aaaaaaaaa;
0.928;aaaa;aaaaaaaaa;
0.804;aaaa;aaaaaa;
0.473;aaaa;aa;
0.222;aaa;aaaaaaaaa;
0.867;a;aaaaaaaa;
0.517;aaa;aaaaaa;
0.926;aaa;a;
0.256;aa;aaaaaaa;
0.324;a;aa;
0.443;aaaa;aaaaaaaa;
0.374;aaa;aaaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.801;aaa;aaa;
0.463;a;aaa;
0.332;aaa;a;
0.0752;aaa;a;
0.693;aaaa;aaaaaaaaaa;
0.261;aaaa;aaaa;
0.981;aa;aaaaaaaaa;
0.458;aa;aaaaa;
0.737;aa;aaaaaaaa;
0.939;aaa;aaa;
0.892;aaaa;aaaaaaaaaa;
0.85;aa;aaaa;
0.887;aaa;aaaaaa;
0.264;a;aaaaaa;
0.307;a;aaaaaaaa;
0.0206;aaaa;aaaaaa;
0.8;aaaa;aaaaaaa;
0.821;aaa;aaaaaa;
0.395;aaa;aaaaaaaaa;
0.237;a;a;
0.906;aaa;aaaaaaa;
0.691;aaaa;aaaaaaaa;
0.195;aaa;aaaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.8;aaa;aaaaaaaa;
0.473;aaa;aa;
0.585;aaa;a;
0.417;aaa;aaaaa;
0.155;a;aaaaaaaaa;
0.3;aaa;aaaaaaaaaa;
0.337;aa;aaaaaaa;
0.859;aaa;a;
0.306;aa;aaaa;
0.739;aaaa;aaaaaaaaa;
0.594;aaa;aaaa;
0.0991;a;aaaaaaaa;
0.85;aaa;aaa;
0.836;aaaa;aaaaaaa;
0.349;aa;a;
0.727;aa;aaaa;
0.365;aa;aaaaaaaaaa;
0.449;aa;aaaaaaaaaa;
0.609;aa;aaaaaaaa;
0.776;aa;aaaa;
0.878;aaa;aaaaaaaaa;
0.743;aaaa;aa;
0.161;aaa;aaaaaaaa;
0.25;aaaa;aaaa;
0.182;aa;aaaaaaaa;
0.83;a;aaaaa;
0.758;a;aaaaaaa;
0.497;aaa;aaa;
0.00599;aaa;aa;
0.557;a;aaaaaa;
0.731;aa;a;
0.987;aaaa;aaaaaaaaa;
0.779;aa;aaaa;
0.731;aaaa;a;
0.31;aa;aaa;
0.333;a;a;
0.0915;a;aaaaaaa;
0.93;aa;aaaaaaaa;
0.0901;a;aaaaaaa;
0.071;aa;a;
0.472;aa;a;
0.27;aa;aa;
0.634;aa;aaaaaaaaaa;
0.384;aaaa;aaaa;
0.402;aaa;aaaaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.872;aa;aaaaaaaa;
0.798;a;aaaaa;
0.516;aaaa;aaaaaaaa;
0.665;aa;aaaaaaaaa;
0.0582;aa;aaaaaaaaaa;
0.539;aaaa;aaaaaaa;
0.16;a;aaaaa;
0.402;aa;aaaa;
0.735;aaa;aaaaaaaaa;
0.0718;aa;aaaaaaaaa;
0.353;a;a;
0.0803;aa;aaaaaa;
0.915;aa;a;
0.384;aaaa;aaaaaaaaaa;
0.47;aaa;aaaa;
0.861;a;aaaaaaaaaa;
0.126;aa;aaaaaaaaa;
0.552;aaaa;aaa;
0.205;aaaa;aaaaaaaa;
0.0167;aaaa;aaaaaaaaaa;
0.438;aaa;aaaaaa;
0.902;a;aaaaaaaaaa;
0.841;aaaa;aaaaa;
0.522;aaaa;aaaaa;
0.33;aaa;aaaaaa;
0.174;aaa;aaaa;
0.994;a;aaa;
0.222;aaaa;aaaaaaaaaa;
0.404;aaaa;aaaaa;
0.358;aaaa;aaaaaaa;
0.836;aaaa;aaaaaaaaaa;
0.524;a;aaaaaa;
0.427;aaa;aa;
0.23;a;aaaa;
0.567;aaaa;aaaa;
0.945;aaa;aa;
0.636;aa;aaaaaaaa;
0.0262;aaaa;aaaaaa;
0.263;aaaa;aaa;
0.324;aaa;aaaaaaaaaa;
0.457;aaa;a;
0.324;aaa;aaaaaaa;
0.146;a;aaaaaaaaaa;
0.0708;a;aaaa;
0.233;aaaa;aa;
0.967;aaaa;aaaa;
0.819;a;aaaaaa;
0.927;aaaa;aaaaaaaaaa;
0.45;aaaa;aaaaaaaaa;
0.32;aa;aaaaaaaa;
0.419;aaaa;aa;
0.339;aaa;aaaaaaaa;
0.593;aaa;aaaaaaa;
0.965;aaa;aaaaaa;
0.883;aaaa;aaaa;
0.204;aaaa;aaaaaa;
0.2;aa;aaaaaa;
0.634;aaa;aa;
0.442;a;aaaaa;
0.549;aaa;aaaaa;
0.00138;a;aaa;
0.863;a;aaa;
0.145;aa;aaaaaaa;
0.635;aaaa;aaaaa;
0.989;a;aaaaaaaaa;
0.669;aaa;aaaaaaaa;
0.973;aaaa;aaa;
0.42;aaa;aa;
0.206;aa;aaa;
0.137;a;aaaaa;
0.712;aaaa;aaaaaaaaa;
0.489;aa;aaaaa;
0.738;aaaa;a;
0.944;a;aaaaaaaaa;
0.0668;aa;aaaa;
0.394;aaa;aaaaaa;
0.729;aaa;aaaaaaaaaa;
0.227;aaa;aaaaa;
0.761;aa;aaaaaaaaaa;
0.999;aaaa;aaaaa;
0.153;aaaa;aaaaaa;
0.162;aaaa;aaaaaaaaaa;
0.537;aa;aaaa;
0.949;a;aaaaa;
0.357;aaaa;aa;
0.923;a;a;
0.764;a;aaaaa;
0.0567;aa;aaaaaaa;
0.604;a;aaaaaaaaa;
0.992;a;a;
0.209;a;aaaaaa;
0.52;aaa;aaaaa;
0.0395;a;aaaa;
0.934;aaa;aaaa;
0.918;aaa;aaa;
0.59;a;a;
0.61;a;aaaaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.593;aa;aaa;
0.511;aaa;aaaa;
0.187;aaaa;aaaa;
0.176;aaa;aaaaaaaaa;
0.999;a;aaaaaaaaaa;
0.318;aaaa;aaaa;
0.409;a;aa;
0.492;aaa;aaaaa;
0.595;a;aaaaaaa;
0.879;aaa;aaaaaa;
0.583;aaa;a;
0.514;aaaa;aaaaaaaa;
0.158;aaaa;aaaaaaaaa;
0.649;aa;aaaaaa;
0.36;a;aaaaaaaaa;
0.649;aaa;aaa;
0.975;a;aaa;
0.245;a;aaaaa;
0.215;aaaa;aaaa;
0.995;a;a;
0.151;aaa;a;
0.469;a;a;
0.653;aa;aa;
0.118;aaa;aaaaaaaaaa;
0.853;aaa;aaaa;
0.738;aa;aaaaaaaa;
0.181;aaa;aaaaa;
0.296;a;aaaaaaa;
0.166;aa;aaaaaa;
0.559;a;aaaaaaaaa;
0.971;aaa;aaaaa;
0.98;aa;aaaaaaaa;
0.407;aaa;aaaaa;
0.09;a;aa;
0.302;aaaa;aaaaaaaaa;
0.231;aa;aaaaaaa;
0.772;aaaa;aaaaaaaaaa;
0.333;a;aaaaaaa;
0.609;a;aaaaa;
0.0941;aaaa;aaaaaaa;
0.498;aaaa;aaaaaaaaa;
0.0786;aaa;a;
0.967;aa;aaa;
0.806;aa;aaaaaaa;
0.25;aaa;aaaaaa;
0.867;aa;aa;
0.443;aaaa;aaaaaaaaaa;
0.452;aa;aaaaa;
0.132;a;aaaaaaaaa;
0.214;a;aaaaaaaaa;
0.29;aaa;aaa;
0.417;aaa;aaaa;
0.197;aa;a;
0.111;aa;aaaaa;
0.56;a;aaaaaaa;
0.675;aaaa;a;
0.783;aaaa;aaaaaaaaa;
0.129;aaaa;aa;
0.957;a;a;
0.0704;a;aaaaa;
0.131;aaaa;aaaa;
0.882;aaa;aaaaa;
0.0579;aaaa;aaaaaaa;
0.699;aaaa;aaaaaaaa;
0.99;aaa;aaaaa;
0.223;aaa;aaaaaaa;
0.0675;aaa;aaaaaaaaa;
0.955;aaaa;aaaaaaaaaa;
0.0563;aa;a;
0.942;aaa;aaaaaa;
0.485;aaaa;aaaaaaaa;
0.244;aaa;aaaaaaaaaa;
0.172;aaaa;aa;
0.57;aaa;aaaaa;
0.112;aaaa;a;
0.00762;a;aaaaaaaaa;
0.618;aaa;aaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.212;aaaa;aaaaa;
0.442;aaaa;aa;
0.919;aaaa;aaaaaaaaa;
0.519;aaaa;aaaaaaaaa;
0.551;aa;a;
0.5;aa;aaaa;
0.224;aaaa;aaaaaaaa;
0.888;a;aaaaa;
0.17;aaaa;aaaaaaaaa;
0.0266;aaaa;aaaa;
0.191;aaa;aaaaaaaaa;
0.91;aaaa;aaaa;
0.784;aaaa;aaa;
0.914;a;aaaaaaaaaa;
0.112;aa;a;
0.3;aa;aaaaa;
0.479;aaa;aaaaaa;
0.278;aaaa;a;
0.749;a;aaaaaaaaa;
0.294;aa;aaaaaaaa;
0.552;aaa;aaaaaaa;
0.148;aaaa;aaaaa;
0.314;aaaa;aaa;
0.521;aa;aa;
0.401;aaaa;a;
0.456;a;aaaaaaaaaa;
0.238;aaaa;aaaa;
0.906;aaa;aaaa;
0.0772;aa;aaa;
0.123;a;aaaaaaaa;
0.523;aa;aaa;
0.97;a;aaaaaaaaaa;
0.0793;aaaa;aaaa;
0.932;a;aaaaaaaaa;
0.985;aaa;aaaaaaa;
0.803;aa;aa;
0.353;aaaa;aaaaaaaaaa;
0.39;a;aaaaa;
0.029;aaaa;aaaa;
0.563;aaaa;aaaaaaaaaa;
0.51;a;aaaaa;
0.525;aaaa;aaaaa;
0.0646;aa;aaaaaaa;
0.849;aaa;aaaaaaaaaa;
0.368;aaa;aaaaaaaaaa;
0.505;aaa;aaa;
0.126;aaa;aaaaaaaaa;
0.142;aaaa;aaaaaaaaa;
0.708;a;aa;
0.234;a;aaaa;
0.717;a;a;
0.634;a;aaaaaaa;
0.974;aa;aaaaa;
0.0626;aa;aaaaaa;
0.724;aaaa;aaaaaa;
0.845;aa;aaaaaa;
0.402;a;aaaaaaaaaa;
0.772;aaaa;aaaaaaaa;
0.763;aaa;aa;
0.984;a;aaa;
0.538;aaa;aaaa;
0.95;a;aaaa;
0.286;aaa;aaaaa;
0.588;aa;aaa;
0.894;a;aaaaaa;
0.593;a;aaaaa;
0.144;aa;aaaaa;
0.45;aa;aaaa;
0.519;a;aaaa;
0.585;a;aaaaaaaaaa;
0.0738;a;a;
0.87;aaaa;aaaaaaaaa;
0.679;aaaa;aaaaaaaa;
0.559;aaaa;aaaaaaaaaa;
0.0206;aaa;aaaaaaaaa;
0.734;aa;aa;
0.496;aa;aaaaaaaaa;
0.306;aaaa;aaa;
0.251;a;aaaaaaa;
0.246;aaa;aaaaaaaa;
0.877;aaa;aaaaaaaa;
0.17;a;aaaaaaa;
0.38;aaa;aaaaaa;
0.319;aaa;aaaaaaa;
0.357;aa;aaaaaaaaa;
0.223;aaa;a;
0.94;aaaa;aa;
0.3;aa;aaa;
0.507;aa;aaaaa;
0.113;a;aaaaaa;
0.0554;aaaa;aaaaaa;
0.252;aaa;aaaa;
0.711;aaa;aaaaa;
0.677;aaaa;a;
0.0454;aaa;aaaaaaa;
0.95;aaaa;aa;
0.716;aaa;aaaaa;
0.0357;aaaa;aaaa;
0.978;a;aaa;
0.544;aa;aaaaaa;
0.363;aaaa;aaaaaaaaaa;
0.13;a;aaaa;
0.539;aa;aa;
0.123;a;a;
0.555;aaaa;aaaaaaaa;
0.42;aa;aaaaaaaa;
0.863;aa;aaaa;
0.00727;a;aaaaaaaa;
0.472;aa;a;
0.398;aa;aaaa;
0.963;a;aaaaaaaa;
0.0973;aaaa;aaaa;
0.943;aaaa;aa;
0.509;aaa;aa;
0.186;aaaa;aaa;
0.326;aaa;aaaaaa;
0.874;aaaa;aaaa;
0.897;aaaa;aaaaaaaa;
0.0758;aaaa;aaaaaa;
0.0501;aa;aaaaaaaaaa;
0.959;aaaa;aaa;
0.638;aa;aaaa;
0.27;aaa;aaaa;
0.917;aaaa;aaa;
0.209;aaaa;aaaaaa;
0.716;aa;aaaaaaaaaa;
0.912;aa;aaaa;
0.887;aa;aa;
0.56;aa;aaaaa;
0.474;a;aaaaaaa;
0.934;aaaa;aa;
0.157;aaa;aaaaa;
0.764;aa;aa;
0.323;a;aa;
0.401;aa;aaaa;
0.918;aaaa;aaaaa;
0.026;aa;aaaaaa;
0.304;aa;aaaaaaaaaa;
0.316;aaaa;aaaaaa;
0.718;aaaa;aaaa;
0.414;aa;aaaaaaaaa;
0.531;a;aa;
0.323;a;aaaaaaa;
0.0486;a;aaaa;
0.293;aaaa;a;
0.801;aaaa;aaaaaa;
0.583;aaa;aaa;
0.603;a;aaaaaaaaaa;
0.312;aa;aaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.46;aaa;aaaaaa;
0.323;aa;aa;
0.495;a;a;
0.609;aa;aaaaaaa;
0.116;aaa;aa;
0.218;a;aaaaaa;
0.934;aaaa;aaaaaaa;
0.372;aaa;a;
0.6;aa;aaaaaa;
0.254;aa;aaa;
0.034;aaa;aaaaaaaaaa;
0.552;aaa;aaaaaaa;
0.24;aa;aaaa;
0.582;aaa;aaaaaaaa;
0.904;aaa;aaa;
0.58;aa;aaaa;
0.727;aaa;aa;
0.043;aa;aaaaa;
0.235;aaaa;aaa;
0.344;aaaa;aaaaaa;
0.254;aa;aaaaaaaaa;
0.8;aa;aaaaaaa;
0.893;aa;aaaa;
0.297;a;a;
0.64;aa;aaa;
0.606;aa;aaaaaaa;
0.596;aa;aaaaaaaa;
0.276;aaa;aaaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.352;aaaa;aaaaaaa;
0.68;aaa;aa;
0.0754;aaaa;aaaa;
0.272;aaaa;a;
0.405;a;aaaaaaaaa;
0.984;aa;aaaaaaaaa;
0.637;aaa;aaa;
0.264;aa;aaaaaaa;
0.39;aa;aaaaaaaa;
0.575;aaaa;aaaaa;
0.562;a;aaaaa;
0.427;aaaa;aaaaaa;
0.0546;aaa;aaaaaaaaaa;
0.317;aa;aaaaaa;
0.441;aaa;aaaa;
0.272;aa;aaaa;
0.58;aaaa;a;
0.771;aaaa;aaaaaaa;
0.254;aaa;aaaaa;
0.825;aaaa;aaaaaaaaa;
0.469;aaa;aaaaaaaaa;
0.118;a;aaaaaa;
0.569;aaaa;aaaa;
0.452;aaaa;aaaaaaaa;
0.0963;aaaa;aaaaa;
0.396;aaa;aaaaa;
0.371;aaa;aaaaaaaaaa;
0.605;a;aaaaaa;
0.177;aaaa;aaaaaaa;
0.785;aaaa;aa;
0.167;aaaa;aaaaaaaaaa;
0.537;aaa;aaa;
0.852;aa;aaaaaaaaaa;
0.884;a;aaaaaaa;
0.399;aaa;aaaaa;
0.348;aa;aaaaaaaaaa;
0.199;a;aaaaaa;
0.154;aaa;aaaaaa;
0.116;aaaa;aaaaaa;
0.663;aaaa;aaa;
0.986;aaaa;aaaaaaaa;
0.169;aaaa;aaaaaaaaa;
0.877;a;a;
0.395;a;aaaaaaaaaa;
0.46;aaaa;aaaaaaaaaa;
0.287;a;aa;
0.114;aaaa;aaaaaaa;
0.507;aa;aaaaaaaaa;
0.416;aa;a;
0.975;a;aaaaaaaa;
0.463;a;aaaaaa;
0.65;aa;aaa;
0.709;aaaa;aa;
0.909;aaa;aaa;
0.391;aaa;aaaaaa;
0.935;a;aaaaaa;
0.13;aaaa;a;
0.858;aa;aaaa;
0.27;aa;aaa;
0.034;aaaa;aaaaaaaa;
0.851;aaa;aaaa;
0.698;a;aaaaaaaaa;
0.0831;aaa;aaa;
0.31;a;aaa;
0.305;aaa;aaaaaaa;
0.384;aaa;aaaaaaaaaa;
0.222;aa;aaaaa;
0.526;aa;aa;
0.693;aaaa;aaa;
0.253;aaa;aaaaaaaaaa;
0.0392;aaaa;aaaaaa;
0.376;aaaa;a;
0.384;a;aaaaa;
0.0718;a;aaaaaaaa;
0.55;a;aa;
0.77;aaa;aaaaaaa;
0.216;aaa;aaaaaaaaa;
0.649;aa;aaaaaaaaa;
0.403;a;a;
0.456;aaaa;aaa;
0.36;aaaa;aaaaaaaaaa;
0.318;a;a;
0.863;aa;aaaaaa;
0.403;aaa;aaaaaaaa;
0.113;a;aaaaaa;
0.806;aaa;a;
0.248;a;aaa;
0.463;aaaa;aaaaaaa;
0.447;aa;aaaa;
0.374;aa;a;
0.764;aaaa;aaaaaa;
0.666;aaaa;aaa;
0.0841;aa;aaaaaa;
0.68;aaaa;aaaaaaaaa;
0.908;aaaa;aaaa;
0.442;aa;aaa;
0.533;a;aaaaa;
0.149;a;aaa;
0.427;aaaa;aaaaaaaaa;
0.952;aa;aa;
0.21;aaaa;aaaaaaaa;
0.0619;a;aaaa;
0.198;a;aaaa;
0.401;aaa;a;
0.429;aaaa;aaaaaaa;
0.415;a;aaaaaa;
0.766;aa;aaa;
0.843;aa;aa;
0.669;aa;aaa;
0.277;aaa;aaaaa;
0.0953;aa;aaaaaaaaaa;
0.425;aa;aa;
0.0425;aaa;aaaa;
0.172;a;aaaaa;
0.413;aa;a;
0.268;a;aaaaaaa;
0.177;aa;aaaaaaa;
0.407;aaa;aaaa;
0.238;a;aa;
0.957;a;aaaaaaaa;
0.488;aaaa;aaaaaa;
0.381;aaaa;aaaa;
0.962;a;aaaaaaa;
0.361;aa;a;
0.0553;a;aaaaaa;
0.793;aaaa;aaaaaaaa;
0.96;aaa;aaaaaaa;
0.88;aaaa;a;
0.0423;aaa;aaaaaaaa;
0.42;aaa;aaaa;
0.747;a;aaaaaaaa;
0.88;aaaa;aaa;
0.397;aaaa;aaaaaaa;
0.683;aa;aaaaa;
0.198;aaa;aaaaaaa;
0.116;aaa;aaaaaaaa;
0.543;aaa;aaaaaaa;
0.347;aa;aa;
0.744;aaa;aa;
0.462;a;aa;
0.739;aa;aaaa;
0.305;aaa;aaaa;
0.84;aaaa;aaa;
0.894;aaaa;aaaaaaaaaa;
0.17;a;aa;
0.317;aaaa;aaaaaaaaa;
0.235;aa;aaaaaaa;
0.425;a;aaaaaaaaaa;
0.0933;aa;aaaaaaaaa;
0.323;aaaa;aaaaa;
0.0613;aaaa;aaaaaaaaaa;
0.105;a;a;
0.419;aaa;aaaaaaaa;
0.311;aa;aaa;
0.425;aaaa;aaaaaaaa;
0.488;aaaa;aaaaaaaaaa;
0.246;a;aaaaaaa;
0.347;aaa;aaaa;
0.407;aa;aaaa;
0.679;a;a;
0.777;a;aaaa;
0.0761;aa;aaaaaa;
0.297;aaaa;a;
0.228;aaaa;aaaaaa;
0.666;aa;aaaaaaaaa;
0.963;aaaa;aa;
0.548;aa;aaaaa;
0.923;aaaa;a;
0.406;aaaa;aaaaaaaa;
0.426;aa;aaaaaaa;
0.987;aaaa;aaaaa;
0.965;aaaa;aa;
0.794;aa;aaaa;
0.632;a;aaaaaaaa;
0.423;aaa;aaaaaa;
0.657;aaa;a;
0.507;a;aaaaaa;
0.609;a;aaaaaaaa;
0.234;aaaa;aaaaaaaaa;
0.0322;aaa;aaa;
0.262;aaaa;aaaaaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.336;aa;aaaaaaaaa;
0.593;aa;aaaa;
0.0883;aaaa;aaa;
0.0695;aaa;aaaaaaaaa;
0.576;aaaa;aa;
0.986;aaaa;a;
0.945;aaaa;aaa;
0.0749;aa;aaaaaa;
0.336;aa;aaaaaa;
0.425;a;aaaaaaaaaa;
0.684;aaa;aaaaaaaaa;
0.671;aa;aaaa;
0.208;aaaa;aa;
0.737;aaaa;aa;
0.884;aa;aaaaaaa;
0.604;aaa;aa;
0.0709;a;a;
0.545;aaaa;aaaaa;
0.465;aa;aaaaaa;
0.647;aaa;aaaaa;
0.209;aaa;aa;
0.275;aa;aaaaaaaaaa;
0.0506;aaaa;aaaaaaaa;
0.428;aa;aaaaaa;
0.0492;aaaa;aaa;
0.683;aaaa;aaaa;
0.796;aaaa;aaaaaaaaaa;
0.156;aa;aaaaaaaaa;
0.405;a;aa;
0.309;aa;aaaaaaaa;
0.794;aaaa;aaaaaaa;
0.556;aaaa;aaaaaaaa;
0.919;a;aaaaa;
0.246;aaaa;aaaaaa;
0.477;aa;aaaaaaaa;
0.328;aaa;aaaaa;
0.352;a;aaaaa;
0.0888;a;aa;
0.19;aa;aaaaaaaa;
0.886;aa;aaaa;
0.869;a;aaaaaaaaa;
0.449;a;aaaaa;
0.0145;aaa;aaaaaaaaaa;
0.396;aaaa;aaaaaaa;
0.658;aa;aaa;
0.577;aa;aa;
0.664;aaa;aaa;
0.132;a;aaaa;
0.307;aaaa;aaaaa;
0.676;aaaa;aaaaaaaaaa;
0.117;a;aaa;
0.159;aaaa;aaaa;
0.0117;aaaa;aa;
0.747;aaaa;aaaaaaaaa;
0.144;a;aaaaaaaa;
0.982;a;aaa;
0.00383;aa;aaaaaaaa;
0.835;a;aaaaaa;
0.803;aaaa;aaaaaaaaa;
0.641;aa;aaaa;
0.285;a;aaaaaa;
