ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.534;aaaa;
aaa;0.872;aaa;
aaaa;0.762;aaaaaaaaa;
aaaaaaaa;0.278;aaaaaa;
aaaaaaaaa;0.825;aa;
aaaaaaaaa;0.125;aaaaaaa;
aaaa;0.0785;aaaaaaaa;
aa;0.886;aa;
aaaaaaaa;0.927;aaaaaaaaa;
aaaaaaa;0.856;aaaaaaaa;
a;0.104;aa;
aa;0.109;aaaa;
aaaaaa;0.839;a;
aaaaaa;0.333;aaaaaaa;
aaaa;0.782;aaaaaaaaaa;
aaaaaaa;0.0284;aaaaaaaaa;
a;0.237;aaaaa;
aaaaaa;0.225;aaa;
aaaaaa;0.844;aaaaaaa;
aa;0.117;a;
a;0.244;aaaaaa;
aaaaaaaaaa;0.957;aaaaaa;
aaaaaa;0.494;aaaaa;
aaaaaaa;0.383;aaaaaaaa;
aa;0.927;aaaaaaaaaa;
aa;0.462;aaaaaaaaa;
aaaaaaaaaa;0.372;a;
aaaaaaaaaa;0.633;aaaaaaa;
aaaaaaaaaa;0.951;aaaaaaaa;
aaaaaaaaa;0.339;aaaaaaaaaa;
a;0.929;aaaaaaaaaa;
aaaaaaa;0.631;a;
aaaa;0.831;a;
aaaaaaaaaa;0.713;aaaaa;
aaa;0.361;aaaaaa;
aaaa;0.899;aaaaaaaaa;
aaaaaaaaa;0.0847;aaa;
aaaaaaa;0.955;a;
aaaaaaaaa;0.545;aaaaa;
aaaaaaaa;0.387;aaa;
aaaaaaaaaa;0.321;aaa;
aaaaaaa;0.0273;aaaaaaaaa;
aaaaaaaa;0.83;a;
aaa;0.585;aaaaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaaaaa;0.444;a;
aaaaaaaa;0.832;aaa;
aaaaaaaa;0.227;aaaaaaaa;
a;0.319;aaaaa;
aaaaaaaaa;0.99;aaaaaaaa;
aaaa;0.501;aaaa;
aaaaaa;0.0541;aaaaaaa;
a;0.734;aaaa;
aaaaaaa;0.462;aaaaaaaaa;
aaaaa;0.82;aaaaaaaaaa;
aaaaaa;0.658;aaaaaaaaa;
aaaaaaaaaa;0.96;a;
aaa;0.478;aaaaaa;
aaaaa;0.841;aaaaa;
aa;0.974;aaaaaa;
aaaa;0.224;aaa;
a;0.314;aa;
aa;0.381;aaa;
aaaaa;0.892;aaa;
aaaaaaaaa;0.527;aaaaaa;
aaaa;0.562;aaaaaaaa;
a;0.326;aaaaaaaaa;
aaaaaaaaaa;0.435;aaaaaaaa;
aaaaaa;0.234;aaaaaaaaa;
a;0.0408;aa;
a;0.332;aaaaaaaaaa;
aaa;0.62;aaa;
aaaaaaaaaa;0.0921;aa;
aaaaaaa;0.752;aaaaaaaaa;
aaaaaa;0.229;aaaaaaa;
a;0.642;aaa;
aaaaaaaaa;0.903;aaaaaa;
aaaaaaaaa;0.318;aaaaaaaa;
aa;0.999;aaaa;
aaaaa;0.175;aaaaa;
aaaaaa;0.518;aaaaaaa;
aaaaaaa;0.315;aaaa;
aaaaaaa;0.24;a;
aaa;0.0338;aaaaaaaa;
aaaaaaa;0.585;aaaaaa;
aaaa;0.914;aaaaaa;
aaaaaaa;0.936;aaaaaa;
a;0.32;aa;
aaaaaaaaa;0.27;aaaaaaaaa;
aaaaaa;0.257;aaaa;
aaaaaa;0.799;aaa;
aaaaaaaaa;0.855;aa;
aaaa;0.629;aaaaa;
aa;0.525;aaaaaaaaa;
aa;0.928;aaaaa;
aaaaaaaaa;0.33;aaaaaaaa;
a;0.547;aaaaaaaaa;
aaaaaaaaa;0.681;aaaaaaaaa;
aaaaaaa;0.652;aaaaaaaa;
aaaaaaaaa;0.323;aaaaaaaaa;
aaaaaaaaaa;0.0658;aaa;
aaaaaaaaaa;0.984;aaaa;
aaa;0.724;a;
aaaaa;0.26;aaaaaaa;
aaaaaaa;0.438;aaaaaaaaa;
aaaaaa;0.454;aaaaaaa;
aa;0.86;aaaaaa;
aaaaaaaa;0.0914;aaaaa;
aaaaaaa;0.975;aa;
aaaaa;0.232;aaaaa;
aa;0.52;aaaaaa;
aaaaa;0.314;aaaaaaa;
aaaa;0.72;aaaaaaaa;
aaaaaa;0.567;aaaaa;
aaaaaaaaaa;0.0125;aaaaaaaaa;
aa;0.594;aaaaaaaa;
aaaaaaaaa;0.511;a;
aaaaaaaa;0.432;aaaaaaaa;
aaa;0.835;aaaaaa;
aa;0.832;aaaaaa;
aaaaaaaaa;0.157;aaaaaaaaaa;
aa;0.914;aaaaa;
aaaaa;0.645;aaaaaaaaaa;
aaaaaaaa;0.071;aaaaaaaaaa;
aaaaaaaaa;0.897;aaaaaaaaaa;
aaa;0.264;aaaaaa;
a;0.165;aaaaaaaaa;
aa;0.272;aaaaaaa;
aaaaa;0.328;aaaaaa;
a;0.392;aaaa;
a;0.814;a;
aaaa;0.886;aaaa;
aaaaaaa;0.899;aaaaa;
aaaaaaaaaa;0.388;a;
aaaaaaaaa;0.272;aaaa;
aaaaa;0.416;a;
aaaaaaa;0.444;aaa;
a;0.296;aaa;
a;0.234;aa;
aa;0.0758;aa;
aaaaaaaaa;0.319;aaaaa;
aaaa;0.31;aaaaaaaaaa;
aaaaaaaaa;0.955;aaaaaaaaaa;
aaaaaaaaaa;0.326;aaaaaaaaaa;
aaaa;0.679;a;
aaaaaa;0.909;a;
aaaa;0.799;aaaaaa;
aaaaaaaaaa;0.214;aaa;
aaaaa;0.197;aaaaaaaaa;
a;0.646;aaaaaaa;
aaaaaaaa;0.103;aaaaaaaa;
a;0.252;a;
aaa;0.0707;aaaa;
a;0.882;aaaaaaaaa;
a;0.0889;aaaaaaaa;
aaaaaaaaaa;0.0106;aa;
aaaaa;0.521;aaaaaaaaaa;
aaa;0.218;a;
aaa;0.162;aaaa;
a;0.75;aaaaaaaa;
aaaaa;0.979;aaaaa;
aaaaaa;0.414;a;
aaa;0.131;aaaaaaaa;
aaaaaa;0.549;aaaaa;
aaaaaaaaaa;0.55;a;
aaaaaaaa;0.809;aaaaaaaaa;
aaa;0.306;aaaaaaa;
aaaaaa;0.833;aaaaaaaaaa;
aaaaa;0.07;aaaaa;
aaaaaaaaa;0.537;aaaaaaaaa;
aaaaaaaa;0.865;aaaaaaa;
aaaaaaaaaa;0.683;aaaaaaaaaa;
aaaaaaaaaa;0.0296;aaaaaaaaa;
aaa;0.274;aaaa;
aa;0.427;aaaaaa;
aaaaaaaaaa;0.366;a;
aaaaa;0.367;aaaaaaaaaa;
aaaaaaa;0.000274;aaaaaaa;
aa;0.32;aa;
aaaaa;0.615;aaaaaaaaa;
aaaa;0.685;aaaaaaaaaa;
aaaaa;0.961;aaaaaaaaaa;
aaaaaaaaa;0.388;aaaaaa;
aaaaaaaaaa;0.309;aaaaa;
aaaaa;0.687;aaa;
aaaaaaa;0.357;aaaaaaaa;
aaaaaaaaa;0.196;aaaaaaaaa;
aaaaaaaaa;0.427;aaaaa;
aaaa;0.557;aaa;
aaa;0.912;aaaaaaa;
aaaaaaa;0.765;aaaaaaa;
aaaaa;0.676;aa;
a;0.653;aa;
aaa;0.358;aaaa;
aaaaa;0.733;aaaaaaaaa;
aaaaa;0.616;aaaa;
a;0.851;aaa;
aaaaaaaaa;0.868;aaaa;
aaaaaaa;0.247;a;
aaaa;0.424;aaaa;
aaaa;0.83;aaaaaa;
aaaaaa;0.505;aaaaaaaaaa;
aaaaa;0.38;aaaaaaa;
aaaaaaaaaa;0.478;aaaaaa;
aaaa;0.284;aaaaaaaa;
aaa;0.556;aa;
aaa;0.31;aaa;
aaaaaaa;0.434;aaaaa;
aaaaa;0.123;a;
aaaaaaa;0.576;aaa;
aaaaaa;0.578;aaaaaa;
aaa;0.838;aaa;
aaaaaaaaaa;0.587;aaaaaaaa;
aaaa;0.289;aaaaaaaa;
aaaaaa;0.238;aa;
aaaaaa;0.0798;aaaaaaaa;
aaa;0.438;aaaaa;
aaa;0.917;a;
aaaaaaaaa;0.185;aaaaaaaa;
aaaaaaaaa;0.115;aaaaaaaaa;
a;0.0157;aaa;
aaaaaaa;0.854;aaaa;
aaaa;0.875;aaaaaa;
aaaaa;0.594;aa;
aaaaa;0.587;aaaaaa;
aaaaaaaaaa;0.0113;aaaa;
aaaaaaaaa;0.7;aaaaa;
aaaaaaaa;0.462;aaaaaaaaaa;
aaaaaa;0.789;aaaaaaaaaa;
aaaaaaaa;0.631;aaa;
aaaaaaa;0.47;aaaaa;
aaaaa;0.0325;aaaaaa;
aaaaaaaaaa;0.954;aaaaaaaaaa;
aaaaaaa;0.271;aaaa;
aaaaaaaaa;0.411;aaaaaaaaa;
aa;0.655;aaaa;
aaaaaaaaa;0.215;aaaa;
aaaaaaaaa;0.733;aaaaaaa;
aa;0.614;aaaaaaa;
aaaaaaaa;0.433;a;
aaa;0.993;aaaaaaaaaa;
aaaaa;0.844;aaaaaaaaaa;
aa;0.659;a;
aaaaaaa;0.678;a;
aaa;0.215;a;
aaaaaaaaa;0.996;a;
aaaaaaaa;0.00125;a;
a;0.741;aaaaaaaaa;
aaaaaaaaaa;0.376;aaaaaa;
a;0.525;aaaa;
aaaa;0.504;a;
aaaa;0.08;aaaaaaaaaa;
aaaa;0.626;aaaaaaaaaa;
aaaaa;0.418;aaaaaaa;
aaaaaaa;0.116;aaaaaaa;
aaaaaaaa;0.342;aaaaaaa;
a;0.512;aaa;
aaaaaa;0.473;aaaa;
aaaaaaaaaa;0.674;aaaaaaaa;
aaa;0.279;aaaaaa;
aaaaaa;0.859;aaaaaaa;
aaaaaa;0.854;aaaaaaa;
aa;0.284;aaaaaaaa;
aaaaaaa;0.287;aaaaaaaaaa;
aaaaa;0.489;a;
aaaaa;0.895;aaaaaaaaa;
aaaaaaaaaa;0.872;aaaaaaaaaa;
aa;0.322;aaaa;
aaaaaaa;0.341;aa;
aaaaa;0.402;aaaaaaaa;
aaaa;0.977;aaaa;
aaaaaaaaaa;0.842;a;
aaaaaa;0.119;aaaaa;
a;0.374;a;
aaaa;0.898;aaaaaaaa;
aaa;0.342;aaaaaaa;
aaaaaaa;0.588;aaaaa;
aaaaaaaa;0.687;aaaaa;
aaaa;0.391;aaaaaaaaa;
aaaaa;0.349;aaaa;
aaaaaaaaa;0.462;aaaaaaaa;
aaaaaaaaaa;0.267;aaaa;
aaaaaaaa;0.656;aa;
aaaaaaa;0.697;aaaaa;
aaaa;0.362;aaa;
aaaaa;0.563;aaaaaaa;
aaaaaaaaaa;0.695;aaaaa;
aaaaaaaa;0.668;aaaaaaa;
aa;0.391;aaaaaaa;
aaaaaa;0.884;aaaaaaaa;
aaaaaaaaaa;0.806;aaaaaaaa;
aaaaaaaaaa;0.22;aaaaa;
aaaa;0.154;aaaaaaa;
aaa;0.701;aaaaaaaaaa;
aa;0.993;aaaaaaaaaa;
aaaaaaaaa;0.575;aa;
a;0.772;aaaaaaa;
aa;0.936;aaaaaaa;
aaaaaaaaaa;0.922;aaaaaa;
aaaaaaaaaa;0.805;aaaaaa;
aaaaaaaaa;0.365;aaaaaaa;
aa;0.496;a;
aaaa;0.614;aaaaa;
aaaaaaaa;0.176;aaaaaa;
aaaaa;0.771;aaaaa;
aaaaaa;0.698;aaaa;
aa;0.441;aaa;
aaaaaa;0.859;aaaaaaaaaa;
aaaaaa;0.823;aa;
aaaaaa;0.378;aaaaaaaaa;
aaaaaa;0.364;aaaaaaa;
aaa;0.108;aaaaaaa;
aaaaaaa;0.912;aaaaa;
aaa;0.873;aaaaaaaaaa;
aaaaaaaaaa;0.999;aa;
aaaaa;0.137;aaaaa;
aaaaaaaaaa;0.828;aaaaaaaa;
aa;0.606;a;
aaaaaaa;0.359;a;
aaaaaaaaa;0.537;a;
aaaaa;0.818;aaaaaaaaaa;
aaa;0.413;aaaaaaaaaa;
aaa;0.5;aaaaa;
aaaa;0.487;a;
aaaaa;0.538;aa;
aaaaaaaa;0.204;aa;
aaaaaaaa;0.743;aaaaaaaaa;
aaaaaaaaaa;0.909;aaa;
a;0.203;aaaa;
aaaaaaaa;0.2;a;
aaaaaaa;0.969;aaa;
aa;0.194;aaaaaa;
a;0.711;aaaaaaa;
aaa;0.706;aaaaaaa;
aaaaaa;0.884;aaaaaaaa;
aaaaaaa;0.475;aaaaaa;
aaaaa;0.903;aaaa;
aa;0.732;aaaaaaaa;
aa;0.336;aaa;
aaa;0.338;aaaaaaaa;
aaaaa;0.813;aaaaaaaaa;
aaaaaaa;0.0968;aaa;
aaaaaa;0.582;aaaaaaa;
aa;0.0833;aaaa;
aaaaaaa;0.868;aaaa;
aaaa;0.0093;aaa;
aaaaaa;0.565;aaaaaaa;
aaaaaaaaa;0.857;a;
aaaaa;0.0781;aaaaaaaaa;
aaaaaaa;0.834;aaaaa;
aaaaa;0.32;aaaaaa;
aaaaa;0.68;aa;
aaaaaaaaaa;0.499;aaaaaaaaaa;
aa;0.113;aa;
aaaaa;0.779;aaaaa;
aaa;0.824;aaaaa;
aaaaaaa;0.285;aaa;
aaaaaaa;0.394;a;
aaaaaa;0.11;aaaaaaa;
aaaaaaaaa;0.843;aaaaaaaaa;
aaaaaaaa;0.875;aaaaaaaaaa;
aaa;0.93;aaaaaaaaaa;
aaa;0.687;aaaaaaaaaa;
aaaaaaaa;0.349;aaaaaaaaaa;
aa;0.117;aaaaaaaaa;
aaaaaaaaaa;0.0149;aaaaaa;
aaaaaaaa;0.267;aaaaa;
aaaaaaaaa;0.492;a;
a;0.377;aaaaa;
aaaaaa;0.638;aaa;
a;0.865;aaa;
aaaaa;0.778;a;
aaaaaaaaaa;0.00201;aaaaaaaaa;
aaaaa;0.7;aaaa;
aaaaaaa;0.266;aaa;
aaaaaa;0.0484;aaaa;
aa;0.697;aaaaaaaaaa;
aaaaaaaaaa;0.0151;a;
aaaaa;0.0643;aaaaaaa;
aaaaa;0.297;aaaa;
aaaaaa;0.199;aa;
aaaaaaaaaa;0.595;aaaaaaaaa;
aa;0.0991;aaaaaaa;
aaaaaaaa;0.447;aaaaaaaa;
aaaa;0.966;aa;
a;0.98;aaaaaaaaa;
aaaaaaa;0.796;aaa;
a;0.0958;aaaaa;
aaa;0.529;aaaaaaaa;
aaaaa;0.153;aaaaaa;
aaaa;0.0803;aaaaaaaa;
aaa;0.756;aaaaaa;
aaa;0.781;aaaaaaaa;
aaaaaaaa;0.234;aaaaaa;
aaaaaaaa;0.533;aaaaaa;
aaaaaaaa;0.385;aaaaaaaaa;
aaaaaa;0.0863;aaaaaaaa;
aaaaaa;0.996;aaa;
aaaaaa;0.218;aaaaaaaaaa;
aa;0.31;aaaaaaa;
aaaaaaaaa;0.255;aa;
aa;0.687;aaaaaaaa;
aaaa;0.667;aaaaaaaa;
aaa;0.277;aaaaa;
aaaaaaaaa;0.272;aaaaaaaaa;
aa;0.958;aaaaaaaaaa;
aa;0.774;aaaaaaaa;
a;0.985;aaaaaaaaaa;
aaaaaaa;0.726;aaaaaaa;
aa;0.077;aaaaaa;
aaaaa;0.408;aaaaa;
aaaaaaaaaa;0.158;aa;
aa;0.501;aaa;
aaaaaaaaaa;0.134;aaaaaaa;
aa;0.469;aaaaa;
aaa;0.958;aa;
aaaa;0.0709;aaaaaaaa;
aaaaaaaaa;0.678;a;
aaaaaaaaaa;0.302;aaaa;
aaa;0.075;aaaaaaaa;
aaaaaa;0.271;aaaaaa;
aaaaaaaa;0.793;aaaaaaaa;
aaaa;0.0828;aaaaaaa;
aaaaaaaaaa;0.158;aaaaaaaaaa;
aa;0.996;aaaaa;
aaaaaaa;0.413;a;
aa;0.0806;aaaaaaaaa;
aaaaaaaaa;0.274;a;
aaaa;0.498;aaaa;
aaaaaaaaaa;0.164;aaaaaaaaaa;
aaaaaaa;0.332;aaaaaaaaaa;
aaaaa;0.242;aaa;
aaaaaaaaa;0.993;aaaaaaaa;
aaaa;0.919;aaaaaa;
aaaaaaaaaa;0.829;aaaaaaaaaa;
aaaaa;0.228;aaaaaa;
aaaa;0.0399;a;
aaaaaaaaaa;0.0737;aaaaaaaa;
aaaaaaaaa;0.886;aaaaaaaaaa;
aaa;0.574;aaaaaaaa;
a;0.757;aaaaaaaa;
a;0.332;aaaa;
aaaaaa;0.488;aaaaaa;
aa;0.898;aaaaa;
aaa;0.202;aaaaaa;
aaaaaaaaa;0.525;aaaaaaaa;
aaaaaaaaa;0.725;a;
aaaa;0.886;aaa;
aa;0.312;aa;
aaa;0.655;aaa;
aaa;0.4;a;
aaaa;0.337;aaaaaaaa;
a;0.709;aaaaa;
aaaaaaaaaa;0.542;aaaaaaaaaa;
aaaaa;0.909;aaaaaaaaa;
aaaaaaaaa;0.133;aaa;
aaaa;0.41;aaa;
aaaaaa;0.643;aaaaaaa;
aaaaaaaa;0.973;aaa;
aaaaaa;0.711;a;
aaaaa;0.588;aaaaa;
aaaaaaaaaa;0.421;aaaaaaaa;
aaaaaaaaa;0.414;aaa;
aaa;0.842;aaaaaaaaa;
aa;0.629;aaaa;
aaaaaaaa;0.696;aaa;
aaaaaaaaaa;0.652;aaaaaaa;
a;0.2;aaaaaaaaa;
aaaaaaaaa;0.757;aaaaaa;
aaaaaaa;0.642;aaaaaa;
aaaa;0.312;aaaaaaaaaa;
aa;0.15;aaaaaa;
aaaaaaa;0.665;aaaa;
aaaaaaaaa;0.177;aaaaaaaa;
aaa;0.176;aaa;
aaaa;0.769;aaaaaa;
aa;0.15;aaaa;
aaa;0.749;aaaa;
aaaaa;0.833;aaaaaaaaa;
aaa;0.739;aaaaaaa;
aaaaaaaa;0.0862;aaa;
aaa;0.511;aaaaaaaaaa;
aaaa;0.532;aaaaaa;
aaaaaaa;0.469;aaaaaa;
aaaaaaa;0.616;aa;
aaaaaaaa;0.961;aaaaaaaa;
aaaaa;0.141;a;
aa;0.89;aa;
aaaaaaaaaa;0.729;aa;
aaaaaaaa;0.822;aaa;
aaaaaaaaaa;0.373;aa;
a;0.837;a;
aaaaaa;0.653;aaaaaaa;
aaaaaaa;0.679;aaaaaaa;
aaaaa;0.498;aaaaa;
aaaaaaaaaa;0.487;aaaaaaaaaa;
aaaaaaaa;0.998;aaaaaa;
aaaaaaaaaa;0.0193;aaaaaaaaaa;
aaaaaaaaa;0.619;aaa;
aaaa;0.812;aaaaaa;
aa;0.532;aa;
aaaaa;0.908;aaaaaaaa;
aaaaaaaaa;0.758;aaaaa;
aa;0.165;aaa;
aaaaaaaa;0.549;aaaaaaaaaa;
aaaaaaaa;0.89;aaaaa;
a;0.264;aaaaaaaaaa;
aaaaaaaaaa;0.488;aaaaaa;
aaa;0.122;aaaa;
aaaaaaa;0.315;aaaaaaaa;
aaaaa;0.802;aaaaaaa;
aaaaa;0.478;aaaaa;
a;0.486;aaa;
aa;0.302;aaaaaaaaaa;
aa;0.125;aaaaaaaaa;
aaaaaaaaaa;0.156;aaaa;
aaaaa;0.698;a;
aaaaaaa;0.922;aa;
aa;0.424;aaa;
a;0.151;a;
aaaaaaaa;0.0814;aaaaaaa;
aaaa;0.109;aaaaaa;
aaaaaaaa;0.011;aaaaaaaaaa;
aaaaaaaa;0.436;aaaaaaaaaa;
aaaaaaaaaa;0.881;aaaaaaaaaa;
aaaaa;0.687;aaaaaaa;
aaaaaaaaaa;0.223;a;
aaaaaaaaa;0.32;aaaa;
aaaaa;0.764;aaaaaaaaa;
aaaaaaa;0.0785;aaaaaaaa;
aaaaaaa;0.0988;aaaaaaaaaa;
aaa;0.355;aaaaaaa;
aa;0.697;aaaaa;
aaaa;0.573;aaaaaaa;
aaaa;0.974;aaaaaaaaa;
aaaaa;0.337;aaaaaaaaa;
aaaaaaaaaa;0.517;a;
aaaaaaaa;0.372;aaaaaaaaa;
a;0.875;aaaa;
aaaaaaaaaa;0.0106;aaaaaaaa;
aaa;0.8;aaaaaaaaa;
aaaa;0.182;aaaaaaaa;
a;0.293;aaaaaaaa;
aaaaa;0.257;aaaaaaaaa;
aaaa;0.403;aaaaaa;
aaaaaaaa;0.85;aaaaaaaaa;
aaaaaaaa;0.0726;aaaaa;
aa;0.681;aa;
aa;0.533;aaaaa;
aaaa;0.524;aa;
aaaaa;0.229;aa;
aa;0.552;aaaaaaaaaa;
aaaa;0.128;aaaaaaaaaa;
aaaaaaaa;0.774;aaaaa;
aaaaaaaaaa;0.86;aaaaaaa;
aaaaa;0.115;aaaaaaaaa;
aaaaaa;0.494;aaaaaa;
aaaaa;0.828;aaaaaaaaaa;
aaaaaaaaaa;0.956;aaaaaaaa;
a;0.128;aaaaaaaaaa;
aaaaaaaaa;0.766;aaaaaaa;
aaaaa;0.961;aa;
a;0.338;aaaaaaaaa;
aaaaa;0.917;aaa;
a;0.419;aaaaaaaaa;
aa;0.994;aaaaa;
aaaaaaaaaa;0.542;aaaa;
aa;0.526;aaaaa;
aaaaaaaaaa;0.173;aaaaaaaa;
aaaaaaaaaa;0.703;aaaaaaaaa;
aaaaaaaaa;0.965;aaaaaaaa;
a;0.463;aaaaaaaa;
aaaaaaaaa;0.79;aaa;
aaaaaa;0.441;aaaa;
aaaaaaaaaa;0.717;aaaaaaaaaa;
aaaaaaa;0.881;aaaaaaaa;
aaaaaaaaa;0.213;aaaaaaa;
aaaaaaaaa;0.975;aaaaaa;
aaaa;0.00729;aaaaaa;
aaa;0.211;aaa;
aaaaaaa;0.226;aaaaa;
aaa;0.277;aaaaaaaaa;
aaaaa;0.559;aaaaaaaaa;
a;0.297;aaa;
aaaaaa;0.145;aaaaaaaaaa;
a;0.135;aaaa;
aaaaaaaaa;0.0757;aaaaaaaa;
a;0.0475;aaaaaaaaa;
a;0.804;aaaa;
aaaaaaaa;0.798;aaaaaaaaa;
aaaaaaaaa;0.673;aaaaa;
aaaaa;0.683;aaaaaa;
aaaaaaaa;0.771;aaaaaaaa;
aaa;0.553;aaaaaaaaa;
aaaa;0.718;a;
aaaaaaa;0.252;aaa;
aa;0.955;aaaaaaaaa;
aaaaaaaaa;0.489;aaaa;
a;0.963;aaaaaaa;
aaaaa;0.824;aaaa;
aaaaaaaaaa;0.286;aaaa;
aaaaaaaaa;0.219;aaaa;
aaaa;0.128;aaaaaaa;
aaaaa;0.541;a;
aaa;0.333;aaaaaaa;
aaaaaaaa;0.88;aaaaa;
aa;0.698;aa;
aaaaaaaaaa;0.649;aaaaaaa;
aaaaa;0.753;aaa;
a;0.571;aaaaaa;
a;0.159;aa;
aaaaaaa;0.482;aaaaaaaa;
aaaaaaaaaa;0.525;aaa;
aaaaaaaa;0.388;aaaaa;
aaaaaaaaaa;0.968;aa;
aaaaaaaaaa;0.936;aaaaaaaaaa;
aa;0.656;aaaaaaa;
aaaa;0.594;aa;
aaaaaaaaaa;0.473;aaaaaaaaa;
aaaaaaa;0.0303;aaaaaaa;
a;0.107;aaaaa;
aaaaa;0.309;a;
aaaaaaaaa;0.646;aaaaaaa;
aaaaaaaaa;0.294;aa;
aa;0.49;aaaaaaaaaa;
a;0.424;aaaaaaaa;
aaaa;0.21;aaaaa;
aaaaaaaaa;0.224;aaaaaa;
aaa;0.628;aaaaaaaa;
aaaaa;0.237;aaaa;
aaaaaaaa;0.503;aaaaa;
aaaaaaaa;0.921;aaaaaa;
aa;0.556;a;
aaaaaaaaaa;0.281;aaaaaaaaaa;
aa;0.32;aaaaaa;
aaa;0.295;aaa;
aaa;0.794;aaaaaa;
aa;0.694;aaaaaa;
aaaaaaaaaa;0.41;aaa;
aaaaaaa;0.976;aaaaaaaaa;
aa;0.533;aaaaaa;
aaaaa;0.0245;aa;
aaaaa;0.487;aaaaaaa;
aaaaaaaa;0.998;aaaaaaaaaa;
aaaaaaa;0.662;a;
aaaaaa;0.706;a;
aaaaaaaaaa;0.147;aaa;
aaaaaaaaaa;0.979;aaa;
aaaa;0.737;aaaaaaa;
aaaaaaaaaa;0.873;a;
a;0.493;aaaaaa;
a;0.378;aaaaaaa;
aaaaaaaa;0.747;aaaaa;
aaaaaaaa;0.165;aaaaa;
aaa;0.621;aaaaaa;
a;0.551;aaaaaaaaaa;
aaaaaaaaa;0.667;aaaaa;
a;0.176;aaaaaaaaa;
aaa;0.907;aaaaaaaaaa;
aaa;0.553;aaaaa;
aaaaaaaaaa;0.146;aaa;
aaaaa;0.964;aaaaaa;
aaaaa;0.686;aaaaaaa;
a;0.783;aaaaaa;
aaaaaaaaa;0.456;aaaa;
aaaaa;0.467;a;
aaaaaaa;0.825;aaaaaaa;
a;0.479;aaaaaaaa;
aaaaaaaa;0.235;aaa;
aaaa;0.294;aaaaaaa;
aaaaa;0.58;a;
aaaaaaa;0.274;aaaaaaaa;
a;0.0283;aaaaaaaaaa;
a;0.0405;aaaa;
aaaaa;0.93;a;
aaaaaaaaa;0.775;aaaaaaaaa;
aa;0.768;aaaaa;
aaa;0.87;aaa;
aaaa;0.0625;aaaaaaaaa;
a;0.61;aa;
aa;0.387;aaaaa;
aaaaaaa;0.0426;a;
aaaaaaa;0.49;aaaaaa;
aaa;0.855;aaaaa;
aaaaaa;0.0933;aaaaa;
aaaa;0.411;aaaa;
aaaaaa;0.0883;aaaaaaa;
aa;0.54;aaaaaa;
aaaaaaaaa;0.717;aa;
a;0.385;aa;
aaaaa;0.468;aaaaaaa;
aaaaaa;0.585;aaaaaaaaa;
aa;0.365;aa;
aaaa;0.615;aaaaaaaaaa;
aa;0.148;aaaaaaaaaa;
aaaaaa;0.852;a;
aaaaaa;0.688;a;
a;0.325;a;
aaaaaaa;0.933;aaaaaaa;
aaa;0.0245;aaaaaaaaaa;
aaaa;0.692;aaaaaaaaa;
aaaaaaa;0.308;aaaaaaa;
a;0.142;aaaaaaaaaa;
aaaaaaa;0.867;aaaaa;
aaaaaaa;0.603;aaaaaaaa;
a;0.389;aaaaaaaaaa;
aaaaaaaaa;0.407;aaa;
aaaaaaaaaa;0.669;a;
aaaa;0.345;aaaaaaaaaa;
aaaaaa;0.2;a;
aaaaaaaa;0.621;aaaaaaaaaa;
aa;0.825;aaaa;
aaa;0.337;a;
aaa;0.834;aaaaaaaaa;
aaaaaaaa;0.252;aa;
aaaaa;0.642;aa;
aaaaaa;0.497;aaaaaaaaa;
aa;0.394;aaaaaaa;
aaaaaaaaa;0.00135;aaaaaaa;
aaaaaa;0.899;aaaaaaaaa;
aaaaaa;0.162;a;
aaaaaa;0.000415;aaaaaaaaaa;
aaaa;0.669;aaaaaaaaaa;
aaaaaa;0.327;a;
aaaa;0.481;aaaaaaaaa;
aaaaa;0.637;aaa;
aaaaaaaaa;0.433;a;
aaaaaa;0.46;aaaa;
aaaaaaaaa;0.501;aaaaaaaaaa;
aaaaaa;0.188;aaaa;
aaaa;0.731;aaa;
aa;0.87;aaaaaaa;
aaaaaaaaa;0.285;aaaaaaa;
aaaaaa;0.485;aaaaaa;
a;0.394;aaaaaaaa;
aaaaaa;0.0513;aaaaaaa;
aaaaaaa;0.6;aaaaaaa;
aaaaaaaaa;0.625;aaaaaaaa;
aa;0.438;aaaaaaaaa;
aaaaaaa;0.831;aaaaaaa;
aaaaaaaa;0.566;a;
aaaaaaaaa;0.583;aaaaaaaa;
aaaaa;0.983;aaaaaaaaaa;
aaaaaaaaa;0.89;aaaaaaaaaa;
aaaaaa;0.324;aaa;
aaaaaaaaa;0.539;aaaa;
aaaa;0.16;aaaaaaaaaa;
aaa;0.832;aaaaaaaa;
aaaa;0.496;aaa;
aaaaa;0.212;aaaaaaaa;
aaaaaaaaaa;0.764;aaaaaaa;
aaaa;0.123;aaaaaaa;
aaaaaaaaa;0.123;a;
aa;0.976;aaaaaaaaa;
aaaaaaaaaa;0.718;aaaaaa;
aaa;0.299;a;
aa;0.731;aaaaaaaa;
aaaaaaaaa;0.155;aaaaaaaa;
aaaaaaaaaa;0.0665;aa;
aaaaaaa;0.0141;aaaaaaaa;
aaaaaaaaa;0.459;aaaaaaaa;
a;0.551;aaa;
aaaaa;0.298;aaaaaaaaaa;
