ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.699;0.147;aaaaaaaaaa;
0.194;0.428;aaaaaa;
0.717;0.344;aaaa;
0.293;0.597;a;
0.58;0.256;aaaaaaa;
0.865;0.379;aaaaaaaaaa;
0.249;0.215;aaaaaaaa;
8.52e-05;0.432;aaaaaaaaa;
0.707;0.47;a;
0.904;0.6;a;
0.0907;0.584;aaa;
0.963;0.687;aaa;
0.838;0.779;aaa;
0.676;0.463;aaaa;
0.923;0.165;aaaaaaa;
0.713;0.387;aaaaaaa;
0.471;0.323;aaaaaaaaa;
0.464;0.788;a;
0.748;0.436;aa;
0.925;0.266;a;
0.949;0.593;aa;
0.912;0.181;a;
0.081;0.644;aaaaaa;
0.788;0.651;a;
0.346;0.18;aaaaaaaaa;
0.653;0.18;aaaaaaaaa;
0.843;0.329;aa;
0.545;0.66;aaaaaaa;
0.234;0.2;aaaaaaa;
0.806;0.251;a;
0.485;0.196;aaaa;
0.403;0.644;aaaaaaa;
0.416;0.0126;a;
0.768;0.972;aa;
0.632;0.359;aaaaaa;
0.0587;0.806;aaaaaaaaa;
0.251;0.691;aaaaaaaa;
0.0522;0.864;aaa;
0.578;0.928;aaaaaaa;
0.474;0.836;aaaa;
0.829;0.23;aa;
0.263;0.417;aaaaaaaaa;
0.911;0.971;aaaaaaa;
0.44;0.908;aaaaaaaaa;
0.555;0.576;aa;
0.27;0.922;aa;
0.539;0.974;aaaa;
0.624;0.14;aaaa;
0.891;0.696;a;
0.468;0.951;aaaaaaaa;
0.781;0.925;aaaaaaa;
0.915;0.512;aa;
0.461;0.084;aaaaaaa;
0.769;0.106;aa;
0.794;0.35;a;
0.958;0.0331;aaaa;
0.316;0.68;aa;
0.3;0.0184;aaaaaaaaa;
0.125;0.17;aaaaaaaaa;
0.704;0.805;aaaaaaa;
0.567;0.721;a;
0.303;0.821;aaaa;
0.318;0.43;aaaaaaaaaa;
0.145;0.711;aaaa;
0.927;0.0241;aaaaaaa;
0.389;0.78;aaaaaaa;
0.461;0.393;aaaaaaa;
0.769;0.724;aaaaaa;
0.152;0.235;aaaaa;
0.871;0.248;aaaaaaaa;
0.982;0.0197;aaaa;
0.854;0.849;aaaaaaaaaa;
0.296;0.284;aaaaaaaaa;
0.589;0.177;aaaaaaaa;
0.239;0.39;aaaaaaaa;
0.474;0.134;aaaa;
0.462;0.371;aa;
0.244;0.224;a;
0.794;0.0685;aaaaaaaaa;
0.96;0.211;aaaaaa;
0.109;0.681;a;
0.395;0.5;aaaaaaa;
0.724;0.731;aaa;
0.804;0.124;a;
0.138;0.738;a;
0.0145;0.177;aaaaa;
0.766;0.935;aaa;
0.505;0.676;aaaaaa;
0.706;0.255;aaaaaa;
0.431;0.358;aaaaaaaa;
0.788;0.721;aaaaaaaaa;
0.846;0.139;aaaaaa;
0.668;0.427;aaa;
0.676;0.461;aaaaaaaaa;
0.965;0.611;aaa;
0.00171;0.72;a;
0.382;0.502;aa;
0.987;0.793;aaaa;
0.528;0.0672;aaaaaaa;
0.00334;0.123;aaaaaaaaaa;
0.0771;0.141;aaaaaaaa;
0.734;0.46;aaaa;
0.999;0.0384;aaaaaaa;
0.518;0.638;aaaaaaaaaa;
0.973;0.913;aaaaaaa;
0.778;0.849;aaaaa;
0.515;0.675;aaaaaaaaaa;
0.338;0.0797;a;
0.243;0.0718;aaaaaaaaaa;
0.466;0.689;aaaaaa;
0.305;0.55;aaa;
0.246;0.129;aaaaaaaaaa;
0.993;0.626;aaaaaa;
0.91;0.683;aaaaaaaaaa;
0.866;0.266;aaaaaa;
0.551;0.171;aaaaaaaaaa;
0.484;0.742;a;
0.976;0.119;aaaaaaaaaa;
0.505;0.105;aaa;
0.459;0.276;aaa;
0.35;0.73;aaaaa;
0.242;0.189;aaaaaa;
0.862;0.43;a;
0.569;0.638;aaaaaaaaaa;
0.387;0.12;aaaaaa;
0.798;0.151;aaa;
0.966;0.487;aaaaa;
0.538;0.733;aaaaaaaa;
0.0906;0.42;aaaaa;
0.118;0.0384;aaa;
0.205;0.365;a;
0.0733;0.739;a;
0.122;0.358;aaaaaaaa;
0.597;0.0753;aaaaaaaaaa;
0.647;0.937;aaa;
0.836;0.69;aaaaa;
0.519;0.831;aaaaaaaaa;
0.277;0.142;aaaa;
0.662;0.453;a;
0.33;0.705;aaaaaaa;
0.171;0.548;aa;
0.108;0.851;a;
0.552;0.509;aaaaaaaa;
0.00972;0.366;aa;
0.484;0.657;aaaaa;
0.79;0.734;aaaa;
0.334;0.204;a;
0.482;0.668;aaaaa;
0.141;0.653;aaa;
0.207;0.0253;aaaaaaaaa;
0.296;0.074;aaaaaaaaaa;
0.0427;0.285;aaaaaaaa;
0.438;0.287;aaaaaaaaaa;
0.701;0.193;aaaa;
0.738;0.58;aaaaaaa;
0.384;0.122;aaa;
0.402;0.212;aa;
0.601;0.607;aa;
0.138;0.766;aaaaaaaaaa;
0.543;0.486;aaaaa;
0.532;0.373;a;
0.53;0.343;aaaaaaaaa;
0.387;0.353;aaaa;
0.146;0.102;aaaa;
0.283;0.831;aaaaa;
0.178;0.561;a;
0.707;0.602;aaa;
0.766;0.156;aaaaaaa;
0.903;0.65;aaaaaaaaa;
0.807;0.368;aaaaa;
0.0666;0.643;aaaaaaaaa;
0.0546;0.273;aaaaaaa;
0.861;0.838;aaaaaaaaa;
0.459;0.424;aaaaaaaaaa;
0.309;0.774;aaaaaaaaaa;
0.74;0.286;aaaaaaaa;
0.144;0.742;aaa;
0.869;0.42;aaaa;
0.215;0.899;aaaaaaa;
0.632;0.733;aaaaaaaaa;
0.547;0.429;aaaaa;
0.77;0.516;aaaaa;
0.318;0.252;a;
0.318;0.814;aaa;
0.995;0.362;aaaaaaa;
0.472;0.201;aa;
0.499;0.839;aaaaaa;
0.298;0.208;aaaaaa;
0.317;0.449;aaaaaaaaa;
0.716;0.455;a;
0.351;0.876;aaaa;
0.374;0.353;aaaaaaaaaa;
1;0.959;aaaaaaaaa;
0.787;0.848;aaaaaaaa;
0.688;0.834;aaaaaaaaa;
0.786;0.0935;a;
0.789;0.0246;a;
0.26;0.383;aaaaaaaa;
0.152;0.741;a;
0.0697;0.863;aaaaaaaaaa;
0.888;0.828;aaaaaaa;
0.0799;0.869;aaaaaaa;
0.469;0.554;a;
0.805;0.354;aaaaaaaaaa;
0.297;0.805;aa;
0.34;0.173;aaaaaaaaaa;
0.373;0.522;aaaaaaaaa;
0.0979;0.807;aaaaa;
0.825;0.693;aa;
0.257;0.262;aaaaaaa;
0.56;0.589;a;
0.936;0.522;aaaa;
0.0039;0.473;aaaaaa;
0.401;0.379;aaaaaa;
