ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.121;0.495;aaaaaaaaa;
0.265;0.873;a;
0.452;0.482;aaaaaaaaa;
0.562;0.668;aaaaaaaa;
0.702;0.443;aaaaa;
0.531;0.752;aaaaaaaa;
0.36;0.894;aaaaaaaa;
0.25;0.491;aaaaaaaaa;
0.303;0.546;aaaaaaaaa;
0.447;0.814;aa;
0.944;0.454;aaaaaa;
0.552;0.501;a;
0.651;0.324;a;
0.314;0.408;aa;
0.352;0.189;aaaaaaa;
0.92;0.96;aaaaa;
0.991;0.609;aaaaaaa;
0.167;0.695;aaaa;
0.262;0.0409;a;
0.314;0.933;aaaaaaaaa;
0.267;0.595;aaaaaaaa;
0.317;0.134;aaaaaaaa;
0.362;0.724;aaaaaaa;
0.103;0.351;aaaaa;
0.183;0.802;aaaaaaaa;
0.575;0.0478;aaaaaaa;
0.748;0.0146;aaaaaaaaa;
0.476;0.367;aaaaaaaaa;
0.985;0.712;aaaaaa;
0.477;0.884;aaaa;
0.216;0.753;aaaaa;
0.831;0.572;aaaaa;
0.234;0.547;aaaaaaaaaa;
0.0572;0.0934;aaaaaaa;
0.485;0.651;aaaaaa;
0.614;0.514;aaaaaaa;
0.906;0.403;aa;
0.313;0.223;aaaaaa;
0.927;0.598;aaaaaaaa;
0.263;0.806;aaaaaaaaaa;
0.926;0.911;a;
0.0429;0.488;aaaa;
0.733;0.404;aaaa;
0.917;0.289;a;
0.88;0.744;aaaa;
0.369;0.517;aa;
0.484;0.445;aaaa;
0.155;0.958;a;
0.138;0.0182;aaaaaaaaa;
0.799;0.158;aaaaaaaa;
0.855;0.364;aaaaaaa;
0.508;0.307;aaaaaa;
0.37;0.623;a;
0.402;0.00311;aaa;
0.872;0.651;aaaa;
0.182;0.936;aaa;
0.14;0.0993;aaaaaaa;
0.086;0.831;aaaaaaaaaa;
0.894;0.0445;aaaa;
0.764;0.826;aaaaaaa;
0.0593;0.335;aaaaaaa;
0.0973;0.125;a;
0.523;0.512;aaaaa;
0.775;0.335;aaaaaa;
0.236;0.492;aaaaa;
0.554;0.357;aaaaaaaa;
0.662;0.981;aaaaaaaaa;
0.355;0.709;aaaaa;
0.632;0.354;aaaa;
0.426;0.601;aaaaaaa;
0.366;0.206;aaaaaaaaa;
0.868;0.183;aaaaaaaa;
0.996;0.463;aaa;
0.831;0.59;aaaaa;
0.841;0.777;aaaaaaaaa;
0.733;0.389;aa;
0.988;0.654;aa;
0.847;0.168;aaaa;
0.183;0.688;aaa;
0.201;0.165;aa;
0.844;0.0244;aa;
0.432;0.4;aaa;
0.198;0.412;aaaaaaaaa;
0.284;0.851;aaaaa;
0.49;0.209;aaaaaaaaa;
0.226;0.942;aa;
0.321;0.28;aaaaaaaa;
0.506;0.425;a;
0.549;0.135;aa;
0.401;0.3;a;
0.219;0.218;aaaa;
0.149;0.229;aaaaa;
0.201;0.621;aaaaaaaa;
0.428;0.844;aaaaaaaaa;
0.113;0.26;aaaaaaaaaa;
0.877;0.585;a;
0.199;0.806;aaaaaaaaaa;
0.0711;0.644;aaaaaaaa;
0.132;0.914;aa;
0.931;0.178;aaaaaaa;
0.265;0.365;aaaa;
0.252;0.548;aaaa;
0.942;0.122;aaaaaaaaa;
0.261;0.816;aaaaaaaaa;
0.563;0.696;aaaa;
0.78;0.956;aaaaaa;
0.0984;0.382;aa;
0.0599;0.314;aaaaaa;
0.722;0.429;aaaaaaaaa;
0.53;0.672;aaaaaaaaaa;
0.498;0.613;aaaaaaaa;
0.0235;0.459;aaa;
0.26;0.651;aaaa;
0.952;0.965;aaaaaaa;
0.507;0.184;aa;
0.00496;0.396;aaaa;
0.721;0.549;aaaa;
0.905;0.0697;aaaaaaa;
0.58;0.0464;aaa;
0.347;0.734;aaaaaa;
1;0.825;aaa;
0.686;0.284;aaaaaaaaa;
0.978;0.979;aaaaaaaaa;
0.0439;0.0739;aaaaa;
0.758;0.749;a;
0.836;0.239;aaaaaaaaa;
0.564;0.378;aaaaaa;
0.695;0.91;aaaa;
0.926;0.119;aaa;
0.806;0.995;aaaaaaaaa;
0.901;0.126;aa;
0.905;0.956;aaaaaaaaaa;
0.669;0.0121;aaaaaaaaa;
0.217;0.588;aaaaa;
0.0624;0.455;aaaa;
0.274;0.43;aaaaaaa;
0.538;0.416;aa;
0.266;0.284;aaaaaaaaaa;
0.683;0.201;aaaaaaa;
0.633;0.973;aa;
0.779;0.808;aa;
0.707;0.708;aaaaaaaaaa;
0.0514;0.839;aaaaaaaa;
0.168;0.854;aaaaaaaaa;
0.337;0.238;aaaa;
0.154;0.397;aaaaa;
0.795;0.801;aaaaa;
0.246;0.66;aaaa;
0.367;0.0515;aaaaaa;
0.59;0.462;aaaa;
0.419;0.314;aaaaaa;
0.419;0.723;aaaaaa;
0.936;0.973;aaaaaaaaaa;
0.632;0.591;aaaaaaaaaa;
0.346;0.721;aaaaa;
0.861;0.186;aaaa;
0.896;0.354;aa;
0.993;0.259;aaaaa;
0.43;0.12;aaaaaa;
0.173;0.7;aaaaaaaa;
0.911;0.0784;aaaaaa;
0.784;0.896;a;
0.758;0.119;aaaa;
0.971;0.856;aaaaaaaa;
0.208;0.91;aaaa;
0.299;0.529;aaaaaaaaa;
0.476;0.985;aaaaaaaaa;
0.419;0.778;aaaaaaaaaa;
0.636;0.771;aaaa;
0.987;0.227;aaaaaaaaa;
0.874;0.73;aaaa;
0.784;0.0424;aa;
0.734;0.519;a;
0.706;0.168;aaaaaaaaaa;
0.398;0.0576;aaaaaaaa;
0.112;0.0212;aa;
0.779;0.814;aaa;
0.651;0.265;aaaaa;
0.295;0.927;aaaaaa;
0.114;0.165;aaaaaaaaaa;
0.0191;0.222;aaaa;
0.889;0.126;aa;
0.94;0.622;a;
0.149;0.826;aaa;
0.0708;0.703;aaaaaa;
0.933;0.727;aaaa;
0.983;0.0335;aaaaaa;
0.477;0.4;aaaa;
0.958;0.233;aaaaaaaaaa;
0.696;0.472;aaaa;
0.637;0.446;aaaaa;
0.718;0.711;aaaaa;
0.811;0.285;aaaaaaa;
0.377;0.383;aaaaaaaaa;
0.59;0.964;aaaaaaaaaa;
0.017;0.543;aaaaaaaa;
0.884;0.429;aaaaaa;
0.938;0.316;aaaaaaaa;
0.944;0.453;aaaaaaa;
0.374;0.452;a;
0.733;0.284;aaaaaaaa;
0.22;0.301;aaaaaaa;
0.697;0.583;aa;
0.755;0.741;aaaaaaa;
0.0691;0.0492;aaaaaaaaa;
0.997;0.012;a;
0.0907;0.834;a;
0.688;0.566;aaaaaaaaaa;
0.839;0.984;aaaa;
0.499;0.334;aaaaa;
0.743;0.451;a;
0.0956;0.0209;aaaaaaaaaa;
0.613;0.655;aa;
0.161;0.659;a;
0.525;0.777;aa;
0.41;0.671;aaa;
0.817;0.191;aaaaaaa;
0.584;0.812;aaaaaa;
0.0421;0.63;a;
0.217;0.99;aaaaaaaaa;
0.409;0.524;aaaaaaa;
0.308;0.238;aaaaaaaa;
0.469;0.957;aaaaaaaaaa;
0.449;0.656;aaa;
0.105;0.338;aaaaaa;
0.712;0.913;a;
0.968;0.574;a;
0.323;0.404;aaaaaa;
0.827;0.717;aa;
0.582;0.0247;aaaaaaaa;
0.193;0.773;aaaaaaaaaa;
0.202;0.997;aaaaaaaa;
0.637;0.348;aaaa;
0.683;0.297;aaaaaa;
0.248;0.262;aaaaaaaa;
0.516;0.159;a;
0.037;0.403;aaaaaa;
0.625;0.831;a;
0.326;0.841;a;
0.591;0.735;aaaaaaa;
0.745;0.904;a;
0.313;0.013;aaa;
0.4;0.473;aaaaaaaa;
0.329;0.0489;aaaaaa;
0.331;0.627;aaaaa;
0.874;0.468;aaaaaaaaaa;
0.0618;0.25;aaaa;
0.824;0.125;aaaaaa;
0.233;0.412;aaaaaa;
0.735;0.115;aaaaaaaaa;
0.719;0.164;aaaaa;
0.997;0.163;aa;
0.537;0.385;aaaaaa;
0.433;0.26;a;
0.123;0.368;aaaaaaaa;
0.25;0.875;aa;
0.331;0.633;aa;
0.0118;0.858;a;
0.57;0.925;a;
0.271;0.167;aaaaaaaaa;
0.357;0.955;aaaa;
0.657;0.888;aaaaa;
0.441;0.335;aaaaaaaaaa;
0.391;0.445;aaaaaaa;
0.289;0.422;aaaaaaaa;
0.127;0.235;aaaa;
0.977;0.705;aa;
0.0479;0.207;aaaaaaa;
0.648;0.571;aaaaaaa;
0.105;0.309;aaaaaaaaa;
0.672;0.38;aaaaa;
0.815;0.955;aaaaa;
0.649;0.518;a;
0.72;0.58;aaaaaaaaaa;
0.256;0.565;aaaaa;
0.61;0.745;aaaaaaaa;
0.255;0.619;aaaa;
0.191;0.453;aaaaaa;
0.672;0.963;a;
0.428;0.585;aaaaaaaaaa;
0.0851;0.0192;aaaaaa;
0.98;0.645;aaaaaaaaa;
0.605;0.498;aaaaaaa;
0.237;0.133;aaaaaaaa;
0.327;0.664;aaaaa;
0.851;0.511;a;
0.509;0.933;aaaaaaa;
0.708;0.963;aa;
0.776;0.183;aaaaaaa;
0.908;0.648;aaaaaaaaa;
0.0699;0.768;aa;
0.386;0.0182;aa;
0.671;0.545;aaaaaaaaa;
0.0143;0.901;aaaaa;
0.00627;0.358;aaaaaa;
0.713;0.0684;aaaaaaaa;
0.311;0.494;aaaaaa;
0.912;0.333;aaaaaaaa;
0.735;0.546;aaaaaaaaaa;
0.248;0.29;aaaaaaaaaa;
0.798;0.288;aaaaaa;
0.168;0.771;aaaaa;
0.762;0.372;aaaaaa;
0.152;0.376;aaaa;
0.954;0.172;aaaaaaaa;
0.902;0.144;aaaaaaa;
0.275;0.218;aaaaaaaaa;
0.499;0.417;aaaaaa;
0.372;0.971;aa;
0.417;0.612;aaaaa;
0.132;0.0275;aaaaaaaaa;
0.304;0.555;aaaaaaaa;
0.286;0.529;aaaaaaaaaa;
0.334;0.386;aaaaaaa;
0.524;0.217;aa;
0.0235;0.797;aaaaa;
0.278;0.969;a;
0.587;0.281;aaaaaaaaa;
0.377;0.546;aaaaa;
0.7;0.549;aaaaaa;
0.387;0.721;aa;
0.628;0.678;aaaaaaa;
0.742;0.0498;aaaa;
0.742;0.913;aaaaaaaaaa;
0.814;0.857;aa;
0.845;0.261;aaaaaaaaa;
0.459;0.443;a;
0.655;0.345;aaa;
0.385;0.052;aaa;
0.642;0.344;aaaaaaa;
0.848;0.935;aaaa;
0.622;0.708;aaaaa;
0.596;0.164;a;
0.554;0.787;aaaaa;
0.669;0.728;a;
0.556;0.968;aaaaaaaaaa;
0.323;0.935;aaaaa;
0.383;0.62;a;
0.381;0.964;aaaa;
0.282;0.183;aaaaaaaa;
0.75;0.229;aaa;
0.946;0.692;aaaaaaaaaa;
0.774;0.618;aaaaa;
0.36;0.482;aaaaaaa;
0.139;0.84;aaaaaaaa;
0.686;0.624;aaaaa;
0.281;0.0413;aaa;
0.337;0.397;aaaaaaaaa;
0.499;0.00911;aa;
0.0108;0.00315;aaaaaaaaaa;
0.726;0.294;aaa;
0.862;0.117;aa;
0.0143;0.00817;aaa;
0.155;0.0736;aa;
0.731;0.648;a;
0.616;0.417;aaaaaa;
0.581;0.142;aaaaaaa;
0.745;0.451;aa;
0.848;0.097;a;
0.49;0.818;aaaaaaaa;
0.193;0.231;aaaaa;
0.517;0.0525;a;
0.514;0.845;aaaaaaaa;
0.432;0.129;a;
0.504;0.564;aaaaaaa;
0.871;0.759;aaaaaa;
0.935;0.824;aaaaaa;
0.613;0.482;aaaaaaa;
0.852;0.528;aaaa;
0.158;0.0764;aaaaaa;
0.88;0.216;aaaaaa;
0.71;0.105;a;
0.735;0.38;aaa;
0.37;0.666;aa;
0.267;0.292;aaaaaaaaaa;
0.62;0.825;a;
0.128;0.418;aaaaaaaaa;
0.956;0.83;aaaaa;
0.0761;0.281;aa;
0.0312;0.639;aaaaaaaaaa;
0.0926;0.504;aaaa;
0.25;0.56;aaaaaaaa;
0.739;0.000949;aaaaaaaaaa;
0.881;0.891;aaaaaa;
0.0971;0.603;aaaaaaaaa;
0.614;0.396;aa;
0.85;0.0469;aaaaaa;
0.927;0.759;aaaaa;
0.774;0.896;aaaaaaaa;
0.413;0.998;aa;
0.809;0.646;aaa;
0.322;0.355;aa;
0.273;0.73;aaaaaaaaaa;
0.843;0.939;aaaaaaa;
0.145;0.0246;aaaaaaaa;
0.814;0.201;aaaaaaaaa;
0.00181;0.501;aa;
0.438;0.204;aaaaaaaa;
0.924;0.243;aaaaaaa;
0.00831;0.591;aaaaaaaaa;
0.0581;0.866;aaaaaaa;
0.508;0.94;aaaaaaa;
0.202;0.039;a;
0.155;0.506;aaaaaaaaa;
0.638;0.99;aaa;
0.549;0.594;aaaaaa;
0.558;0.314;aaaaa;
0.0329;0.659;aa;
0.205;0.109;aaaa;
0.0961;0.83;aaaaaa;
0.359;0.215;aaaaaaaa;
0.856;0.824;aaaaaaaaaa;
0.158;0.283;aaaaaaaaaa;
0.585;0.724;aaa;
0.89;0.574;aa;
0.842;0.332;aaaaaaaaa;
0.965;0.129;aaaaaa;
0.682;0.16;aaaaaaaaaa;
0.0692;0.518;aaa;
0.984;0.273;aaaaaaa;
0.328;0.0963;aaa;
0.888;0.0512;aaaa;
0.199;0.629;aaa;
0.371;0.184;aaa;
0.854;0.62;aaaaaaaa;
0.98;0.681;aaa;
0.0825;0.95;aaaaaaaa;
0.902;0.98;aaaaaaaaa;
0.724;0.113;aaaaaaaa;
0.348;0.757;aaa;
0.274;0.736;aaaaaaaaa;
0.113;0.552;aaaaaaaaaa;
0.364;0.163;aaaaaaaa;
0.936;0.657;aaaaaaaaaa;
0.516;0.912;aaa;
0.474;0.523;aaaaaaaaaa;
0.256;0.538;aaaaaaaaa;
0.979;0.591;aaaaaaa;
0.301;0.721;aa;
0.556;0.0959;aaaaa;
0.766;0.487;aaaaa;
0.575;0.654;aaaaaaaa;
0.375;0.79;aaaaaaaaa;
0.293;0.259;aaaaa;
0.00869;0.992;aaaaaa;
0.893;0.711;aaaaa;
0.154;0.568;aaaaaaaaa;
0.485;0.363;aaaaaaaaa;
0.913;0.838;aaaaaaaa;
0.45;0.412;aaaaa;
0.541;0.617;aaaaaaaa;
0.133;0.123;aaaa;
0.242;0.635;aaaaaaaaaa;
0.0587;0.348;a;
0.629;0.363;aaa;
0.59;0.258;aaa;
0.531;0.807;aaa;
0.0478;0.976;aaaaaaa;
0.267;0.424;aaaa;
0.963;0.0136;aa;
0.106;0.269;aaaaaaa;
0.785;0.964;aaa;
0.341;0.46;aaaaaa;
0.257;0.303;aaaaaaaa;
0.762;0.424;aaaaaaaa;
0.776;0.463;aaaaa;
0.696;0.401;aaaaaaa;
0.982;0.605;aaaaaa;
0.563;0.642;aaaaaa;
0.879;0.496;aaaaaaaaaa;
0.367;0.167;aa;
0.773;0.524;aa;
0.824;0.37;aaaaa;
0.888;0.218;aaaa;
0.688;0.121;aaaaaaaa;
0.499;0.686;aaaaa;
0.516;0.459;aaaaaaaa;
0.573;0.311;aaaaaaaaaa;
0.0273;0.444;aaaaaaaaaa;
0.0143;0.0852;aaaaaaaaaa;
0.619;0.463;aaaaaaaaaa;
0.875;0.676;aaaaaa;
0.191;0.0836;aa;
0.809;0.399;aaaaaa;
0.014;0.907;aaaaaa;
0.0013;0.889;aaaa;
0.369;0.712;aaaaaaaa;
0.817;0.77;aaaaaaaa;
0.0972;0.389;aaa;
0.107;0.71;aaaaaaaa;
0.35;0.639;aaaaaaaaaa;
0.841;0.498;aa;
0.832;0.37;aaa;
0.78;0.483;aaaa;
0.0279;0.636;aaaaaaaaaa;
0.34;0.842;aaaa;
0.429;0.169;aaaaaaaaa;
0.117;0.0966;aaaa;
0.715;0.499;aa;
0.384;0.64;aaaaaaaaa;
0.0592;0.111;aaaaa;
0.596;0.87;aaaaaaaaa;
0.782;0.597;aaaaaaa;
0.244;0.161;aaaa;
0.846;0.733;aaaaaaa;
0.672;0.904;aaaaaaaaaa;
0.537;0.3;aaaaaaa;
0.559;0.12;aaa;
0.293;0.723;aaaaaaa;
0.418;0.329;aaaaa;
0.652;0.523;aaaaa;
0.492;0.918;aaaaaa;
0.0282;0.909;aaaaaaaaaa;
0.355;0.0919;aaaa;
0.73;0.507;aaaaaaaa;
0.744;0.226;aaaaaaaaaa;
0.719;0.846;a;
0.138;0.169;aaaaaa;
0.938;0.569;aaaaa;
0.986;0.24;aaaaaaaa;
0.0997;0.334;aa;
0.12;0.796;a;
0.759;0.763;a;
0.721;0.487;a;
0.31;0.755;aaa;
0.357;0.325;aaaaaaaaaa;
0.5;0.228;aaaaaa;
0.544;0.696;aaaaaaaaa;
0.702;0.439;aaaa;
0.681;0.919;aa;
0.342;0.139;aaaaaaaa;
0.926;0.825;aaaaaaaaa;
0.248;0.195;aaaaaa;
0.956;0.493;aa;
0.748;0.303;aaa;
0.665;0.993;a;
0.0326;0.318;aaaaa;
0.284;0.689;aaaa;
0.801;0.376;aaaaaaa;
0.77;0.9;aa;
0.75;0.362;aaaaaaa;
0.648;0.246;a;
0.53;0.131;aaaaaaaaa;
0.589;0.696;aaaaaa;
0.0545;0.609;aa;
0.194;0.294;aaaaaaa;
0.465;0.0434;aaaaaaa;
0.179;0.864;aa;
0.271;0.771;aaaaa;
0.82;0.436;aaaaaaaaa;
0.611;0.0398;aaaaaaaaaa;
0.153;0.672;a;
0.424;0.114;aaaaaaa;
0.318;0.3;aaaa;
0.00803;0.914;aaaaa;
0.672;0.622;aa;
0.805;0.854;aaaaa;
0.00811;0.262;aaa;
0.426;0.00968;aaaaaaa;
0.575;0.382;aaaaaaaaaa;
0.913;0.432;aaaaaaaaa;
0.0855;0.0845;aaaaaaa;
0.992;0.324;aaaaaaaa;
0.595;0.135;aaa;
0.366;0.433;aa;
0.627;0.188;aa;
0.548;0.567;aaaa;
0.449;0.394;a;
0.988;0.0798;aaa;
0.45;0.6;aaaaaaaaa;
0.859;0.765;a;
0.757;0.205;aaaa;
0.207;0.067;aaaaaaaaaa;
0.632;0.782;aaaaaaaaa;
0.167;0.0645;aaaaaaa;
0.827;0.716;aaa;
0.578;0.174;a;
0.642;0.264;aaaaaaa;
0.0352;0.896;aa;
0.0379;0.72;aaaaaaa;
0.489;0.959;aaaaaaaaaa;
0.941;0.342;aaaaaaaa;
0.114;0.92;aaaa;
0.813;0.0422;aaaaaaaa;
0.491;0.435;aaaa;
0.436;0.0259;aaaaaaaaaa;
0.537;0.37;aaaa;
0.36;0.54;aaaaaaaaaa;
0.351;0.076;aaaaaaaa;
0.461;0.134;aaaaaaaa;
0.691;0.402;aaa;
0.826;0.394;aa;
0.101;0.409;aaaaaaaaaa;
0.0759;0.885;aaaaaaaaa;
0.833;0.905;aaaaa;
0.126;0.061;aaaaaa;
0.931;0.842;aaaaaaaaa;
0.276;0.907;aa;
0.0684;0.119;aaa;
0.111;0.249;aaaa;
0.335;0.718;aaaaa;
0.906;0.412;aaaaa;
0.259;0.671;aaa;
0.73;0.699;aaaaa;
0.454;0.703;a;
0.255;0.521;aaaaaaaaa;
0.524;0.643;aa;
0.586;0.332;aaa;
0.0259;0.0777;aaaa;
0.882;0.836;aaa;
0.129;0.523;aaaaaa;
0.854;0.314;aaaaaaaaaa;
0.976;0.542;aaaaaa;
0.607;0.553;aaaaaaa;
0.492;0.297;aaaaaaaaa;
0.788;0.424;aaaaaaaaaa;
0.754;0.896;aaaaaaaaaa;
0.783;0.24;aaaaaaaaa;
0.871;0.395;aaaaaaaa;
0.0149;0.806;aaaaaaaaa;
0.677;0.241;aaaaaaaaa;
0.789;0.45;aaaaaaaaa;
0.822;0.719;aaaaaaa;
0.967;0.111;aaaaaaaa;
0.692;0.638;aaaaaa;
0.823;0.979;aaaaaa;
0.307;0.238;aa;
0.119;0.253;aaa;
0.765;0.505;aaaaaaaaa;
0.96;0.977;aaaa;
0.212;0.581;aa;
0.52;0.155;aa;
0.0223;0.974;aaa;
0.511;0.247;a;
0.141;0.305;aaaaaa;
0.471;0.5;aaaaaaaaaa;
0.646;0.586;aaaaa;
0.00822;0.08;aaaaaa;
0.495;0.127;aaa;
0.189;0.353;aaa;
0.465;0.053;a;
0.98;0.293;aaaaaaaaaa;
0.297;0.605;aaa;
0.476;0.27;aa;
0.231;0.336;aaa;
0.711;0.91;aaaaaaaa;
0.118;0.284;aaaaaaaaaa;
0.861;0.676;aaa;
0.909;0.571;a;
0.865;0.00952;aaaaaaaaaa;
0.319;0.575;a;
0.113;0.915;aaaaaaaaaa;
0.441;0.145;aa;
0.208;0.854;a;
0.28;0.834;a;
0.116;0.929;a;
0.781;0.154;aaaaaaaaa;
0.525;0.231;aaaaaa;
0.295;0.339;aaaaaaaaa;
0.641;0.983;aa;
0.893;0.96;aaaaaaaa;
0.802;0.759;aa;
0.357;0.0695;aa;
0.668;0.445;aaaaa;
0.575;0.167;aaaaaa;
0.114;0.818;aaaaaa;
0.472;0.13;aaaaa;
0.591;0.351;aaa;
0.589;0.353;a;
0.141;0.656;a;
0.82;0.556;aaaaaa;
0.231;0.606;aaa;
0.104;0.524;aaa;
0.711;0.257;aaaa;
0.504;0.628;aaaaaaaaaa;
0.234;0.434;aaaaaaa;
0.459;0.744;a;
0.617;0.139;aaaaa;
0.717;0.487;aaa;
0.582;0.0834;aaaaaaaaa;
0.867;0.323;aaaaa;
0.58;0.279;a;
0.567;0.717;aaaaaa;
0.827;0.0305;aaaaaaaaa;
0.408;0.537;aaa;
0.0108;0.18;aaaaaaa;
0.74;0.667;aaaaaaaa;
0.624;0.0306;aaaaaaaa;
0.303;0.088;aa;
0.756;0.355;a;
0.766;0.817;a;
0.711;0.362;aa;
0.0267;0.507;aaaa;
0.566;0.515;aaaaaaa;
0.634;0.474;aaaaaaaaa;
0.915;0.723;aaaaaaaaa;
0.568;0.641;aaaaaaaaaa;
0.534;0.174;aaa;
0.825;0.979;aaaaaa;
0.806;0.0942;aa;
0.596;0.356;a;
0.523;0.0949;a;
0.215;0.728;aaaaaaaaa;
0.632;0.26;aa;
0.443;0.0251;a;
0.821;0.806;aaaa;
0.823;0.146;aaaaa;
0.992;0.963;aaaaaaaaaa;
0.424;0.215;aaaaaaaa;
0.745;0.87;aa;
0.504;0.734;aaa;
0.27;0.471;aaa;
0.216;0.556;aaaaaaa;
0.373;0.239;aaaaaa;
0.794;0.473;aaaaaaaaaa;
0.0918;0.341;aaaaa;
0.302;0.189;aaaa;
0.123;0.767;aaaaa;
0.349;0.15;a;
0.832;0.199;aaaa;
0.474;0.576;aaa;
0.125;0.979;aaaa;
0.334;0.685;aaaaa;
0.955;0.725;aa;
0.916;0.271;aaaaaaaaa;
0.0257;0.745;aaaaaaaaaa;
0.645;0.888;a;
0.892;0.903;aaaaaaaa;
0.234;0.887;aaa;
0.15;0.766;aaa;
0.344;0.433;aaaaa;
0.273;0.426;aaaaaa;
0.308;0.0714;aaaaa;
0.886;0.649;a;
0.178;0.427;aaaaa;
0.765;0.641;a;
0.245;0.375;aaaaa;
0.43;0.536;aaaaaaaa;
0.455;0.535;a;
0.66;0.846;aaaa;
0.342;0.336;aaaaa;
0.355;0.00719;aaaaaaaa;
0.387;0.251;aaaaaaaaaa;
0.153;0.761;aaa;
0.0972;0.607;aaaa;
0.87;0.319;aaa;
0.641;0.0319;aaaaaaaa;
0.698;0.805;aa;
0.748;0.628;aaaaaa;
0.778;0.629;aaaaa;
0.292;0.244;aaaa;
0.227;0.787;aaaa;
0.268;0.532;aaaaaaaaa;
0.775;0.623;aaaaaaaaa;
0.952;0.458;aaaaa;
0.238;0.72;aaa;
0.802;0.34;aaaaaaa;
0.14;0.341;aaaaaaa;
0.105;0.404;aaaaaaaaa;
0.961;0.227;aaaaaaa;
0.9;0.07;aaaa;
0.521;0.612;aaaaaaaaaa;
0.019;0.722;a;
0.797;0.588;aaa;
0.98;0.933;a;
0.372;0.973;aaaaaaa;
0.506;0.123;aaaaaaaaa;
0.614;0.576;aaaaaaaa;
0.857;0.927;aaa;
0.814;0.0125;aaaaaaa;
0.717;0.733;aaaaaaaaa;
0.383;0.521;aaaaaa;
0.495;0.769;aa;
0.475;0.561;aaaaa;
0.568;0.0823;aaaa;
0.794;0.187;aaa;
0.305;0.778;aaaaaaaaa;
0.0278;0.474;aaaaaaaaa;
0.304;0.745;aaaaa;
0.209;0.356;aaaa;
0.295;0.0973;aaaaa;
0.913;0.554;aaaaaaa;
0.396;0.658;a;
0.354;0.208;aaaa;
0.884;0.973;aaaaaaaaaa;
0.169;0.943;aa;
0.751;0.635;aa;
0.802;0.903;aaaaa;
0.998;0.471;aaaaa;
0.337;0.0528;aaaaa;
0.0339;0.468;aa;
0.158;0.887;aaaa;
0.535;0.648;aaaaaaa;
0.554;0.514;aaaaaaaa;
0.627;0.738;aaaaaaaaa;
0.585;0.743;aaaaaaaaa;
0.199;0.142;a;
0.588;0.176;aaa;
0.0568;0.912;aaaaaaaaaa;
0.355;0.974;aaa;
0.926;0.00871;aaaaa;
0.565;0.545;aa;
0.937;0.956;a;
0.524;0.363;aaaaaaa;
0.838;0.0765;aaa;
0.175;0.73;a;
0.62;0.134;a;
0.899;0.984;aaaaaaa;
0.694;0.873;aaaaaaaa;
0.711;0.964;aaaaaaaa;
0.0243;0.794;aaa;
0.0775;0.14;aaaa;
0.0352;0.243;aaaaaaaaaa;
0.179;0.522;aa;
0.081;0.764;a;
0.171;0.449;aa;
0.386;0.881;aaaaaaaaa;
0.264;0.483;aaaaaa;
0.967;0.986;aaaa;
0.279;0.89;aaaaaaaa;
0.839;0.641;aaaaaaaaa;
0.739;0.0778;aaaaaaaaa;
0.763;0.0874;aaa;
0.351;0.564;aaaaaaaaa;
0.505;0.984;aa;
0.262;0.0872;aaaa;
0.0664;0.179;aaa;
0.137;0.085;aaaaaaaaaa;
0.672;0.774;aaaaaaaaa;
0.301;0.287;aaaaaaaa;
0.249;0.118;aaaaaaaa;
0.214;0.144;aaaaaaaaa;
0.581;0.721;aaaaaaaaaa;
0.789;0.913;aaaaaaaaa;
0.152;0.356;aaa;
0.833;0.774;aaaaaaaaa;
0.0366;0.465;aaaa;
0.265;0.587;aaaaa;
0.079;0.953;aaaaaaaa;
0.575;0.479;aaaaaaa;
0.024;0.349;aaaaa;
0.0326;0.158;aaa;
0.312;0.136;aa;
0.217;0.631;aaaaaaaaa;
0.179;0.602;aaa;
0.229;0.388;aaaaaaa;
0.855;0.708;aaaaaaaaa;
0.318;0.0166;aaaaaaaa;
0.69;0.423;aaaaa;
0.68;0.189;aaa;
0.0873;0.961;aa;
0.751;0.471;aaaaaaaaaa;
0.364;0.544;aaaaaaaaaa;
0.0712;0.0262;aaaaaaaaaa;
0.855;0.49;aaaaaaaa;
0.97;0.869;aaaaaaaaaa;
0.841;0.281;aaaaaaaa;
0.935;0.831;aaa;
0.961;0.0618;aaaaaa;
0.861;0.00417;a;
0.0138;0.685;aaa;
0.961;0.0288;a;
0.294;0.972;a;
0.434;0.807;aaaaaaa;
0.333;0.279;aaaaa;
0.962;0.867;aaaaaaaaaa;
0.584;0.172;aaaaaaaaaa;
0.177;0.68;aaaaaaa;
0.91;0.923;aaa;
0.732;0.0905;aaaaaaa;
0.45;0.824;aa;
0.127;0.261;aaaaaaa;
0.016;0.319;aaaa;
0.353;0.566;aaaaaaaaaa;
0.453;0.411;a;
0.0508;0.314;aaa;
0.487;0.871;aaaaaaa;
0.183;0.532;aaaaaaaaaa;
0.254;0.15;aa;
0.526;0.392;aaaaaa;
0.0547;0.904;aaaaa;
0.992;0.969;aaaa;
0.384;0.567;aaaaaaaa;
0.0995;0.157;aaaaaaaa;
0.782;0.927;aaaaaa;
0.147;0.816;aaaaaa;
0.833;0.215;a;
0.195;0.395;aaaaaaaaaa;
0.615;0.683;aa;
0.939;0.378;aaaaaa;
0.192;0.665;a;
