ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0977;0.869;aaaa;
0.341;0.253;aaaaaaaaa;
0.344;0.643;a;
0.8;0.75;aaaaaa;
0.175;0.568;aaaaa;
0.154;0.714;aaaaaa;
0.163;0.273;a;
0.362;0.192;aaaaaaaaaa;
0.277;0.661;aaa;
0.0958;0.591;aaaaaaaa;
0.177;0.0124;aaaaaa;
0.599;0.229;a;
0.293;0.536;aaaaaaaaaa;
0.97;0.452;aaaa;
0.48;0.546;aaa;
0.36;0.175;aaaaaaaaa;
0.737;0.318;aaaaa;
0.345;0.35;aaa;
0.000795;0.354;aaa;
0.251;0.186;a;
0.534;0.405;aaaaaaaaa;
0.44;0.856;aa;
0.141;0.944;aaa;
0.924;0.682;aaaaaaaaaa;
0.608;0.71;aaaaaa;
0.755;0.448;aaaaaa;
0.0519;0.719;aaaaaaaa;
0.992;0.273;aa;
0.0411;0.191;aaaaaa;
0.104;0.886;aaaaaaaaaa;
0.266;0.00435;aa;
0.867;0.507;aaaaaaa;
0.117;0.508;aaaaaaaaa;
0.432;0.739;aa;
0.891;0.834;aaaaaaa;
0.202;0.654;aaaaa;
0.414;0.816;aaaa;
0.774;0.363;aaaaaa;
0.426;0.188;a;
0.885;0.883;aa;
0.767;0.0263;aaaaaaaaa;
0.834;0.891;a;
0.351;0.603;aaaaaa;
0.222;0.522;aaaaaaa;
0.554;0.823;aaa;
0.355;0.0745;aaaaa;
0.492;0.787;aaaaaaa;
0.294;0.628;aaaaaaaaaa;
0.982;0.251;aaaaaa;
0.0931;0.75;aaaaaaaaa;
0.486;0.721;aaaaaaa;
0.795;0.217;aaa;
0.104;0.65;a;
0.24;0.895;aaaaaaaaaa;
0.447;0.125;a;
0.949;0.458;aaa;
0.633;0.967;aaa;
0.318;0.229;aaaaa;
0.298;0.0862;aaaaaaa;
0.294;0.953;aaaaaaa;
0.917;0.609;aaaaaaaaa;
0.212;0.65;aaaa;
0.0373;0.471;a;
0.274;0.436;aaaaaaa;
0.252;0.215;aaaaaaaaa;
0.074;0.966;a;
0.714;0.0698;aaaaaaaaa;
0.622;0.741;aaaaaa;
0.588;0.892;aaaaaaa;
0.515;0.703;aaaaaaa;
0.693;0.124;aaaaaa;
0.679;0.53;aaaaaa;
0.496;0.501;aa;
0.281;0.0332;aa;
0.0376;0.38;aaaa;
0.271;0.957;aa;
0.444;0.538;aa;
0.106;0.493;aaaaaaaaa;
0.202;0.786;a;
0.372;0.321;aaaaaaaaaa;
0.699;0.447;aa;
0.554;0.66;aaaaaaa;
0.159;0.846;aaaaaa;
0.715;0.164;a;
0.862;0.309;aaaaaaaa;
0.357;0.76;a;
0.00885;0.717;aaaaa;
0.978;0.732;aaaaaaaaa;
0.152;0.0205;a;
0.965;0.711;aaaaa;
0.407;0.112;aa;
0.379;0.846;a;
0.135;0.164;aaaaaaaaaa;
0.341;0.936;aaaaa;
0.464;0.254;aaaa;
0.245;0.123;aaaaaa;
0.907;0.0893;aaaaaaaaaa;
0.609;0.924;aa;
0.299;0.516;aaaaaaaa;
0.167;0.92;aaaa;
0.0849;0.725;aa;
0.897;0.0376;aaaa;
0.86;0.879;aaaaaaaaa;
0.698;0.42;aaaaaaaaaa;
0.927;0.478;aa;
0.961;0.0961;aaaaaaaaaa;
0.927;0.582;aa;
0.317;0.243;a;
0.811;0.846;aaaaaaaaa;
0.92;0.845;aaa;
0.0844;0.573;aaaaaaaa;
0.748;0.641;aaaaaa;
0.161;0.809;aaaaaaaaa;
0.863;0.127;aaaaa;
0.533;0.572;aaaa;
0.363;0.655;aaaaaaa;
0.307;0.143;aaaa;
0.87;0.235;aaaaaaa;
0.601;0.516;a;
0.809;0.285;aa;
0.00208;0.951;aaaaaaa;
0.00122;0.579;aaaaa;
0.3;0.777;aa;
0.000143;0.408;aaaaaaaa;
0.78;0.48;aaaaaaa;
0.617;0.817;aaaa;
0.221;0.743;aa;
0.495;0.361;aaaaaaaaaa;
0.359;0.868;aaaa;
0.763;0.529;aaaaaaa;
0.104;0.711;aaaaa;
0.0312;0.937;a;
0.965;0.48;aaaaaaa;
0.151;0.361;aaaa;
0.836;0.0207;aaaa;
0.984;0.418;aaaaaa;
0.168;0.17;aaaaaaaaa;
0.653;0.496;aaaaaaa;
0.872;0.737;aaaaaa;
0.922;0.948;aaaaaa;
0.509;0.975;aa;
0.934;0.271;aaaaaaaaaa;
0.345;0.43;aaaaaaaaaa;
0.886;0.375;aaaaaaaa;
0.102;0.712;aaaaaaaa;
0.602;0.729;aaaaaaaaa;
0.851;0.885;aaaaaa;
0.0755;0.178;aaa;
0.392;0.838;aaa;
0.0421;0.985;a;
0.695;0.428;aaaaaa;
0.45;0.115;a;
0.228;0.174;aa;
0.224;0.997;aaaaa;
0.796;0.371;a;
0.91;0.901;aa;
0.00194;0.585;aaaaaa;
0.046;0.396;aa;
0.252;0.472;aaaaa;
0.772;0.354;aaaa;
0.327;0.642;aaaaaaa;
0.486;0.626;aaaaaaaaaa;
0.106;0.492;aa;
0.99;0.0905;aaaaaaaaa;
0.989;0.694;aaaaaaaaaa;
0.328;0.751;aaaaaa;
0.395;0.186;aaaaaa;
0.0659;0.699;aaaaaaaaaa;
0.728;0.637;aaaa;
0.495;0.673;a;
0.78;0.118;aaaa;
0.828;0.912;aa;
0.511;0.584;aaaa;
0.881;0.0498;aaaaaaaaa;
0.183;0.0893;aaaaa;
0.637;0.838;aaaa;
0.276;0.773;aaaaaaaaaa;
0.972;0.527;aaaaaaaaaa;
0.157;0.542;aaaaaaaaaa;
0.44;0.472;aaaaaaaaaa;
0.236;0.546;aa;
0.143;0.543;aaa;
0.763;0.693;aaaa;
0.873;0.977;aaaaaa;
0.485;0.94;a;
0.789;0.29;aaaaaaaaa;
0.646;0.015;aaaa;
0.647;0.555;aaaaaaaaaa;
0.0782;0.629;aaaaaa;
0.229;0.697;aaaaaaa;
0.183;0.795;aaaaaaa;
0.283;0.082;aaaaaaaa;
0.0503;0.605;a;
0.22;0.0169;aaaaaaaa;
0.656;0.28;aaaaaaaaaa;
0.00898;0.847;aaaaaaaa;
0.949;0.809;aaaa;
0.725;0.259;aaaaa;
0.902;0.766;aaaaaa;
0.242;0.794;aaaaaaaaaa;
0.561;0.308;a;
0.858;0.708;aaaaaaaa;
0.053;0.192;aa;
0.774;0.343;aaaa;
0.399;0.406;aaaaaa;
0.229;0.191;aaaaaaaa;
0.763;0.473;a;
0.472;0.509;aaaaaaaaa;
0.221;0.258;aaa;
0.645;0.902;aaaaaaaa;
0.708;0.752;a;
0.989;0.349;aaaaaaaa;
0.17;0.204;aaaaaaaa;
0.466;0.339;aaaaa;
0.508;0.453;aa;
0.717;0.721;aaaaa;
0.576;0.495;aaaaaa;
0.0483;0.962;aaaaaa;
0.468;0.998;aaaaaaaa;
0.406;0.214;aaaaaaaa;
0.0599;0.515;aa;
0.824;0.406;aaa;
0.533;0.095;aaa;
0.85;0.698;aaaaaaaa;
0.18;0.916;a;
0.652;0.184;aaa;
0.857;0.815;a;
0.237;0.737;aaaaaa;
0.666;0.654;aaaaaa;
0.955;0.498;aaaaaaaaa;
0.113;0.598;aaa;
0.722;0.264;aaaaa;
0.592;0.606;aaaa;
0.589;0.952;aa;
0.0887;0.438;aa;
0.217;0.588;aaaaaaaaaa;
0.0947;0.902;aaaaaaa;
0.806;0.277;aaaaaaaa;
0.141;0.223;aaaaa;
0.953;0.326;aaaaa;
0.683;0.732;aaaaaa;
0.759;0.818;aaaaaaaaa;
0.958;0.0381;aaaa;
0.0246;0.0671;aaaa;
0.432;0.175;aaaaa;
0.415;0.985;aaaaaa;
0.776;0.597;aaaaaaaaa;
0.59;0.348;aaa;
0.083;0.328;aaaaaaaaaa;
0.397;0.307;aaa;
0.68;0.258;aaaaaaaaa;
0.583;0.441;aaaaaaaaaa;
0.127;0.745;aaaaaaa;
0.387;0.773;aa;
0.926;0.363;aaaa;
0.885;0.94;aaaaaaaaaa;
0.914;0.49;aaaaaaaa;
0.751;0.346;aaaaaa;
0.233;0.0228;aaaaaa;
0.0982;0.217;aaa;
0.27;0.84;aaaaa;
0.481;0.703;aaaaaa;
0.632;0.926;aaaaaaaaaa;
0.891;0.621;aaa;
0.544;0.537;aaaaaaa;
0.46;0.616;aaaa;
0.41;0.985;a;
0.858;0.371;aaaaaaaaa;
0.542;0.994;aaaaaaaaa;
0.799;0.77;aaaaaaaa;
0.725;0.556;aaa;
0.43;0.478;aaaaaaaaa;
0.424;0.216;aa;
0.879;0.479;a;
0.893;0.384;aaa;
0.227;0.341;aaaaaaaa;
0.0479;0.846;aa;
0.802;0.159;aaaaaaaaaa;
0.0999;0.431;a;
0.0752;0.377;aa;
0.458;0.345;aaaaaaa;
0.983;0.257;aaaaaaaaaa;
0.592;0.188;aaaaa;
0.103;0.715;aaaaaa;
0.898;0.965;a;
0.959;0.913;aaaaaaaa;
0.152;0.472;aaa;
0.719;0.386;aaa;
0.211;0.462;aaaaaaaaa;
0.92;0.901;aaaa;
0.495;0.496;aaa;
0.809;0.281;aaaaaa;
0.847;0.0829;aaaaaa;
0.0514;0.0496;aaaaa;
0.265;0.227;aa;
0.601;0.373;aaaaaaaa;
0.268;0.979;aa;
0.182;0.303;aaaa;
0.358;0.258;aaaaaaaaa;
0.879;0.404;aaaa;
0.342;0.108;aaaaaaaaa;
0.265;0.589;aaaaa;
0.425;0.763;aaa;
0.229;0.581;aaaaaaaa;
0.315;0.0448;aaaaaaaa;
0.228;0.126;aaa;
0.265;0.255;aaaaa;
0.521;0.388;aaaaaa;
0.328;0.58;aaaaaaaa;
0.595;0.29;aaaaa;
0.806;0.437;aa;
0.3;0.425;aaaaaaaaa;
0.346;0.118;aaaaaaa;
0.33;0.947;aaa;
0.137;0.708;aaaaaaaa;
0.843;0.102;aa;
0.233;0.509;aaaaaaaaaa;
0.412;0.00236;aaaaaaaa;
0.289;0.38;aaaaaaaaaa;
0.7;0.15;a;
0.63;0.576;aaaaaa;
0.875;0.2;aaa;
0.452;0.248;aaaaaa;
0.0864;0.52;aaa;
0.673;0.974;aaaaaaaaaa;
0.677;0.107;aaaaaa;
0.829;0.398;aaaaaaaa;
0.96;0.911;aaa;
0.327;0.792;aa;
0.292;0.557;aaaaaa;
0.819;0.141;aaaa;
0.739;0.66;aaaa;
0.582;0.0557;aaaaaaaaa;
0.737;0.358;aaaaaaaaa;
0.00658;0.515;aaaaaaaa;
0.968;0.663;aaaaaa;
0.163;0.322;a;
0.877;0.465;aaaaaaaaa;
0.498;0.924;aaaa;
0.858;0.436;aaa;
0.663;0.472;aaaaaaaaa;
0.21;0.418;aaa;
0.611;0.12;aaaaaaaa;
0.209;0.692;aaaaaaaaaa;
0.664;0.038;aaaaaa;
0.17;0.617;aa;
0.784;0.179;aaaaaa;
0.579;0.782;aaaaa;
0.82;0.827;aaaa;
0.263;0.906;a;
0.692;0.989;aaaaaaaa;
0.957;0.873;aaaaaaaa;
0.634;0.309;aaaa;
0.96;0.356;aaaa;
0.665;0.956;aaaaa;
0.305;0.141;aaaaaaaa;
0.383;0.35;aaaaa;
0.637;0.0475;aaa;
0.206;0.842;a;
0.943;0.572;aaaaaaaaa;
0.668;0.0162;aaaaaaaaaa;
0.951;0.276;aaaaaaaaa;
0.944;0.122;aa;
0.165;0.629;aaaaaaaaa;
0.843;0.737;aaaaaaaaaa;
0.38;0.994;aaaaaa;
0.104;0.326;a;
0.378;0.519;a;
0.596;0.764;aaaaaa;
0.358;0.828;aaaaaaaaa;
0.951;0.334;aaaaaa;
0.55;0.0894;aaaaaaaaaa;
0.188;0.246;aaaaaa;
0.629;0.782;aaa;
0.236;0.711;aaaaa;
0.81;0.527;aa;
0.154;0.254;a;
0.663;0.0507;a;
0.0737;0.564;aaaaaaaaa;
0.0554;0.756;aaaaaaa;
0.246;0.676;aaaaa;
0.512;0.288;aaaaaaaa;
0.801;0.364;aaaaaaaaa;
0.756;0.764;aaaa;
0.576;0.25;aaaaaaa;
0.696;0.457;aaaaaa;
0.343;0.953;aaaaaaa;
0.0772;0.206;aaaaaaa;
0.351;0.367;aaaa;
0.687;0.67;a;
0.721;0.537;aaaaa;
0.983;0.804;aaaaaaaa;
0.746;0.456;aaaaaaaaa;
0.215;0.395;a;
0.927;0.786;a;
0.859;0.847;aaaa;
0.612;0.098;aaaaaaaa;
0.241;0.484;aa;
0.311;0.907;aaaaa;
0.687;0.838;aaaaaaaa;
0.126;0.18;aaa;
0.0126;0.179;aaaaaaaaaa;
0.274;0.502;aaaaaa;
0.47;0.75;aaaa;
0.616;0.979;aaaa;
0.502;0.991;aaaaa;
0.0153;0.604;aaaaaaaa;
0.974;0.302;aaaaa;
0.0291;0.615;aaaaaaa;
0.607;0.899;aaaaaa;
0.44;0.666;aaaaaaa;
0.981;0.121;aaaaa;
0.829;0.834;aaaaaaaaa;
0.246;0.294;aaaaaaaaaa;
0.989;0.584;aaaa;
0.792;0.25;aaaaa;
0.0661;0.435;aaaaa;
0.217;0.488;aaaaa;
0.196;0.75;aaaaaaaaa;
0.674;0.314;aaaaaaaa;
0.869;0.0363;aaaa;
0.797;0.679;aa;
0.664;0.195;aaaaa;
0.0355;0.851;aaaaaa;
0.0103;0.526;aaaaaa;
0.361;0.567;aa;
0.21;0.548;aaaaaa;
0.931;0.0602;aaaaaaaaa;
0.345;0.921;aaaaaaaaa;
0.869;0.518;aaaaaaaaaa;
0.4;0.544;aaaaaaaaaa;
0.715;0.808;aaaaaaa;
0.0133;0.989;aaaaaaa;
0.133;0.542;aaaa;
0.493;0.943;aaa;
0.124;0.527;aa;
0.452;0.0411;aaaaa;
0.661;0.237;a;
0.457;0.64;aaaaaaa;
0.082;0.432;aaaaaaa;
0.227;0.019;aaaaaaaaaa;
0.677;0.0702;aaaaa;
0.161;0.181;aaaa;
0.0386;0.32;aaaaa;
0.966;0.694;aaaaaaaa;
0.874;0.304;aaaaaa;
0.891;0.466;aaa;
0.488;0.561;aaaaaaaa;
0.462;0.434;aaaaaaaaaa;
0.0459;0.835;aaaaaaaaa;
0.489;0.544;aaaaaaaa;
0.36;0.618;aa;
0.215;0.716;aaa;
0.546;0.141;a;
0.00115;0.374;aaa;
0.908;0.898;aaaaaaaaaa;
0.838;0.383;aaaaa;
0.101;0.0476;aaaaaaaa;
0.996;0.743;aaaaaaaaa;
0.636;0.472;aaa;
0.768;0.842;aa;
0.52;0.608;aaaaaaa;
0.377;0.983;aaaaaaaaa;
0.983;0.544;aaaaa;
0.902;0.292;aa;
0.236;0.834;aaaaaaaaa;
0.888;0.183;a;
0.155;0.495;aaaaaaaa;
0.443;0.15;aaaa;
0.414;0.031;aa;
0.88;0.25;aa;
0.625;0.251;aaaaaaaa;
0.584;0.145;aaaaaa;
0.943;0.365;aaaaaaaa;
0.266;0.874;aaaa;
0.56;0.217;aaaaaaaa;
0.356;0.534;aa;
0.0276;0.951;aaaaa;
0.278;0.672;aa;
0.316;0.0663;aaaaaa;
0.301;0.418;aa;
0.793;0.483;aaaa;
0.837;0.356;aa;
0.95;0.697;aaaaaaaaaa;
0.852;0.123;a;
0.0343;0.891;aaaaaa;
0.2;0.00253;aaaaa;
0.676;0.386;aaaaaa;
0.831;0.779;a;
0.959;0.624;aaaaaaaa;
0.172;0.168;aaaaaa;
0.097;0.478;aaaaaaa;
0.946;0.923;aaaaaaaaaa;
0.585;0.822;aaaaaaaaaa;
0.122;0.487;aaaaaaa;
0.476;0.00178;aaaaaaaaaa;
0.884;0.51;aaaa;
0.652;0.312;aaaaaaaa;
0.452;0.636;aaaa;
0.669;0.419;aaaaaaaaaa;
0.179;0.439;aaaa;
0.783;0.085;a;
0.414;0.968;a;
0.142;0.905;aaaaaaaaa;
0.905;0.00532;aaaaa;
0.748;0.55;aaaaaaaa;
0.246;0.429;aaaaaaaaa;
0.571;0.564;aaa;
0.211;0.555;aaaaaaaa;
0.421;0.927;aaa;
0.361;0.154;aaaaaaaaaa;
0.635;0.915;aaaaaaaa;
0.569;0.0027;aaaa;
0.467;0.62;aaa;
0.718;0.826;aaaaaaa;
0.618;0.798;aaaaaaaaaa;
0.792;0.751;aaa;
0.907;0.194;aaa;
0.697;0.495;aaaaaaa;
0.594;0.899;aaaaaaaa;
0.0589;0.937;aaaaa;
0.983;0.132;aaaaaaaaa;
0.639;0.849;aaaaaaaa;
0.974;0.843;aaaaa;
0.542;0.121;aaaaaaaaaa;
0.421;0.626;aaaaaaaaaa;
0.012;0.561;a;
0.804;0.0166;aaaa;
0.0222;0.869;aaaaaaa;
0.394;0.924;aaaaaa;
0.411;0.382;aaa;
0.157;0.561;aaaaaa;
0.55;0.674;aaaaaaaaaa;
0.835;0.64;aaaaaaaa;
0.311;0.868;aaaa;
0.314;0.19;aaaa;
0.641;0.288;a;
0.146;0.934;a;
0.954;0.636;a;
0.289;0.0462;aaa;
0.0242;0.321;aaaa;
0.465;0.591;aaaaa;
0.472;0.847;aaaaaa;
0.499;0.54;a;
0.26;0.833;aaaaa;
0.873;0.863;a;
0.326;0.0192;aaaaaaaaaa;
0.209;0.509;aa;
0.184;0.608;aaaaa;
0.359;0.108;aaaaaa;
0.929;0.31;aaa;
0.162;0.643;aa;
0.922;0.999;aa;
0.42;0.405;aaaaaaaa;
0.134;0.726;aaaaaaaaaa;
0.315;0.133;aa;
0.105;0.891;aaaaaaaaa;
0.759;0.724;aaaaaaa;
0.858;0.89;aaaaa;
0.188;0.853;aaaaaaaaa;
0.983;0.648;aaaa;
0.513;0.298;aaa;
0.373;0.276;aaaaaaaaa;
0.334;0.829;aaaaaaaa;
0.539;0.14;aaaaaaaa;
0.362;0.278;aaaa;
0.528;0.59;aaaaaaa;
0.903;0.561;aaaaaaa;
0.384;0.322;aaa;
0.0895;0.276;aaaaaaaa;
0.522;0.144;aaa;
0.0284;0.596;aaaaaa;
0.819;0.524;aaa;
0.549;0.241;a;
0.221;0.469;aaaaaaaaaa;
0.903;0.516;aaaaaaa;
0.0142;0.0769;aaaaaaaaaa;
0.941;0.898;aaa;
0.611;0.542;aaaaaaaaaa;
0.000602;0.12;aaaaaa;
0.242;0.486;aaaa;
0.124;0.393;aaaaaaaaaa;
0.182;0.384;aaaaaa;
0.311;0.289;aa;
0.24;0.32;aaa;
0.525;0.778;aaaaaaa;
0.114;0.794;aaaaaaa;
0.431;0.406;aaaaaaa;
0.8;0.61;aaaaaaaa;
0.558;0.866;aaa;
0.966;0.363;aaaaa;
0.678;0.932;aaaa;
0.443;0.435;aaaaaaaaaa;
0.775;0.164;aaaaa;
0.669;0.115;aaaaaaaaa;
0.788;0.258;aaaaaa;
0.397;0.945;aa;
0.0352;0.545;aaaaa;
0.628;0.344;aaaaaaaaaa;
0.732;0.914;aaaaaa;
0.138;0.496;aaaaaaaaaa;
0.251;0.462;aaaaaaaa;
0.952;0.929;aaaa;
0.212;0.476;aaaa;
0.355;0.896;aa;
0.599;0.0924;aaaaa;
0.551;0.967;aaaaaa;
0.55;0.366;aaaaaa;
0.919;0.255;aaaaaaaaaa;
0.729;0.297;aaaaaaaa;
0.817;0.224;aaaaaaaaaa;
0.755;0.644;aaaaa;
0.165;0.777;aaaaaaaa;
0.949;0.318;aaaaaa;
0.302;0.836;aaaaaaaaa;
0.81;0.0896;aaaaaaa;
0.999;0.227;aaaa;
0.637;0.619;aaaaa;
0.383;0.984;aaaaa;
0.492;0.604;aaaaaaaaaa;
0.784;0.619;aaaaaaaa;
0.716;0.998;aaaaaaa;
0.5;0.375;aaaaaaa;
0.0868;0.266;aaaaaaaa;
0.993;0.633;aa;
0.927;0.0224;aaaaaaaaa;
0.444;0.153;aaaaaa;
0.785;0.821;aaa;
0.146;0.484;aaaaaaa;
0.164;0.877;aa;
0.435;0.0345;aaaaaaaa;
0.946;0.493;aaa;
0.959;0.691;aa;
0.965;0.153;a;
0.947;0.00154;aaaaaaaaa;
0.397;0.155;aaaaaaaa;
0.89;0.909;aaaaaaaa;
0.948;0.296;aaaaaaaaa;
0.477;0.924;aaaa;
0.849;0.672;aaaa;
0.246;0.167;aaaaaa;
0.686;0.891;aaaaaaaaa;
0.406;0.854;aaaa;
0.542;0.143;aaaaaaaa;
0.271;0.983;aaa;
0.413;0.0375;aa;
0.219;0.417;aaaaaaaaa;
0.911;0.808;aaaaaaaa;
0.226;0.467;aaaaa;
0.232;0.287;aa;
0.99;0.725;aaaaaaaaaa;
0.103;0.455;a;
0.827;0.387;aaaaaaaaa;
0.214;0.628;aa;
0.403;0.399;aaaaaaaa;
0.717;0.243;aaa;
0.879;0.155;aaaaaa;
0.0531;0.27;aaaaaaa;
0.406;0.893;aaaaaa;
0.145;0.976;aa;
0.347;0.00791;aaaaaaaaa;
0.164;0.745;aaaaaaaaaa;
0.382;0.658;aaaaa;
0.635;0.492;aaaaaaaaa;
0.539;0.537;aaa;
0.701;0.137;aaaaaa;
0.242;0.253;a;
0.903;0.676;aaaa;
0.251;0.367;aaaaaaaa;
0.329;0.667;aaaaaa;
0.672;0.583;aaaaaaaa;
0.706;0.194;a;
0.79;0.776;aaaa;
0.0129;0.404;aaa;
0.547;0.812;aaaaaaaaa;
0.606;0.17;a;
0.485;0.188;aaaa;
0.789;0.117;aaa;
0.906;0.121;a;
0.845;0.58;aaa;
0.142;0.212;aaaaa;
0.933;0.685;aaaaaaa;
0.915;0.701;aaa;
0.00909;0.761;aaaaa;
0.607;0.608;aaaaaaaaa;
0.377;0.985;aaaaaaaaa;
0.893;0.35;aaaaaa;
0.089;0.088;aaaaaaaa;
0.427;0.837;aaaaaaaaa;
0.28;0.57;aaaaaa;
0.0634;0.35;aaaaa;
0.549;0.841;aa;
0.39;0.902;a;
0.963;0.123;aaaaa;
0.868;0.876;aaaaaaaa;
0.931;0.352;aaaaa;
0.61;0.793;aa;
0.701;0.604;aaaa;
0.242;0.485;aaaaa;
0.654;0.572;aaaaaa;
0.605;0.997;aaa;
0.885;0.685;a;
0.63;0.549;a;
0.391;0.732;aaaaa;
0.417;0.982;aa;
0.179;0.746;aaaa;
0.364;0.712;aaaaaaa;
0.917;0.473;aaaaaaaa;
0.131;0.524;aa;
0.76;0.966;aaaaaaaaa;
0.042;0.44;aaaa;
0.448;0.433;aaaaaaaa;
0.688;0.461;aaaaa;
0.438;0.861;aaaaa;
0.913;0.607;aaaaaaaaa;
0.416;0.0234;aaaaa;
0.28;0.269;aaaaa;
0.853;0.965;a;
0.951;0.205;aaaaaaaaa;
0.29;0.215;aaaaaaaa;
0.0479;0.112;aaaaaaa;
0.844;0.0994;aaaa;
0.721;0.14;aaaaaaaa;
0.335;0.273;aaaa;
0.581;0.205;aaaaaaa;
0.571;0.428;aaaaaaa;
0.256;0.53;aaaaa;
0.559;0.457;aaaaaaa;
0.181;0.433;aaa;
0.71;0.389;aaaaaaaa;
0.0364;0.248;aaaaaaa;
0.23;0.696;aaa;
0.337;0.72;aaaa;
0.9;0.442;aaa;
0.837;0.825;aaaa;
0.518;0.019;a;
0.00804;0.161;aaa;
0.313;0.523;aaaaaaa;
0.207;0.675;aaaaa;
0.701;0.488;aaaaaaaaaa;
0.396;0.57;aaaaaaaa;
0.475;0.804;aaaaaaaa;
0.537;0.387;aaa;
0.264;0.381;a;
0.516;0.968;aaaaaa;
0.00802;0.708;aaaaa;
0.945;0.357;aaaaa;
0.476;0.297;aaaaaaaaa;
0.177;0.68;aaaaa;
0.81;0.267;aa;
0.757;0.114;aaaaaaaa;
0.0587;0.89;aaa;
0.186;0.217;aa;
0.017;0.982;aa;
0.184;0.726;aaaa;
0.447;0.911;aaaaaa;
0.847;0.621;aaaa;
0.919;0.151;aaaaaa;
0.458;0.849;aaaaa;
0.537;0.201;aaaaaa;
0.982;0.704;aaaaaaaa;
0.954;0.0369;aaaaaaaaa;
0.497;0.601;aaaaaaa;
0.875;0.78;aaaaaaaaaa;
0.659;0.337;aaaaa;
0.11;0.156;aaaaaa;
0.136;0.353;aaaaaa;
0.0153;0.599;aaaaaaaaaa;
0.315;0.49;aaaaaa;
0.444;0.534;aaaaaaaaaa;
0.531;0.486;aaa;
0.237;0.293;aaaaa;
0.743;0.136;aaaaaaa;
0.128;0.612;a;
0.27;0.0142;aaaaaaaaaa;
0.239;0.832;aaa;
0.465;0.476;aaaa;
0.0545;0.2;a;
0.592;0.478;aaa;
0.0892;0.0804;aaaaaaaa;
0.77;0.773;aaaaaaaaa;
0.988;0.593;aaaaaaa;
0.312;0.413;aaaaa;
0.0733;0.235;aaaaaaaaa;
0.812;0.327;aaaaa;
0.9;0.0474;aaaaaa;
0.474;0.877;aaaaaaaa;
0.752;0.237;aa;
0.00474;0.702;aaaa;
0.438;0.184;aaaaaaaa;
0.663;0.703;aaaaaaa;
0.872;0.0973;aaaaaaa;
0.668;0.637;aaaaaaaa;
0.577;0.428;aaaaaaaaaa;
0.0736;0.491;aaaaa;
0.114;0.359;aa;
0.601;0.688;aaaaaaaa;
0.457;0.123;aaaaaaa;
0.72;0.955;aaaaaa;
0.508;0.871;aaaaaaaaaa;
0.857;0.0553;a;
0.195;0.472;aaaaaaaa;
0.959;0.728;a;
0.968;0.184;a;
0.19;0.85;aaaaaaa;
0.879;0.425;a;
0.452;0.989;aa;
0.726;0.304;aa;
0.24;0.634;aaaaaaaaaa;
0.202;0.47;aaaaa;
0.0417;0.28;a;
0.636;0.561;aaaaa;
0.0203;0.89;aaaaaaaaa;
0.109;0.577;aaaaa;
0.126;0.119;aaaaaa;
0.452;0.551;a;
0.569;0.266;aaaaaa;
0.449;0.55;aa;
0.587;0.631;aaaaaa;
0.0705;0.72;aaaa;
0.313;0.398;aa;
0.202;0.0557;aa;
0.21;0.976;aaa;
0.19;0.414;aa;
0.0468;0.0669;aaa;
0.256;0.385;aaaaaa;
0.32;0.333;aa;
0.408;0.749;aaaaaaaaa;
0.975;0.757;aaaaaaaaaa;
0.447;0.0636;aaaaaaaa;
0.0332;0.22;aaaaaa;
0.449;0.881;aaaa;
0.372;0.742;aaaaaaaa;
0.0548;0.634;aaa;
0.0578;0.859;aaaaaaa;
0.897;0.757;aaaaaaa;
0.36;0.83;aaaa;
0.436;0.0857;aaa;
0.542;0.267;aaa;
0.186;0.758;aaaaaaa;
0.518;0.972;aaaaaaaaaa;
0.593;0.489;a;
0.824;0.0461;aaa;
0.222;0.941;aa;
0.0416;0.928;a;
0.621;0.651;aaa;
0.615;0.764;aa;
0.942;0.784;aaa;
0.166;0.917;aa;
0.816;0.23;aaa;
0.459;0.898;aaaa;
0.28;0.249;aaaaaaaa;
0.162;0.968;aaaaaaaaa;
0.329;0.523;a;
0.784;0.374;aaaaaaaa;
0.315;0.0512;aaaaaaaaa;
0.799;0.546;a;
0.149;0.787;aaa;
0.586;0.255;aaaaa;
0.981;0.428;aaa;
0.888;0.293;aa;
0.802;0.929;aaaaa;
0.164;0.204;aaaaaaaa;
0.626;0.437;aaaaaaaa;
0.061;0.0167;aa;
0.963;0.16;aaaaaaaaa;
0.181;0.885;aaaaa;
0.574;0.876;aaaaa;
0.0268;0.261;aaaaa;
0.454;0.273;aa;
0.584;0.149;aaaaaaaaaa;
0.77;0.658;aaaaaaaaa;
0.592;0.876;aaaaaaaaaa;
0.532;0.234;a;
0.312;0.53;aaaaaaaa;
0.948;0.703;aaaaaaa;
0.493;0.895;aaaaaaaaaa;
0.717;0.799;aaaaaaaaaa;
0.477;0.86;aaaaa;
0.371;0.0506;a;
0.518;0.899;aaaaa;
0.922;0.546;aa;
0.609;0.693;a;
0.669;0.922;aaaaaaaaa;
0.449;0.972;aaaaaaaaa;
0.418;0.624;aaaa;
0.673;0.105;aaaaa;
0.249;0.946;aaaaaaaaaa;
0.226;0.309;aaaaa;
0.0861;0.92;aaaaaa;
0.716;0.635;aaaaaaaaaa;
0.866;0.606;aaaaaaaaaa;
