ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.932;0.867;aaaaaaaa;
0.0225;0.621;aaaaaaa;
0.548;0.179;aaaa;
0.224;0.836;aaaaaaa;
0.73;0.973;aa;
0.894;0.183;aaaa;
0.108;0.969;aaaaaaaaaa;
0.135;0.0065;aa;
0.0998;0.848;aa;
0.298;0.132;aaaa;
0.0215;0.725;a;
0.0578;0.794;aaaaaaaa;
0.282;0.489;aaaaaa;
0.525;0.316;aaaaa;
0.801;0.248;a;
0.906;0.77;aaaaaaa;
0.623;0.987;aaaaa;
0.165;0.505;aaaaaaaaaa;
0.791;0.688;aaaaaaa;
0.0781;0.348;aaaaaa;
0.215;0.958;aaaaaa;
0.659;0.958;aaaaaa;
0.366;0.00891;aaaaaaaaa;
0.692;0.0214;aaaaaaaaaa;
0.324;0.727;a;
0.235;0.524;aaaaaaa;
0.411;0.17;a;
0.284;0.161;aaaaaaa;
0.132;0.887;a;
0.536;0.249;aaa;
0.666;0.59;aaaaa;
0.886;0.511;aaaaa;
0.761;0.981;aaa;
0.284;0.0532;aaaaaaa;
0.928;0.078;a;
0.278;0.722;aaaaaaaa;
0.788;0.644;a;
0.861;0.754;aaa;
0.603;0.718;aaaaaaa;
0.443;0.445;aa;
0.808;0.684;aaaaaa;
0.0342;0.387;aaaaa;
0.636;0.246;aaaaaaaa;
0.697;0.472;aaa;
0.421;0.607;aa;
0.933;0.444;aaaaaaa;
0.544;0.492;aaa;
0.555;0.179;aaaaaaaa;
0.0278;0.947;aaaaaa;
0.976;0.88;aaaaaaaaa;
0.841;0.965;aaa;
0.422;0.113;aaaaa;
0.846;0.276;a;
0.118;0.0913;aaaaaaa;
0.467;0.91;a;
0.588;0.474;aaaaaaaaaa;
0.508;0.243;aaa;
0.358;0.985;aa;
0.466;0.265;aaaa;
0.293;0.0681;aaaaaa;
0.805;0.326;aaaaaa;
0.0675;0.691;aaaaaaaaaa;
0.674;0.257;aaaaaaaaa;
0.346;0.663;aa;
0.696;0.259;aaaaaa;
0.726;0.338;aaaaaaaaa;
0.586;0.437;aaaaaaa;
0.47;0.164;a;
0.404;0.374;aaaaaa;
0.254;0.518;aa;
0.803;0.683;a;
0.807;0.021;aaaaaaaaaa;
0.928;0.679;aaa;
0.249;0.324;aaaaaaaa;
0.873;0.573;aaaaaaa;
0.378;0.683;aa;
0.19;0.566;aa;
0.549;0.111;a;
0.107;0.506;aa;
0.524;0.302;aaaaaaaa;
0.148;0.89;aaa;
0.566;0.0909;a;
0.482;0.946;aaaaaaaa;
0.454;0.801;aaa;
0.954;0.416;aaaaaaaa;
0.949;0.843;aaaa;
0.689;0.475;a;
0.414;0.781;aaaaaaa;
0.0667;0.767;aaaaaaa;
0.225;0.106;a;
0.152;0.689;aaaaaaa;
0.349;0.32;aaaaaa;
0.15;0.756;aaaaaa;
0.753;0.488;a;
0.932;0.827;aaaaaaaaaa;
0.426;0.894;aaaa;
0.201;0.592;aaaaaaaaa;
0.925;0.834;a;
0.0972;0.332;aaaaa;
0.453;0.3;aa;
0.752;0.238;aaaaaaa;
0.447;0.983;aaaaaa;
0.277;0.422;aaaaa;
0.265;0.425;aaaaaaaa;
0.508;0.598;aa;
0.158;0.557;a;
0.165;0.612;aa;
0.91;0.0236;a;
0.573;0.923;a;
0.454;0.156;aaaaaa;
0.164;0.278;aaaaaaaaa;
0.4;0.554;a;
0.898;0.824;aaaaaa;
0.795;0.501;aaaaaaaaa;
0.326;0.497;aaaaaa;
0.0673;0.397;aaa;
0.171;0.577;aaa;
0.548;0.528;aaaaaaaaa;
0.63;0.76;aaaaa;
0.802;0.989;aaaaa;
0.876;0.49;aaaa;
0.00657;0.452;aaaa;
0.657;0.574;aaaaaaa;
0.95;0.131;aaaaaaa;
0.0132;0.469;aaaaaaaaaa;
0.91;0.793;aaaaa;
0.08;0.176;aaaaaaaaaa;
0.778;0.194;aaaaaa;
0.0407;0.452;aaaaa;
0.832;0.784;aaaaaaaaa;
0.903;0.837;aaaaaaaa;
0.793;0.969;aaa;
0.31;0.0499;aaaaaaaa;
0.109;0.398;aaaaaaaa;
0.63;0.824;aaaaa;
0.0981;0.36;aa;
0.705;0.584;aaa;
0.531;0.674;aaaaa;
0.105;0.388;aaaa;
0.658;0.178;aaaaaaaaa;
0.847;0.0971;aaa;
0.788;0.45;aaaaaaa;
0.833;0.435;aa;
0.304;0.814;a;
0.56;0.179;a;
0.0872;0.381;aaaaaaaaa;
0.304;0.892;aaaa;
0.0433;0.203;aaa;
0.127;0.464;aaaa;
0.452;0.283;aaa;
0.656;0.0418;aa;
0.611;0.0837;aaaa;
0.568;0.786;aaaaaa;
0.258;0.609;aa;
0.336;0.161;aaaaaaa;
0.00814;0.863;aaaaaaaaaa;
0.603;0.295;aaa;
0.232;0.891;aaa;
0.405;0.565;aaaaaaa;
0.549;0.0825;aaaaa;
0.258;0.473;aaaaaaa;
0.731;0.239;a;
0.696;0.0233;a;
0.915;0.497;aaaaa;
0.44;0.35;aaaaaa;
0.174;0.0207;aaaaa;
0.491;0.832;aaa;
0.228;0.283;aaaaaaaaa;
0.629;0.756;aaaaaaaaa;
0.811;0.575;aaaaaaaa;
0.667;0.543;aaaaa;
0.407;0.908;aaaaa;
0.535;0.609;aa;
0.648;0.314;aa;
0.761;0.303;aaa;
0.316;0.671;aaaaa;
0.579;0.116;aaaaa;
0.0135;0.69;aaaaaaaaaa;
0.358;0.0766;aaaaaaaa;
0.832;0.176;aaaaaaaaa;
0.887;0.25;aaa;
0.712;0.961;aaaaaaaaaa;
0.753;0.117;aaaaaaaaa;
0.23;0.855;aaaaaaaaaa;
0.481;0.0318;aaaaaaa;
0.932;0.342;a;
0.46;0.85;aaaaaaaa;
0.539;0.404;aaaaa;
0.295;0.139;aaaa;
0.733;0.145;aaaaaaaa;
0.104;0.21;aaaaaaaaa;
0.241;0.753;aaaaaaa;
0.0307;0.549;aaaaa;
0.967;0.613;aaaaaaaaa;
0.32;0.819;aaaaaaa;
0.655;0.964;aaaaaa;
0.405;0.285;a;
0.447;0.445;aaaaaaaaa;
0.151;0.261;aaaaaaa;
0.841;0.491;aaaa;
0.584;0.712;aaaaaaaaa;
0.642;0.172;aaaa;
0.304;0.592;aaaaaaaaaa;
0.665;0.536;aaaaaaa;
0.722;0.648;aaaaaaaa;
0.129;0.773;aaaaaaaa;
0.806;0.233;aaa;
0.832;0.936;aaaaa;
0.784;0.696;a;
0.575;0.36;aaaa;
0.878;0.148;aaaaaaaaa;
0.26;0.115;aaa;
0.328;0.35;aaaaaaaa;
0.852;0.324;a;
0.776;0.809;aaaaa;
0.374;0.849;aaaaaa;
0.917;0.74;aaaaaaaaaa;
0.723;0.0239;a;
0.572;0.807;aaaaaa;
0.635;0.0851;aaaaaa;
0.291;0.0483;aa;
0.339;0.847;aaaa;
0.848;0.384;aaaaa;
0.389;0.126;aaaaaaaaa;
0.692;0.161;aaaaaaaa;
0.952;0.747;aaaaaaaaa;
0.894;0.1;aaaaaaaa;
0.419;0.49;aaaaaa;
0.834;0.667;aaaaaaa;
0.778;0.245;aaaa;
0.00889;0.43;aaaaaaa;
0.381;0.857;aaaaa;
0.406;0.949;aaaaaaaaa;
0.116;0.229;aa;
0.132;0.279;aaa;
0.193;0.9;aaaaaaa;
0.793;0.967;aaaa;
0.518;0.522;aaaa;
0.0289;0.981;aaaaaaaa;
0.477;0.221;aaa;
0.625;0.192;aaa;
0.15;0.124;a;
0.536;0.991;aaaaaa;
0.26;0.0784;aaaaaaaaaa;
0.613;0.33;aaaaaa;
0.209;0.0651;aaaa;
0.376;0.302;a;
0.631;0.759;aa;
0.586;0.0435;aaaaaaa;
0.0748;0.876;aaaaaaa;
0.123;0.0923;aaaaa;
0.264;0.819;aaaaaa;
0.81;0.853;aaaaaaaa;
0.84;0.778;aaaaaaa;
0.105;0.471;aaaaaa;
0.104;0.0205;aa;
0.115;0.788;aaaaaaaaa;
0.0983;0.679;aaaaaaaa;
0.48;0.825;aaaaaaaa;
0.282;0.0572;aa;
0.11;0.923;aaaaa;
0.505;0.08;aaaa;
0.436;0.03;aaaa;
0.00154;0.843;aaa;
0.799;0.209;aaaaaa;
0.962;0.628;aaaaaa;
0.0176;0.742;aaaaaaa;
0.312;0.29;aaaaaaaaa;
0.939;0.994;aa;
0.788;0.266;aaaa;
0.144;0.148;aaaaaaaa;
0.897;0.535;aaaaaaa;
0.576;0.456;aaa;
0.701;0.988;aaa;
0.645;0.15;aaaaa;
0.498;0.55;aaaaa;
0.00787;0.192;aaaaaa;
0.19;0.0537;aaaaaaaaa;
0.258;0.347;aaaaaaaa;
0.289;0.673;aaaaaaaaa;
0.315;0.697;aaaaaaaaa;
0.857;0.566;aaaaaaaaaa;
0.238;0.0434;aaaaaaaa;
0.377;0.839;aaaa;
0.362;0.404;aaaaaa;
0.219;0.204;aaaaa;
0.994;0.0601;aaaa;
0.196;0.682;aaaaaaaaaa;
0.852;0.872;aaaaaaaaaa;
0.768;0.408;aa;
0.288;0.613;aaaaaaaaaa;
0.139;0.573;aaa;
0.421;0.964;aaaaaaaaa;
0.99;0.915;aaaaaaa;
0.549;0.915;a;
0.565;0.896;aaaa;
0.829;0.375;a;
0.0787;0.324;aaaaaaaaa;
0.897;0.196;a;
0.117;0.564;aaaaaaaa;
0.0421;1;a;
0.81;0.978;a;
0.188;0.927;aaaa;
0.21;0.55;aaaaaa;
0.829;0.656;aaaaaaaaa;
0.0768;0.84;aaa;
0.155;0.109;aaaaaaa;
0.732;0.733;aaaaaa;
0.0566;0.0617;aaaa;
0.206;0.00186;aaa;
0.546;0.76;aaaaaaaaa;
0.718;0.613;aaaaaaa;
0.834;0.124;aaaaaaaa;
0.979;0.543;aaa;
0.897;0.0604;a;
0.589;0.757;aaaaaaaa;
0.0135;0.383;aaaaaaa;
0.159;0.465;aaaaaa;
0.239;0.0756;aaaa;
0.407;0.775;aaaaaaaa;
0.959;0.318;aaaaaaaaa;
0.566;0.374;aaaa;
0.814;0.755;aa;
0.962;0.853;aaaa;
0.665;0.522;aaa;
0.712;0.298;aaaaaaa;
0.968;0.36;aaaa;
0.0916;0.544;a;
0.38;0.572;aaaaaaaaaa;
0.191;0.246;aa;
0.735;0.762;aaaaaaaaa;
0.775;0.157;aaa;
0.132;0.475;aaaaaaaaa;
0.339;0.604;aaaaaaaaaa;
0.215;0.598;aaaaa;
0.0559;0.755;aaaaaaaa;
0.238;0.053;aa;
0.137;0.371;aaaa;
0.46;0.27;aaaaaaaaaa;
0.614;0.553;a;
0.00145;0.291;aaaaaaaaaa;
0.707;0.302;aaaaa;
0.166;0.21;aaaaaaaaa;
0.747;0.794;aaaa;
0.851;0.552;aaaaaaaaa;
0.962;0.148;aaaaaa;
0.161;0.108;aaaaaaaaa;
0.501;0.251;aaaaaaaa;
0.0357;0.179;aaaa;
0.0181;0.786;aaaaa;
0.594;0.264;aaaaaaaa;
0.592;0.462;a;
0.369;0.996;aaaaaaaa;
0.384;0.881;aaa;
0.643;0.27;aaaaaaaaa;
0.61;0.00966;aaaa;
0.0185;0.56;a;
0.735;0.711;aaaaaaaa;
0.0816;0.728;aaaaaaaaa;
0.976;0.825;aaaaaaa;
0.865;0.0842;aaaa;
0.503;0.982;aaaaaaa;
0.702;0.0867;aaa;
0.865;0.881;aa;
0.966;0.59;aaaaaaaaa;
0.646;0.62;aa;
0.614;0.515;aaaaaaaaa;
0.84;0.405;aaa;
0.568;0.484;aaaaa;
0.738;0.511;aaaa;
0.234;0.0388;a;
0.715;0.607;aaa;
0.961;0.159;aaaa;
0.521;0.469;aaaa;
0.385;0.239;aaaaaaa;
0.688;0.331;aaaaaaaaaa;
0.227;0.816;aa;
0.45;0.084;aaaaaa;
0.66;0.115;aa;
0.691;0.174;aaa;
0.179;0.256;aaaaaaaaaa;
0.978;0.159;aaaaaaaaaa;
0.753;0.426;aaaaaa;
0.687;0.844;aaaaaa;
0.974;0.787;aaaaaaaaa;
0.143;0.25;aaaaaaaa;
0.936;0.0226;aa;
0.107;0.636;aaaaa;
0.781;0.379;aa;
0.556;0.0663;aaaaaa;
0.659;0.649;aaaaa;
0.728;0.21;aaaaaaa;
0.222;0.469;aaaaaaa;
0.77;0.977;aa;
0.968;0.572;aaaaaaaaaa;
0.157;0.204;aaaaaaa;
0.216;0.671;aaaaaa;
0.961;0.39;aaaaaaaaa;
0.972;0.759;aaaaaaaaaa;
0.00852;0.216;a;
0.975;0.719;aaaaaaa;
0.864;0.172;aaa;
0.805;0.335;aaaa;
0.561;0.246;aaa;
0.982;0.461;aaaaa;
0.0487;0.77;aaa;
0.78;0.65;aaaaa;
0.93;0.162;aaaaaaaaaa;
0.756;0.869;aaaaaaaaaa;
0.233;0.936;aaaaaaaaaa;
0.35;0.927;aaa;
0.149;0.336;aaaaaaaa;
0.0244;0.907;aaaaaaaa;
0.559;0.838;aaaa;
0.885;0.84;aaaaaaaa;
0.68;0.952;aaaaaa;
0.453;0.851;aaaa;
0.809;0.687;aaaaaa;
0.947;0.902;aaaaaaaaaa;
0.0186;0.304;a;
0.63;0.712;aaaa;
0.624;0.807;aaaa;
0.637;0.325;aaa;
0.032;0.667;aaaaaaaaa;
0.186;0.813;aaaaaaaaaa;
0.928;0.388;aaaaaaaaaa;
0.771;0.303;a;
0.548;0.19;aaaaaaaaa;
0.207;0.66;aaaaaaa;
0.343;0.53;aaaaaa;
0.848;0.0967;aaaaaa;
0.778;0.294;aaaaaaaaa;
0.622;0.749;a;
0.0121;0.226;aaaaa;
0.614;0.125;aaa;
0.684;0.846;aaaaaa;
0.101;0.511;aaaaa;
0.841;0.414;aaaaaa;
0.387;0.926;aaaaaaaaa;
0.377;0.271;a;
0.0638;0.969;aaaaaa;
0.328;0.105;a;
0.305;0.719;aaaa;
0.446;0.596;aaaaa;
0.333;0.247;aa;
0.427;0.654;aa;
0.448;0.675;a;
0.51;0.935;aaaaaa;
0.3;0.876;aaaaaaaaa;
0.337;0.256;aaa;
0.0956;0.362;aaaaaaaa;
0.0644;0.254;aaaaaaa;
0.879;0.727;aaaaaa;
0.689;0.488;aaaaaaa;
0.906;0.362;aa;
0.193;0.182;aaa;
0.942;0.592;aaaaa;
0.0914;0.848;aaaaa;
0.569;0.814;aaaa;
0.54;0.966;aaaaaaaaaa;
0.69;0.516;aaaaaaa;
0.442;0.645;aaaaa;
0.762;0.162;aaaaaaaaa;
0.286;0.267;aaaa;
0.00787;0.27;a;
0.665;0.134;a;
0.785;0.135;aaaaaaaaaa;
0.743;0.516;aaaaa;
0.207;0.717;a;
0.725;0.152;a;
0.112;0.832;aa;
0.392;0.951;aaaaaaaaa;
0.701;0.227;aaaaaa;
0.58;0.239;aaaaaaa;
0.0831;0.524;aaaaaaa;
0.0513;0.662;aaaaa;
0.599;0.401;aaaaa;
0.268;0.68;a;
0.0356;0.0999;aaaaaaaaaa;
0.203;0.414;aaaaaaaa;
0.107;0.246;aaaaaaaaa;
0.206;0.545;aa;
0.768;0.535;aaaaaaaa;
0.927;0.892;aaaaaaaa;
0.625;0.241;aaa;
0.77;0.187;aaaaa;
0.748;0.916;a;
0.49;0.0218;aaaaaaaaa;
0.0856;0.939;aaaaa;
0.867;0.934;aaaaaaa;
0.327;0.408;aaaaaa;
0.793;0.449;aaaaaaaaaa;
0.744;0.972;aaaaa;
0.0148;0.804;aaaaaaaaa;
0.437;0.793;aaaaaa;
0.97;0.284;aaaaa;
0.0284;0.1;aaaaaaaa;
0.608;0.132;aaaaaaaa;
0.168;0.863;aaaaaa;
0.765;0.157;aaaaa;
0.909;0.14;aaaaaa;
0.212;0.994;aaaa;
0.802;0.805;aaaaaaa;
0.0272;0.294;aaaaaaaaa;
0.46;0.0125;aaaaaaa;
0.113;0.597;aaaaaaaaaa;
0.498;0.918;aa;
0.834;0.725;aaa;
0.417;0.564;aaaaaaaa;
0.312;0.199;aaaaaaaa;
0.0789;0.4;a;
0.787;0.565;aaaaaaaaaa;
0.106;0.807;aa;
0.924;0.376;aaaa;
0.274;0.169;aaaaaaaa;
0.635;0.319;aa;
0.261;0.919;aaaa;
0.829;0.733;aa;
0.383;0.454;aaaaa;
0.13;0.269;aaa;
0.354;0.0779;aaa;
0.387;0.688;aaaaa;
0.93;0.239;aaaaaaaa;
0.0867;0.957;aaaa;
0.937;0.401;aaaaaaaaa;
0.258;0.0717;aaaaaaaa;
0.931;0.68;aaaaa;
0.368;0.0993;a;
0.477;0.823;aa;
0.561;0.28;aaaaaaaaa;
0.695;0.363;aaaa;
0.911;0.0297;aaaaaaaaaa;
0.638;0.331;aaaaaaaaaa;
0.695;0.293;aaaaa;
0.649;0.201;aaa;
0.727;0.512;aaa;
0.44;0.172;aaaaaaaaa;
0.793;0.443;aaaa;
0.119;0.00493;aaaaaaaaa;
0.827;0.0487;aaaaa;
0.311;0.75;aaa;
0.0883;0.607;a;
0.644;0.439;aaaaaaa;
0.912;1;aaa;
0.408;0.26;aa;
0.508;0.917;aaa;
0.31;0.907;aaaaaaaa;
0.0317;0.7;aaaaaa;
0.643;0.777;aaaaaa;
0.81;0.371;aaaaaaaaaa;
0.794;0.832;aaaaaaaa;
0.147;0.359;aaaa;
0.198;0.942;aaaaaaaa;
0.174;0.0986;aaaaaaa;
0.402;0.781;a;
0.918;0.784;aaa;
0.942;0.267;aa;
0.422;0.119;aaaa;
0.238;0.592;aaaaaaa;
0.841;0.392;aaaaaaaaaa;
0.824;0.846;aaaaaaaa;
0.471;0.572;aaaaaaaaa;
0.472;0.96;aaaaaaa;
0.723;0.619;aaa;
0.798;0.496;a;
0.283;0.515;aa;
0.451;0.0138;aaaaaa;
0.237;0.899;aaa;
0.0464;0.615;aaaaaaa;
0.027;0.211;aaaaa;
0.367;0.883;aaaaaaaa;
0.959;0.406;aa;
0.623;0.215;aaaaaaaaa;
0.181;0.208;aaaa;
0.382;0.826;aaa;
0.781;0.0389;aaaaaaaa;
0.664;0.399;aaaaaaa;
0.799;0.734;aaaaaaaaaa;
0.561;0.818;aaaa;
0.315;0.512;aa;
0.691;0.568;aaaaaa;
0.983;0.273;aaaaaaaaa;
0.886;0.787;aaaaaaaaa;
0.76;0.566;aa;
0.974;0.449;aaaaaaaaa;
0.22;0.177;aaaaaaa;
0.599;0.159;aaa;
0.886;0.154;aaaaaa;
0.11;0.293;aaa;
0.102;0.774;aaaaaaa;
0.0761;0.393;aaaaaaaaa;
0.0101;0.298;aaaaa;
0.0554;0.854;aaaaaaaaaa;
0.0197;0.82;aaaaaaaa;
0.146;0.608;aaaaaaaa;
0.0771;0.49;aaaaaaa;
0.281;0.431;aaaaaa;
0.0909;0.174;aaa;
0.188;0.234;aaaaa;
0.22;0.301;aaaaaaa;
0.915;0.318;a;
0.903;0.358;aaaaaaa;
0.826;0.602;aaaaaaaa;
0.0399;0.448;a;
0.516;0.169;aaaaaaaa;
0.028;0.292;aaa;
0.958;0.322;aa;
0.654;0.975;aa;
0.743;0.66;aaaa;
0.962;0.358;aaa;
0.781;0.543;aaaaaaaaa;
0.695;0.909;aaaaaaa;
0.346;0.192;aaaa;
0.858;0.511;aaa;
0.429;0.911;aaaaaa;
0.429;0.119;a;
0.49;0.544;aa;
0.0981;0.948;aaaaaaa;
0.419;0.535;a;
0.614;0.481;aaaa;
0.339;0.827;aaaaaaa;
0.177;0.317;aa;
0.893;0.327;aaaa;
0.594;0.367;aaaa;
0.459;0.154;aaaa;
0.779;0.82;aa;
0.988;0.154;aaaaaaaaaa;
0.92;0.644;aaaaaa;
0.0905;0.597;aaaaaaa;
0.435;0.272;aaaaaa;
0.875;0.863;aaaaa;
0.917;0.0529;aaaa;
0.976;0.22;a;
0.0514;0.995;aaaaaaaaa;
0.115;0.375;aaaa;
0.536;0.696;a;
0.494;0.0226;aaaaa;
0.205;0.448;aaaa;
0.576;0.996;aaaa;
0.769;0.375;aaaaaa;
0.833;0.782;aaaaaaaaaa;
0.227;0.882;aaaaaaa;
0.00377;0.367;aa;
0.561;0.936;aaaa;
0.533;0.417;aaaaaaaaa;
0.0698;0.309;aaaaa;
0.263;0.29;a;
0.175;0.808;aaa;
0.803;0.671;aaaaaaaaaa;
0.989;0.412;aaaaaaaaaa;
0.114;0.461;aaaaaaaaa;
0.98;0.152;aaaaaa;
0.616;0.492;aaaaaaaaa;
0.623;0.141;aaaaaaaaaa;
0.121;0.225;aaaaaaa;
0.681;0.372;aaaaa;
0.398;0.127;aaaaa;
0.277;0.394;aaaaa;
0.695;0.79;aaaaaaaaa;
0.659;0.466;aaa;
0.902;0.383;a;
0.723;0.29;aaa;
0.53;0.327;aaaa;
0.312;0.393;a;
0.387;0.173;a;
0.272;0.591;aaaaaa;
0.798;0.59;a;
0.969;0.0951;aaaaaaaaa;
0.829;0.63;a;
0.957;0.909;aaaaaaaa;
0.588;0.392;aa;
0.745;0.594;aaaaaaa;
0.576;0.625;aa;
0.964;0.787;aaaaaaaaa;
0.922;0.447;aaaaaaaaa;
0.646;0.182;aaa;
0.645;0.337;aaaaa;
0.556;0.76;aaaaaaaa;
0.606;0.602;aaaaaaa;
0.849;0.101;aaaaaaaa;
0.79;0.904;aaaaaaaa;
0.853;0.767;aaaaaaaaaa;
0.76;0.447;aaaaaa;
0.44;0.021;aaaaa;
0.793;0.945;aaaaaa;
0.0368;0.957;aaaaa;
0.318;0.379;aaaaa;
0.74;0.292;aaaaaaaa;
0.371;0.964;aaaaaa;
0.997;0.0217;aaaaaaaaaa;
0.568;0.767;aaaaaaaaa;
0.863;0.367;aaaaaaaaa;
0.894;0.625;aaaaaa;
0.605;0.551;aa;
0.593;0.217;a;
0.324;0.286;aaaaaaaaaa;
0.25;0.366;aaaaaaaaaa;
0.273;0.88;aaaaaaa;
0.382;0.722;aaaaaaaaa;
0.423;0.519;a;
0.822;0.206;aaa;
0.368;0.702;aaa;
0.378;0.161;aa;
0.959;0.888;aaaaa;
0.811;0.341;aaaaaaaaa;
0.13;0.731;aaaa;
0.583;0.125;aa;
0.241;0.823;aaaaaaaa;
0.95;0.982;aaaaa;
0.235;0.157;aaaaaaaaa;
0.661;0.392;aa;
0.148;0.597;aaaaaaa;
0.214;0.147;aaaa;
0.0876;0.69;aaaaa;
0.955;0.768;aaaaaaaa;
0.0434;0.736;aaaaa;
0.452;0.927;aaaaaaaaaa;
0.484;0.159;aaaaaaa;
0.574;0.384;aaaaaa;
0.385;0.971;aaaaa;
0.243;0.688;aaaaaaaaa;
0.979;0.0975;aaaaa;
0.634;0.344;a;
0.717;0.0335;a;
0.295;0.939;aaaaa;
0.214;0.867;aaaaaaaa;
0.873;0.68;aaa;
0.535;0.877;aaaaa;
0.894;0.513;aaa;
0.135;0.169;aaaaaaaa;
0.215;0.844;aaa;
0.344;0.835;aaaa;
0.509;0.0275;aaaaaaa;
0.778;0.504;aaaaaa;
0.867;0.407;aaa;
0.994;0.21;aaaaaaaa;
0.475;0.634;aaaaaaa;
0.12;0.0411;aa;
0.0862;0.595;aaaaaaaaaa;
0.184;0.487;aaa;
0.681;0.182;aaaaaaaaa;
0.797;0.929;aaaaaaaaa;
0.0908;0.613;aaaaaaaaaa;
0.0405;0.345;a;
0.0948;0.958;aaa;
0.436;0.84;aaaa;
0.0988;0.784;aaaaaaaa;
0.704;0.844;aa;
0.752;0.947;aaaa;
0.2;0.653;aa;
0.426;0.998;aa;
0.94;0.994;aaa;
0.708;0.141;aa;
0.431;0.575;aaaaaaaaaa;
0.569;0.0855;aaaaaa;
0.24;0.225;aaaaaaa;
0.779;0.132;aa;
0.739;0.0829;aaa;
0.291;0.598;aaaaaa;
0.542;0.476;a;
0.384;0.108;aaaaaaa;
0.895;0.462;aaa;
0.451;0.459;aa;
0.731;0.2;aa;
0.374;0.951;a;
0.976;0.68;aa;
0.788;0.508;aaaaaaaaaa;
0.722;0.574;aaaaaaaaaa;
0.0949;0.77;aaaaaaa;
0.716;0.91;aaaaaaaa;
0.696;0.953;aa;
0.0525;0.612;a;
0.521;0.424;aaa;
0.364;0.856;aaaaaaaaaa;
0.102;0.944;aaaaaaaaaa;
0.584;0.638;aaa;
0.817;0.854;aaaaaa;
0.832;0.243;aaa;
0.976;0.991;aaaaa;
0.742;0.63;aaaaaaaaa;
0.307;0.878;aaaaaaaaa;
0.258;0.924;aaaa;
0.444;0.79;aaaaaaaaa;
0.35;0.419;aaaa;
0.898;0.827;aaaaaaaaaa;
0.858;0.285;aaaaaaaaaa;
0.903;0.809;aaaa;
0.0483;0.364;aaaa;
0.316;0.372;aaaaaaaaaa;
0.222;0.457;aaaaaaaaa;
0.463;0.857;a;
0.437;0.721;aaa;
0.276;0.88;aaa;
0.85;0.094;aaaaa;
0.695;0.572;aa;
0.532;0.598;aaaaaa;
0.803;0.28;aaa;
0.611;0.238;aaaa;
0.658;0.115;aa;
0.536;0.942;aaaaaaaaaa;
0.613;0.81;a;
0.902;0.59;aaaa;
0.0688;0.0466;a;
0.831;0.306;aaaaaaaa;
0.598;0.962;aaaaa;
0.104;0.802;aaaaaaaaa;
0.413;0.765;aaaaaaaaa;
0.875;0.5;aaaaa;
0.0696;0.551;aaaaaa;
0.478;0.59;aaaaaaa;
0.536;0.625;aaaaaaaa;
0.295;0.312;aaaaaaa;
0.198;0.612;aaaaaaaaaa;
0.719;0.401;aaaaa;
0.828;0.251;aaaaaaaaa;
0.478;0.699;aaaaaa;
0.882;0.824;aaaaaaaa;
0.196;0.246;aaaaaa;
0.497;0.586;aaaaaaaaaa;
0.612;0.572;aaaaaa;
0.291;0.142;aaaaaaaa;
0.0245;0.655;aaaa;
0.448;0.986;a;
0.406;0.376;aaaa;
0.565;0.271;aaaaaaa;
0.362;0.0686;a;
0.55;0.307;aaaaaaaaaa;
0.578;0.718;aaaa;
0.561;0.618;a;
0.211;0.574;aa;
0.697;0.649;aaaaaaaa;
0.709;0.673;a;
0.778;0.329;aa;
0.921;0.122;aaaaaaaaa;
0.47;0.787;aaaaaaaa;
0.294;0.00791;aaaaaaaaaa;
0.0115;0.98;aa;
0.935;0.552;aaaaaaa;
0.818;0.1;a;
0.67;0.0989;aaaaaaaaa;
0.893;0.431;aaaaaaaaa;
0.0881;0.493;aaaaaaaa;
0.356;0.695;aaaaaaaaaa;
0.532;0.628;aaaaaaa;
0.0879;0.234;aaaaaa;
0.34;0.17;aaaaaaaaaa;
0.973;0.392;aaaaaaaa;
0.362;0.467;aaaaaaaaa;
0.771;0.0612;aaaa;
0.164;0.797;a;
0.206;0.75;aaa;
0.377;0.588;aa;
0.112;0.518;aaaaaaaa;
0.485;0.273;a;
0.116;0.348;aaaa;
0.164;0.402;aaaaaaaaa;
0.838;0.697;aaaaaaa;
0.883;0.368;aa;
0.656;0.353;aaaaaaaa;
0.0786;0.335;aa;
0.289;0.576;aaaaaaa;
0.378;0.672;aaaaaaaaaa;
0.328;0.938;aaaaaaaaaa;
0.556;0.89;aaaaaaaaa;
0.425;0.943;aaa;
0.0183;0.46;aaa;
0.159;0.493;aaa;
0.675;0.781;aaaaaaaa;
0.728;0.878;aaaaaaaa;
0.905;0.167;aaaaaaaaaa;
0.597;0.798;aaaaa;
0.723;0.456;aa;
0.664;0.865;aaaaa;
0.339;0.758;aa;
0.391;0.986;aaaaaaa;
0.131;0.607;aaaa;
0.247;0.534;aa;
0.594;0.606;aa;
0.97;0.824;a;
0.644;0.595;aaaaaaa;
0.301;0.867;aa;
0.41;0.405;aaaaaaaaa;
0.516;0.113;aaa;
0.00343;0.691;aaaa;
0.803;0.567;aaaaaaaaa;
0.236;0.426;aaaaaaaa;
0.92;0.348;aaaaaaaaa;
0.913;0.066;aa;
0.53;0.58;aaaa;
0.0403;0.724;aaaaaaa;
0.0728;0.407;aa;
0.916;0.000684;aaaaa;
0.581;0.851;aaaaaaa;
0.691;0.274;a;
