ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.76;a;aaaaaaaa;
0.862;aaaaaa;aaaaaa;
0.761;a;aaaaaaaaa;
0.83;aa;aa;
0.631;aaa;aaaaaaa;
0.0583;aa;aaaa;
0.49;aaa;aaaaa;
0.113;aa;aaaaaaaaaa;
0.781;aa;aaaa;
0.816;aaaa;aaaaaaa;
0.617;aaaaa;aaaaaaaaa;
0.886;aa;aaaaaaaa;
0.00218;aaaaa;aaaa;
0.782;aaaaaa;aa;
0.0192;aaaaaa;a;
0.744;a;a;
0.567;aaaaa;aaaaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.913;a;aaaaaaaaa;
0.873;a;aaaaaaaa;
0.64;aaaaa;a;
0.231;aaaa;aaaa;
0.14;aaaa;a;
0.601;aaa;aaaaaa;
0.0924;a;aaaa;
0.598;aa;aaaaaaa;
0.226;a;aaaaaaaa;
0.494;aa;aaaaaa;
0.329;aaaaa;aa;
0.414;a;a;
0.199;aaaaaa;aaaaaaaaa;
0.0902;aaaaa;aaaaaaaaa;
0.641;aa;a;
0.126;aaa;aaaaaa;
0.709;aa;aaaaaaaa;
0.975;aaaaaa;a;
0.108;aaaaaa;aaaaaaaaaa;
0.651;aaaa;aa;
0.906;aa;aaaaaa;
0.583;aaa;aaa;
0.821;aaaaaa;aaaaaaaa;
0.852;aaaaa;aaaaaaaaa;
0.216;aaa;aaaa;
0.753;a;aaaaa;
0.368;aaaaa;aaaaaaaaa;
0.234;aaaaa;a;
0.573;aaaaaa;aaaaaaaaa;
0.182;aa;aaaaa;
0.631;a;aaaaaa;
0.484;aa;a;
0.595;aaa;aaaa;
0.00505;aaaaaa;aaa;
0.979;aaaaaa;aaaaaaaaaa;
0.654;aaa;a;
0.381;aa;aaaaaaaaaa;
0.228;a;aaaaaaaaa;
0.19;a;aa;
0.881;aa;aaaaaaa;
0.0673;aaaa;aaaaaa;
0.613;aaaaa;aa;
0.33;aaaaaa;aaaaaaa;
0.674;aa;aaa;
0.829;aaaaa;aaaaaaaaaa;
0.35;aaaaaa;aaaaaaaaaa;
0.667;aaaaaa;aaaaaaa;
0.201;aaaaaa;aaaaaa;
0.0247;aaaa;a;
0.139;aaa;a;
0.682;aaaaaa;a;
0.914;aaaa;aaa;
0.613;aaaaaa;aaaaaaaaaa;
0.301;a;aaaaa;
0.922;aa;a;
0.334;aaaaaa;aaaaaaaaa;
0.0259;aaa;aaaaaaaa;
0.472;aaaa;aaaaa;
0.301;aaaa;aaaaaaaaa;
0.917;aaaa;aaaaaaaa;
0.241;aaaaa;aaa;
0.58;aaaaaa;aa;
0.662;aaaaaa;aaaa;
0.61;aaaaa;aaaaa;
0.77;aaa;aaaaaaa;
0.659;aaaa;aa;
0.885;aaa;aaaaaaa;
0.772;aaaa;aaaaaaaaa;
0.688;aaa;aaaaa;
0.991;a;aaaaaaa;
0.607;aaa;aaaaa;
0.173;aaaa;aa;
0.281;aaaa;aaaaaaaaaa;
0.826;aaa;aaaaaaaa;
0.00593;aaaa;aaaaaaa;
0.902;aaaa;a;
0.767;a;a;
0.832;aaaa;a;
0.561;a;aaaaaaaaaa;
0.143;aaaaa;aa;
0.62;aa;a;
0.194;aaaaa;aa;
0.224;aaaaaa;aaaaaaaaa;
0.0884;aa;a;
0.392;aaaaa;aaaaaaaaaa;
0.0946;aaaaa;aaa;
0.438;a;aaaaaaa;
0.855;aaaa;aa;
0.271;a;aa;
0.126;aa;aaaaaaaa;
0.448;aaaaa;aaaa;
0.654;aaaaa;aaaaaaaa;
0.794;aaaaaa;aaaaaaaa;
0.334;aaaa;aaaaaaaa;
0.316;aa;aaaa;
0.324;aaaaaa;aa;
0.836;aaa;aaaa;
0.868;aaaaa;aaa;
0.822;a;aaaaaaaa;
0.5;aaaa;aaaaaaaa;
0.054;aaaaaa;aaaa;
0.00366;aaaa;aaaaaa;
0.911;aa;aa;
0.442;aaaaaa;aaaaaaaa;
0.777;aaaaa;aa;
0.126;aaaaaa;aaaaaa;
0.278;aaaaa;aaaaaaaaa;
0.135;aaaaaa;a;
0.505;aaaaaa;aaaa;
0.387;aaaaaa;a;
0.821;aaa;a;
0.524;aaa;aaa;
0.678;a;aaaaaaaa;
0.416;aaaaaa;aaaa;
0.723;aaaa;a;
0.897;aaaaa;aaaaa;
0.83;aaaaaa;aaaaaaaaa;
0.127;aaa;aaaaa;
0.757;aaaaa;aaaa;
0.309;aaaa;aaaaaaaa;
0.948;aaaaa;aaaaaaa;
0.957;aa;aaaaaa;
0.929;aa;aaaaaaaa;
0.503;aa;aaaaaa;
0.922;aa;aa;
0.998;a;aa;
0.797;a;aaaaaaaa;
0.644;aaaaaa;aaaaaaaa;
0.966;aaaa;aaaaaaaaa;
0.78;aaaaaa;aaaaaaa;
0.812;aaaaa;a;
0.888;a;aaaaaa;
0.487;a;aaa;
0.252;aaaaa;aaaaaaaa;
0.473;aaaaaa;aaaaaaaaaa;
0.722;aa;aaaaa;
0.892;aaa;aaaa;
0.601;a;aaaaaa;
0.903;aaaaaa;aa;
0.439;aaaaaa;aaaa;
0.336;aaa;aaaaaaaaaa;
0.019;a;aaaaa;
0.237;aaa;a;
0.648;aaaaa;aaaaaaaa;
0.0361;aaa;aaa;
0.991;a;aaaaaaaaa;
0.936;a;a;
0.572;a;aaaaaaaaaa;
0.342;aaaaa;aaaaa;
0.315;aaaa;aaaaaaaa;
0.763;aaaa;aaaaaaaaa;
0.258;aaaaaa;aaaaaaaaaa;
0.795;aaaaaa;aaaaaaaa;
0.0523;a;aaa;
0.522;aaaaaa;aaaaa;
0.398;a;aa;
0.995;aa;aaaaaa;
0.63;a;aaaaaaaa;
0.439;a;aaaaa;
0.719;aaaaa;aaaaa;
0.989;aaa;aaa;
0.0939;aaaaa;aaaaaaaa;
0.385;a;aaaaaaaa;
0.312;aaaaaa;a;
0.893;aaa;aaaaa;
0.434;aa;aaaa;
0.191;aaaaaa;aaaa;
0.939;aaa;a;
0.98;aaa;aaaa;
0.663;aaaaa;aaaaaaaaa;
0.00494;aaaaaa;a;
0.346;aa;aaaa;
0.894;aa;aaaa;
0.182;aaa;aa;
0.937;aa;aaaaa;
0.284;aaaaaa;aaa;
0.335;a;aaaaaaaaaa;
0.533;aaaa;aaaaaaaaa;
0.809;aaaaa;a;
0.6;aaaaa;aaaaa;
0.333;aaaaaa;aaaaaaaa;
0.773;a;a;
0.0876;aaaaa;a;
0.798;a;aa;
0.0285;a;aaaaaaaaaa;
0.756;aa;a;
0.135;a;a;
0.955;aaa;aaaaa;
0.838;aa;aaaaaaaaa;
0.528;aaa;a;
0.42;aa;aaaaaaaaaa;
0.386;aaaaaa;aa;
0.704;aaaa;aaaaaa;
0.027;aaaaaa;aaaaaaa;
0.873;aa;aaaaaaaa;
0.178;aa;aaaaaaaaa;
0.373;aaaaa;aaa;
0.197;aaaaaa;aaaaaaaa;
0.951;a;aaaa;
0.887;aaaaaa;aaaaaa;
0.816;aaa;aaaaaaaaaa;
0.621;aaaaaa;aaa;
0.316;aaaaa;aaaaaaaaa;
0.735;aa;aaaaaa;
0.435;aaaaa;aaaaa;
0.995;aaa;aaaaaaaaaa;
0.912;aaaaaa;aaaaaaaaa;
0.6;aaa;aa;
0.53;aaaaaa;aaaaaaaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.542;aaa;aaaaaaaa;
0.599;aaaaaa;aa;
0.225;aaaaaa;aaaaaaaaa;
0.322;aaaaaa;aaaaa;
0.904;a;a;
0.868;aaa;aaaaa;
0.426;aaaaa;aaaaaaaa;
0.63;a;aaaa;
0.114;aaaaaa;aaaaaaa;
0.494;aaaaa;aaaaaa;
0.378;a;aaaaaaaa;
0.36;aaaaaa;aaaa;
0.19;aaaa;aaaaaa;
0.241;aaaaaa;aaaaaa;
0.956;a;aaaaaaaaaa;
0.305;aaaaa;aaa;
0.845;aaaaaa;aaaaaaaa;
0.956;aa;aaa;
0.406;aaaaa;aaaaaaaaa;
0.629;aaaa;aaaaaaaaaa;
0.259;a;a;
0.513;aaaa;a;
0.603;aaa;aa;
0.0402;aa;aaaaaaaaa;
0.437;aaa;aa;
0.358;aaa;aaaaaaaa;
0.154;aaa;aaa;
0.407;aaa;a;
0.567;aaaaaa;aaa;
0.225;a;aaaaaaaa;
0.322;aaaa;aaaaaaa;
0.707;aaaaa;a;
0.957;aaaaa;aaaaaaaa;
0.238;aaa;aaaa;
0.573;aaaa;aaaa;
0.934;aaaa;a;
0.792;aaaaaa;a;
0.937;aa;a;
0.0548;a;aa;
0.725;aaaaaa;aaaaaa;
0.915;aaa;aaaaaaaaa;
0.233;a;aaaaaaa;
0.892;aaaa;aaaaaaaa;
0.722;aaaaa;aaaaa;
0.349;aa;aaaaa;
0.241;aaaa;aaaaaaaaaa;
0.236;aa;a;
0.0674;a;aaaaaaaaaa;
0.00291;aaaaaa;aaaaaa;
0.892;aaaaaa;aaaaaaaaa;
0.159;aa;aaaaaaa;
0.787;aaaaaa;aaaaaaaa;
0.202;aaa;aaaaa;
0.987;aa;aa;
0.359;aaaaa;aaaaa;
0.105;aaaaaa;aaaaaa;
0.428;aaaaaa;aaaaaaaaa;
0.786;aaaa;aaaaaaaaa;
0.0936;a;aaaaa;
0.335;aaaaa;aaaaaaaa;
0.713;a;aaaaa;
0.642;aaaaaa;aaaaaaaaa;
0.247;aaaaaa;aaaa;
0.176;aaaaa;aa;
0.744;aaaaa;aaaaaaaaaa;
0.926;aaaaa;aaaaaaa;
0.499;aa;aaaa;
0.2;aaaa;aaaaaaaaaa;
0.772;aaaaa;aaaaaa;
0.266;aa;aaaaa;
0.0385;aaa;aaaaa;
0.198;aaaa;aaaaaaaaa;
0.812;aaa;aaaaaa;
0.206;aaaaa;aaaaaaaa;
0.82;aa;aa;
0.81;a;aaaaaa;
0.484;aaaa;aaaaaaaaaa;
0.891;aaaa;aaaaaaaaa;
0.339;a;aaaaaaa;
0.85;aaaa;aaaaaaaaaa;
0.962;a;aa;
0.538;aaaa;aaaaaaaaa;
0.504;a;aaaaa;
0.278;aaaaa;aaa;
0.957;aaaa;aaaaaaaaaa;
0.296;aa;aaaaa;
0.677;aaaa;aa;
0.628;aaa;aaaaaa;
0.142;aaaaaa;aaaa;
0.153;aaa;aaaaaaaaa;
0.0575;aaaa;aaaa;
0.293;aaaa;aaaaaaaaaa;
0.727;aaaaa;aaaaaaaa;
0.743;a;a;
0.796;aaaaa;aaaaaaaaaa;
0.963;aaaa;aaaaa;
0.478;aa;a;
0.197;aa;a;
0.259;aaaaaa;a;
0.605;aaa;aaa;
0.436;aaaa;aaaaaa;
0.0409;aa;a;
0.687;aaaaaa;aa;
0.785;aaaa;aaaaaa;
0.65;aaaa;aaaaa;
0.464;aaaa;aaaaaaaaaa;
0.414;aaaaa;aa;
0.547;aaa;aaaaaa;
0.185;aaaa;a;
0.324;aaaaa;aaaaaaa;
0.505;aaaaaa;aaaaaaa;
0.197;aaaaa;aaaaa;
0.605;aa;aaaaaaa;
0.199;a;aaaaaa;
0.734;a;aaaaaaaaaa;
0.445;aa;aaaaaa;
0.691;aaa;aaaaa;
0.616;a;aaaaaaaaaa;
0.107;aaaa;aa;
0.619;aaa;aaa;
0.862;a;aaa;
0.406;a;aaaaaaaaa;
0.36;aaaaa;aaaaaaa;
0.476;a;a;
0.418;aaaa;aaaaa;
0.742;aaaaa;aaaaaaaaa;
0.928;aaaa;aa;
0.391;aaaaa;aaaaaaaaa;
0.561;aaaaa;aaaaa;
0.401;aaa;aaaaa;
0.486;aaaaaa;aaaaaaa;
0.312;aaa;aaaaaaaa;
0.888;a;aa;
0.908;aaa;aaaaa;
0.969;a;aaaaaaaa;
0.324;aaa;aaaaaaaa;
0.94;aa;aaaaaa;
0.17;aa;aaa;
0.709;aa;aaaaaaaa;
0.201;aaaaaa;aa;
0.395;aaaaaa;aaa;
0.0907;aaaaa;aaaaaaaaa;
0.45;aaaaa;aaa;
0.136;aaaaaa;aaaa;
0.799;aa;aaaaaaa;
0.527;aaaaa;aaaaaaaaa;
0.416;aa;aaaa;
0.822;aaaa;aaaaaa;
0.0072;aaaaaa;aaaaaaaaa;
0.968;aa;aaaaaaa;
0.955;aaa;aaaaaa;
0.00209;a;aaaaaaaaa;
0.15;aaaaa;aaaa;
0.694;aaaaaa;aaaaaaaaaa;
0.727;aaa;aaaaaaa;
0.209;aa;aaaaaaa;
0.56;aaaaa;aaa;
0.767;aaaaaa;aa;
0.165;a;a;
0.612;aaaaa;aaaaa;
0.69;a;aaa;
0.434;aaa;aa;
0.488;aaaaa;a;
0.29;a;aaaaaaa;
0.235;aaa;aaaa;
0.922;a;aaaaaa;
0.404;aa;aaa;
0.735;aaaa;aaa;
0.902;aaaa;aaaa;
0.0537;aa;a;
0.242;aaaa;a;
0.578;aaaa;aaaaaaaaaa;
0.203;aaaaa;aaaa;
0.229;aaaaaa;aaa;
0.509;aaa;aaaaaaaaaa;
0.387;aa;aaaa;
0.484;aaaaa;a;
0.352;aa;aa;
0.205;aaaaa;aaa;
0.127;a;aaaaa;
0.00437;aaa;aaaaaaaa;
0.868;aaaaa;aaaaaaaaa;
0.873;aaa;aaaaaaaa;
0.173;a;aaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.213;aa;a;
0.74;aaaaa;aaaa;
0.338;aaaa;aaaa;
0.0946;a;aaaaaaaaaa;
0.582;aaaaa;aa;
0.724;aa;aaaaaaa;
0.388;aa;aaa;
0.0426;aaaaa;aaaaa;
0.393;aaa;aaaaa;
0.574;aaa;a;
0.673;aaaaaa;aaaaa;
0.494;aaaaa;aaaaaaa;
0.196;aaaaaa;a;
0.781;aaaaa;aaaa;
0.428;aaa;aa;
0.147;aaaa;aa;
0.751;aaa;a;
0.201;aaaaaa;a;
0.919;a;aaa;
0.0585;a;aaaaaa;
0.168;aa;aa;
0.401;aa;aaaaaaaaaa;
0.125;aaaa;aaaaaaaaaa;
0.908;aaaaa;aaa;
0.808;aaaa;aa;
0.951;aa;aaaaaaa;
0.669;aaaaaa;aaaaaaaaaa;
0.683;aaaa;aaaa;
0.768;aaaa;aaaaaaaaaa;
0.242;aa;aaaaaaaa;
0.195;a;aaaa;
0.906;aaa;aaaaaaa;
0.411;aa;aaaa;
0.344;a;aaaaaaaaa;
0.401;aaaaaa;aaa;
0.243;aa;aaaaaaaa;
0.747;aa;aaaa;
0.289;aaaaaa;aaa;
0.771;aaaa;aaaaaaaaa;
0.705;aa;aaaaaaaaaa;
0.268;aaaaaa;aaaaaa;
0.431;aaaaa;aaa;
0.083;aaaa;aaaaaaaa;
0.708;aaaa;aaaaa;
0.813;aaaaa;aaaaaaa;
0.162;aaaa;aaaaaa;
0.784;a;aaaaaa;
0.233;aaa;aa;
0.281;aaaaa;aaaaaa;
0.607;aa;aaaaaaaa;
0.731;aaaa;aa;
0.678;aaaaa;aa;
0.883;aa;aaaaaaa;
0.0111;aa;aaaaaaaa;
0.858;aaaa;aaaaaaaaaa;
0.532;aaa;aaa;
0.616;a;a;
0.386;aaaaa;aaaaaaaaaa;
0.721;aaaaa;aaa;
0.865;aaaaa;aaaaaa;
0.508;aaaaaa;aaaaaa;
0.468;a;aaa;
0.862;aaaa;aaaaa;
0.386;aaa;a;
0.72;aaaaa;aaaa;
0.215;aa;a;
0.984;aaaa;aaaaaaaa;
0.677;aaaa;aaa;
0.341;aaa;aaaa;
0.898;aaaaaa;aa;
0.481;aaaaa;aaaaaa;
0.844;a;aaaaa;
0.854;aa;a;
0.893;aaaa;aaaa;
0.999;a;aaaaa;
0.414;aaaaa;aaaaaa;
0.444;aaaaa;aaa;
0.104;aaaa;aaa;
0.812;aa;aaaaaa;
0.559;aaaa;aa;
0.00973;aaaa;aaa;
0.83;aaa;aaaaaaaa;
0.197;a;a;
0.871;aaaaaa;aaaaaaaaaa;
0.757;aaaaa;aaaaaaaaa;
0.855;aaaa;aaaaaaaaa;
0.838;aaaa;aaaa;
0.403;a;aaaaa;
0.672;aa;aaaaaa;
0.644;aa;aaa;
0.131;aaaaa;aaaaaaaaaa;
0.833;aaa;aaa;
0.871;aaaaaa;aaaaaaaa;
0.011;aaaaa;aaaaa;
0.891;aa;aaaaaaa;
0.0349;aaaaaa;aaa;
0.0265;aaaa;aaaaaaaaa;
0.24;aaaaa;aaaaaaa;
0.994;aaaaaa;aaa;
0.236;aaaaa;aaaa;
0.12;aaaaaa;aaa;
0.666;aaa;aaa;
0.0906;a;aaaa;
0.694;a;aa;
0.218;aaa;aaaaa;
0.188;aaaaa;aaaa;
0.666;a;aa;
0.592;a;a;
0.379;aa;aaaaa;
0.409;a;aaaaaaaaaa;
0.198;aa;a;
0.0692;aa;aaa;
0.619;aaaaa;aaaaaaaa;
0.946;aaa;aaaa;
0.385;aa;aaaaaaaa;
0.13;aa;aaaaaa;
0.313;aa;aaaaaa;
0.37;aaaaa;aaaaaa;
0.0342;aa;aaaaaaaaaa;
0.487;a;aa;
0.894;aa;aaaaaaaaaa;
0.457;aaaaa;aaaaaa;
0.123;aaaaaa;aaaaaa;
0.509;aa;aaaaaaaa;
0.043;a;aaaaa;
0.749;aaa;aaa;
0.546;aaaaa;aaaaaaaa;
0.0272;a;aaaa;
0.209;aaa;aaaa;
0.767;aaaa;a;
0.54;aaaa;aa;
0.401;aaa;aaaa;
0.0242;aaaa;aaaaaaa;
0.13;aa;aaaaaa;
0.847;a;aaaa;
0.214;aaaa;aaaaaaaaa;
0.37;aa;aaaaaaaaa;
0.392;aa;aaaaaa;
0.0803;aaa;aaa;
0.269;aaaaaa;aaaaaaa;
0.657;a;aa;
0.993;aaa;aaaaaa;
0.733;aaaaaa;a;
0.575;aaa;aaa;
0.331;aa;a;
0.72;aa;aa;
0.876;aaaaaa;aaaaa;
0.334;aaaaaa;aaaaaaa;
0.756;aaaaa;aaaaaaaaaa;
0.375;aaaaa;a;
0.458;aaaaaa;aaa;
0.0693;aaa;aaaaaaa;
0.8;aaaa;aaaaaaaaa;
0.274;aaa;a;
0.407;aaaaa;aaaaa;
0.694;a;aaaaaaaa;
0.0759;aaaaaa;aaaaaaaaa;
0.991;aa;aaa;
0.699;aaaa;aaaaaaaa;
0.29;aa;aa;
0.223;a;aaaaaaaaaa;
0.126;aaa;aaaaaaaa;
0.992;aaaaaa;a;
0.0368;aaaaaa;aa;
0.212;aa;a;
0.671;aaaa;aaaaa;
0.0531;a;aaaa;
0.262;aaa;aaaaaaa;
0.521;aaaaa;aaaaa;
0.246;aaa;aaa;
0.923;aaaa;aaaa;
0.496;aaaaaa;aaaaaaaaaa;
0.86;aa;aa;
0.0238;aa;aaaaaaaa;
0.466;a;aaaaaaaaaa;
0.731;a;aaaaaaaaaa;
0.186;a;aaaaaaa;
0.286;aaa;a;
0.483;aaaaaa;aaaaaaaaa;
0.263;a;aaaaaaaaa;
0.265;aa;aaaaaaaaa;
0.0307;aaaaaa;aaaa;
0.0427;aaaaa;aaa;
0.791;aaaa;aaaaaa;
0.555;aaa;aaaaaaa;
0.875;aaaaa;a;
0.815;aaaa;a;
0.993;aaaaa;aaaaaaa;
0.433;aaaa;aaaaaaaaaa;
0.693;aa;aaaaaaaaa;
0.309;aa;aaaaaaaaa;
0.478;aaaaaa;aaaaaa;
0.466;aa;aa;
0.0529;a;aaa;
0.771;aaaaa;aaa;
0.933;a;aaaaaaa;
0.457;aaaaaa;aa;
0.847;a;aaaaa;
0.55;aaaaa;aaaaaaa;
0.915;aa;aaaa;
0.0841;aaaaa;aaaaaaaaa;
0.565;aaaaa;aaaa;
0.322;aaaaaa;aaaaaaa;
0.104;aaaaa;aaa;
0.372;aa;aaa;
0.751;aaaaaa;aaaaaaaa;
0.379;aaaaa;aaaaaaa;
0.662;a;aaa;
0.79;aa;aaaa;
0.0365;a;aaaaaa;
0.316;aa;aaaaa;
0.15;aaa;aaaaaaaaa;
0.427;aaaaa;aaaaa;
0.891;aaa;aaaaaa;
0.249;aaaaaa;aaaaaaaa;
0.891;aaa;aaa;
0.286;aaaaa;aaaaa;
0.0376;aaaa;aaaaaaaaaa;
0.135;aaaaaa;aaaaaaaa;
0.224;aaaaa;aaa;
0.129;aa;aa;
0.396;aaaaa;aaaaa;
0.343;aaaaaa;a;
0.33;aaaaa;aaaaaaa;
0.835;aaaaaa;aaaaaaaaa;
0.487;a;aaaaaaa;
0.694;aaa;aaaaa;
0.324;aaaaaa;aaaaaaaaaa;
0.387;a;aa;
0.187;aaaa;aaaaaa;
0.847;aaaaaa;aaaa;
0.701;aaa;aaaaaaaaaa;
0.299;aa;aaaaaa;
0.228;aaaaaa;aaaaaaaa;
0.319;aaaa;aaaa;
0.867;aaaaa;aaaaaaaaaa;
0.74;aaa;aaaaa;
0.403;aaaa;aaaaaa;
0.782;aaa;aaaaaaaaaa;
0.135;a;aaaaa;
0.721;aaaa;aaaaaaaaaa;
0.122;a;aaaaa;
0.331;aaa;aaaaaaaaa;
0.931;aaa;aaaa;
0.319;aa;aaaaaaaa;
0.774;aa;aaa;
0.563;a;aaaa;
0.577;aaa;aaaaaa;
0.167;a;aaaaaa;
0.398;a;aa;
0.471;aaaaaa;a;
0.654;a;aaaa;
0.183;aaaaa;a;
0.498;aaaaa;aaaaaa;
0.939;a;aaaaaaaa;
0.599;aaa;aaaaaaa;
0.146;aaaaa;aaaaaaa;
0.319;a;aaaaaaaa;
0.619;aaaa;a;
0.901;a;aaa;
0.755;aa;aaa;
0.743;aa;aaaaaa;
0.206;a;aaaaaaa;
0.203;aaa;aaaaaaaaa;
0.978;aa;aaaaa;
0.0199;aa;aaaaaaaa;
0.114;a;aaaa;
0.589;aaaa;aaaaaaaaaa;
0.953;aaaaaa;aaaaa;
0.126;aaaaa;a;
0.91;aa;aaaaaaaa;
0.981;a;aaaaaaaaaa;
0.942;aaaaa;aaaaa;
0.516;aaaa;aaaa;
0.0745;aa;aaaaaaa;
0.34;aaaaa;aaaaaaaaa;
0.289;a;aaaa;
0.496;aaaaa;aaaaa;
0.191;aaaaa;a;
0.781;aaaaa;aaaaa;
0.232;aaa;aaaaaaa;
0.91;aaaaaa;aaaaaaaaaa;
0.65;aaaaaa;aaaaaaaaa;
1;aa;aaaaa;
0.00508;aa;aaaaa;
0.431;aaa;aaaaaaa;
0.524;aaaa;aaaaaaaaaa;
0.678;a;aa;
0.129;aaa;aaaaaaaaa;
0.356;aaa;aaaa;
0.642;aaaaaa;a;
0.887;aaaa;a;
0.846;aaaaaa;aaaaaaa;
0.916;aaa;aaaaaa;
0.571;aaa;aaaaaa;
0.254;aaaaa;aaaaaaa;
0.484;aaa;aaaa;
0.0365;aaaaaa;aaaaaaa;
0.584;aaa;aa;
0.18;aaaaa;aaaaaa;
0.663;aaaaa;aaaaaaaaa;
0.569;aa;aaaa;
0.557;aaaa;aa;
0.744;aa;aaaaaaa;
0.62;aa;aaaaaaaaa;
0.475;aaaaa;aaaaaaaaa;
0.349;aaaaa;aa;
0.812;aaa;aaaaa;
0.404;aaa;aaaa;
0.871;aaa;aaaa;
0.142;aaaaa;aa;
0.145;a;aa;
0.266;aaaaaa;aaaaaaa;
0.481;a;aaaaa;
0.309;aaa;aa;
0.599;aaaaaa;aaaaa;
0.708;aaaa;aaaaaaaaaa;
0.609;aaa;aaaaaaaaaa;
0.0918;a;aaaaaa;
0.799;aaaa;aaaaaaaaa;
0.457;aaa;aaaaaa;
0.0991;aa;aaaaaaaaaa;
0.531;aaaaa;aa;
0.0822;aaaaa;a;
0.8;aaa;aaaaaa;
0.149;aaaaa;aaaaaaaaaa;
0.842;aaaaa;aaaaaaa;
0.0924;aaa;a;
0.842;aaa;aaa;
0.654;a;aaaaaa;
0.631;aa;a;
0.41;a;aa;
0.438;aaaa;aaaaa;
0.645;aa;aaaaaaaaa;
0.52;aa;aaaaaaa;
0.77;aaaaaa;aaaa;
0.986;a;aaa;
0.703;aaaa;aaaaaaa;
0.521;aaaaa;aaaaaaaaaa;
0.114;aa;a;
0.554;a;aaaaaaaaa;
0.273;aaaaaa;aaaa;
0.328;a;aaaaaaaa;
0.0596;aaaa;aaaaaaaaaa;
0.668;aa;aaaaaaa;
0.85;a;aaaaaaaaa;
0.689;aaaaaa;aaaaaaa;
0.33;aa;aaaaaaaaaa;
0.5;aaaaaa;aa;
0.118;aa;aaaaaaa;
0.901;aaa;aaaaa;
0.874;aaa;aaa;
0.467;aaa;aaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.352;aaaaa;aaaaaa;
0.939;aaaa;aaaaaaaaa;
0.579;aaaa;aaa;
0.134;a;aaa;
0.0335;aaaaa;aaaaaa;
0.576;aaaaa;aaaaaaaaaa;
0.552;aaaaaa;a;
0.373;aaaaaa;aaaaaaa;
0.438;aa;aaaa;
0.143;aaaaaa;aaaa;
0.799;aa;aaaaaaaaaa;
0.871;a;a;
0.831;aaaaa;aaaaaaaa;
0.337;aaa;aaaaa;
0.832;aa;aaa;
0.586;aaa;aaaaaaa;
0.532;aaa;aaaaa;
0.19;aaaaaa;aaaaaaaa;
0.0323;aa;aaaaa;
0.873;a;aaa;
0.183;aaaa;aaaaa;
0.832;aaaaaa;aaaaa;
0.504;aaaa;aaaaaaa;
0.922;aa;a;
0.299;aaaa;aaa;
0.587;aa;aaaaa;
0.883;aaaaa;aaaa;
0.436;aa;aaa;
0.57;aaaaa;a;
0.804;aaaaa;aaaa;
0.00218;aaaa;aaaaaaaa;
0.708;aaaa;aaa;
0.651;aa;aaaaa;
0.361;aaa;a;
0.977;a;aaaaaaaaaa;
0.245;aa;aaaaa;
0.714;aaaaa;aaaaaaa;
0.72;aaaaaa;aaaaaaa;
0.22;aaaaaa;aaaaa;
0.484;aa;aaaaaaa;
0.831;aaaaa;aaaaaaaaa;
0.264;a;aaa;
0.347;aaaaaa;aa;
0.878;aaa;aaaaaaaaa;
0.748;aaaa;a;
0.639;aaaaa;aaaaaaaa;
0.165;aaaaaa;a;
0.746;aaaaa;aaaa;
0.27;aaaaaa;aaaaaaa;
0.758;aaaaa;a;
0.575;aaaa;aaaaaaa;
0.504;aaa;aaaaaaaaa;
0.704;aa;aaaaaaaaa;
0.814;aaaa;a;
0.0552;a;aaaaaaaa;
0.0355;aaa;aaa;
0.82;aa;aa;
0.00251;aa;aaaaaaaaa;
0.904;aaaaaa;aaaa;
0.641;aaaa;aaaa;
0.351;a;aaaaaaa;
0.414;aaaaa;aaaaaaa;
0.7;a;aaaaaaaa;
0.027;a;aa;
0.114;aa;aa;
0.758;aaaaa;aaa;
0.384;aaa;aaaaaaaa;
0.773;aaaaaa;aaaaaaaa;
0.892;aaaaaa;aaaaaaaaa;
0.931;aa;aaaaaa;
0.418;aaa;a;
0.484;aaaa;aaaa;
0.924;aa;aaaaaaaa;
0.122;aaaa;a;
0.883;aa;aaaaaaa;
0.139;aa;aaaaaaaa;
0.184;aaaaaa;aaaaa;
0.229;aaaaa;aaaaaaaaa;
0.493;aaaa;aa;
0.304;a;aaaaaaaaaa;
0.733;a;aaaaaaa;
0.887;aa;aaaaaa;
0.00744;a;aaaaa;
0.338;aaaa;aaaaaa;
0.149;aaaa;a;
0.794;aaaaa;aaa;
0.0257;aaaa;aaaaaaa;
0.488;aaa;aa;
0.00207;aaaaa;a;
0.0118;aaaa;aaaa;
0.0533;aaa;aaaaa;
0.369;aaaa;aa;
0.373;aa;aaaaaaaaa;
0.919;aaaaaa;aaaaaa;
0.737;aaaa;aaaaaaaaa;
0.321;aaa;aaaaaaa;
0.408;aaaaaa;aaaaaa;
0.303;a;aaa;
0.996;aaa;aaaa;
0.923;aaaaaa;aaaaa;
0.714;aaaa;aaaaaa;
0.372;aaaaa;aaaaaaaa;
0.214;a;aa;
0.466;aaaa;aaa;
0.493;aa;aaaaaaaa;
0.509;aa;aaaaa;
0.631;a;aaa;
