ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaa;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aa;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaa;aa;aaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;a;
aa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
a;aaa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;a;
aaa;aaa;aaa;
aa;a;a;
a;aaa;aa;
aaaa;aa;aa;
aa;a;aaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aa;aa;a;
a;a;a;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aa;
aa;aaa;aaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;a;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aa;
aaaaaaaaa;a;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;a;
aa;aa;a;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaa;
aa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aa;
aaaaa;aa;a;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaa;a;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aaaaa;a;aa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaaa;aa;aa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;a;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aa;a;aa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaa;a;
aa;aa;aaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
aaa;aa;aaa;
a;aa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;a;
a;aaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aa;
aaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;a;
aaaa;a;a;
a;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
a;a;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaa;a;a;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaa;aaa;a;
aaa;aaa;aa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
