ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aaa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaa;
a;aaa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
aa;a;aaaa;
aa;aaaaa;aaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aa;a;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
a;aa;aaaa;
aa;a;aaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaa;
a;a;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaa;
aa;a;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
a;a;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;a;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaa;
a;aaaa;a;
a;aaaaa;aa;
aa;aaa;aaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaa;
a;a;aa;
a;a;aaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aa;a;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaa;
a;aaa;aaaa;
aa;aaaa;aaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aa;
aa;a;aaa;
a;aaaaa;aa;
a;aaaaaa;a;
a;a;aaa;
aa;aaa;a;
a;aaaaa;aaaa;
aa;aaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;a;aaaa;
a;aaaa;a;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaa;aa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaa;a;
aa;aaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;a;
aa;aaa;aaaa;
a;aaa;aaa;
aa;a;aa;
a;a;aaaaaaa;
a;aaaa;a;
aa;aaaaa;a;
aa;aaaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aa;a;a;
a;aaa;a;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
aa;aaa;a;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aa;aaaaa;a;
a;aaaaa;a;
aa;aaaaa;aaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;a;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aa;a;a;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaa;
a;aaaa;a;
aa;aaa;aa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;a;
aa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;a;
a;a;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aa;
aa;a;aaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;a;
a;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aa;
aa;a;a;
a;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aa;
a;aaa;aa;
aa;a;aa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;a;
a;aa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;a;
aa;aaaaa;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;a;
aa;aa;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aa;aa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaa;a;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;aa;aa;
aa;a;aaa;
aa;a;aaa;
aa;a;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaa;
a;aaa;aa;
aa;aaa;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;a;
a;aaa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aa;
aa;a;aaaaa;
a;aaa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;a;a;
aa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaa;a;
aa;aaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaa;
aa;a;a;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaa;a;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
a;aaaa;a;
aa;a;aaaaaa;
a;aaaaa;aa;
a;aaaa;aa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
aa;a;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
aa;aa;a;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaa;aa;
a;aaa;aa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
a;a;aa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;a;
a;aaaaa;aa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
a;a;a;
a;a;aaaa;
aa;a;a;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;a;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aa;
a;a;aa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
aa;a;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;a;
aa;aa;a;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
a;aa;a;
aa;aa;a;
a;aaa;aaaaa;
