ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.691;0.201;aaaaaaaaa;
0.6;0.221;aa;
0.432;0.255;aaaa;
0.98;0.216;aa;
0.638;0.0494;aaaa;
0.165;0.624;aaaaaaa;
0.877;0.225;aaaaa;
0.0547;0.0775;aaaaaaaa;
0.76;0.603;aaaaaaaaa;
0.856;0.43;aaaaaaa;
0.532;0.237;aaaaaaaa;
0.869;0.0357;aaaaa;
0.986;0.433;aaaaaaaa;
0.155;0.286;aaaaaaaaaa;
0.0727;0.241;a;
0.522;0.126;aaaaa;
0.663;0.335;aaaaa;
0.0342;0.513;aaaaaaa;
0.865;0.0907;aaaaaaa;
0.741;0.227;aaaaaaaa;
0.118;0.478;aaaaaa;
0.376;0.638;aaaa;
0.849;0.00354;aaaaa;
0.493;0.126;aaaaaaaaa;
0.444;0.649;aaa;
0.258;0.911;aaaaa;
0.612;0.29;aaaaaaaa;
0.174;0.307;aaaaaa;
0.606;0.464;aaaaa;
0.244;0.699;aaaaaaaa;
0.55;0.182;aaaaa;
0.191;0.205;aaaaa;
0.365;0.341;aaaaa;
0.178;0.948;aaaa;
0.927;0.376;aaaa;
0.435;0.202;aaaaaaa;
0.36;0.815;aaaaaa;
0.607;0.173;aaaaaaaaa;
0.446;0.116;aaaa;
0.458;0.712;aaaaaa;
0.823;0.373;aaaa;
0.232;0.505;aaa;
0.89;0.409;aaaa;
0.657;0.819;aaaaa;
0.526;0.21;aaa;
0.118;0.382;aaa;
0.708;0.429;a;
0.897;0.894;aaaa;
0.745;0.0571;aaaaaa;
0.607;0.813;aaaaaaa;
0.553;0.997;aaaaa;
0.982;0.862;aaaaa;
0.877;0.269;aaaaaaaaaa;
0.712;0.201;aaa;
0.538;0.281;aaaaaaaaaa;
0.243;0.862;aaaaaaaa;
0.209;0.514;aaaaaaa;
0.918;0.602;aaaa;
0.19;0.861;aaaaaaaaa;
0.109;0.856;aaaaaaaa;
0.855;0.342;aaa;
0.539;0.365;aa;
0.913;0.68;aaaaaaaa;
0.659;0.854;aaaaaaa;
0.678;0.116;aaa;
0.494;0.342;aaaaaa;
0.137;0.0367;aa;
0.34;0.522;aaa;
0.756;0.212;aaaaaa;
0.428;0.156;aaaaaaaaa;
0.744;0.699;aaaaaaaaa;
0.443;0.768;aaaaaa;
0.0138;0.246;aa;
0.876;0.0268;aa;
0.013;0.617;aaa;
0.393;0.911;aaaaaa;
0.274;0.448;aaaaaaa;
0.182;0.197;aaaaa;
0.2;0.865;aaaaaaa;
0.243;0.717;aaaaaaa;
0.0836;0.268;aaa;
0.34;0.424;aa;
0.677;0.834;aaaaaaaaa;
0.929;0.322;aa;
0.0842;0.908;a;
0.756;0.589;aaaaa;
0.551;0.744;aaaa;
0.207;0.766;aa;
0.142;0.57;aaaaaaa;
0.471;0.772;aaaaaaaaa;
0.562;0.314;aaaaaaaaaa;
0.305;0.732;a;
0.338;0.254;aaaaaaaaaa;
0.422;0.846;aaaaaaa;
0.196;0.0289;aaaaaa;
0.0249;0.893;aaaaaa;
0.67;0.074;aa;
0.825;0.288;aaaaaa;
0.766;0.244;aaaaaaaaaa;
0.181;0.998;aaaaaaaa;
0.146;0.847;aaaaaa;
0.417;0.162;aaaaaaaaaa;
0.757;0.808;aaaaaaaaa;
0.619;0.894;aaaaaaaa;
0.313;0.758;a;
0.673;0.891;a;
0.936;0.92;aa;
0.0108;0.693;aaaaaaaa;
0.818;0.974;a;
0.999;0.48;aa;
0.892;0.263;aaaaaaa;
0.752;0.0305;aaaaa;
0.481;0.203;aa;
0.167;0.251;aaaa;
0.573;0.374;aa;
0.885;0.241;aaaaaaa;
0.865;0.9;a;
0.649;0.108;aaa;
0.583;0.934;aa;
0.839;0.219;aa;
0.133;0.937;aaaaaaaa;
0.801;0.41;aaaaa;
0.55;0.534;aaaaaaa;
0.462;0.173;aaaaaaa;
0.955;0.383;aa;
0.86;0.566;aaaaaaaaaa;
0.815;0.322;aaaaaaaa;
0.0871;0.251;a;
0.448;0.627;aaaaaa;
0.703;0.0228;aaaaaaaaaa;
0.345;0.164;aa;
0.378;0.614;aaaaaaaa;
0.949;0.0105;aaaaaaaa;
0.388;0.463;aaaaaaaaa;
0.993;0.171;aaa;
0.427;0.52;aaaaa;
0.16;0.383;aaaaaaa;
0.263;0.933;aaaaaaaa;
0.51;0.83;aa;
0.394;0.0197;aaa;
0.768;0.973;aaaaaaaaa;
0.855;0.879;aaaaaaaaa;
0.796;0.483;a;
0.107;0.495;aaaaa;
0.0462;0.291;aaaaaaaa;
0.245;0.989;a;
0.518;0.341;aaaaa;
0.32;0.684;aaaaaaaaaa;
0.791;0.318;aaaaaaaaa;
0.1;0.466;a;
0.685;0.397;aaaaaaaaaa;
0.458;0.944;aa;
0.789;0.859;a;
0.999;0.81;a;
0.672;0.789;aaaaa;
0.0807;0.624;aaaaaaaa;
0.799;0.193;aaaaaaaa;
0.728;0.788;aaaaaa;
0.408;0.899;aaaaa;
0.366;0.255;aa;
0.00706;0.709;aaa;
0.294;0.298;aaa;
0.767;0.389;aaaaaaa;
0.439;0.213;aa;
0.26;0.557;aa;
0.319;0.998;aaa;
0.395;0.239;aaaa;
0.414;0.411;aa;
0.056;0.239;aaaaaaaa;
0.231;0.958;aaaaaaaa;
0.675;0.0863;aa;
0.268;0.302;a;
0.53;0.617;aaaaaaaaa;
0.0356;0.583;aaaaa;
0.58;0.974;aaaaaa;
0.408;0.482;aaaaa;
0.0907;0.78;aa;
0.162;0.311;aaa;
0.474;0.168;aaaaaa;
0.632;0.0701;aaaaa;
0.396;0.0809;aaa;
0.92;0.464;aaaaa;
0.683;0.334;aaaaaa;
0.635;0.748;a;
0.59;0.789;aaaaaaaaaa;
0.923;0.0948;aaaaaaaaaa;
0.846;0.796;aa;
0.69;0.437;aaaaaaaaa;
0.548;0.48;a;
0.464;0.602;aaa;
0.851;0.613;aa;
0.0588;0.595;aaaaaaaa;
0.188;0.47;aaa;
0.136;0.142;aaaaa;
0.704;0.0641;aaaa;
0.794;0.407;aaaaaa;
0.0746;0.612;aaaaaaaa;
0.828;0.305;aaaaaaaaa;
0.155;0.584;aaaaaa;
0.633;0.172;aaaaaa;
0.0141;0.408;aaaaaaa;
0.287;0.0732;aaaaaaa;
0.424;0.9;aaaa;
0.348;0.832;aaa;
0.696;0.11;aaaaa;
0.547;0.614;a;
0.137;0.519;aaaaaa;
0.573;0.89;aaa;
0.301;0.385;aaa;
0.0929;0.911;aaaaaaaaa;
0.211;0.972;aaaaaaa;
0.539;0.253;aaaaaaaaa;
0.126;0.149;aaaaa;
0.145;0.525;aaa;
0.774;0.677;aaaa;
0.509;0.264;aaaaaaaaaa;
0.771;0.0334;aaaaaaaaa;
0.784;0.651;aaaa;
0.953;0.522;a;
0.418;0.174;aaaaaaaaaa;
0.718;0.332;aaaaa;
0.528;0.336;a;
0.136;0.521;aa;
0.983;0.602;aaaa;
0.404;0.138;aaaaaaaa;
0.41;0.152;aa;
0.399;0.649;aaaaaa;
0.914;0.963;aaaaaaaa;
0.273;0.0504;aaaaaa;
0.411;0.84;a;
0.946;0.115;aaaaaaaaaa;
0.577;0.271;aa;
0.492;0.761;aaaaaaa;
0.559;0.381;a;
0.468;0.302;aaaa;
0.807;0.273;aa;
0.997;0.501;aaa;
0.83;0.528;aaa;
0.121;0.838;aaaaaaaa;
0.688;0.211;aaaaaaaa;
0.428;0.544;aaaaaa;
0.203;0.481;aa;
0.0113;0.603;aaaaaaaaaa;
0.369;0.749;aaaaa;
0.478;0.243;aa;
0.438;0.425;aaaa;
0.447;0.0407;aaaaaaaa;
0.864;0.9;aaaaa;
0.0804;0.536;aa;
0.78;0.876;aaaa;
0.332;0.374;a;
0.42;0.98;aaaaaaaaa;
0.953;0.873;aaaaaaaaaa;
0.574;0.397;aaaaaaaaaa;
0.0385;0.765;aaa;
0.124;0.0478;aaaaa;
0.909;0.0916;aaaaaa;
0.112;0.833;a;
0.595;0.168;aaaa;
0.399;0.486;aaaaaaa;
0.67;0.798;aaaaaa;
0.803;0.469;aaaaaa;
0.333;0.18;aaaaaaaa;
0.826;0.598;aaaaaaaaaa;
0.114;0.433;aaaaa;
0.252;0.742;a;
0.599;0.491;aa;
0.414;0.645;aaaaaaaaaa;
0.783;0.274;aaaaaaaaa;
0.755;0.456;aaaaaaaaa;
0.525;0.00123;aaaaaaaa;
0.55;0.306;aaa;
0.603;0.513;aa;
0.429;0.302;aaa;
0.85;0.828;aaaa;
0.727;0.975;aaaaaaaaa;
0.37;0.703;aaa;
0.408;0.676;aa;
0.787;0.485;aaaaa;
0.117;0.0915;aaaaaaa;
0.379;0.277;aaaaaaaaaa;
0.901;0.287;aaaaaaaaa;
0.275;0.199;aaa;
0.0687;0.72;aaa;
0.967;0.239;aaaaaaaa;
0.12;0.328;aaaaaaa;
0.942;0.367;aaaa;
0.901;0.332;aaaaaaa;
0.288;0.33;aaaaaa;
0.191;0.725;aaaaaa;
0.626;0.52;a;
0.645;0.362;aaaaaaa;
0.65;0.549;aaaaaaaaa;
0.302;0.65;aaaaaaaaa;
0.358;0.92;aaaa;
0.93;0.723;aaaaaa;
0.305;0.648;aaa;
0.153;0.375;aaaaaaaa;
0.133;0.771;aaaaaa;
0.181;0.55;a;
0.0195;0.0195;aaaaaaaa;
0.0651;0.963;aaaaaaa;
0.271;0.204;aaa;
0.0377;0.196;aaaaaaaa;
0.865;0.269;a;
0.96;0.323;aaa;
0.461;0.477;aaaa;
0.717;0.407;aaaa;
0.375;0.434;aaaaaaa;
0.24;0.867;aaaaa;
0.777;0.0632;aaa;
0.347;0.334;aaaaaa;
0.283;0.0997;aaa;
0.267;0.195;aaaa;
0.61;0.992;aaaaaaaa;
0.31;0.0472;aaaaaaaaaa;
0.997;0.973;aaaaaaaaaa;
0.544;0.988;aaaaaa;
0.836;0.142;aaaaaaaaa;
0.0443;0.732;aaaaa;
0.122;0.49;a;
0.59;0.866;aaaaaaaa;
0.89;0.724;aa;
0.809;0.811;aaaaa;
0.67;0.0553;aaaaaa;
0.558;0.0435;aaaaaaa;
0.102;0.0927;aaaaaaaa;
0.32;0.72;a;
0.234;0.256;aaaa;
0.225;0.624;aaaaaaaaa;
0.941;0.956;aaaaaaaaa;
0.747;0.596;aaaaaaaaaa;
0.53;0.958;aa;
0.546;0.713;aa;
0.123;0.0641;aaaaa;
0.405;0.402;a;
0.584;0.117;aaaaaaaaa;
0.799;0.0827;aaaaaaaaa;
0.176;0.492;aaaaaaaaaa;
0.968;0.951;aaaaaa;
0.186;0.162;aaaaa;
0.28;0.459;aaaaa;
0.591;0.00895;aaaa;
0.179;0.972;aaaaaaaaa;
0.489;0.936;aaaaaaaaa;
0.269;0.783;aaa;
0.926;0.588;aaa;
0.816;0.224;aa;
0.985;0.868;aaaaaa;
0.429;0.112;aaaaaaaaaa;
0.277;0.171;aaaaaaaaaa;
0.278;0.341;aaaaaaaaa;
0.54;0.14;aaaaa;
0.817;0.437;aaaaaaaaa;
0.965;0.0691;aaaaaaa;
0.602;0.214;aaaaaa;
0.969;0.92;aaaa;
0.317;0.176;aaa;
0.876;0.603;aa;
0.351;0.81;a;
0.347;0.0113;aa;
0.869;0.415;aaaaaaaaaa;
0.932;0.597;a;
0.363;0.138;aaaaaaaaaa;
0.181;0.891;aaaaaaaaaa;
0.506;0.21;a;
0.0503;0.821;aaaaaaaaa;
0.569;0.913;aaaaa;
0.798;0.527;aaa;
0.0774;0.68;aa;
0.802;0.475;aaaaaaaa;
0.275;0.136;aaaaa;
0.89;0.771;aaaaaaaaaa;
0.935;0.0729;aaaaaaaaaa;
0.694;0.463;aaaaaa;
0.114;0.454;aaaa;
0.309;0.00971;aa;
0.794;0.535;a;
0.1;0.49;aaaa;
0.88;0.696;aaaaaa;
0.439;0.42;aaaaaaaa;
0.629;0.654;aaaaaa;
0.378;0.992;aaaaa;
0.36;0.677;aaaaa;
0.413;0.568;aaaaaa;
0.841;0.584;a;
0.35;0.674;aaa;
0.244;0.594;aaa;
0.273;0.75;aaaaaaaaa;
0.389;0.382;aa;
0.819;0.367;aa;
0.198;0.39;aaaaaaaa;
0.307;0.537;aaaaaaaaa;
0.365;0.245;aaaaaa;
0.819;0.223;aaa;
0.258;0.767;aaaaaa;
0.583;0.462;aaaaaa;
0.918;0.771;aaaaaaaa;
0.896;0.966;aaaaaa;
0.18;0.336;aaaaaa;
0.593;0.0597;aaaaaaa;
0.412;0.649;aaaaaa;
0.168;0.83;aaaa;
0.798;0.247;aaaaaa;
0.3;0.817;aaaaaaaa;
0.206;0.136;aaaaaaa;
0.65;0.469;a;
0.164;0.41;aaaa;
0.107;0.334;aaaaaaaaaa;
0.588;0.416;aaaa;
0.157;0.0938;aaaaa;
0.534;0.646;aa;
0.973;0.546;aaaaaaaa;
0.625;0.355;aaaaaaa;
0.563;0.81;aaaaaa;
0.8;0.391;a;
0.784;0.0605;aaaaaaaaaa;
0.409;0.385;aaaaaaaaa;
0.979;0.319;a;
0.659;0.209;aaaaaaaaaa;
0.749;0.836;aaaa;
0.673;0.239;aaaa;
0.966;0.789;a;
0.21;0.195;aaaaaa;
0.684;0.886;aaaa;
0.622;0.562;aaa;
0.826;0.154;aaaaaa;
0.542;0.923;aaaaaa;
0.724;0.79;aaa;
0.556;0.524;aaaaaaa;
0.903;0.0554;aaaaaaaaaa;
0.242;0.2;aaaa;
0.289;0.895;a;
0.215;0.71;aaaaaaa;
0.845;0.926;a;
0.606;0.499;a;
0.61;0.871;aaaaaa;
0.819;0.742;aa;
0.386;0.393;aaaaaa;
0.904;0.416;aaaaaaaaa;
0.297;0.897;aaaaaa;
0.0459;0.269;aaaaa;
0.912;0.588;aaaaa;
0.32;0.949;aaaaaaa;
0.65;0.00878;aaaaaaa;
0.824;0.00194;aaaaaaa;
0.707;0.171;aaaaa;
0.233;0.457;aaaaaaa;
0.212;0.856;aaaaaaaaaa;
0.674;0.77;aa;
0.0117;0.775;aaaaaaaaa;
0.571;0.0398;aaaaaaaa;
0.414;0.427;aaaa;
0.131;0.132;aaaaaaa;
0.0279;0.439;aaaaaaaaa;
0.618;0.477;aaa;
0.00093;0.636;a;
0.317;0.512;aaaa;
0.369;0.968;a;
0.496;0.59;aaaaaaaaaa;
0.776;0.355;aaa;
0.466;0.719;aaaaaaa;
0.129;0.294;aaaaa;
0.0535;0.334;aaaaaa;
0.768;0.369;aaaaaaaa;
0.736;0.156;aaaaaaaaaa;
0.677;0.884;aaaaaaaaa;
0.212;0.877;aaaaaaa;
0.878;0.268;aaaaaaaaaa;
0.682;0.477;aaaaaa;
0.391;0.988;a;
0.445;0.399;aaaaaaa;
0.525;0.515;aaaaaaaaaa;
0.252;0.516;aa;
0.627;0.91;a;
0.214;0.518;aaaaaaaa;
0.864;0.367;aaa;
0.551;0.723;aaaaa;
0.0792;0.45;aaaa;
0.717;0.54;aaaaaaa;
0.756;0.958;aaaaaaaa;
0.0204;0.669;aaaaa;
0.29;0.729;aaaaaaaaaa;
0.906;0.23;aaaaaaaaaa;
0.962;0.262;aaaaa;
0.595;0.378;aaaaaaaaaa;
0.54;0.716;aaaa;
0.854;0.397;aaaaaaaaaa;
0.0991;0.0507;aaaaaaa;
0.285;0.749;aaa;
0.431;0.725;aa;
0.605;0.43;aaaa;
0.765;0.993;aaaaa;
0.709;0.404;aaaaaa;
0.507;0.151;aaaaaa;
0.936;0.124;aaaaaaaaa;
0.322;0.684;aaaaaaaaaa;
0.873;0.368;aaaaaaaaa;
0.466;0.635;aaaa;
0.127;0.0647;aaaaaaaa;
0.528;0.912;aaaaaaaa;
0.338;0.574;aaaaaaa;
0.712;0.283;aa;
0.0909;0.74;aaaaaaaaa;
0.525;0.42;aaaaaaaaa;
0.303;0.425;aaaaaaaaa;
0.333;0.953;aaaa;
0.687;0.911;aaaaaaaa;
0.555;0.955;aaaa;
0.404;0.508;aaaaaa;
0.335;0.887;aaaaaaaaa;
0.491;0.467;aaaaaaaaaa;
0.4;0.363;aaaa;
0.255;0.0242;aaaaaaaa;
0.865;0.186;aa;
0.776;0.656;aaaaaaaaa;
0.87;0.793;aaaaaaaaaa;
0.301;0.968;aa;
0.594;0.795;aaaaaaaaaa;
0.423;0.258;aaa;
0.183;0.646;aaaaaaaaaa;
0.234;0.622;aaaaaa;
0.321;0.654;aaaaaaa;
0.0765;0.641;aa;
0.99;0.158;aaaaaaaaaa;
0.514;0.875;aaaaaaa;
0.366;0.408;aaaaaaaaa;
0.837;0.593;aaaa;
0.664;0.134;aa;
0.775;0.523;aaaaaaaa;
0.0874;0.857;aa;
0.32;0.649;aaaa;
0.116;0.434;aaaaaaa;
0.326;0.42;aaaaaaaaa;
0.296;0.64;aaaaa;
0.192;0.744;aaaaaaa;
0.984;0.264;aaaa;
0.0707;0.803;aaaaaaa;
0.61;0.172;aaaaaaaaa;
0.209;0.232;aaaaaaaaa;
0.145;0.259;aaaa;
0.712;0.0349;aaaaa;
0.982;0.658;aaaaaaaaaa;
0.399;0.33;aa;
0.753;0.657;aaa;
0.127;0.0154;aaaaaa;
0.0588;0.28;aaaaaaaaa;
0.58;0.441;aaaaa;
0.76;0.457;aaaaa;
0.245;0.422;aaaaaaa;
0.576;0.927;aaaaaaaaaa;
0.539;0.565;aaaaaaaaaa;
0.298;0.0841;aaaaaa;
0.606;0.547;aaaaa;
0.686;0.492;aaaa;
0.334;0.625;a;
0.661;0.552;aa;
0.595;0.276;aaa;
0.0357;0.457;aa;
0.23;0.0786;aaaaa;
0.433;0.939;aa;
0.181;0.516;aaaaaaa;
0.257;0.315;aaaa;
0.435;0.642;aaaaaaaaaa;
0.901;0.88;aaa;
0.0728;0.313;a;
0.495;0.357;aaaa;
0.94;0.998;aaaa;
0.114;0.788;aaa;
0.86;0.787;aaaaaaaaa;
0.983;0.339;aaaa;
0.82;0.218;aaaaaaa;
0.496;0.688;aaaaaaaaa;
0.459;0.533;aaaaaaaaaa;
0.508;0.822;aaaaa;
0.893;0.662;aaaa;
0.302;0.721;aaaaaa;
0.883;0.0865;aaaaaaaaa;
0.779;0.088;aaaaa;
0.684;0.95;aaaaaaaaaa;
0.559;0.58;aaaaaaaaa;
0.642;0.238;a;
0.592;0.325;a;
0.931;0.421;aaaaaaaa;
0.842;0.67;aaaaaaaaa;
0.244;0.145;a;
0.402;0.903;aaaaaaaaa;
0.494;0.999;aaaaa;
0.856;0.48;aaaaaa;
0.489;0.392;aaaaaaaaa;
0.0634;0.0578;a;
0.00324;0.437;aaaaaaaa;
0.644;0.594;aaaaa;
0.32;0.557;aaaaaaaaaa;
0.55;0.65;aaaaaaaaaa;
0.702;0.661;aaaa;
0.503;0.417;aaaaa;
0.181;0.797;a;
0.91;0.434;aaa;
0.0044;0.885;aaaaaaa;
0.132;0.27;aaaaaaa;
0.849;0.335;aaaaaaa;
0.0197;0.178;aaa;
0.197;0.252;a;
0.0153;0.314;aaa;
0.504;0.332;aaa;
0.235;0.875;aaaaaaaaaa;
0.746;0.991;aaaaaaaaa;
0.884;1;aaaaaaaaa;
0.472;0.401;aaaaa;
0.876;0.365;aaaaaaa;
0.693;0.0536;aaa;
0.698;0.126;aaaaa;
0.483;0.556;aaaaaaaaaa;
0.211;0.97;aaa;
0.991;0.533;aaa;
0.722;0.873;aaaaaaa;
0.0536;0.618;aaaa;
0.245;0.141;aaaaaaaa;
0.778;0.283;aaaaaaaa;
0.31;0.229;aaa;
0.569;0.502;aaa;
0.917;0.00582;aaaaaaaaa;
0.808;0.7;a;
0.907;0.342;aaaaaaaaaa;
0.396;0.308;aaaaaaa;
0.216;0.193;aaaaaa;
0.306;0.868;aaaa;
0.177;0.934;aa;
0.214;0.487;aaaa;
0.27;0.501;aaaaaaa;
0.385;0.564;aaaaaaaa;
0.898;0.822;aaaaaa;
0.348;0.0639;aaaaaa;
0.986;0.664;aaaaaaaaaa;
0.00965;0.226;aa;
0.549;0.0704;aaaaaaaa;
0.361;0.614;aaaaaa;
0.663;0.506;aaaaaaaa;
0.783;0.634;aaaaa;
0.646;0.538;aaaaaaaaa;
0.282;0.256;aaaaaaaaaa;
0.581;0.786;aaaaaaa;
0.115;0.77;aa;
0.522;0.801;aaaaaaaa;
0.0393;0.288;aaaaa;
0.22;0.319;aaaaa;
0.526;0.253;aa;
0.44;0.613;a;
0.436;0.749;aaaaaaaaa;
0.17;0.0476;aaa;
0.222;0.461;a;
0.994;0.328;aaaaaaaaaa;
0.62;0.129;aaaaaaaaa;
0.077;0.519;aaaaa;
0.435;0.47;aaaa;
0.527;0.764;aaaaa;
0.726;0.526;aaaaaa;
0.702;0.0733;aaaaaaaa;
0.212;0.552;aaaaaaa;
0.915;0.158;aaaaaaa;
0.128;0.0379;aaaaaaa;
0.417;0.316;aaaa;
0.767;0.676;aaaaa;
0.946;0.322;aaaaaaaaa;
0.348;0.151;aaaaaaaa;
0.33;0.504;aaaaa;
0.211;0.617;aaa;
0.126;0.547;aaaaaaaaaa;
0.889;0.714;aaa;
0.202;0.814;aa;
0.708;0.0259;aaaaaaa;
0.422;0.285;a;
0.376;0.836;aaaaaaaaa;
0.729;0.716;aaaaaaaaa;
0.935;0.803;aaaaaaaa;
0.227;0.534;aaa;
0.351;0.913;aaaaaaaaaa;
0.427;0.225;aaaaaaa;
0.684;0.0704;aaaaa;
0.224;0.15;a;
0.583;0.798;aaaaaaa;
0.227;0.753;aaaaa;
0.173;0.281;aaaaaaaaa;
0.765;0.627;a;
0.672;0.827;aaaaaaa;
0.469;0.388;aaa;
0.533;0.663;aaaaaaa;
0.28;0.369;aa;
0.502;0.736;aaaaaaa;
0.47;0.965;aa;
0.529;0.261;aaaaaaaa;
0.658;0.454;aaaa;
0.511;0.374;a;
0.0394;0.414;aaaaaaaaa;
0.966;0.493;aaaaaaaaaa;
0.685;0.628;aaaaaaa;
0.238;0.407;aaaaaaaa;
0.835;0.582;aaaaaaaa;
0.369;0.0752;aa;
0.205;0.664;aaaaa;
0.808;0.813;aaaa;
0.738;0.982;aaaaaaaa;
0.536;0.997;aaa;
0.979;0.156;aaaaaaa;
0.128;0.245;aaaaaaaa;
0.377;0.0565;a;
0.112;0.857;aaaaaa;
0.252;0.516;a;
0.0873;0.546;aaaaa;
0.291;0.971;aaaaa;
0.373;0.923;aaaaaa;
0.701;0.934;aaaaaaaaa;
0.0447;0.418;aa;
0.704;0.628;aaaaaaaaa;
0.671;0.705;aaaaa;
0.375;0.387;aaaaaaaaa;
0.0607;0.858;aa;
0.517;0.693;aa;
0.0567;0.967;aaaaa;
0.0303;0.527;aaaaaaaa;
0.774;0.325;aa;
0.104;0.994;aaa;
0.741;0.427;aaaaaa;
0.434;0.511;aaaaaaa;
0.62;0.663;aaaa;
0.84;0.862;aaaaaa;
0.395;0.712;a;
0.229;0.0324;aaaaaaaaaa;
0.628;0.345;aaaaaaaaa;
0.941;0.542;aaaaaaa;
0.513;0.28;aaaaaaa;
0.084;0.0759;aa;
0.589;0.851;aaaaa;
0.28;0.451;aaaaaaaaaa;
0.61;0.582;aaaaaaaaa;
0.00757;0.254;aaaaa;
0.743;0.738;aaaaaaaaa;
0.45;0.288;aaaaaa;
0.616;0.325;aaaaaaaaa;
0.623;0.225;aaaaaaaaa;
0.672;0.803;a;
0.698;0.535;aaaa;
0.562;0.631;aaa;
0.795;0.789;aaaaaa;
0.557;0.647;aaaaaaaa;
0.131;0.437;aaaaaaaaaa;
0.882;0.668;aaaaaaaa;
0.711;0.201;aaaaa;
0.16;0.437;aa;
0.023;0.346;aaaaaaaaaa;
0.221;0.926;aaaaaaaaaa;
0.993;0.52;aa;
0.318;0.127;aaaaaa;
0.882;0.432;aaaa;
0.0689;0.575;aaaaaaaaa;
0.86;0.083;aa;
0.882;0.176;aaaaaaa;
0.596;0.545;aaaaaaaa;
0.77;0.0445;aaaaaaa;
0.115;0.938;a;
0.264;0.591;aaaaaa;
0.295;0.95;aaaaaaaaa;
0.149;0.249;a;
0.911;0.452;aa;
0.881;0.319;aaaa;
0.865;0.607;aa;
0.812;0.0536;a;
0.384;0.92;aaaaaaaaa;
0.546;0.83;aaaaaa;
0.622;0.328;aaaa;
0.72;0.57;aaa;
0.982;0.343;aaaaaaaa;
0.25;0.377;aaaaaaaaaa;
0.328;0.407;aaaaaaaa;
0.602;0.977;aaa;
0.672;0.663;a;
0.417;0.244;aaaaaaa;
0.496;0.756;aa;
0.45;0.962;aaaaa;
0.232;0.196;aaaaaaaa;
0.26;0.462;aaaaaaaa;
0.784;0.17;aaaaaa;
0.609;0.794;aaa;
0.325;0.972;aaa;
0.719;0.36;aaaa;
0.264;0.0248;aa;
0.905;0.15;aa;
0.8;0.453;aa;
0.364;0.791;aaaaaa;
0.22;0.3;aaa;
0.0923;0.983;aaa;
0.145;0.212;aa;
0.638;0.253;aaaaaa;
0.253;0.631;aaa;
0.366;0.0138;aaaaaaa;
0.253;0.0167;aaaaaaa;
0.721;0.688;a;
0.161;0.846;a;
0.864;0.718;aaaaa;
0.856;0.0429;aaaa;
0.95;0.644;aaaaa;
0.312;0.656;aaaaa;
0.169;0.803;aaaaaa;
0.956;0.0942;aaaaaaaaa;
0.394;0.903;aaaaaaaaaa;
0.0159;0.0622;aaaaaaa;
0.987;0.925;a;
0.154;0.254;aaaaaaaaaa;
0.77;0.517;aaaaaa;
0.592;0.545;aaaaaa;
0.535;0.307;aaaaaaaaa;
0.738;0.35;aaaaaa;
0.152;0.874;aaaaaaaaaa;
0.877;0.938;aa;
0.36;0.119;aaaaaaaa;
0.93;0.224;aa;
0.116;0.226;aaaaaaaa;
0.0425;0.117;aaaaaaaa;
0.139;0.977;aa;
0.218;0.509;aaaaa;
0.0832;0.152;aa;
0.452;0.251;aaaaaaaaaa;
0.378;0.821;a;
0.698;0.0552;aaa;
0.35;0.0168;aaaaaaaaaa;
0.928;0.668;aaaaaaaaa;
0.00681;0.442;aaaaaaaaaa;
0.0278;0.705;a;
0.438;0.711;aaaa;
0.717;0.581;aa;
0.973;0.0817;aaaaa;
0.0888;0.983;aaa;
0.351;0.41;a;
0.478;0.615;aaaaaaa;
0.00951;0.896;aaaaaaaa;
0.0643;0.994;aaa;
0.264;0.0798;aaaaaa;
0.159;0.696;aaaaaaaaaa;
0.559;0.703;aaaaaaa;
0.444;0.305;aa;
0.147;0.246;aaaaaaaa;
0.132;0.211;aaaaaaaaa;
0.649;0.579;aa;
0.976;0.43;aaaaaaaaaa;
0.54;0.26;a;
0.841;0.76;aa;
0.785;0.12;aaaaaaaaa;
0.058;0.0238;aaa;
0.0883;0.615;aa;
0.514;0.826;a;
0.675;0.0683;aaaaaa;
0.174;0.695;aaaaaa;
0.109;0.981;aaaa;
0.526;0.359;aaaaaaaa;
0.407;0.0121;aaaaaaa;
0.595;0.706;aaaaaaaa;
0.169;0.999;aaaaaaaa;
0.897;0.286;aaa;
0.887;0.446;aaaaa;
0.628;0.413;aaaaaaaaaa;
0.622;0.166;aaa;
0.816;0.775;aaaaaaaa;
0.201;0.0926;aaaaaaaaaa;
0.0967;0.9;aaa;
0.971;0.375;aaaaa;
0.54;0.259;aaaa;
0.201;0.568;aaaaa;
0.908;0.8;aaaaaaaa;
0.492;0.23;aa;
0.0793;0.594;aaaaaaaaa;
0.952;0.586;aa;
0.756;0.148;aaaaaaaa;
0.291;0.959;aaaaaa;
0.949;0.953;aaaaaaaaaa;
0.218;0.43;a;
0.0954;0.715;aaaaaaaaa;
0.567;0.992;aaaaaa;
0.67;0.828;aaa;
0.211;0.806;aaaaaa;
0.896;0.931;aa;
0.631;0.981;aaaaa;
0.388;0.774;aaaaaaaaaa;
0.0458;0.188;aaaaaa;
0.928;0.0444;aaaa;
0.465;0.737;aaaaaa;
0.796;0.682;aaaaaaa;
0.642;0.118;aaaaaaaaa;
0.749;0.384;aaa;
