ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.844;0.535;aaaa;
0.102;0.0335;aaaaa;
0.19;0.705;aaaaaaaa;
0.47;0.408;aaaaaaa;
0.306;0.253;aaaa;
0.825;0.247;aa;
0.856;0.765;aaaa;
0.609;0.328;a;
0.74;0.652;aaaaaaa;
0.0498;0.35;aaa;
0.371;0.649;aa;
0.228;0.551;aaaaaaa;
0.216;0.151;aaaaaaaa;
0.894;0.978;aaaaa;
0.807;0.483;aaaaaa;
0.72;0.925;aaaaaaaaaa;
0.903;0.194;aa;
0.101;0.498;aaaaaa;
0.455;0.995;aaaa;
0.163;0.707;aaaa;
0.484;0.0813;aa;
0.145;0.973;aaaaaaa;
0.61;0.559;aaaaaaaa;
0.224;0.322;aaa;
0.242;0.725;aaaaaa;
0.194;0.995;aaaa;
0.905;0.312;a;
0.62;0.321;aaaaaaa;
0.319;0.814;aa;
0.247;0.876;aaaa;
0.0557;0.695;aaa;
0.138;0.912;aaaaaaa;
0.0138;0.702;aaaa;
0.644;0.495;aaaa;
0.458;0.13;aaaa;
0.656;0.768;aa;
0.17;0.404;a;
0.782;0.599;aaaaaaaa;
0.974;0.464;aaa;
0.00487;0.819;aaaaaaa;
0.81;0.413;a;
0.525;0.284;aaa;
0.284;0.897;aaaaaaaaaa;
0.889;0.313;aaaaaaaa;
0.827;0.206;aaaaaaaa;
0.271;0.372;aaaaaaaaa;
0.303;0.955;aaaaaaaaaa;
0.134;0.0621;aaaaaaaaaa;
0.0289;0.47;aaaaaaaa;
0.0506;0.623;aa;
0.531;0.0251;aaaaaaa;
0.322;0.502;aaa;
0.996;0.911;aaaaaa;
0.178;0.19;aaaaaaaaaa;
0.0603;0.189;aaaaaaaaaa;
0.89;0.169;aaaaaaaa;
0.62;0.835;a;
0.979;0.621;aaaaaaaaa;
0.462;0.479;aaaaaaaaa;
0.619;0.298;aaaaaaaa;
0.336;0.181;aaaaa;
0.361;0.78;aaaa;
0.963;0.137;aa;
0.404;0.698;aaaa;
0.654;0.419;aaaaaaaa;
0.792;0.735;aaaaaaaa;
0.647;0.252;aaaaaaaaaa;
0.271;0.881;aaaaaaaaa;
0.72;0.262;aaaaa;
0.71;0.949;aaa;
0.324;0.478;aa;
0.56;0.593;aa;
0.868;0.576;aaaaaa;
0.0322;0.891;aa;
0.216;0.0354;a;
0.393;0.525;aaaaaaa;
0.279;0.833;aaaaaaaa;
0.103;0.944;aa;
0.167;0.566;aaaaaaaaa;
0.811;0.732;aaa;
0.776;0.691;aaa;
0.327;0.743;aaaa;
0.994;0.658;aaaaaaa;
0.554;0.219;aaaaaaa;
0.83;0.195;aaaaaaa;
0.637;0.51;aa;
0.884;0.781;aaaaa;
0.247;0.209;aa;
0.706;0.316;aa;
0.469;0.78;aaaa;
0.872;0.885;aaaaaaaaaa;
0.61;0.95;aaaaa;
0.543;0.87;a;
0.622;0.353;aaa;
0.113;0.687;aaaaaaaa;
0.748;0.205;aa;
0.364;0.937;aaa;
0.917;0.966;aaaaaaa;
0.645;0.0309;aaaaaaaa;
0.225;0.858;aaaaaaaaa;
0.339;0.59;aaaaaaaa;
0.626;0.362;aaaaaaa;
0.000283;0.756;aaaa;
0.601;0.866;a;
0.132;0.0832;aaaaaaaaaa;
0.315;0.999;a;
0.184;0.203;aaaaaaaaaa;
0.988;0.114;a;
0.526;0.561;aaaaaaaaaa;
0.596;0.995;a;
0.197;0.851;aaaaaaaaa;
0.111;0.326;aa;
0.377;0.0228;aaa;
0.232;0.273;aaaa;
0.382;0.294;aaaaaaaaaa;
0.0248;0.385;aaaaa;
0.0411;0.523;aaaaa;
0.505;0.409;aaa;
0.449;0.846;aaaaa;
0.602;0.614;aaaaaaaaaa;
0.983;0.136;aaaaaaaa;
0.0204;0.222;aaaaaaaa;
0.607;0.489;aaaaaaaa;
0.343;0.356;aaaaaaaaa;
0.366;0.727;aaaa;
0.0363;0.558;aaaaaaaa;
0.0856;0.802;a;
0.8;0.163;aaaaaaaaaa;
0.241;0.724;aa;
0.997;0.0548;aaaaaa;
0.579;0.985;aaa;
0.0312;0.79;aaaaaa;
0.431;0.788;aaa;
0.411;0.0129;aaaaaaaa;
0.217;0.616;a;
0.956;0.585;aaa;
0.973;0.596;aaaaaa;
0.394;0.781;aaa;
0.221;0.684;aaaa;
0.77;0.369;a;
0.36;0.408;aaaaaa;
0.753;0.457;aaaaaaa;
0.386;0.831;aaa;
0.989;0.245;aaaaaaaaaa;
0.599;0.456;aaaa;
0.403;0.748;aaa;
0.754;0.23;a;
0.571;0.747;aaaaaaa;
0.298;0.147;aaaaaa;
0.967;0.982;aaaaa;
0.223;0.773;aaaaaa;
0.115;0.784;aaaa;
0.786;0.77;aaaaaaaaa;
0.466;0.239;a;
0.554;0.554;aaaaaa;
0.349;0.795;aaaa;
0.57;0.351;aa;
0.846;0.659;aaa;
0.43;0.406;aaa;
0.0429;0.484;aaaaaaaaaa;
0.197;0.455;aaaaaaa;
0.0944;0.908;aaaaaaa;
0.27;0.202;aaaaaaaa;
0.219;0.527;aaaaaaaaaa;
0.914;0.184;aaaaaaaaa;
0.329;0.4;aaaaaaaaa;
0.647;0.692;a;
0.372;0.613;aaaaaaaaa;
0.148;0.366;aaaaaaaaa;
0.0161;0.878;aaaaaaaa;
0.931;0.0333;aa;
0.27;0.582;aaaa;
0.326;0.0776;aaaaaa;
0.855;0.774;aaaaaaaaa;
0.335;0.974;aaaaaaa;
0.387;0.294;a;
0.946;0.612;aa;
0.135;0.271;aaaaaaaaaa;
0.26;0.2;aaaaaaaa;
0.997;0.512;aaaa;
0.925;0.952;aa;
0.269;0.0614;aaaaa;
0.197;0.839;aaaaaa;
0.635;0.647;aaaaaaa;
0.377;0.152;aaa;
0.463;0.237;aaaaaaa;
0.207;0.0477;aaaaa;
0.264;0.082;aaaaaaaa;
0.462;0.676;aa;
0.248;0.286;aaaaa;
0.542;0.366;aaaaaa;
0.378;0.786;aaa;
0.99;0.325;aaaaaaaaa;
0.178;0.644;aaaaaa;
0.589;0.542;aaaa;
0.419;0.546;aaaaaa;
0.369;0.786;aaaaaaa;
0.504;0.615;aaaaaaa;
0.439;0.287;aaaaaaaaaa;
0.609;0.178;aaaaaaaa;
0.708;0.508;aaaaaa;
0.503;0.716;aaa;
0.585;0.392;a;
0.153;0.225;aaaaa;
0.571;0.581;aaaa;
0.182;0.593;aaaaaaaa;
0.265;0.297;aaaaaaaa;
0.77;0.597;aaaaaaaaa;
0.735;0.463;a;
0.357;0.606;aaaaaaaa;
0.564;0.342;a;
0.681;0.868;aa;
0.161;0.133;aaaaaaaa;
0.0906;0.0954;a;
0.0962;0.674;aaaaaaaaaa;
0.487;0.743;aaaaaaaa;
0.932;0.747;aaaa;
0.318;0.86;a;
0.495;0.215;aa;
0.964;0.835;aaaaaa;
0.896;0.0794;aaaaaaaaaa;
0.282;0.0584;aa;
0.251;0.849;aa;
0.32;0.56;aaa;
0.444;0.646;aaaa;
0.589;0.967;aaaaaaaa;
0.299;0.432;aaa;
0.186;0.591;aa;
0.398;0.939;aaa;
0.251;0.831;aaaaaa;
0.561;0.967;aaa;
0.277;0.00717;aaaaaa;
0.874;0.695;aaaaaaaa;
0.0862;0.124;aaaaaaaaaa;
0.151;0.544;aaaaaa;
0.927;0.891;a;
0.237;0.707;aaaaaaaaa;
0.167;0.911;aaaaaaaaa;
0.881;0.152;aaaa;
0.9;0.177;aaaa;
0.615;0.0745;aaaa;
0.919;0.513;a;
0.405;0.423;aaaaaaaa;
0.399;0.883;aaaa;
0.933;0.769;aaaa;
0.456;0.895;aaaaaaa;
0.592;0.251;aaa;
0.182;0.285;aaaaaaaaaa;
0.617;0.993;aaaaaaaaa;
0.66;0.733;a;
0.911;0.212;aaaaaaaaa;
0.0513;0.486;aaaaaaaaa;
0.0999;0.224;aaaaaaaaaa;
0.65;0.094;a;
0.243;0.0118;aaaa;
0.388;0.582;a;
0.99;0.808;aaaaaa;
0.82;0.874;aaaaaaa;
0.732;0.353;aaa;
0.706;0.675;aaaaaaaa;
0.3;0.024;aaaaaaa;
0.855;0.031;aaaaa;
0.519;0.872;aaaa;
0.671;0.103;aaa;
0.951;0.416;aaaa;
0.887;0.453;aaaaaaaaa;
0.174;0.304;aaa;
0.535;0.202;aaaaaaa;
0.982;0.0191;a;
0.288;0.0786;aaaaaa;
0.606;0.881;aaaaa;
0.88;0.783;a;
0.585;0.521;aaaaaa;
0.771;0.76;aaa;
0.674;0.812;aa;
0.732;0.444;aaaaaa;
0.409;0.426;aaaaaaaaa;
0.17;0.408;a;
0.873;0.201;aaa;
0.948;0.764;aaaaaaa;
0.475;0.558;aaaaaaaaa;
0.801;0.349;aaaaaaa;
0.581;0.454;aaaaa;
0.791;0.429;aaaaaaaaa;
0.584;0.631;a;
0.409;0.315;aaaa;
0.844;0.0188;aaaaa;
0.317;0.151;aaaaaaaa;
0.516;0.0112;aaa;
0.844;0.895;a;
0.83;0.367;aaaa;
0.022;0.944;aaaaaa;
0.701;0.792;a;
0.562;0.472;aaaaaaa;
0.0646;0.511;aaaaaaaa;
0.812;0.272;aaaa;
0.649;0.34;aaaaaaa;
0.502;0.484;aaaaaa;
0.914;0.566;aaaaaaa;
0.269;0.976;aaaaaaa;
0.73;0.188;aa;
0.445;0.712;aaaaaaaaaa;
0.339;0.548;a;
0.339;0.161;aaaaaaaaa;
0.414;0.21;aaaaaaaaaa;
0.887;0.757;a;
0.6;0.97;aaaa;
0.171;0.785;aaaaaa;
0.879;0.873;aaaaaaaaa;
0.497;0.728;aaaaaaaaa;
0.0382;0.133;aaa;
0.841;0.18;a;
0.581;0.0692;aaaaaaaaa;
0.754;0.984;aaaaaaa;
0.54;0.859;aaaaaa;
0.183;0.381;aaaaaa;
0.447;0.606;aaaaaa;
0.915;0.57;aaaaa;
0.727;0.639;aa;
0.625;0.853;aaaaaaaaaa;
0.968;0.648;aaaaaa;
0.344;0.528;aaaa;
0.319;0.8;aaaa;
0.619;0.076;aaa;
0.976;0.759;aaaaa;
0.519;0.953;aaaaaaa;
0.383;0.365;aaaaaa;
0.354;0.787;aaaaaaaaaa;
0.923;0.0515;aaaa;
0.0848;0.923;aaa;
0.976;0.995;aaaaaaaaa;
0.243;0.667;aaa;
0.724;0.0905;aaaaaaa;
0.38;0.0149;aaaaaaaa;
0.75;0.532;aaa;
0.0429;0.185;aa;
0.987;0.454;aaaaaaaaaa;
0.174;0.459;aa;
0.453;0.971;a;
0.746;0.938;aaaaa;
0.205;0.782;aaaa;
0.817;0.0229;aaaaaa;
0.779;0.49;aaaaaaaa;
0.916;0.55;aaa;
0.984;0.618;aaaaaaaaa;
0.152;0.763;a;
0.533;0.193;aaaa;
0.568;0.855;aaa;
0.59;0.636;aaaaaa;
0.971;0.853;aa;
0.596;0.0855;a;
0.18;0.562;aaa;
0.0505;0.657;aaaaa;
0.166;0.839;aa;
0.19;0.786;aaaaaaaaaa;
0.441;0.767;aaaaaaaaaa;
0.615;0.138;aaaaaaaa;
0.291;0.294;aaaaaaaaaa;
0.702;0.175;aaaaa;
0.326;0.479;aaaaaaa;
0.203;0.242;a;
0.235;0.261;a;
0.663;0.398;aaaaaaa;
0.763;0.636;aaaaaaaaa;
0.411;0.202;aaaaaaa;
0.218;0.385;aa;
0.223;0.725;aaaaaa;
0.716;0.8;aa;
0.391;0.144;aaaaa;
0.197;0.82;aaaaa;
0.519;0.805;aaaaaaaaa;
0.879;0.546;aaaaaaaaaa;
0.255;0.618;aaaaaaaaaa;
0.407;0.242;aaaaaaaaaa;
0.0173;0.376;aaaaaaaaaa;
0.327;0.728;aaa;
0.367;0.684;aaaaaaa;
0.495;0.487;aaaaaaaaa;
0.527;0.82;aaaa;
0.789;0.985;aaa;
0.0654;0.201;aaaaaaa;
0.975;0.963;aaaaaaaa;
0.342;0.488;aaaaaaaaaa;
0.964;0.318;a;
0.823;0.614;aaaaaaaa;
0.163;0.5;aaa;
0.513;0.596;aaaaaaa;
0.173;0.842;aaaaaaaa;
0.812;0.366;aaaaaaaa;
0.705;0.019;aa;
0.519;0.0613;aaa;
0.6;0.396;aaaaa;
0.832;0.843;aaaaaaaaa;
0.631;0.668;aaaaaaa;
0.578;0.286;aaa;
0.561;0.965;aaaaaaaaa;
0.0181;0.497;aaaaaaa;
0.00385;0.749;aaaaaaa;
0.75;0.76;aaaaaaaa;
0.258;0.825;aa;
0.57;0.618;aaaaaa;
0.83;0.587;aaaaaaaa;
0.874;0.57;aaaaaaaaaa;
0.357;0.559;aaaaaaaa;
0.934;0.28;aaaa;
0.712;0.457;aa;
0.623;0.818;aaaaaaaaaa;
0.783;0.523;aaaa;
0.659;0.706;aa;
0.583;0.625;a;
0.821;0.738;aaa;
0.656;0.0119;aaaa;
0.018;0.23;aaaaaaa;
0.167;0.279;aa;
0.00251;0.24;aaaaaaaaa;
0.375;0.0933;aaaa;
0.0985;0.674;aaaaaaaa;
0.614;0.396;aaaaaaa;
0.0871;0.844;a;
0.127;0.156;aa;
0.0733;0.194;aaaaaaaaaa;
0.99;0.175;aaaaaa;
0.0666;0.479;aaaaa;
0.011;0.379;aaaaaa;
0.287;0.312;a;
0.613;0.914;aaaaaaaaaa;
0.148;0.431;aaaaaaaaaa;
0.649;0.473;aaaaaaaa;
0.713;0.516;aaaaaaa;
0.188;0.796;aaaaaa;
0.961;0.779;aaaaaaaaaa;
0.128;0.0522;aaaa;
0.58;0.00144;aa;
0.131;0.186;aaaaaaaa;
0.246;0.821;aa;
0.264;0.663;aaaaaaaaa;
0.916;0.174;aaaaaaaa;
0.128;0.978;aaaaaaaa;
0.191;0.111;aaaaaaaaaa;
0.902;0.173;aaaaa;
0.521;0.662;aaa;
0.447;0.603;aaaaaaaaaa;
0.317;0.301;aaaaaa;
0.732;0.232;aa;
0.309;0.908;aaa;
0.171;0.33;aaaaaaaaa;
0.228;0.429;aa;
0.983;0.665;aaaaaaaa;
0.527;0.0705;aaaaaaaaaa;
0.931;0.471;a;
0.244;0.599;aaaaaa;
0.442;0.974;aaaa;
0.529;0.732;a;
0.29;0.52;a;
0.236;0.221;aaaaaa;
0.221;0.529;aaaaaaaa;
0.0701;0.962;aaaaaaa;
0.832;0.571;aaaaa;
0.236;0.108;aaaaaaa;
0.183;0.11;aaaaaaaaa;
0.0605;0.604;aaaaaa;
0.932;0.862;aaa;
0.5;0.522;aaaaaaaaaa;
0.034;0.792;aaaaaaaa;
0.087;0.767;aaaaaaa;
0.0141;0.575;aaaa;
0.296;0.36;aaaaaaaaa;
0.542;0.343;aaaaaaaaaa;
0.995;0.238;aaaaa;
0.401;0.583;aaaaaaaaa;
0.263;0.588;aaaaaaaa;
0.903;0.965;aaaaaaa;
0.86;0.944;aaaaa;
0.223;0.149;aaaaaa;
0.326;0.5;aaaaaa;
0.0543;0.198;aaa;
0.435;0.957;a;
0.097;0.142;aaaaaaa;
0.103;0.0554;aaaaaa;
0.0235;0.934;a;
0.856;0.656;aaaaaaaaa;
0.111;0.0591;aaaaaaa;
0.532;0.809;aaaaaaaa;
0.904;0.198;aaaaaaaaa;
0.477;0.795;aaaaaaaa;
0.649;0.449;a;
0.136;0.695;aaa;
0.414;0.09;aaaaaaa;
0.65;0.712;aaaaa;
0.442;0.349;aaaa;
0.355;0.914;aaaaaaaa;
0.000182;0.0662;a;
0.809;0.407;a;
0.049;0.187;aaa;
0.425;0.917;aaaaaaaaa;
0.466;0.434;aaaaaaa;
0.253;0.471;aaaaaa;
0.00309;0.967;aaaaaa;
0.0726;0.5;aaaaaaaaa;
0.34;0.111;aaaaaaa;
0.0969;0.025;aaaaaaa;
0.152;0.405;aaaaaaaa;
0.0963;0.695;aaaaaaaaa;
0.933;0.771;aaa;
0.618;0.75;aa;
0.534;0.614;aaaaaa;
0.599;0.948;aaaaa;
0.444;0.583;aaaaaaa;
0.0906;0.229;aaaaaa;
0.277;0.193;aaaa;
0.267;0.678;aaaaa;
0.953;0.893;aaaaa;
0.382;0.0447;aaaaaaa;
0.68;0.361;aaaaa;
0.0256;0.486;aaaaaa;
0.595;0.385;aaaa;
0.964;0.0497;a;
0.953;0.819;aaaaaa;
0.0897;0.772;aaaaaaa;
0.706;0.73;aa;
0.776;0.638;aaaaaaa;
0.71;0.323;a;
0.105;0.884;a;
0.502;0.416;aaaaaaaaa;
0.39;0.718;aaaaa;
0.135;0.35;aaaaa;
0.566;0.493;aaaa;
0.833;0.293;a;
0.194;0.843;aaaaa;
0.0212;0.0802;aa;
0.88;0.00124;aaaaaaaa;
0.923;0.285;aaaaa;
0.187;0.229;aaaaaaa;
0.83;0.342;aaaaa;
0.58;0.957;a;
0.204;0.42;aaaaaa;
0.87;0.42;a;
0.628;0.562;aaaaa;
0.341;0.0254;aaaaa;
0.967;0.254;a;
0.292;0.57;aaaa;
0.719;0.345;aaaaaaaaa;
0.475;0.0753;aaaaaaaaaa;
0.699;0.416;aaaaaaaaa;
0.4;0.741;aaaaaaa;
0.928;0.895;aaaaaaa;
0.857;0.545;aaaaaa;
0.142;0.318;aaaaaaaaa;
0.174;0.204;aaaaaaaaa;
0.311;0.355;aaaaaaaaa;
0.067;0.283;aaaaaa;
0.743;0.919;aaaaaaa;
0.119;0.328;aaaaaa;
0.227;0.377;aaaa;
0.455;0.527;aaaaaaa;
0.899;0.859;a;
0.135;0.8;aaaaaaa;
0.000611;0.272;aaaaaaaa;
0.631;0.223;aaaaaaaaa;
0.625;0.282;aaaaaa;
0.194;0.728;aaaaa;
0.493;0.622;aaaaaaaa;
0.786;0.276;a;
0.0696;0.0104;aa;
0.196;0.0411;aa;
0.0907;0.0441;aaaaaaaa;
0.31;0.64;aaaaaaaaaa;
0.886;0.758;aaaaaaaa;
0.378;0.408;aaaaaaa;
0.956;0.569;aaaaa;
0.335;0.504;aaaaaaaaaa;
0.797;0.565;aa;
0.0688;0.111;aaaaaaaaaa;
0.109;0.922;aaaa;
0.325;0.363;aa;
0.375;0.626;a;
0.715;0.215;aaa;
0.255;0.705;aaaaa;
0.626;0.0301;aaaaa;
0.242;0.585;aaa;
0.22;0.579;a;
0.557;0.067;aa;
0.228;0.221;aaaaaaa;
0.531;0.268;aaaaa;
0.73;0.315;aaaaaaaa;
0.483;0.935;aa;
0.817;0.109;aaaaa;
0.133;0.341;aaaa;
0.639;0.0793;aaaaaaaaaa;
0.793;0.725;aaaaaa;
0.922;0.233;aaaaa;
0.712;0.705;aaaaaaaa;
0.467;0.802;aaaa;
0.912;0.312;aa;
0.837;0.56;aaaaaaaa;
0.103;0.941;aaaaaaaaa;
0.0273;0.895;aaaaa;
0.172;0.183;a;
0.0542;0.68;aaaaaaaaa;
0.671;0.591;aa;
0.584;0.898;aaaa;
0.979;0.674;aaaaaaa;
0.83;0.586;a;
0.903;0.71;a;
0.893;0.925;aaa;
0.777;0.506;aaaaaaaaaa;
0.137;0.206;aaaaa;
0.0474;0.134;aaaa;
0.71;0.518;aaaaa;
0.129;0.003;aaaaa;
0.821;0.187;aaaaaaaa;
0.129;0.97;aaaa;
0.163;0.911;aaaaaaaaaa;
0.297;0.0335;aaaaaa;
0.358;0.514;aaa;
0.817;0.777;aaaaaaaaaa;
0.369;0.559;aaaaaaaaa;
0.648;0.528;aaaaaaaa;
0.803;0.874;aaaa;
0.101;0.652;aaaaaaa;
0.346;0.917;a;
0.241;0.392;aaaaaaaa;
0.288;0.554;aaaaaa;
0.995;0.468;aaaaaaaa;
0.362;0.484;aa;
0.375;0.573;a;
0.259;0.875;aaaaaaaa;
0.149;0.584;aaa;
0.181;0.804;aaa;
0.171;0.248;aa;
0.4;0.276;aaaaaaaaa;
0.619;0.135;aaaaaaa;
0.345;0.609;aa;
0.203;0.794;aaaaaaaaa;
0.516;0.657;aaa;
0.0552;0.719;a;
0.33;0.344;a;
0.919;0.0751;aaa;
0.619;0.989;aaaaa;
0.131;0.585;aaaaaaaaa;
0.247;0.88;a;
0.71;0.628;a;
0.883;0.238;aaaaa;
0.298;0.555;aaaaaaaaa;
0.734;0.733;aaaaaaaa;
0.738;0.234;aaaaa;
0.543;0.727;aaaaa;
0.609;0.321;aaaaaa;
0.967;0.348;aaaaaaaa;
0.371;0.589;aaaaa;
0.495;0.936;aaaa;
0.842;0.774;aaaaaa;
0.544;0.811;aaaaaaa;
0.946;0.393;a;
0.103;0.274;aaaaaaaaaa;
0.547;0.0144;aaaaaaaa;
0.177;0.142;aaaaaaa;
0.0432;0.793;aaaaaaaaa;
0.25;0.222;aaaaaaaaa;
0.889;0.537;aaa;
0.898;0.0309;aaaaaaaaa;
0.48;0.0431;aaaaaaaa;
0.706;0.881;aaaaaaa;
0.322;0.911;aaaaaa;
0.393;0.442;aaa;
0.848;0.0517;aaaa;
0.841;0.639;aa;
0.929;0.849;aaaaaaa;
0.823;0.168;aa;
0.558;0.388;aaaaa;
0.998;0.596;aa;
0.541;0.851;aaaaa;
0.504;0.644;aaa;
0.539;0.979;aaaaaaaaa;
0.675;0.285;aa;
0.858;0.405;aaaaaaaaa;
0.573;0.485;aaaaaaa;
0.717;0.363;a;
0.404;0.505;aaaaa;
0.995;0.916;aaaaaaaaaa;
0.668;0.615;aa;
0.821;0.743;aaaaa;
0.125;0.191;aaaaa;
0.318;0.859;a;
0.885;0.975;aaaaa;
0.455;0.795;aaaa;
0.425;0.989;aa;
0.289;0.368;aaaaaaaa;
0.0472;0.633;aaaaa;
0.41;0.0564;aaaaaaaaaa;
0.61;0.0949;aaaaa;
0.847;0.631;aaaaaaaa;
0.947;0.499;aa;
0.133;0.234;aaaaaaaa;
0.865;0.635;aaaaaaa;
0.104;0.994;aaaaaaaaa;
0.104;0.686;aaaaaaaa;
0.242;0.221;aaaaaa;
0.875;0.408;aa;
0.796;0.816;aaaaa;
0.174;0.0169;a;
0.74;0.788;aaaaaa;
0.11;0.402;a;
0.831;0.722;aaaaaa;
0.992;0.543;aa;
0.0773;0.784;aaaaa;
0.587;0.879;aaaaaaaaaa;
0.712;0.849;a;
0.936;0.205;aaaa;
0.192;0.522;aaaaaaaaa;
0.512;0.868;aaaaaaa;
0.782;0.774;aaaaaaaaaa;
0.118;0.487;aaaaa;
0.588;0.528;aaaaaaaaaa;
0.272;0.694;aaaa;
0.789;0.677;aaaaaaaaa;
0.979;0.389;aaa;
0.85;0.268;aa;
0.0913;0.509;aaaaaaaaaa;
0.565;0.28;aaa;
0.25;0.197;aaaa;
0.226;0.777;a;
0.534;0.445;aaaaaa;
0.117;0.816;aaa;
0.219;0.45;aaaaa;
0.167;0.701;aaa;
0.146;0.133;aaaaaaaaaa;
0.695;0.447;aaaaa;
0.447;0.546;aaaaaa;
0.649;0.108;aaa;
0.788;0.284;aaa;
0.508;0.77;aaaaaaaaa;
0.829;0.429;aaaaaaa;
0.691;0.545;aaaa;
0.807;0.836;aaaaaaaaa;
0.0245;0.352;aaaa;
0.79;0.735;aa;
0.313;0.182;aaaaaaaaa;
0.438;0.392;aaa;
0.676;0.392;aaaa;
0.72;0.283;aaaaa;
0.0166;0.664;aaaaaaaaaa;
0.0946;0.173;aaaaaaaaaa;
0.346;0.428;aaaa;
0.159;0.94;aaaaaaaaaa;
0.0186;0.729;aaaaa;
0.33;0.522;aa;
0.568;0.628;aaaaaaaaa;
0.448;0.176;aaaaaaaaa;
0.589;0.967;aaaaaaaaaa;
0.574;0.859;aaaa;
0.373;0.374;aaaa;
0.746;0.859;aaa;
0.101;0.693;aaaaa;
0.914;0.849;aaaaaaaaa;
0.675;0.9;aaaaaaaaaa;
0.476;0.0688;aaaaaa;
0.723;0.869;aaaaa;
0.0689;0.778;a;
0.973;0.257;aaaa;
0.151;0.184;aaaaaaa;
0.79;0.936;aa;
0.795;0.469;aa;
0.536;0.653;aaaaaaaaaa;
0.901;0.709;a;
0.958;0.0272;aaaaaaaa;
0.158;0.895;aaaaaaaaa;
0.837;0.533;aaaa;
0.856;0.669;aaaa;
0.0586;0.504;aaaaaaaaaa;
0.911;0.27;a;
0.957;0.247;aaaa;
0.0225;0.582;aaaa;
0.453;0.291;aaaaaa;
0.83;0.758;aaaaaaa;
0.491;0.361;aaaaaaaaaa;
0.409;0.196;aaaaaaaaaa;
0.183;0.328;aaa;
0.216;0.346;aaaaaaaaaa;
0.672;0.144;aaaaaaa;
0.714;0.17;aaaaaaa;
0.866;0.29;aaaaaaaaaa;
0.409;0.525;aaaaa;
0.172;0.67;aa;
0.088;0.811;aaaaa;
0.57;0.27;a;
0.321;0.0467;aa;
0.836;0.0816;aa;
0.0627;0.803;aa;
0.143;0.752;aaaaaa;
0.745;0.641;a;
0.00517;0.881;a;
0.866;0.0698;aa;
0.64;0.024;a;
0.275;0.87;aaaa;
0.515;0.685;aaa;
0.133;0.47;aa;
0.504;0.916;aaaaaaaaa;
0.736;0.666;aaaaaa;
0.0412;0.884;aaaaaaa;
0.472;0.179;aaaaaaa;
0.334;0.598;aaaaa;
0.702;0.357;aaaaaaaaa;
0.189;0.924;a;
0.923;0.155;aaaaaaaaa;
0.598;0.274;a;
0.184;0.854;a;
0.769;0.612;aaa;
0.0416;0.607;aaaaaaaaaa;
0.373;0.366;aaaaaaaa;
0.824;0.951;a;
0.989;0.346;aaa;
0.076;0.602;aaaaa;
0.445;0.644;aaaaaaaaaa;
0.566;0.481;aaaaaa;
0.851;0.869;aaaaaaaaaa;
0.447;0.765;aaa;
0.413;0.729;aaaaaaa;
0.844;0.329;aaa;
0.29;0.336;aaa;
0.153;0.095;aaaaaaaaa;
0.55;0.795;a;
0.0923;0.988;aaaaaaaaaa;
0.509;0.908;aaa;
0.896;0.306;aaaaaaaaaa;
0.794;0.576;aaaaaa;
0.219;0.797;aaaaaaaaa;
0.76;0.889;aaaaaaa;
0.35;0.00946;aaaaaaaaaa;
0.451;0.215;aaaaa;
0.759;0.522;aaaaaa;
0.946;0.828;aaaaaa;
0.936;0.0597;aaaaaaaaaa;
0.898;0.344;aa;
0.553;0.135;aaaaaa;
0.0241;0.837;aaaaa;
0.0953;0.27;aa;
0.869;0.341;aaaaaa;
0.673;0.942;aa;
0.566;0.846;aaaaaaaaaa;
0.585;0.172;aaaaaaaaaa;
0.611;0.51;aaaaa;
0.354;0.0405;aaaaaa;
0.676;0.134;aaa;
0.161;0.302;aaaaaa;
0.571;0.0943;aaaaaaaa;
0.35;0.516;aaaaaaaaa;
0.804;0.339;a;
0.893;0.617;aaaaaaaa;
0.914;0.306;aa;
0.666;0.581;aaaaaaaaa;
0.708;0.172;aaaa;
0.552;0.182;aaaa;
0.573;0.783;aaaaaaaa;
0.735;0.0635;aaaaaaa;
0.897;0.138;aaaaaaaa;
0.263;0.909;aa;
0.502;0.487;aaaa;
0.172;0.677;aaaaaaa;
0.273;0.443;aaaaa;
0.721;0.99;aaaaaaa;
0.703;0.778;aaaaaaaaaa;
0.842;0.0288;aaaaaaaaa;
0.867;0.0376;aaaaa;
0.67;0.104;aaaaaa;
0.236;0.198;aa;
0.219;0.663;aaaaaaaa;
0.488;0.593;aaaaaaaa;
0.147;0.945;aaaaaa;
0.665;0.833;aaaaaaaaa;
0.828;0.475;a;
0.427;0.767;aa;
0.344;0.142;aa;
0.751;0.869;a;
0.203;0.604;aaaaaaa;
0.886;0.0799;aaaaa;
0.346;0.933;aaaaaaaa;
0.611;0.174;aa;
0.19;0.0772;aaaaaaaaa;
0.176;0.0867;aaaaaaaa;
0.112;0.075;aaaaaaaaa;
0.201;0.641;aaaa;
0.217;0.695;aaa;
0.597;0.264;aaa;
0.976;0.908;aaaaaa;
0.814;0.822;aaaaaa;
0.968;0.372;aaaaaaaaaa;
0.684;0.529;aaaaaa;
0.774;0.0689;aa;
0.623;0.141;aaaaaaaaaa;
0.343;0.732;a;
0.653;0.397;aaaa;
0.328;0.672;aaaaaaa;
0.863;0.413;aa;
